index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,1952405,48028,48039,74:51.8,74:52.9,29,51,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-33.74,-26.63,5,wide_right,1,defensive_third,False,-28.48,-28.04,5,wide_right,1,defensive_third,False,31.65,32.46,22.15,23.65,31.32,31.39,65.42,64.53
354,1952405,48468,48568,75:35.8,75:45.8,30,35,10.0,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,24.82,34.2,1,wide_left,3,attacking_third,False,43.67,5.29,3,center,3,attacking_third,True,37.99,38.19,65.38,73.09,35.49,27.84,34.67,32.63
355,1952405,48568,48633,75:45.8,75:52.3,30,45,6.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-43.28,-4.82,3,center,1,defensive_third,False,-13.36,10.46,2,half_space_left,2,middle_third,False,27.47,30.12,32.61,32.2,38.15,33.08,73.35,59.51
356,1952405,48633,48764,75:52.3,76:05.4,30,52,13.1,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,13.43,-11.04,4,half_space_right,2,middle_third,False,30.41,4.42,3,center,3,attacking_third,False,33.25,52.76,59.19,58.36,30.37,27.52,32.68,34.88
357,1952405,48764,48840,76:05.4,76:13.0,31,5,7.6,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,chaotic,5,chaotic,5,-30.35,-4.47,3,center,1,defensive_third,False,-10.61,-14.16,4,half_space_right,2,middle_third,False,27.56,32.81,35.09,37.21,52.5,36.44,58.89,56.17
358,1952405,48840,48892,76:13.0,76:18.2,31,13,5.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,10.45,13.9,2,half_space_left,2,middle_third,False,13.22,23.11,1,wide_left,2,middle_third,False,36.38,41.86,55.96,55.76,32.94,44.18,36.93,42.26
359,1952405,49346,49368,77:03.6,77:05.8,32,3,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,19.73,24.61,1,wide_left,3,attacking_third,False,42.11,-1.78,3,center,3,attacking_third,True,34.95,31.58,61.32,66.08,27.81,24.83,21.82,24.39
360,1952405,49368,49426,77:05.8,77:11.6,32,5,5.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-42.06,1.89,3,center,1,defensive_third,False,-22.93,-19.66,4,half_space_right,1,defensive_third,False,24.69,25.45,24.53,31.29,31.43,27.85,66.24,62.43
361,1952405,49498,49672,77:18.8,77:36.2,32,18,17.4,2,2,866,right_to_left,Adelaide United,6,True,False,False,create,1,medium_block,9,-2.26,29.24,1,wide_left,2,middle_third,False,15.03,-11.56,4,half_space_right,2,middle_third,False,37.62,64.9,54.77,58.32,38.52,33.93,37.07,39.19
362,1952405,49796,49812,77:48.6,77:50.2,32,48,1.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-24.06,33.76,1,wide_left,1,defensive_third,False,-19.54,31.58,1,wide_left,1,defensive_third,False,45.9,44.26,42.37,41.01,36.31,34.37,64.9,64.38
363,1952405,49812,49941,77:50.2,78:03.1,32,50,12.9,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-20.05,31.64,1,wide_left,1,defensive_third,False,-20.05,-30.18,5,wide_right,1,defensive_third,False,44.27,55.42,41.0,47.64,34.27,45.97,64.37,61.0
364,1952405,49941,49991,78:03.1,78:08.1,33,3,5.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.12,-29.37,5,wide_right,1,defensive_third,False,-19.54,-27.38,5,wide_right,1,defensive_third,False,54.99,49.55,47.6,50.25,45.8,42.39,60.84,59.91
365,1952405,49991,50113,78:08.1,78:20.3,33,8,12.2,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,build_up,0,high_block,10,-20.2,-27.61,5,wide_right,1,defensive_third,False,-24.0,-28.74,5,wide_right,1,defensive_third,False,49.89,51.97,50.33,44.08,42.6,44.31,60.15,66.58
366,1952405,50113,50151,78:20.3,78:24.1,33,20,3.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,24.29,28.4,1,wide_left,3,attacking_third,False,16.03,12.67,2,half_space_left,2,middle_third,False,44.18,42.59,66.27,58.85,51.99,50.41,44.06,43.97
367,1952405,50151,50194,78:24.1,78:28.4,33,24,4.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-15.46,-12.06,4,half_space_right,2,middle_third,False,23.22,21.44,1,wide_left,3,attacking_third,False,50.32,42.18,44.01,61.47,42.65,45.19,58.75,59.61
368,1952405,50194,50204,78:28.4,78:29.4,33,28,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.14,-21.87,5,wide_right,1,defensive_third,False,-25.86,-26.42,5,wide_right,1,defensive_third,False,45.53,48.76,59.68,58.79,42.29,42.52,62.0,65.29
369,1952405,50259,50429,78:34.9,78:51.9,33,34,17.0,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,15.7,32.27,1,wide_left,2,middle_third,False,44.2,6.5,3,center,3,attacking_third,True,51.12,33.96,68.91,70.68,45.92,25.93,46.54,24.85
370,1952405,50429,50479,78:51.9,78:56.9,33,51,5.0,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-44.2,-5.6,3,center,1,defensive_third,False,-15.96,3.28,3,center,2,middle_third,False,25.89,27.66,24.86,34.95,33.76,25.23,70.93,67.5
371,1952405,50479,50583,78:56.9,79:07.3,33,56,10.4,2,1,1804,left_to_right,Macarthur FC,5,False,True,True,finish,2,low_block,8,15.85,-3.79,3,center,2,middle_third,False,52.38,-0.97,3,center,3,attacking_third,False,25.18,28.53,67.36,72.92,27.73,25.08,35.26,36.04
372,1952405,51353,51397,80:24.3,80:28.7,35,24,4.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-2.81,-0.04,3,center,2,middle_third,False,-15.76,-0.38,3,center,2,middle_third,False,56.37,53.29,31.09,39.49,41.6,38.91,41.75,49.18
373,1952405,51397,51427,80:28.7,80:31.7,35,28,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-15.03,-0.11,3,center,2,middle_third,False,24.79,20.37,1,wide_left,3,attacking_third,False,53.09,46.41,39.69,50.16,38.89,38.5,49.33,48.17
374,1952405,51427,51474,80:31.7,80:36.4,35,31,4.7,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,24.69,20.71,1,wide_left,3,attacking_third,False,6.59,31.05,1,wide_left,2,middle_third,False,46.32,51.03,50.92,53.91,38.44,38.7,48.14,43.2
375,1952405,51474,51543,80:36.4,80:43.3,35,36,6.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.81,30.46,1,wide_left,2,middle_third,False,4.62,-19.12,4,half_space_right,2,middle_third,False,51.14,58.86,53.83,52.51,38.56,44.36,42.95,35.37
376,1952405,51543,51567,80:43.3,80:45.7,35,43,2.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,5.03,-19.25,4,half_space_right,2,middle_third,False,15.46,-26.55,5,wide_right,2,middle_third,False,58.71,54.0,52.59,53.79,44.39,43.42,35.24,35.42
377,1952405,51567,51728,80:45.7,81:01.8,35,45,16.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-15.66,27.31,1,wide_left,2,middle_third,False,26.63,32.52,1,wide_left,3,attacking_third,False,43.6,51.27,35.49,61.34,53.85,40.71,53.9,33.22
378,1952405,51728,51776,81:01.8,81:06.6,36,1,4.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,25.6,32.4,1,wide_left,3,attacking_third,False,5.99,18.07,2,half_space_left,2,middle_third,False,51.43,54.08,61.37,61.7,40.79,39.11,33.12,30.04
379,1952405,51776,51839,81:06.6,81:12.9,36,6,6.3,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,4.88,17.23,2,half_space_left,2,middle_third,False,16.68,-22.23,5,wide_right,2,middle_third,False,54.2,60.61,61.68,60.35,38.98,38.47,30.04,39.02
380,1952405,51839,51868,81:12.9,81:15.8,36,12,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-16.76,22.6,1,wide_left,2,middle_third,False,-10.75,28.09,1,wide_left,2,middle_third,False,38.47,38.51,39.1,42.35,60.56,47.54,60.32,60.43
381,1952405,52108,52259,81:39.8,81:54.9,36,39,15.1,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.32,-25.09,5,wide_right,3,attacking_third,False,,51.9,,50.62,,36.04,,40.21
382,1952405,52259,52440,81:54.9,82:13.0,36,54,18.1,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,18.95,-26.03,5,wide_right,3,attacking_third,False,6.2,-12.69,4,half_space_right,2,middle_third,False,51.96,41.24,50.62,54.08,36.35,34.08,40.22,38.19
383,1952405,52440,52518,82:13.0,82:20.8,37,13,7.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.23,-12.78,4,half_space_right,2,middle_third,False,15.82,18.69,2,half_space_left,2,middle_third,False,41.43,51.9,53.99,52.28,33.99,34.11,38.22,40.7
384,1952405,52518,52597,82:20.8,82:28.7,37,20,7.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,16.98,20.23,1,wide_left,2,middle_third,False,35.09,16.93,2,half_space_left,3,attacking_third,True,51.92,27.77,52.46,65.11,34.33,26.97,40.64,31.83
385,1952405,53729,53740,84:21.9,84:23.0,39,21,1.1,2,2,866,right_to_left,Adelaide United,2,True,True,False,chaotic,5,chaotic,5,41.81,0.25,3,center,3,attacking_third,True,49.01,2.55,3,center,3,attacking_third,True,19.91,19.24,71.94,74.87,21.79,20.51,45.27,45.08
386,1952405,54181,54259,85:07.1,85:14.9,40,7,7.8,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-1.54,-0.3,3,center,2,middle_third,False,20.85,-31.89,5,wide_right,3,attacking_third,False,60.83,52.31,39.82,59.61,38.55,36.32,42.17,47.99
387,1952405,54259,54373,85:14.9,85:26.3,40,14,11.4,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,21.16,-31.95,5,wide_right,3,attacking_third,False,38.09,-19.26,4,half_space_right,3,attacking_third,True,52.17,35.73,59.86,69.77,36.51,26.33,47.82,37.16
388,1952405,54373,54395,85:26.3,85:28.5,40,26,2.2,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-38.23,19.33,2,half_space_left,1,defensive_third,False,-27.98,27.89,1,wide_left,1,defensive_third,False,26.22,28.72,37.01,33.59,35.42,29.79,69.82,69.92
389,1952405,54513,54580,85:40.3,85:47.0,40,40,6.7,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,19.45,-33.87,5,wide_right,3,attacking_third,False,22.24,-26.76,5,wide_right,3,attacking_third,False,42.43,42.23,61.4,62.32,36.07,36.45,33.3,29.55
390,1952405,54580,54705,85:47.0,85:59.5,40,47,12.5,2,2,866,right_to_left,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-21.93,26.71,1,wide_left,1,defensive_third,False,46.99,-15.46,4,half_space_right,3,attacking_third,True,36.48,28.75,29.58,78.64,42.26,26.8,62.32,59.05
391,1952405,54841,55059,86:13.1,86:34.9,41,13,21.8,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.21,19.44,2,half_space_left,2,middle_third,False,,50.65,,61.44,,37.03,,43.44
392,1952405,55059,55320,86:34.9,87:01.0,41,34,26.1,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,8.4,19.25,2,half_space_left,2,middle_third,False,16.08,5.8,3,center,2,middle_third,False,50.66,46.09,61.56,58.87,36.95,26.43,43.1,35.63
393,1952405,55345,55404,87:03.5,87:09.4,42,3,5.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,17.82,1.26,3,center,3,attacking_third,False,45.47,-18.6,4,half_space_right,3,attacking_third,True,44.43,31.81,57.87,70.9,25.57,27.03,33.18,23.64
394,1952405,55831,56003,87:52.1,88:09.3,42,52,17.2,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,finish,2,low_block,8,32.93,-32.86,5,wide_right,3,attacking_third,False,41.37,-5.75,3,center,3,attacking_third,True,41.29,32.74,63.5,69.51,38.02,23.14,28.91,23.36
395,1952405,56290,56399,88:38.0,88:48.9,43,38,10.9,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-44.85,0.18,3,center,1,defensive_third,False,-20.94,-23.31,5,wide_right,1,defensive_third,False,51.82,54.26,44.74,46.22,38.42,36.96,65.68,68.36
396,1952405,56399,56473,88:48.9,88:56.3,43,48,7.4,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,-19.51,-23.05,5,wide_right,1,defensive_third,False,27.85,-22.12,5,wide_right,3,attacking_third,False,54.09,32.79,46.19,65.09,36.95,36.32,68.16,58.14
397,1952405,56473,56537,88:56.3,89:02.7,43,56,6.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,28.46,-21.84,5,wide_right,3,attacking_third,False,25.02,20.16,1,wide_left,3,attacking_third,False,32.44,26.79,65.6,78.54,36.25,48.33,58.0,52.41
398,1952405,56537,56686,89:02.7,89:17.6,44,2,14.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-24.76,-20.6,5,wide_right,1,defensive_third,False,17.52,22.03,1,wide_left,3,attacking_third,False,48.59,50.42,51.89,59.08,26.79,36.94,78.28,41.66
399,1952405,56686,56883,89:17.6,89:37.3,44,17,19.7,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,17.71,21.51,1,wide_left,3,attacking_third,False,48.79,4.3,3,center,3,attacking_third,True,50.51,41.09,59.27,72.34,37.11,27.18,41.34,17.52
400,1952405,56883,57057,89:37.3,89:54.7,44,37,17.4,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-48.9,-3.12,3,center,1,defensive_third,False,-21.89,-18.26,4,half_space_right,1,defensive_third,False,27.07,49.74,17.54,45.55,40.87,35.33,72.35,65.71
401,1952405,57057,57068,89:54.7,89:55.8,44,54,1.1,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.45,-17.61,4,half_space_right,1,defensive_third,False,-2.66,-11.72,4,half_space_right,2,middle_third,False,49.51,48.82,45.42,43.41,35.3,39.41,65.6,63.61
402,1952405,57068,57109,89:55.8,89:59.9,44,55,4.1,2,1,1804,left_to_right,Macarthur FC,1,False,False,True,create,1,medium_block,9,1.24,11.42,2,half_space_left,2,middle_third,False,-19.54,-4.1,3,center,1,defensive_third,False,39.79,48.11,63.49,59.15,48.82,44.12,43.23,50.26
403,1952405,57109,57179,89:59.9,90:06.9,44,59,7.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,True,build_up,0,high_block,10,-20.49,-4.11,3,center,1,defensive_third,False,-20.4,-30.99,5,wide_right,1,defensive_third,False,48.32,57.87,58.95,48.99,43.98,44.39,50.58,61.1
404,1952405,57179,57225,90:06.9,90:11.5,45,6,4.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,create,1,medium_block,9,-19.71,-31.26,5,wide_right,1,defensive_third,False,-29.86,-11.32,4,half_space_right,1,defensive_third,False,57.82,52.39,48.85,45.01,44.31,35.3,60.88,61.96
405,1952405,57225,57255,90:11.5,90:14.5,45,11,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,True,quick_break,3,defending_quick_break,12,30.16,10.91,2,half_space_left,3,attacking_third,False,52.03,13.97,2,half_space_left,3,attacking_third,False,35.23,34.91,62.26,71.59,52.12,43.43,45.02,44.2
406,1952405,57501,57579,90:39.1,90:46.9,45,39,7.8,2,2,866,right_to_left,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,45.56,32.55,1,wide_left,3,attacking_third,False,44.84,-2.35,3,center,3,attacking_third,True,42.29,36.27,69.15,63.46,31.93,25.52,12.86,23.18
407,1952405,57579,57627,90:46.9,90:51.7,45,46,4.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-44.81,2.78,3,center,1,defensive_third,False,-27.22,17.41,2,half_space_left,1,defensive_third,False,25.49,39.47,23.33,37.54,36.15,39.72,63.69,57.3
408,1952405,57627,57655,90:51.7,90:54.5,45,51,2.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,26.99,-16.69,4,half_space_right,3,attacking_third,False,28.06,-11.22,4,half_space_right,3,attacking_third,False,39.73,30.8,57.07,55.15,39.45,35.39,37.94,43.66
409,1952405,57655,57719,90:54.5,91:00.9,45,54,6.4,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-28.4,11.22,2,half_space_left,1,defensive_third,False,-20.08,-10.13,4,half_space_right,1,defensive_third,False,35.14,36.7,43.76,39.02,30.47,27.39,55.3,55.53
410,1952405,57719,57760,91:00.9,91:05.0,46,0,4.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.59,-11.68,4,half_space_right,1,defensive_third,False,-14.75,-26.68,5,wide_right,2,middle_third,False,36.94,43.29,38.8,47.71,27.57,39.36,55.43,52.74
411,1952405,57760,57809,91:05.0,91:09.9,46,5,4.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,quick_break,3,defending_quick_break,12,15.1,26.64,1,wide_left,2,middle_third,False,35.9,34.96,1,wide_left,3,attacking_third,False,39.4,40.25,52.82,64.52,43.2,44.29,47.84,44.41
412,1952405,58215,58237,91:50.5,91:52.7,46,50,2.2,2,2,866,right_to_left,Adelaide United,3,False,True,True,set_play,7,defending_set_play,13,32.98,30.31,1,wide_left,3,attacking_third,False,49.81,-1.46,3,center,3,attacking_third,True,40.36,36.18,56.27,65.55,29.19,25.9,18.71,17.42
413,1952405,58877,58923,92:56.7,93:01.3,47,56,4.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-0.54,-0.99,3,center,2,middle_third,False,-21.37,1.06,3,center,1,defensive_third,False,61.6,59.07,33.63,45.39,39.79,41.7,36.8,48.93
414,1952405,58923,58955,93:01.3,93:04.5,48,1,3.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-21.16,1.03,3,center,1,defensive_third,False,17.33,11.5,2,half_space_left,3,attacking_third,False,58.79,45.36,45.17,52.88,41.57,35.65,48.88,43.96
415,1952405,58955,59030,93:04.5,93:12.0,48,4,7.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,17.83,11.06,2,half_space_left,3,attacking_third,False,40.09,-4.75,3,center,3,attacking_third,True,45.21,32.82,53.03,67.91,35.63,22.55,43.88,33.93
416,1952405,59030,59080,93:12.0,93:17.0,48,12,5.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-40.19,4.42,3,center,1,defensive_third,False,-22.12,8.57,3,center,1,defensive_third,False,22.21,19.77,33.77,30.0,32.61,27.62,68.43,64.2
417,1952405,60044,60073,94:53.4,94:56.3,49,53,2.9,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-16.9,10.23,2,half_space_left,2,middle_third,False,25.3,26.52,1,wide_left,3,attacking_third,False,28.23,28.82,51.69,58.12,30.81,34.69,46.51,45.51
418,1952405,60073,60209,94:56.3,95:09.9,49,56,13.6,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,25.12,26.69,1,wide_left,3,attacking_third,False,52.3,26.57,1,wide_left,3,attacking_third,False,28.78,35.07,58.33,77.05,34.69,42.06,45.44,45.63
419,1952405,60259,60309,95:14.9,95:19.9,50,14,5.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-48.03,-3.21,3,center,1,defensive_third,False,-21.11,31.76,1,wide_left,1,defensive_third,False,50.31,58.0,47.59,47.98,38.45,50.73,66.05,60.85
420,1952405,60309,60334,95:19.9,95:22.4,50,19,2.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.98,31.97,1,wide_left,1,defensive_third,False,-0.3,30.79,1,wide_left,2,middle_third,False,58.02,56.49,47.87,48.49,50.62,46.79,60.69,57.93
421,1952405,60334,60356,95:22.4,95:24.6,50,22,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.58,-30.89,5,wide_right,2,middle_third,False,-2.59,-32.3,5,wide_right,2,middle_third,False,46.67,45.23,57.89,55.38,56.4,55.36,48.39,46.53
422,1952405,60456,60487,95:34.6,95:37.7,50,34,3.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,1.92,32.97,1,wide_left,2,middle_third,False,2.88,30.03,1,wide_left,2,middle_third,False,57.1,57.2,56.51,56.51,38.55,38.86,50.64,50.92
423,1952405,60518,60550,95:40.8,95:44.0,50,40,3.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,3.12,25.96,1,wide_left,2,middle_third,False,4.81,-0.66,3,center,2,middle_third,False,56.85,59.63,56.46,56.68,38.9,40.37,46.78,39.74
424,1952405,60550,60656,95:44.0,95:54.6,50,44,10.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,5.28,-1.22,3,center,2,middle_third,False,5.74,-12.31,4,half_space_right,2,middle_third,False,59.66,52.88,56.74,60.28,40.38,39.54,39.54,34.16
425,1952405,60656,60703,95:54.6,95:59.3,50,54,4.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.29,-11.67,4,half_space_right,2,middle_third,False,4.62,16.35,2,half_space_left,2,middle_third,False,52.99,55.18,60.2,59.89,39.56,39.08,34.68,36.64
426,1952405,60703,60793,95:59.3,96:08.3,50,59,9.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,5.4,17.24,2,half_space_left,2,middle_third,False,45.91,-9.22,4,half_space_right,3,attacking_third,True,54.98,33.38,59.93,72.95,38.96,23.84,36.81,30.66
427,1952405,60793,60854,96:08.3,96:14.4,51,8,6.1,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-45.48,8.34,3,center,1,defensive_third,False,-34.53,-26.85,5,wide_right,1,defensive_third,False,23.84,33.97,30.7,41.59,33.3,39.62,72.96,65.6
