event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1952405,950,957,01:34.0,01:34.7,1,34,0.7,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,2.3,-22.64,5,wide_right,2,middle_third,False,2.59,-22.77,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.3,-24.15,1,forward,,,2.02,1,jogging,14.15,11.62,-2.52,28.92,28.89,26.62,26.3,-0.32,22.58,22.61,0.03,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_57,False,51044,L. Brattan,12.0,LM,0.31,-7.01,3,center,2,middle_third,False,-3.52,-10.76,4,half_space_right,2,middle_third,False,0.9989,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523.0,3,False,False,False,,,,,15.92,2,medium,98.23,3,sideway_left,18.59,2,medium,94.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,1952405,971,982,01:36.1,01:37.2,1,36,1.1,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-3.52,-10.76,4,half_space_right,2,middle_third,False,-5.25,-11.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.02,-147.55,2,backward,False,False,7.1,1,jogging,8.36,5.21,-3.15,27.27,25.26,30.79,30.51,-0.28,24.23,26.24,2.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.85,3,sideway_left,18.59,2,medium,1,successful,7_60,False,2759,D. ArslanagiÄ,6.0,RCB,1.65,-27.69,5,wide_right,2,middle_third,False,4.32,-27.55,5,wide_right,2,middle_third,False,0.9936,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,9,9,True,523.0,3,False,False,False,,,,,17.27,2,medium,-66.45,4,sideway_right,15.94,2,medium,-62.26,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_23,23,1952405,999,1016,01:38.9,01:40.6,1,38,1.7,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,4.32,-27.55,5,wide_right,2,middle_third,False,4.95,-27.26,5,wide_right,2,middle_third,False,3,drawing,0,0,8,3,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.94,24.72,1,forward,,,2.2,1,jogging,12.68,5.63,-7.05,24.82,25.89,20.5,20.94,0.44,26.68,25.61,-1.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-62.26,4,sideway_right,15.94,2,medium,1,successful,7_65,False,51044,L. Brattan,12.0,LM,-6.11,-14.12,4,half_space_right,2,middle_third,False,-8.13,-13.12,4,half_space_right,2,middle_third,False,0.9961,False,0.0004,False,4,0,1,0,1,0,3,0,0,4,0,3,3,3,3,7,7,True,523.0,3,False,False,False,,,,,17.18,2,medium,130.09,3,sideway_left,17.76,2,medium,124.82,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_24,24,1952405,1033,1053,01:42.3,01:44.3,1,42,2.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.13,-13.12,4,half_space_right,2,middle_third,False,-8.35,-15.68,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,2,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,3.0,-94.91,4,sideway_right,False,False,5.39,1,jogging,6.83,1.69,-5.14,24.82,24.33,32.95,32.68,-0.27,26.68,27.17,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,124.82,3,sideway_left,17.76,2,medium,1,successful,7_69,True,808580,K. Adamson,8.0,RB,22.78,-30.88,5,wide_right,3,attacking_third,False,30.5,-24.64,5,wide_right,3,attacking_third,False,0.4277,True,0.0054,False,5,2,3,1,2,0,4,0,0,4,1,2,4,1,4,8,9,True,523.0,3,True,True,False,2,second_last,2,around,34.64,3,long,-26.03,1,forward,30.77,3,long,-27.46,1,forward,True,10,1,9,10,10,0,True,True,True,False,False
8_25,25,1952405,1074,1074,01:46.4,01:46.4,1,46,0.0,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,30.5,-24.64,5,wide_right,3,attacking_third,False,30.5,-24.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,9,2,False,False,True,False,2,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,40.82,1,forward,,,14.74,1,jogging,1.78,1.78,0.0,31.89,31.89,1.39,1.39,0.0,19.61,19.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-27.46,1,forward,30.77,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,1,0,1,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,False,False,True,True,False
8_26,26,1952405,1216,1216,02:00.6,02:00.6,2,0,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,23.21,-25.44,5,wide_right,3,attacking_third,False,23.21,-25.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,1,False,False,False,True,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.0,-105.95,4,sideway_right,,,2.73,1,jogging,4.66,4.66,0.0,39.63,39.63,16.42,16.42,0.0,11.87,11.87,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_74,False,808580,K. Adamson,8.0,RB,24.95,-33.4,5,wide_right,3,attacking_third,False,24.84,-33.07,5,wide_right,3,attacking_third,False,0.987,False,0.0029,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,True,523.0,3,False,False,False,,,,,8.15,1,short,-77.67,4,sideway_right,8.57,1,short,-75.54,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_27,27,1952405,1223,1238,02:01.3,02:02.8,2,1,1.5,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,24.84,-33.07,5,wide_right,3,attacking_third,False,23.01,-32.02,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,2,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.95,150.15,2,backward,,,5.01,1,jogging,6.82,4.09,-2.72,37.79,36.13,12.95,13.12,0.17,13.71,15.37,1.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-75.54,4,sideway_right,8.57,1,short,1,successful,7_78,False,51044,L. Brattan,12.0,LM,10.37,-14.98,4,half_space_right,2,middle_third,False,9.83,-12.85,4,half_space_right,2,middle_third,False,0.9912,False,0.0025,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,5,4,False,,,,,,,,,,21.22,2,medium,126.57,3,sideway_left,19.08,2,medium,129.43,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_28,28,1952405,1259,1272,02:04.9,02:06.2,2,4,1.3,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,9.83,-12.85,4,half_space_right,2,middle_third,False,10.65,-9.53,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,3,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,3.19,76.13,3,sideway_left,False,False,9.39,1,jogging,7.76,3.05,-4.72,34.31,31.42,24.48,20.77,-3.71,17.19,20.08,2.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.43,3,sideway_left,19.08,2,medium,1,successful,7_80,False,6871,M. JakoliÅ¡,16.0,LW,25.54,24.32,1,wide_left,3,attacking_third,False,24.38,30.28,1,wide_left,3,attacking_third,False,0.9391,False,0.0077,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,True,541.0,2,,False,False,,,,,36.98,3,long,66.26,3,sideway_left,28.8,2,medium,61.96,3,sideway_left,True,10,6,4,10,10,0,True,True,True,True,False
8_29,29,1952405,1298,1349,02:08.8,02:13.9,2,8,5.1,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,24.38,30.28,1,wide_left,3,attacking_third,False,15.31,12.04,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,22.18,-116.44,4,sideway_right,False,True,15.9,2,running,6.66,1.77,-4.89,33.25,33.56,8.87,18.25,9.38,18.25,17.94,-0.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,61.96,3,sideway_left,28.8,2,medium,1,successful,7_84,False,2759,D. ArslanagiÄ,6.0,RCB,7.52,-9.31,4,half_space_right,2,middle_third,False,9.96,-12.52,4,half_space_right,2,middle_third,False,0.996,False,0.0021,False,4,2,0,0,0,0,2,0,0,4,0,1,2,0,2,7,3,False,,,,,,,,,,22.73,2,medium,-110.05,4,sideway_right,17.93,2,medium,-124.04,4,sideway_right,False,10,10,0,10,6,-4,True,True,True,True,False
8_30,30,1952405,1367,1381,02:15.7,02:17.1,2,15,1.4,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,9.96,-12.52,4,half_space_right,2,middle_third,False,15.2,-16.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,5,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,6.68,-38.31,1,forward,False,False,17.1,2,running,11.13,5.29,-5.84,32.72,32.62,22.76,17.42,-5.34,18.78,18.88,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.04,4,sideway_right,17.93,2,medium,1,successful,7_88,False,10623,V. Germain,19.0,CF,28.38,-16.77,4,half_space_right,3,attacking_third,False,28.67,-20.07,4,half_space_right,3,attacking_third,False,0.8007,False,0.0057,False,4,2,3,2,1,0,4,0,0,4,0,4,4,4,4,8,8,True,352.0,3,True,False,False,1,first,2,around,13.18,1,short,-0.48,1,forward,11.31,1,short,12.4,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_31,31,1952405,1391,1415,02:18.1,02:20.5,2,18,2.4,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,28.67,-20.07,4,half_space_right,3,attacking_third,False,29.92,-23.65,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,6,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,5.02,-70.75,4,sideway_right,True,False,7.61,1,jogging,4.58,2.08,-2.5,34.41,41.54,5.74,11.62,5.88,17.09,9.96,-7.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,12.4,1,forward,11.31,1,short,1,successful,7_92,False,2759,D. ArslanagiÄ,6.0,RCB,16.31,-22.15,5,wide_right,2,middle_third,False,15.02,-23.33,5,wide_right,2,middle_third,False,0.9821,False,0.0022,False,4,2,0,0,0,0,3,1,0,2,1,3,2,2,3,4,2,True,541.0,2,,False,False,,,,,13.69,1,short,173.71,2,backward,11.46,1,short,163.84,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_32,32,1952405,1428,1443,02:21.8,02:23.3,2,21,1.5,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,15.02,-23.33,5,wide_right,2,middle_third,False,17.03,-24.02,5,wide_right,2,middle_third,False,3,drawing,0,0,10,7,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,2.01,-18.95,1,forward,False,False,5.08,1,jogging,9.97,6.69,-3.28,39.16,34.84,24.14,17.81,-6.33,12.34,16.66,4.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,163.84,2,backward,11.46,1,short,1,successful,7_93,False,10623,V. Germain,19.0,CF,23.27,-27.35,5,wide_right,3,attacking_third,False,22.0,-27.76,5,wide_right,3,attacking_third,False,0.9773,False,0.0018,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,7,8,False,,,,,,,,,,7.07,1,short,-28.09,1,forward,6.85,1,short,-23.23,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_33,33,1952405,1451,1464,02:24.1,02:25.4,2,24,1.3,1,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,22.0,-27.76,5,wide_right,3,attacking_third,False,23.31,-26.55,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,8,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.63,42.73,1,forward,,,5.54,1,jogging,8.9,4.22,-4.68,34.81,36.58,12.81,13.27,0.46,16.69,14.92,-1.77,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,-23.23,1,forward,6.85,1,short,1,successful,7_99,False,560891,J. Drew,17.0,RW,30.58,-25.14,5,wide_right,3,attacking_third,False,29.96,-26.05,5,wide_right,3,attacking_third,False,0.8261,False,0.0046,False,4,0,2,0,2,0,3,1,0,3,0,4,3,3,3,5,5,True,541.0,2,,True,False,2,second_last,2,around,7.41,1,short,10.98,1,forward,5.69,1,short,-1.51,1,forward,True,7,6,1,7,8,1,True,True,True,True,False
8_34,34,1952405,1470,1482,02:26.0,02:27.2,2,26,1.2,1,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,29.96,-26.05,5,wide_right,3,attacking_third,False,26.17,-27.52,5,wide_right,3,attacking_third,False,3,drawing,0,0,10,9,False,False,False,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,4.09,-158.8,2,backward,False,False,12.15,1,jogging,2.39,1.43,-0.97,37.51,37.81,7.55,11.64,4.09,13.99,13.69,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-1.51,1,forward,5.69,1,short,1,successful,7_103,False,2759,D. ArslanagiÄ,6.0,RCB,11.64,-25.32,5,wide_right,2,middle_third,False,9.94,-26.35,5,wide_right,2,middle_third,False,0.9947,False,0.0014,False,3,1,0,0,0,0,1,0,0,3,0,3,2,1,1,5,4,False,,,,,,,,,,14.7,1,short,171.39,2,backward,12.53,1,short,159.05,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_35,35,1952405,1496,1507,02:28.6,02:29.7,2,28,1.1,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,9.94,-26.35,5,wide_right,2,middle_third,False,10.22,-27.18,5,wide_right,2,middle_third,False,3,drawing,0,0,10,10,False,False,True,False,11,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,0.81,-71.36,4,sideway_right,,,2.88,1,jogging,8.44,4.18,-4.26,35.09,33.03,25.15,22.81,-2.34,16.41,18.47,2.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,159.05,2,backward,12.53,1,short,1,successful,7_106,False,795518,O. Jones,4.0,LCB,-2.68,-5.8,3,center,2,middle_third,False,-7.87,-7.17,3,center,2,middle_third,False,0.9965,False,0.0007,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,523.0,3,False,False,False,,,,,24.97,2,medium,121.11,3,sideway_left,24.83,2,medium,111.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1952405,1528,1540,02:31.8,02:33.0,2,31,1.2,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-7.87,-7.17,3,center,2,middle_third,False,-9.5,-2.99,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.51,111.3,3,sideway_left,False,False,13.46,1,jogging,10.9,6.67,-4.23,28.3,25.79,36.17,35.29,-0.88,23.2,25.71,2.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.84,3,sideway_left,24.83,2,medium,1,successful,7_107,False,51044,L. Brattan,12.0,LM,-4.03,9.5,2,half_space_left,2,middle_third,False,-7.79,10.01,2,half_space_left,2,middle_third,False,0.9952,False,0.0005,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,523.0,3,False,False,False,,,,,13.64,1,short,66.35,3,sideway_left,11.56,1,short,46.16,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1952405,1550,1558,02:34.0,02:34.8,2,34,0.8,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.79,10.01,2,half_space_left,2,middle_third,False,-8.87,9.85,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.1,-171.57,2,backward,,,5.05,1,jogging,7.49,4.22,-3.27,23.32,21.37,31.11,30.24,-0.87,28.18,30.13,1.95,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.16,3,sideway_left,11.56,1,short,1,successful,7_109,False,51648,J. Hollman,14.0,RM,1.14,-1.13,3,center,2,middle_third,False,-2.6,2.63,3,center,2,middle_third,False,0.977,False,0.0015,False,4,2,2,2,0,0,2,0,0,4,0,4,3,2,2,8,8,True,523.0,3,True,False,False,1,first,1,through,14.86,1,short,-47.65,4,sideway_right,16.53,2,medium,-44.41,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_38,38,1952405,1571,1571,02:36.1,02:36.1,2,36,0.0,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-2.6,2.63,3,center,2,middle_third,False,-2.6,2.63,3,center,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,137.53,2,backward,,,12.69,1,jogging,3.15,3.15,0.0,18.43,18.43,21.03,21.03,0.0,33.07,33.07,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.41,1,forward,16.53,2,medium,1,successful,7_113,False,795518,O. Jones,4.0,LCB,-16.19,7.69,3,center,2,middle_third,False,-17.45,10.5,2,half_space_left,1,defensive_third,False,0.9567,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,5131.0,2,,False,False,,,,,14.5,1,short,159.58,2,backward,12.18,1,short,167.2,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_39,39,1952405,1581,1591,02:37.1,02:38.1,2,37,1.0,1,2,right_to_left,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-17.45,10.5,2,half_space_left,1,defensive_third,False,-17.12,13.51,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.12,83.74,3,sideway_left,False,False,11.2,1,jogging,7.3,6.44,-0.87,16.41,14.87,33.86,31.99,-1.87,35.09,36.63,1.54,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,167.2,2,backward,12.18,1,short,1,successful,7_114,False,51717,W. Scott,2.0,LB,-1.8,30.16,1,wide_left,2,middle_third,False,-7.82,31.31,1,wide_left,2,middle_third,False,0.9856,False,0.0006,False,2,0,1,0,1,0,2,0,0,1,1,2,2,2,2,9,9,True,541.0,2,,False,False,,,,,22.63,2,medium,47.38,3,sideway_left,20.61,2,medium,41.89,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_40,40,1952405,1612,1618,02:40.2,02:40.8,2,40,0.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,5.0,-33.31,5,wide_right,2,middle_third,False,6.4,-34.81,5,wide_right,2,middle_third,False,3,drawing,0,0,12,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,2.06,-46.97,4,sideway_right,False,False,,,,3.95,3.39,-0.56,17.2,16.85,12.2,10.45,-1.75,34.3,34.65,0.35,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,True
8_41,41,1952405,1635,1646,02:42.5,02:43.6,2,42,1.1,1,2,right_to_left,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,-4.73,32.73,1,wide_left,2,middle_third,False,-0.84,32.22,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.54,-7.47,1,forward,False,False,,,,2.63,1.2,-1.43,14.31,14.87,19.04,15.71,-3.33,37.19,36.63,-0.56,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_118,False,6871,M. JakoliÅ¡,16.0,LW,2.44,19.08,2,half_space_left,2,middle_third,False,3.02,21.3,1,wide_left,2,middle_third,False,0.8018,False,0.0037,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,13.54,1,short,-75.98,4,sideway_right,12.37,1,short,-92.97,4,sideway_right,True,7,6,1,7,7,0,True,True,,True,True
8_42,42,1952405,1656,1656,02:44.6,02:44.6,2,44,0.0,1,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.02,21.3,1,wide_left,2,middle_third,False,3.02,21.3,1,wide_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,69.78,3,sideway_left,,,,,,2.16,2.16,0.0,16.03,16.03,13.01,13.01,0.0,35.47,35.47,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.97,4,sideway_right,12.37,1,short,1,successful,7_119,False,51044,L. Brattan,12.0,LM,-7.63,22.46,1,wide_left,2,middle_third,False,-6.37,22.06,1,wide_left,2,middle_third,False,0.9554,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.71,1,short,173.78,2,backward,11.47,1,short,-171.07,2,backward,False,6,10,-4,6,6,0,True,True,True,False,False
8_43,43,1952405,1664,1674,02:45.4,02:46.4,2,45,1.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-6.37,22.06,1,wide_left,2,middle_third,False,-4.61,20.65,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.26,-38.7,1,forward,False,False,,,,3.89,4.26,0.38,17.53,20.15,23.9,24.76,0.86,33.97,31.35,-2.62,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-171.07,2,backward,11.47,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,2,4,0,2,2,4,2,0,1,1,4,2,4,4,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
