event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1912301,512,512,00:50.2,00:50.2,0,50,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-0.33,14.9,2,half_space_left,2,middle_third,False,-0.33,14.9,2,half_space_left,2,middle_third,False,3,drawing,0,0,2,14,False,True,True,False,14,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,63.68,3,sideway_left,,,15.16,2,running,5.21,5.21,0.0,8.25,8.25,8.58,8.58,0.0,44.25,44.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.38,1,forward,16.68,2,medium,2,unsuccessful,7_49,,18573,J. Lolley,16.0,LW,-3.02,33.0,1,wide_left,2,middle_third,False,,,,,,,,0.9803,False,0.001,False,2,1,1,0,0,1,1,0,0,2,0,,,,,2,2,True,424.0,3,False,False,False,,,,,18.3,2,medium,98.45,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_21,21,1912301,532,532,00:52.2,00:52.2,0,52,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-4.33,-25.87,5,wide_right,2,middle_third,False,-4.33,-25.87,5,wide_right,2,middle_third,False,3,drawing,0,0,3,15,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-61.23,4,sideway_right,,,14.07,1,jogging,2.45,2.45,0.0,16.95,16.95,21.28,21.28,0.0,35.55,35.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_52,False,560917,R. Bozinovski,14.0,RM,0.88,-19.05,4,half_space_right,2,middle_third,False,1.01,-19.59,4,half_space_right,2,middle_third,False,0.8932,False,0.0014,False,3,0,0,0,0,0,3,0,0,1,2,,,,,6,6,False,,,,,,,,,,8.58,1,short,52.62,3,sideway_left,9.83,1,short,63.98,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_22,22,1912301,541,546,00:53.1,00:53.6,0,53,0.5,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,1.01,-19.59,4,half_space_right,2,middle_third,False,1.43,-19.19,4,half_space_right,2,middle_third,False,3,drawing,0,0,3,16,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.42,43.6,1,forward,,,4.18,1,jogging,4.33,3.62,-0.7,15.91,15.71,14.9,14.28,-0.62,36.59,36.79,0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.98,3,sideway_left,9.83,1,short,1,successful,7_54,False,26994,H. Ibusuki,19.0,CF,11.6,-16.37,4,half_space_right,2,middle_third,False,9.69,-18.1,4,half_space_right,2,middle_third,False,0.8579,False,0.0035,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,10.55,1,short,15.5,1,forward,9.11,1,short,7.06,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_23,23,1912301,554,554,00:54.4,00:54.4,0,54,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,9.69,-18.1,4,half_space_right,2,middle_third,False,9.69,-18.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,3,17,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-138.25,2,backward,,,11.52,1,jogging,2.3,2.3,0.0,15.13,15.13,5.44,5.44,0.0,37.37,37.37,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.06,1,forward,9.11,1,short,2,unsuccessful,7_57,,795520,T. Russell,8.0,RB,-1.48,-29.44,5,wide_right,2,middle_third,False,,,,,,,,0.8093,False,0.001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,15.92,2,medium,-134.57,4,sideway_right,,,,,,,False,4,8,-4,4,4,0,True,True,True,True,False
8_24,24,1912301,566,582,00:55.6,00:57.2,0,55,1.6,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-1.62,21.64,1,wide_left,2,middle_third,False,2.3,23.12,1,wide_left,2,middle_third,False,3,drawing,0,0,4,18,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.47,20.68,1,forward,False,False,9.89,1,jogging,6.06,2.76,-3.3,9.15,14.33,10.77,12.03,1.26,43.35,38.17,-5.18,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,17231,P. Klimala,19.0,CF,13.24,16.26,2,half_space_left,2,middle_third,False,25.12,21.66,1,wide_left,3,attacking_third,False,0.4572,True,0.0153,False,4,1,0,0,0,0,1,0,0,2,2,3,2,1,1,1,2,False,,,,,,,,,,12.91,1,short,-32.09,1,forward,6.48,1,short,-29.17,1,forward,True,5,1,4,5,5,0,True,True,True,True,False
8_25,25,1912301,600,636,00:59.0,01:02.6,0,59,3.6,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,25.12,21.66,1,wide_left,3,attacking_third,False,48.42,27.74,1,wide_left,3,attacking_third,False,3,drawing,0,0,5,1,False,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,24.28,14.62,1,forward,False,False,24.1,3,hsr,1.3,1.61,0.31,25.15,47.43,0.03,-0.99,-1.02,27.35,5.07,-22.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.17,1,forward,6.48,1,short,1,successful,7_62,False,18573,J. Lolley,16.0,LW,30.6,31.19,1,wide_left,3,attacking_third,False,37.1,32.58,1,wide_left,3,attacking_third,False,0.9599,False,0.0065,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,False,,,,,,,,,,18.15,2,medium,169.04,2,backward,18.53,2,medium,161.01,2,backward,False,0,5,-5,0,1,1,True,True,True,True,False
8_26,26,1912301,653,668,01:04.3,01:05.8,1,4,1.5,1,2,right_to_left,8,player_possession,18573,J. Lolley,16,LW,869,Sydney FC,37.1,32.58,1,wide_left,3,attacking_third,False,39.12,29.15,1,wide_left,3,attacking_third,False,3,drawing,0,0,5,2,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,3.9,-59.51,4,sideway_right,False,False,9.96,1,jogging,12.16,6.31,-5.86,47.04,45.45,9.94,6.33,-3.61,5.46,7.05,1.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,161.01,2,backward,18.53,2,medium,1,successful,7_63,False,25534,A. Ouahim,15.0,AM,30.93,12.53,2,half_space_left,3,attacking_third,False,30.05,13.0,2,half_space_left,3,attacking_third,False,0.9833,False,0.0079,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,18.53,2,medium,-116.23,4,sideway_right,16.99,2,medium,-121.3,4,sideway_right,False,5,7,-2,5,5,0,True,True,True,True,False
8_27,27,1912301,680,692,01:07.0,01:08.2,1,7,1.2,1,2,right_to_left,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,30.05,13.0,2,half_space_left,3,attacking_third,False,30.67,10.86,2,half_space_left,3,attacking_third,False,3,drawing,0,0,5,3,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,2.25,-73.84,4,sideway_right,False,False,6.63,1,jogging,6.29,1.27,-5.02,43.19,39.51,13.14,8.84,-4.3,9.31,12.99,3.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.3,4,sideway_right,16.99,2,medium,1,successful,7_65,False,133854,A. Segecic,11.0,RDM,37.69,6.66,3,center,3,attacking_third,True,39.83,7.76,3,center,3,attacking_third,True,0.3736,True,0.036,True,2,1,0,0,0,0,1,1,0,1,0,2,2,1,1,4,4,False,,,,,,,,,,8.18,1,short,-30.89,1,forward,7.5,1,short,-18.89,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_28,28,1912301,702,702,01:09.2,01:09.2,1,9,0.0,1,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,40.14,7.85,3,center,3,attacking_third,True,40.14,7.85,3,center,3,attacking_third,True,3,drawing,0,0,5,4,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.0,19.32,1,forward,,,7.41,1,jogging,1.66,1.66,0.0,41.53,41.53,1.39,1.39,0.0,10.97,10.97,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-18.89,1,forward,7.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_29,29,1912301,704,714,01:09.4,01:10.4,1,9,1.0,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,41.36,7.42,3,center,3,attacking_third,True,42.56,6.68,3,center,3,attacking_third,True,3,drawing,0,0,5,5,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,1.41,-31.66,1,forward,,,5.13,1,jogging,1.31,0.42,-0.89,42.06,44.65,0.7,2.09,1.39,10.44,7.85,-2.59,False,True,3,keep_possession,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,,,False
8_30,30,1912301,1000,1049,01:39.0,01:43.9,1,39,4.9,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,46.15,-7.41,3,center,3,attacking_third,True,47.5,-32.79,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,1,False,False,False,True,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,,,False,False,26.89,-86.96,4,sideway_right,True,False,20.62,3,hsr,2.2,2.52,0.32,48.48,47.45,2.33,-0.05,-2.38,4.02,5.05,1.03,False,False,11,corner_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_67,False,133854,A. Segecic,11.0,RDM,35.95,-23.66,5,wide_right,3,attacking_third,False,32.5,-27.67,5,wide_right,3,attacking_third,False,0.9552,False,0.0034,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,False,,,,,,,,,,14.72,1,short,141.67,2,backward,13.28,1,short,121.76,3,sideway_left,False,0,10,-10,0,6,6,True,True,,True,False
8_31,31,1912301,1063,1072,01:45.3,01:46.2,1,45,0.9,1,2,right_to_left,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,32.5,-27.67,5,wide_right,3,attacking_third,False,29.17,-27.42,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.97,175.71,2,backward,False,False,13.5,1,jogging,2.73,2.02,-0.71,43.24,40.65,10.74,11.48,0.74,9.26,11.85,2.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,121.76,3,sideway_left,13.28,1,short,1,successful,7_69,False,51045,A. CÃ¡ceres,9.0,LDM,22.56,-18.8,4,half_space_right,3,attacking_third,False,20.61,-21.08,5,wide_right,3,attacking_third,False,0.9921,False,0.0023,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,7,6,False,,,,,,,,,,10.86,1,short,127.48,3,sideway_left,8.26,1,short,123.19,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1912301,1081,1098,01:47.1,01:48.8,1,47,1.7,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,20.61,-21.08,5,wide_right,3,attacking_third,False,19.87,-23.91,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.14,-104.65,4,sideway_right,False,False,7.3,1,jogging,7.4,3.34,-4.06,37.79,34.96,17.18,15.09,-2.09,14.71,17.54,2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.19,3,sideway_left,8.26,1,short,1,successful,7_71,False,51000,J. Courtney-Perkins,2.0,LB,30.01,-30.74,5,wide_right,3,attacking_third,False,29.5,-30.7,5,wide_right,3,attacking_third,False,0.9823,False,0.0032,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,8,False,,,,,,,,,,12.23,1,short,-33.96,1,forward,9.86,1,short,-29.45,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_33,33,1912301,1108,1121,01:49.8,01:51.1,1,49,1.3,1,2,right_to_left,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,29.5,-30.7,5,wide_right,3,attacking_third,False,30.39,-30.1,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,4,False,False,False,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.01,33.99,1,forward,,,2.94,1,jogging,9.16,5.33,-3.82,35.85,38.2,6.35,7.81,1.46,16.65,14.3,-2.35,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-29.45,1,forward,9.86,1,short,1,successful,7_74,False,51045,A. CÃ¡ceres,9.0,LDM,23.36,-27.19,5,wide_right,3,attacking_third,False,24.36,-26.72,5,wide_right,3,attacking_third,False,0.9775,False,0.0034,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,False,,,,,,,,,,7.61,1,short,157.51,2,backward,7.46,1,short,165.87,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_34,34,1912301,1132,1153,01:52.2,01:54.3,1,52,2.1,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,24.36,-26.72,5,wide_right,3,attacking_third,False,25.39,-25.06,5,wide_right,3,attacking_third,False,3,drawing,0,0,6,5,False,False,True,False,7,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.91,58.18,3,sideway_left,,,3.34,1,jogging,4.75,2.5,-2.25,39.75,39.39,15.39,14.0,-1.39,12.75,13.11,0.36,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,165.87,2,backward,7.46,1,short,1,successful,7_75,True,2858,Douglas Costa,17.0,RW,33.4,-32.93,5,wide_right,3,attacking_third,False,34.07,-33.31,5,wide_right,3,attacking_third,False,0.9833,False,0.0047,False,4,0,0,0,0,0,3,0,0,4,0,2,4,2,3,8,8,False,,,,,,,,,,11.23,1,short,-44.49,1,forward,10.65,1,short,-44.54,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_35,35,1912301,1168,1188,01:55.8,01:57.8,1,55,2.0,1,2,right_to_left,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,34.07,-33.31,5,wide_right,3,attacking_third,False,32.37,-30.76,5,wide_right,3,attacking_third,False,3,drawing,0,0,7,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,3.34,123.69,3,sideway_left,False,False,5.96,1,jogging,8.63,2.95,-5.68,39.51,39.09,5.44,6.72,1.28,12.99,13.41,0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.54,1,forward,10.65,1,short,2,unsuccessful,7_81,,808964,H. Matthews,6.0,RCB,37.09,6.42,3,center,3,attacking_third,True,,,,,,,,0.6203,True,0.0141,False,4,0,0,0,0,0,3,1,0,1,2,2,3,0,3,6,5,False,,,,,,,,,,37.48,3,long,82.77,3,sideway_left,,,,,,,True,10,6,4,10,6,-4,True,True,True,True,False
8_36,36,1912301,1221,1221,02:01.1,02:01.1,2,1,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-44.24,-3.15,3,center,1,defensive_third,False,-44.24,-3.15,3,center,1,defensive_third,False,3,drawing,0,0,8,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,-176.63,2,backward,,,3.7,1,jogging,1.93,1.93,0.0,-22.4,-22.4,21.84,21.84,0.0,74.9,74.9,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_83,False,26844,R. Danzaki,17.0,RW,-38.13,-9.03,3,center,1,defensive_third,False,-35.1,-11.09,4,half_space_right,1,defensive_third,False,0.4847,True,0.0006,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,8.48,1,short,-43.9,1,forward,8.16,1,short,-48.03,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_37,37,1912301,1231,1241,02:02.1,02:03.1,2,2,1.0,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,-35.1,-11.09,4,half_space_right,1,defensive_third,False,-30.04,-15.4,4,half_space_right,1,defensive_third,False,3,drawing,0,0,8,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,6.65,-40.42,1,forward,False,False,23.84,3,hsr,4.0,4.38,0.38,-21.28,-18.24,13.82,11.8,-2.02,73.78,70.74,-3.04,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-48.03,4,sideway_right,8.16,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,True,True,True,,False
8_38,38,1912301,1324,1368,02:11.4,02:15.8,2,11,4.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-1.04,20.65,1,wide_left,2,middle_third,False,-3.64,19.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,9,1,True,True,True,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,8.75,-164.11,2,backward,False,False,7.23,1,jogging,9.56,2.53,-7.03,26.54,22.22,27.58,25.86,-1.72,25.96,30.28,4.32,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_89,,2858,Douglas Costa,17.0,RW,17.48,-18.68,4,half_space_right,2,middle_third,False,,,,,,,,0.6587,False,0.0063,False,6,1,2,0,2,0,5,0,0,6,0,2,2,0,6,7,9,True,442.0,3,False,False,False,,,,,43.99,3,long,-61.31,4,sideway_right,,,,,,,True,10,4,6,10,10,0,True,True,,False,False
8_39,39,1912301,1398,1398,02:18.8,02:18.8,2,18,0.0,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-21.39,23.29,1,wide_left,1,defensive_third,False,-21.39,23.29,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,1,True,False,False,True,8,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,False,False,0.0,74.73,3,sideway_left,,,23.4,3,hsr,1.95,1.95,0.0,7.7,7.7,29.09,29.09,0.0,44.8,44.8,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,True,,,,,,,1,successful,,,818554,A. Walatee,16.0,LW,-9.24,10.92,2,half_space_left,2,middle_third,False,-10.49,19.45,2,half_space_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,21.07,2,medium,-72.98,4,sideway_right,,,,,8,8,0,False,False,True,True,False
8_40,40,1912301,1418,1418,02:20.8,02:20.8,2,20,0.0,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-10.49,19.45,2,half_space_left,2,middle_third,False,-10.49,19.45,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,8,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,False,False,0.0,94.4,3,sideway_left,,,11.2,1,jogging,1.41,1.41,0.0,6.32,6.32,16.81,16.81,0.0,46.18,46.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-72.98,4,sideway_right,21.07,2,medium,1,successful,7_90,False,810406,C. Shamoon,2.0,LB,-15.41,31.07,1,wide_left,2,middle_third,False,-0.03,31.21,1,wide_left,2,middle_third,False,0.6871,False,0.0042,False,1,1,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,12.62,1,short,112.95,3,sideway_left,16.53,2,medium,137.92,2,backward,False,5,4,1,5,5,0,True,True,False,True,False
8_41,41,1912301,1440,1479,02:23.0,02:26.9,2,23,3.9,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-0.03,31.21,1,wide_left,2,middle_third,False,26.59,22.64,1,wide_left,3,attacking_third,False,3,drawing,0,0,10,3,False,False,False,False,8,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,28.14,-17.85,1,forward,False,False,26.51,4,sprinting,1.9,2.74,0.84,10.46,29.89,10.49,3.3,-7.19,42.04,22.61,-19.43,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.92,2,backward,16.53,2,medium,1,successful,7_92,False,26994,H. Ibusuki,19.0,CF,27.57,14.46,2,half_space_left,3,attacking_third,False,30.33,15.33,2,half_space_left,3,attacking_third,False,0.6958,False,0.0266,True,3,3,0,0,0,0,1,1,1,1,0,2,3,1,2,2,3,False,,,,,,,,,,8.24,1,short,-83.17,4,sideway_right,5.85,1,short,-97.47,4,sideway_right,False,3,2,1,3,4,1,True,True,True,True,False
8_42,42,1912301,1484,1484,02:27.4,02:27.4,2,27,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,30.33,15.33,2,half_space_left,3,attacking_third,False,30.33,15.33,2,half_space_left,3,attacking_third,False,3,drawing,0,0,10,4,False,False,False,False,8,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,0.0,17.5,1,forward,,,20.8,3,hsr,4.29,4.29,0.0,32.44,32.44,2.11,2.11,0.0,20.06,20.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.47,4,sideway_right,5.85,1,short,1,successful,7_96,False,818554,A. Walatee,16.0,LW,24.62,17.33,2,half_space_left,3,attacking_third,False,29.72,8.43,3,center,3,attacking_third,False,0.625,True,0.0368,True,3,2,0,0,0,0,0,2,1,0,0,,,,,1,1,False,,,,,,,,,,6.05,1,short,160.7,2,backward,13.84,1,short,159.74,2,backward,False,2,6,-4,2,2,0,True,True,True,True,False
8_43,43,1912301,1503,1503,02:29.3,02:29.3,2,29,0.0,1,1,left_to_right,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,29.72,8.43,3,center,3,attacking_third,False,29.72,8.43,3,center,3,attacking_third,False,3,drawing,0,0,10,5,False,False,False,False,8,False,4,transition,11,defending_transition,,,,,9,medium_block,1,create,,,,,True,True,0.0,-79.12,4,sideway_right,,,20.47,3,hsr,1.31,1.31,0.0,37.72,37.72,8.0,8.0,0.0,14.78,14.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,159.74,2,backward,13.84,1,short,1,successful,7_97,False,26844,R. Danzaki,17.0,RW,34.88,-9.95,4,half_space_right,3,attacking_third,False,39.02,-10.82,4,half_space_right,3,attacking_third,True,0.9006,False,0.0619,True,1,1,0,0,0,0,1,0,1,0,0,,,,,4,4,False,,,,,,,,,,19.09,2,medium,-74.32,4,sideway_right,13.39,1,short,-78.54,4,sideway_right,True,6,2,4,6,6,0,True,True,True,True,False
