index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
356,1912301,57309,57329,91:40.9,91:42.9,46,40,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,26.43,-20.61,5,wide_right,3,attacking_third,False,36.57,-12.21,4,half_space_right,3,attacking_third,True,23.51,23.21,66.08,68.11,33.41,23.62,41.56,41.53
357,1912301,57329,57372,91:42.9,91:47.2,46,42,4.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-37.11,12.38,2,half_space_left,1,defensive_third,False,-42.41,-10.25,4,half_space_right,1,defensive_third,False,23.3,24.53,41.55,42.32,23.32,26.94,68.37,71.36
358,1912301,57372,57460,91:47.2,91:56.0,46,47,8.8,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,42.43,10.96,2,half_space_left,3,attacking_third,True,-24.81,2.76,3,center,1,defensive_third,False,27.25,26.99,71.37,41.58,24.68,31.86,42.3,67.9
359,1912301,57460,57508,91:56.0,92:00.8,46,56,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.44,-2.91,3,center,3,attacking_third,False,0.43,0.94,3,center,2,middle_third,False,31.92,34.69,67.74,61.7,26.91,29.94,41.66,45.86
360,1912301,57707,57832,92:20.7,92:33.2,47,20,12.5,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-34.59,-9.98,4,half_space_right,1,defensive_third,False,3.24,-20.46,5,wide_right,2,middle_third,False,42.74,56.09,40.74,49.77,35.25,36.3,63.56,49.08
361,1912301,57832,57898,92:33.2,92:39.8,47,33,6.6,2,2,1803,right_to_left,Western United,3,False,False,False,transition,4,defending_transition,11,-3.4,20.82,1,wide_left,2,middle_third,False,37.28,17.27,2,half_space_left,3,attacking_third,True,36.05,29.14,48.98,74.14,55.93,33.84,49.94,57.64
362,1912301,58424,58451,93:32.4,93:35.1,48,32,2.7,2,2,1803,right_to_left,Western United,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,50.05,35.95,1,wide_left,3,attacking_third,False,,31.09,,78.7,,32.39,,37.02
363,1912301,58584,58603,93:48.4,93:50.3,48,48,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,50.43,32.86,1,wide_left,3,attacking_third,False,50.38,28.51,1,wide_left,3,attacking_third,False,30.69,29.46,75.85,76.34,32.29,32.33,35.73,36.1
364,1912301,58603,58617,93:50.3,93:51.7,48,50,1.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-50.53,-28.68,5,wide_right,1,defensive_third,False,-52.46,-30.14,5,wide_right,1,defensive_third,False,32.34,32.27,36.14,36.71,29.42,29.31,76.49,78.77
365,1912301,58617,58641,93:51.7,93:54.1,48,51,2.4,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,52.53,30.51,1,wide_left,3,attacking_third,False,51.24,32.54,1,wide_left,3,attacking_third,False,29.27,28.28,78.81,78.99,32.21,29.77,36.67,35.76
366,1912301,59047,59089,94:34.7,94:38.9,49,34,4.2,2,2,1803,right_to_left,Western United,3,True,False,False,set_play,7,defending_set_play,13,46.57,29.46,1,wide_left,3,attacking_third,False,46.17,22.36,1,wide_left,3,attacking_third,False,28.51,27.04,74.46,72.7,17.58,25.99,34.25,36.83
367,1912301,59210,59220,94:51.0,94:52.0,49,51,1.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-43.89,-10.23,4,half_space_right,1,defensive_third,False,-27.55,-16.1,4,half_space_right,1,defensive_third,False,52.08,50.22,55.76,56.97,35.58,34.69,70.49,67.16
368,1912301,59329,59442,95:02.9,95:14.2,50,2,11.3,2,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,4.41,-29.9,5,wide_right,2,middle_third,False,3.22,27.85,1,wide_left,2,middle_third,False,41.84,53.52,59.95,58.52,30.44,38.81,38.61,45.55
369,1912301,59495,59624,95:19.5,95:32.4,50,19,12.9,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,3.46,31.44,1,wide_left,2,middle_third,False,9.85,-16.55,4,half_space_right,2,middle_third,False,55.49,47.07,61.39,57.42,34.52,32.26,40.59,41.73
370,1912301,59624,59638,95:32.4,95:33.8,50,32,1.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,10.43,-16.52,4,half_space_right,2,middle_third,False,22.22,-21.96,5,wide_right,3,attacking_third,False,46.74,42.12,57.34,58.81,32.21,30.75,41.59,41.23
371,1912301,59638,59827,95:33.8,95:52.7,50,33,18.9,2,2,1803,right_to_left,Western United,4,True,False,True,transition,4,defending_transition,11,-22.54,22.17,1,wide_left,1,defensive_third,False,49.95,4.33,3,center,3,attacking_third,True,30.58,37.49,41.42,78.46,41.71,33.91,58.95,47.78
372,1912301,60021,60077,96:12.1,96:17.7,51,12,5.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-30.39,-14.42,4,half_space_right,1,defensive_third,False,10.68,-26.69,5,wide_right,2,middle_third,False,53.91,42.15,58.35,57.79,40.7,32.18,64.17,54.11
373,1912301,60077,60138,96:17.7,96:23.8,51,17,6.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-10.67,26.93,1,wide_left,2,middle_third,False,14.21,24.23,1,wide_left,2,middle_third,False,31.99,26.91,53.84,46.06,41.48,30.51,57.63,53.11
374,1912301,60138,60297,96:23.8,96:39.7,51,23,15.9,2,1,869,left_to_right,Sydney FC,5,False,False,False,create,1,medium_block,9,-14.79,-23.95,5,wide_right,2,middle_third,False,12.78,-32.06,5,wide_right,2,middle_third,False,30.55,51.1,53.05,59.48,26.79,41.88,46.16,42.18
375,1912301,60297,60345,96:39.7,96:44.5,51,39,4.8,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,13.44,-32.32,5,wide_right,2,middle_third,False,6.34,-27.27,5,wide_right,2,middle_third,False,50.55,39.95,59.57,61.85,41.82,34.22,42.07,40.21
376,1912301,60345,60370,96:44.5,96:47.0,51,44,2.5,2,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,5.87,-27.13,5,wide_right,2,middle_third,False,4.21,-17.18,4,half_space_right,2,middle_third,False,39.92,42.39,61.77,59.85,34.13,32.06,40.23,41.23
377,1912301,60370,60406,96:47.0,96:50.6,51,47,3.6,2,2,1803,right_to_left,Western United,1,True,False,True,create,1,medium_block,9,-4.41,16.92,2,half_space_left,2,middle_third,False,14.02,0.9,3,center,2,middle_third,False,31.92,30.16,41.05,40.29,42.53,38.55,59.83,59.99
378,1912301,60406,60565,96:50.6,97:06.5,51,50,15.9,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-15.63,-0.33,3,center,2,middle_third,False,0.55,-19.33,4,half_space_right,2,middle_third,False,38.5,46.82,60.03,52.14,30.21,35.54,40.4,45.21
379,1912301,60819,60881,97:31.9,97:38.1,52,31,6.2,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,10.64,-19.4,4,half_space_right,2,middle_third,False,24.87,-19.81,4,half_space_right,3,attacking_third,False,41.39,37.71,51.48,57.18,25.09,26.63,33.96,19.39
