event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1912301,328,342,00:31.8,00:33.2,0,31,1.4,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,3.83,-7.7,3,center,2,middle_third,False,1.01,-10.47,4,half_space_right,2,middle_third,False,8_11,321,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,3.98,-135.51,2,backward,True,False,10.17,1,jogging,7.05,6.57,-0.48,20.91,19.55,17.08,18.54,1.46,31.59,32.95,1.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.53,2,medium,-62.08,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,23.63,21.14,-7.93,12.8,2,half_space_left,2,middle_third,False,-7.5,8.88,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9809,0.8305,True,333,False,2,False,True,True,,False
7_27,27,1912301,343,352,00:33.3,00:34.2,0,33,0.9,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-1.5,19.43,2,half_space_left,2,middle_third,False,-1.29,17.69,2,half_space_left,2,middle_third,False,8_11,321,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.59,-83.12,4,sideway_right,False,False,7.04,1,jogging,5.69,2.34,-3.35,19.5,19.26,21.0,20.55,-0.45,33.0,33.24,0.24,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.86,1,short,52.97,3,sideway_left,10.47,1,short,44.61,1,forward,True,10,8,2,3,ahead,3,ahead,12.21,10.86,-7.53,8.81,3,center,2,middle_third,False,-7.83,9.02,3,center,2,middle_third,False,True,True,False,False,False,0.0012,0.9918,0.837,True,352,False,2,True,True,True,True,False
7_28,28,1912301,367,367,00:35.7,00:35.7,0,35,0.0,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-8.8,10.42,2,half_space_left,2,middle_third,False,-8.8,10.42,2,half_space_left,2,middle_third,False,8_12,367,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,127.63,3,sideway_left,False,False,4.28,1,jogging,8.24,5.31,-2.93,19.33,19.33,28.13,28.13,0.0,33.17,33.17,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.01,1,short,-150.95,2,backward,9.41,1,short,-155.18,2,backward,False,8,10,-2,1,behind,1,behind,10.01,10.01,-0.05,15.28,2,half_space_left,2,middle_third,False,-0.05,15.28,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.9204,True,367,True,1,True,True,True,True,False
7_29,29,1912301,367,367,00:35.7,00:35.7,0,35,0.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-9.77,-3.51,3,center,2,middle_third,False,-9.77,-3.51,3,center,2,middle_third,False,8_12,367,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,35.22,1,forward,False,False,1.55,1,jogging,10.31,10.31,0.0,19.33,19.33,29.1,29.1,0.0,33.17,33.17,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.16,2,medium,-117.35,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,21.16,21.16,-0.05,15.28,2,half_space_left,2,middle_third,False,-0.05,15.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9899,0.6283,True,367,True,1,True,True,True,,False
7_30,30,1912301,382,393,00:37.2,00:38.3,0,37,1.1,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-11.19,-3.1,3,center,2,middle_third,False,-15.49,-3.8,3,center,2,middle_third,False,8_13,382,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,3.95,-170.75,2,backward,False,False,14.18,1,jogging,10.02,4.34,-5.69,18.07,15.77,29.26,31.26,2.0,34.43,36.73,2.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.95,1,short,-101.2,4,sideway_right,15.41,2,medium,-72.28,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.95,11.95,-10.37,9.82,2,half_space_left,2,middle_third,False,-13.17,7.92,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9952,0.9574,True,393,True,1,True,True,True,True,False
7_31,31,1912301,386,393,00:37.6,00:38.3,0,37,0.7,1,2,right_to_left,7,passing_option,51047,A. Redmayne,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-35.81,1.66,3,center,1,defensive_third,False,-36.99,1.2,3,center,1,defensive_third,False,8_13,382,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.07,-158.7,2,backward,False,False,,,,29.68,27.87,-1.81,17.36,15.77,53.17,52.76,-0.41,35.14,36.73,1.59,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.62,2,medium,-163.0,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.62,24.75,-11.31,9.15,3,center,2,middle_third,False,-13.17,7.92,3,center,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.682,True,386,True,1,True,True,True,,True
7_32,32,1912301,419,419,00:40.9,00:40.9,0,40,0.0,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,4.65,-31.8,5,wide_right,2,middle_third,False,4.65,-31.8,5,wide_right,2,middle_third,False,8_14,419,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,-151.08,2,backward,False,False,,,,10.57,10.57,0.0,10.12,10.12,5.47,5.47,0.0,42.38,42.38,0.0,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,32.36,3,long,-40.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.36,32.36,-19.94,-10.77,4,half_space_right,1,defensive_third,False,-19.94,-10.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9154,0.6606,True,419,True,2,True,True,True,,True
7_33,33,1912301,419,419,00:40.9,00:40.9,0,40,0.0,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,808964,H. Matthews,6,RCB,869,Sydney FC,-13.87,-15.66,4,half_space_right,2,middle_third,False,-13.87,-15.66,4,half_space_right,2,middle_third,False,8_14,419,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,-149.16,2,backward,False,False,11.61,1,jogging,4.18,3.2,-0.98,10.12,10.12,23.99,23.99,0.0,42.38,42.38,0.0,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,7.79,1,short,-38.85,1,forward,6.8,1,short,-26.08,1,forward,True,10,8,2,3,ahead,3,ahead,7.79,7.79,-19.94,-10.77,4,half_space_right,1,defensive_third,False,-19.94,-10.77,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9671,0.7638,True,419,True,2,True,True,True,True,False
7_34,34,1912301,419,419,00:40.9,00:40.9,0,40,0.0,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,808964,H. Matthews,6,RCB,869,Sydney FC,-0.09,-12.14,4,half_space_right,2,middle_third,False,-0.09,-12.14,4,half_space_right,2,middle_third,False,8_14,419,1_7,2,coming_short,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,-121.54,4,sideway_right,False,False,15.88,2,running,4.74,4.74,0.0,10.12,10.12,10.21,10.21,0.0,42.38,42.38,0.0,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.9,2,medium,-3.95,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.9,19.9,-19.94,-10.77,4,half_space_right,1,defensive_third,False,-19.94,-10.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.8042,0.7375,True,419,True,2,True,True,True,,False
7_35,35,1912301,424,424,00:41.4,00:41.4,0,41,0.0,1,2,right_to_left,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,-11.69,-8.74,3,center,2,middle_third,False,-11.69,-8.74,3,center,2,middle_third,False,8_15,424,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,-107.35,4,sideway_right,False,False,16.86,2,running,5.9,3.82,-2.09,9.45,9.45,21.14,21.14,0.0,43.05,43.05,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.34,1,short,68.54,3,sideway_left,10.03,1,short,72.59,3,sideway_left,True,8,7,1,3,ahead,3,ahead,8.34,8.34,-14.74,-16.5,4,half_space_right,2,middle_third,False,-14.74,-16.5,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0007,0.926,0.7678,True,424,True,1,True,True,True,True,False
7_36,36,1912301,424,424,00:41.4,00:41.4,0,41,0.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-19.98,-12.67,4,half_space_right,1,defensive_third,False,-19.98,-12.67,4,half_space_right,1,defensive_third,False,8_15,424,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,-91.21,4,sideway_right,False,False,13.61,1,jogging,3.29,3.29,0.0,9.45,9.45,29.43,29.43,0.0,43.05,43.05,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.49,1,short,143.84,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,6.49,6.49,-14.74,-16.5,4,half_space_right,2,middle_third,False,-14.74,-16.5,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9578,0.703,True,424,True,1,True,True,True,,False
7_37,37,1912301,434,436,00:42.4,00:42.6,0,42,0.2,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-21.84,-13.94,4,half_space_right,1,defensive_third,False,-22.25,-13.87,4,half_space_right,1,defensive_third,False,8_16,434,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.91,178.45,2,backward,False,False,8.0,1,jogging,5.96,6.92,0.96,8.46,8.3,30.3,30.55,0.25,44.04,44.2,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.67,1,short,-166.85,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.67,10.04,-12.42,-11.74,4,half_space_right,2,middle_third,False,-12.35,-12.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0002,0.9763,0.8188,True,434,True,3,False,True,True,,False
7_38,38,1912301,434,444,00:42.4,00:43.4,0,42,1.0,1,2,right_to_left,7,passing_option,2858,Douglas Costa,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-0.18,-33.43,5,wide_right,2,middle_third,False,-1.67,-33.31,5,wide_right,2,middle_third,False,8_16,434,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.5,175.4,2,backward,False,False,5.41,1,jogging,9.28,9.57,0.29,8.46,7.85,8.64,9.52,0.88,44.04,44.65,0.61,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.91,2,medium,-60.56,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,24.91,22.04,-12.42,-11.74,4,half_space_right,2,middle_third,False,-11.81,-13.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9384,0.6554,True,434,True,3,True,True,True,,False
7_39,39,1912301,434,444,00:42.4,00:43.4,0,42,1.0,1,2,right_to_left,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-14.69,-18.31,4,half_space_right,2,middle_third,False,-13.11,-20.52,5,wide_right,2,middle_third,False,8_16,434,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,2.72,-54.44,4,sideway_right,True,False,9.59,1,jogging,1.73,1.85,0.12,8.46,7.85,23.15,20.96,-2.19,44.04,44.65,0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.9,1,short,-100.85,4,sideway_right,6.33,1,short,-96.62,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,6.95,6.9,-12.42,-11.74,4,half_space_right,2,middle_third,False,-11.81,-13.74,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0008,0.8761,0.8062,True,444,True,3,True,True,True,True,False
7_40,40,1912301,439,444,00:42.9,00:43.4,0,42,0.5,1,2,right_to_left,7,passing_option,133854,A. Segecic,11,RDM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-2.11,-13.9,4,half_space_right,2,middle_third,False,-2.11,-13.27,4,half_space_right,2,middle_third,False,8_16,434,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.55,90.0,3,sideway_left,False,False,4.49,1,jogging,7.18,6.98,-0.2,8.09,7.85,10.2,9.96,-0.24,44.41,44.65,0.24,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,9.8,1,short,-0.18,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.07,9.71,-12.13,-12.86,4,half_space_right,2,middle_third,False,-11.81,-13.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.9432,0.851,True,442,True,3,True,True,True,,False
7_41,41,1912301,454,454,00:44.4,00:44.4,0,44,0.0,1,2,right_to_left,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,-22.83,-12.89,4,half_space_right,1,defensive_third,False,-22.83,-12.89,4,half_space_right,1,defensive_third,False,8_17,454,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,60.52,3,sideway_left,False,False,1.91,1,jogging,9.86,8.35,-1.51,7.47,7.47,30.3,30.3,0.0,45.03,45.03,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.76,1,short,142.61,2,backward,12.58,1,short,148.42,2,backward,False,9,10,-1,1,behind,1,behind,12.76,12.76,-12.69,-20.64,5,wide_right,2,middle_third,False,-12.69,-20.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9881,0.8979,True,454,True,0,True,True,True,True,False
7_42,42,1912301,467,474,00:45.7,00:46.4,0,45,0.7,1,2,right_to_left,7,passing_option,51047,A. Redmayne,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-42.62,-1.74,3,center,1,defensive_third,False,-42.97,-1.23,3,center,1,defensive_third,False,8_18,467,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.52,124.46,3,sideway_left,False,False,,,,25.41,25.39,-0.02,5.86,4.8,48.48,47.77,-0.71,46.64,47.7,1.06,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.77,2,medium,151.67,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,21.77,21.26,-23.46,-12.07,4,half_space_right,1,defensive_third,False,-23.92,-10.66,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.8383,True,467,True,1,True,True,True,,True
7_43,43,1912301,467,475,00:45.7,00:46.5,0,45,0.8,1,2,right_to_left,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-23.1,3.99,3,center,1,defensive_third,False,-23.75,5.68,3,center,1,defensive_third,False,8_18,467,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.83,111.04,3,sideway_left,False,False,8.16,1,jogging,10.06,8.7,-1.36,5.86,4.66,28.96,28.41,-0.55,46.64,47.84,1.2,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,89.15,3,sideway_left,13.37,1,short,83.56,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.06,16.11,-23.46,-12.07,4,half_space_right,1,defensive_third,False,-23.99,-10.43,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9967,0.937,True,475,True,1,True,True,True,True,False
7_44,44,1912301,489,492,00:47.9,00:48.2,0,47,0.3,1,2,right_to_left,7,passing_option,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-14.0,7.77,3,center,2,middle_third,False,-13.59,8.52,3,center,2,middle_third,False,8_19,489,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.14,65.96,3,sideway_left,False,False,10.29,1,jogging,5.33,5.67,0.35,3.6,3.63,17.6,17.22,-0.38,48.9,48.87,-0.03,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.99,1,short,-8.27,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,7.99,7.57,-21.91,8.92,3,center,1,defensive_third,False,-21.05,9.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9498,0.705,True,489,True,2,False,True,True,,False
7_45,45,1912301,489,503,00:47.9,00:49.3,0,47,1.4,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,560894,A. Popovic,4,LCB,869,Sydney FC,-1.51,29.94,1,wide_left,2,middle_third,False,-3.87,31.83,1,wide_left,2,middle_third,False,8_19,489,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,3.05,141.31,2,backward,False,False,,,,15.62,14.49,-1.13,3.6,4.75,5.11,8.62,3.51,48.9,47.75,-1.15,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.29,2,medium,45.86,3,sideway_left,,,,,,,True,10,4,6,3,ahead,3,ahead,29.29,22.78,-21.91,8.92,3,center,1,defensive_third,False,-17.91,13.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9636,0.978,True,489,True,3,True,True,True,,False
7_46,46,1912301,489,503,00:47.9,00:49.3,0,47,1.4,1,2,right_to_left,7,passing_option,25534,A. Ouahim,15,AM,560894,A. Popovic,4,LCB,869,Sydney FC,-2.32,6.1,3,center,2,middle_third,False,-1.65,11.32,2,half_space_left,2,middle_third,False,8_19,489,1_8,6,pulling_half_space,3,drawing,0,0,2,1,create,9,medium_block,False,False,5.27,82.69,3,sideway_left,True,False,,,,6.17,5.21,-0.96,3.6,4.75,5.92,6.4,0.48,48.9,47.75,-1.15,True,True,False,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.46,2,medium,-8.98,1,forward,16.68,2,medium,-21.38,1,forward,True,10,4,6,3,ahead,3,ahead,19.79,16.46,-21.91,8.92,3,center,1,defensive_third,False,-17.91,13.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0029,0.8695,0.7909,True,503,True,3,True,True,True,True,False
7_47,47,1912301,501,503,00:49.1,00:49.3,0,49,0.2,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,560894,A. Popovic,4,LCB,869,Sydney FC,4.03,3.34,3,center,2,middle_third,False,4.48,4.26,3,center,2,middle_third,False,8_19,489,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.89,66.83,3,sideway_left,False,False,,,,5.77,5.66,-0.11,4.37,4.75,0.34,0.27,-0.07,48.13,47.75,-0.38,True,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,24.37,2,medium,-23.27,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,24.41,24.37,-18.35,13.08,2,half_space_left,1,defensive_third,False,-17.91,13.89,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0098,0.4831,0.781,True,503,False,2,True,True,True,,True
7_48,48,1912301,512,512,00:50.2,00:50.2,0,50,0.0,1,2,right_to_left,7,passing_option,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,7.81,8.59,3,center,2,middle_third,False,7.81,8.59,3,center,2,middle_third,False,8_20,512,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,48.8,3,sideway_left,False,False,23.16,3,hsr,4.56,4.56,0.0,8.25,8.25,0.44,0.44,0.0,44.25,44.25,0.0,False,False,,True,424.0,3,False,,,False,,,True,1,through,3,last,1,through,10.3,1,short,-37.78,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,10.3,10.3,-0.33,14.9,2,half_space_left,2,middle_third,False,-0.33,14.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0153,0.6958,0.7865,True,512,True,1,True,True,True,,False
7_49,49,1912301,512,512,00:50.2,00:50.2,0,50,0.0,1,2,right_to_left,7,passing_option,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-3.02,33.0,1,wide_left,2,middle_third,False,-3.02,33.0,1,wide_left,2,middle_third,False,8_20,512,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.0,39.74,1,forward,False,False,8.31,1,jogging,14.28,14.28,0.0,8.25,8.25,11.27,11.27,0.0,44.25,44.25,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.3,2,medium,98.45,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,18.3,18.3,-0.33,14.9,2,half_space_left,2,middle_third,False,-0.33,14.9,2,half_space_left,2,middle_third,False,True,False,,False,False,0.001,0.9803,0.9514,True,512,True,1,True,True,True,,False
7_50,50,1912301,532,532,00:52.2,00:52.2,0,52,0.0,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,9.33,-26.03,5,wide_right,2,middle_third,False,9.33,-26.03,5,wide_right,2,middle_third,False,8_21,532,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-86.37,4,sideway_right,False,False,,,,3.52,3.52,0.0,16.95,16.95,7.62,7.62,0.0,35.55,35.55,0.0,False,False,,False,,,,,,,,,,,,,,,,13.66,1,short,-0.67,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,13.66,13.66,-4.33,-25.87,5,wide_right,2,middle_third,False,-4.33,-25.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.549,0.8532,True,532,True,2,True,True,True,,False
7_51,51,1912301,532,532,00:52.2,00:52.2,0,52,0.0,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,12.09,-13.43,4,half_space_right,2,middle_third,False,12.09,-13.43,4,half_space_right,2,middle_third,False,8_21,532,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-106.47,4,sideway_right,False,False,,,,5.61,5.61,0.0,16.95,16.95,4.86,4.86,0.0,35.55,35.55,0.0,True,True,,False,,,,,,,,,,,,,,,,20.6,2,medium,37.15,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,20.6,20.6,-4.33,-25.87,5,wide_right,2,middle_third,False,-4.33,-25.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0047,0.6491,0.8959,True,532,True,2,True,True,True,,False
7_52,52,1912301,532,532,00:52.2,00:52.2,0,52,0.0,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,0.88,-19.05,4,half_space_right,2,middle_third,False,0.88,-19.05,4,half_space_right,2,middle_third,False,8_21,532,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-105.95,4,sideway_right,False,False,8.4,1,jogging,7.44,4.33,-3.11,16.95,16.95,16.07,16.07,0.0,35.55,35.55,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.58,1,short,52.62,3,sideway_left,9.83,1,short,63.98,3,sideway_left,True,7,5,2,3,ahead,3,ahead,8.58,8.58,-4.33,-25.87,5,wide_right,2,middle_third,False,-4.33,-25.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.8932,0.9601,True,532,True,2,True,True,True,True,False
7_53,53,1912301,541,542,00:53.1,00:53.2,0,53,0.1,1,1,left_to_right,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,10.33,-27.87,5,wide_right,2,middle_third,False,10.37,-28.03,5,wide_right,2,middle_third,False,8_22,541,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.76,-64.27,4,sideway_right,False,False,6.78,1,jogging,1.81,1.72,-0.09,15.91,15.88,5.58,5.51,-0.07,36.59,36.62,0.03,False,False,,False,,,,,,,,,,,,,,,,12.47,1,short,-41.62,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.47,12.59,1.01,-19.59,4,half_space_right,2,middle_third,False,1.07,-19.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.6723,0.6733,True,541,True,2,True,True,True,,False
7_54,54,1912301,541,546,00:53.1,00:53.6,0,53,0.5,1,1,left_to_right,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,12.25,-15.45,4,half_space_right,2,middle_third,False,11.6,-16.37,4,half_space_right,2,middle_third,False,8_22,541,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.85,-125.24,4,sideway_right,False,False,8.23,1,jogging,5.29,2.3,-2.99,15.91,15.71,3.66,4.11,0.45,36.59,36.79,0.2,True,True,False,False,,,,,,,,,,,,,,,,10.55,1,short,15.5,1,forward,9.11,1,short,7.06,1,forward,True,5,4,1,3,ahead,3,ahead,11.98,10.55,1.01,-19.59,4,half_space_right,2,middle_third,False,1.43,-19.19,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0035,0.8579,0.9824,True,546,True,2,True,True,True,True,False
