event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,1912301,96,120,00:08.6,00:11.0,0,8,2.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-27.67,2.04,3,center,1,defensive_third,False,-39.19,-2.68,3,center,1,defensive_third,False,8_3,120,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.55,-157.72,2,backward,False,False,18.73,2,running,13.59,12.17,-1.42,10.3,4.62,37.97,43.81,5.84,42.2,47.88,5.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,16.69,15.04,-30.74,18.45,2,half_space_left,1,defensive_third,False,-38.39,12.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9886,0.8827,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_3,11,1912301,120,120,00:11.0,00:11.0,0,11,0.0,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-38.39,12.34,2,half_space_left,1,defensive_third,False,-38.39,12.34,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-132.31,4,sideway_right,,,14.05,1,jogging,6.43,6.43,0.0,4.62,4.62,43.01,43.01,0.0,47.88,47.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-83.39,4,sideway_right,11.12,1,short,1,successful,7_6,False,51047,A. Redmayne,1,GK,-47.64,3.85,3,center,1,defensive_third,False,-48.63,1.68,3,center,1,defensive_third,False,0.9952,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424,3,False,,,False,,,False,,,,,,,12.56,1,short,-137.45,2,backward,12.27,1,short,-118.53,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,12,1912301,120,120,00:11.0,00:11.0,0,11,0.0,1,2,right_to_left,7,passing_option,,,51047,A. Redmayne,1,GK,560894,A. Popovic,4,LCB,869,Sydney FC,-47.64,3.85,3,center,1,defensive_third,False,-47.64,3.85,3,center,1,defensive_third,False,8_3,120,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-132.18,4,sideway_right,False,False,9.3,1,jogging,17.37,10.28,-7.09,4.62,4.62,52.26,52.26,0.0,47.88,47.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.56,1,short,-137.45,2,backward,12.27,1,short,-118.53,4,sideway_right,False,10,10,0,1,behind,1,behind,12.56,12.56,-38.39,12.34,2,half_space_left,1,defensive_third,False,-38.39,12.34,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9952,0.7169,True,120,True,,,,,,,1,True,,,,True,True,,True,False
7_7,13,1912301,120,120,00:11.0,00:11.0,0,11,0.0,1,2,right_to_left,7,passing_option,,,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-39.19,-2.68,3,center,1,defensive_third,False,-39.19,-2.68,3,center,1,defensive_third,False,8_3,120,1_1,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-147.04,2,backward,False,False,18.8,2,running,12.17,12.17,0.0,4.62,4.62,43.81,43.81,0.0,47.88,47.88,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.04,2,medium,-93.05,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.04,15.04,-38.39,12.34,2,half_space_left,1,defensive_third,False,-38.39,12.34,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9886,0.8827,True,120,True,,,,,,,1,True,,,,True,True,,,False
8_4,14,1912301,135,141,00:12.5,00:13.1,0,12,0.6,1,2,right_to_left,8,player_possession,,,51047,A. Redmayne,1,GK,,,,,869,Sydney FC,-48.63,1.68,3,center,1,defensive_third,False,-48.73,1.45,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.26,-113.5,4,sideway_right,,,1.65,1,jogging,10.28,7.43,-2.85,1.99,1.14,50.62,49.87,-0.75,50.51,51.36,0.85,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.53,4,sideway_right,12.27,1,short,1,successful,7_8,False,560894,A. Popovic,4,LCB,-43.24,16.26,2,half_space_left,1,defensive_third,False,-44.34,17.38,2,half_space_left,1,defensive_third,False,0.9784,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,4141,2,,,,False,,,False,,,,,,,15.79,2,medium,69.66,3,sideway_left,15.36,2,medium,63.85,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_8,15,1912301,138,141,00:12.8,00:13.1,0,12,0.3,1,2,right_to_left,7,passing_option,,,560894,A. Popovic,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,-42.5,15.48,2,half_space_left,1,defensive_third,False,-43.24,16.26,2,half_space_left,1,defensive_third,False,8_4,135,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.46,132.32,3,sideway_left,False,False,13.02,1,jogging,8.8,2.21,-6.59,1.55,1.14,44.05,44.38,0.33,50.95,51.36,0.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,15.79,2,medium,69.66,3,sideway_left,15.36,2,medium,63.85,3,sideway_left,True,10,9,1,3,ahead,3,ahead,15.25,15.79,-48.66,1.53,3,center,1,defensive_third,False,-48.73,1.45,3,center,1,defensive_third,False,True,True,False,False,False,0.0002,0.9784,0.6532,True,141,True,,,,,,,0,True,,,,True,True,,True,False
1_2,16,1912301,142,158,00:13.2,00:14.8,0,13,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-29.81,9.2,2,half_space_left,1,defensive_third,False,-37.66,10.58,2,half_space_left,1,defensive_third,False,8_5,155,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.31,170.03,2,backward,False,False,18.67,2,running,5.94,5.12,-0.81,1.01,-0.12,30.82,37.54,6.72,51.49,52.62,1.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.49,9.18,-43.47,16.51,2,half_space_left,1,defensive_third,False,-44.34,16.87,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9853,0.8919,True,,True,0,False,,,,True,,,8,6,-2,True,True,,,
8_5,17,1912301,155,164,00:14.5,00:15.4,0,14,0.9,1,2,right_to_left,8,player_possession,,,560894,A. Popovic,4,LCB,,,,,869,Sydney FC,-44.34,17.38,2,half_space_left,1,defensive_third,False,-44.82,15.74,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.55,-106.31,4,sideway_right,,,6.89,1,jogging,2.21,2.17,-0.04,-0.04,-0.17,44.3,44.65,0.35,52.54,52.67,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,63.85,3,sideway_left,15.36,2,medium,1,successful,7_9,False,51000,J. Courtney-Perkins,2,LB,-38.03,26.64,1,wide_left,1,defensive_third,False,-35.14,27.2,1,wide_left,1,defensive_third,False,0.9331,False,0.0001,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4141,2,,,,True,,,False,,,2,second_last,1,through,12.84,1,short,58.08,3,sideway_left,12.9,1,short,48.71,3,sideway_left,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,True,False
7_9,18,1912301,155,164,00:14.5,00:15.4,0,14,0.9,1,2,right_to_left,7,passing_option,,,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-37.72,24.54,1,wide_left,1,defensive_third,False,-38.03,26.64,1,wide_left,1,defensive_third,False,8_5,155,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.02,98.4,3,sideway_left,False,False,8.76,1,jogging,8.14,8.03,-0.12,-0.04,-0.17,37.68,37.86,0.18,52.54,52.67,0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,12.84,1,short,58.08,3,sideway_left,12.9,1,short,48.71,3,sideway_left,True,10,6,4,3,ahead,3,ahead,9.75,12.84,-44.34,17.38,2,half_space_left,1,defensive_third,False,-44.82,15.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9331,0.8159,True,164,True,,,,,,,1,True,,,,True,True,,True,False
7_10,19,1912301,155,164,00:14.5,00:15.4,0,14,0.9,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,560894,A. Popovic,4,LCB,869,Sydney FC,-36.58,9.85,2,half_space_left,1,defensive_third,False,-38.94,11.86,2,half_space_left,1,defensive_third,False,8_5,155,1_2,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.91,139.58,2,backward,False,False,12.45,1,jogging,5.79,3.32,-2.48,-0.04,-0.17,36.54,38.77,2.23,52.54,52.67,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.81,1,short,-44.14,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.81,7.04,-44.34,17.38,2,half_space_left,1,defensive_third,False,-44.82,15.74,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9853,0.8919,True,155,True,,,,,,,1,True,,,,True,True,,,False
8_6,20,1912301,179,200,00:16.9,00:19.0,0,16,2.1,1,2,right_to_left,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,-35.14,27.2,1,wide_left,1,defensive_third,False,-25.03,28.3,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.58,6.21,1,forward,False,False,17.35,2,running,8.03,1.97,-6.05,1.08,5.32,36.22,30.35,-5.87,51.42,47.18,-4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.71,3,sideway_left,12.9,1,short,1,successful,7_12,False,25534,A. Ouahim,15,AM,-9.26,16.47,2,half_space_left,2,middle_third,False,-3.71,18.85,2,half_space_left,2,middle_third,False,0.8437,False,0.0038,False,2,1,2,0,1,1,2,0,0,2,0,2,2,2,2,6,6,True,4141,2,,,,True,,,False,,,2,second_last,2,around,19.71,2,medium,-36.88,1,forward,15.24,2,medium,-57.08,4,sideway_right,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_11,21,1912301,179,200,00:16.9,00:19.0,0,16,2.1,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-7.06,33.75,1,wide_left,2,middle_third,False,-4.23,33.32,1,wide_left,2,middle_third,False,8_6,179,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.7,-8.64,1,forward,False,False,6.32,1,jogging,12.94,6.86,-6.08,1.08,5.32,8.14,9.55,1.41,51.42,47.18,-4.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,True,2,around,3,last,2,around,23.57,2,medium,13.99,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,28.83,21.4,-35.14,27.2,1,wide_left,1,defensive_third,False,-25.03,28.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.898,0.9422,True,195,True,,,,,,,1,True,,,,True,True,,,False
7_12,22,1912301,181,200,00:17.1,00:19.0,0,17,1.9,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-16.54,14.68,2,half_space_left,2,middle_third,False,-9.26,16.47,2,half_space_left,2,middle_third,False,8_6,179,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.06,13.81,1,forward,False,False,14.19,1,jogging,9.02,2.64,-6.38,1.36,5.32,17.9,14.58,-3.32,51.14,47.18,-3.96,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,19.71,2,medium,-36.88,1,forward,15.24,2,medium,-57.08,4,sideway_right,True,7,4,3,3,ahead,3,ahead,21.98,19.71,-34.6,27.2,1,wide_left,1,defensive_third,False,-25.03,28.3,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0038,0.8437,0.7447,True,200,True,,,,,,,1,True,,,,True,True,,True,False
1_3,23,1912301,189,208,00:17.9,00:19.8,0,17,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-14.05,14.97,2,half_space_left,2,middle_third,False,-5.98,17.94,2,half_space_left,2,middle_third,False,8_6,179,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.22,20.21,1,forward,False,False,16.26,2,running,7.16,2.64,-4.52,2.69,7.86,16.74,13.84,-2.9,49.81,44.64,-5.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.23,18.41,-31.27,27.39,1,wide_left,1,defensive_third,False,-20.68,29.02,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0038,0.8437,0.7447,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
8_7,24,1912301,214,234,00:20.4,00:22.4,0,20,2.0,1,2,right_to_left,8,player_possession,,,25534,A. Ouahim,15,AM,,,,,869,Sydney FC,-3.71,18.85,2,half_space_left,2,middle_third,False,5.05,24.38,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,14,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.62,32.26,1,forward,True,False,19.08,2,running,2.64,1.07,-1.57,9.93,16.89,13.64,11.84,-1.8,42.57,35.61,-6.96,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-57.08,4,sideway_right,15.24,2,medium,1,successful,7_13,False,18573,J. Lolley,16,LW,0.9,29.8,1,wide_left,2,middle_third,False,2.74,29.13,1,wide_left,2,middle_third,False,0.9594,False,0.003,False,2,0,0,0,0,0,1,1,0,1,0,2,1,1,1,1,1,False,,,,,,,,,,,,,,,,6.83,1,short,127.44,3,sideway_left,7.01,1,short,161.98,2,backward,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_13,25,1912301,214,234,00:20.4,00:22.4,0,20,2.0,1,2,right_to_left,7,passing_option,,,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,-3.79,32.13,1,wide_left,2,middle_third,False,0.9,29.8,1,wide_left,2,middle_third,False,8_7,214,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.81,-26.42,1,forward,False,False,10.39,1,jogging,5.55,3.63,-1.92,9.93,16.89,13.72,15.99,2.27,42.57,35.61,-6.96,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.83,1,short,127.44,3,sideway_left,7.01,1,short,161.98,2,backward,False,5,6,-1,2,same_line,1,behind,13.28,6.83,-3.71,18.85,2,half_space_left,2,middle_third,False,5.05,24.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9594,0.9729,True,234,True,,,,,,,1,True,,,,True,True,,True,False
7_14,26,1912301,218,224,00:20.8,00:21.4,0,20,0.6,1,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,25534,A. Ouahim,15,AM,869,Sydney FC,8.48,5.31,3,center,2,middle_third,False,10.46,5.02,3,center,2,middle_third,False,8_7,214,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.0,-8.33,1,forward,False,False,11.95,1,jogging,4.54,5.11,0.56,11.39,13.56,2.91,3.1,0.19,41.11,38.94,-2.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.7,2,medium,-55.12,4,sideway_right,,,,,,,True,4,3,1,3,ahead,3,ahead,17.54,18.24,-1.95,19.41,2,half_space_left,2,middle_third,False,0.97,20.6,1,wide_left,2,middle_third,False,False,False,,True,True,0.0226,0.58,0.6549,True,220,True,,,,,,,1,False,,,,True,True,,,False
1_4,27,1912301,235,258,00:22.5,00:24.8,0,22,2.3,1,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,-1.66,4.67,3,center,2,middle_third,False,8.4,7.81,3,center,2,middle_third,False,8_8,241,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.14,17.33,1,forward,False,False,16.51,2,running,6.37,3.74,-2.63,17.17,19.35,18.83,10.95,-7.88,35.33,33.15,-2.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,25.23,17.18,1.19,29.74,1,wide_left,2,middle_third,False,9.96,24.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0092,0.807,0.5245,False,,True,0,False,,,,True,,,6,6,0,True,True,,True,
8_8,28,1912301,241,241,00:23.1,00:23.1,0,23,0.0,1,2,right_to_left,8,player_possession,,,18573,J. Lolley,16,LW,,,,,869,Sydney FC,2.74,29.13,1,wide_left,2,middle_third,False,2.74,29.13,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,False,False,False,14,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-23.2,1,forward,,,10.05,1,jogging,3.63,3.63,0.0,18.36,18.36,15.62,15.62,0.0,34.14,34.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,161.98,2,backward,7.01,1,short,1,successful,7_16,True,133854,A. Segecic,11,RDM,1.06,5.31,3,center,2,middle_third,False,8.76,8.0,3,center,2,middle_third,False,0.807,False,0.0092,False,2,1,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,,,,,,,23.88,2,medium,-94.03,4,sideway_right,21.56,2,medium,-116.27,4,sideway_right,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_15,29,1912301,241,241,00:23.1,00:23.1,0,23,0.0,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,7.57,27.63,1,wide_left,2,middle_third,False,7.57,27.63,1,wide_left,2,middle_third,False,8_8,241,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,51.37,3,sideway_left,False,False,21.06,3,hsr,1.36,1.36,0.0,18.36,18.36,10.79,10.79,0.0,34.14,34.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.06,1,short,-17.25,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,5.06,5.06,2.74,29.13,1,wide_left,2,middle_third,False,2.74,29.13,1,wide_left,2,middle_third,False,False,False,,False,True,0.0034,0.5993,0.681,True,241,True,,,,,,,1,True,,,,True,True,,,False
7_16,30,1912301,241,241,00:23.1,00:23.1,0,23,0.0,1,2,right_to_left,7,passing_option,,,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,1.06,5.31,3,center,2,middle_third,False,1.06,5.31,3,center,2,middle_third,False,8_8,241,1_4,9,support,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,14.28,1,forward,False,False,16.66,2,running,6.06,3.74,-2.31,18.36,18.36,17.3,17.3,0.0,34.14,34.14,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.88,2,medium,-94.03,4,sideway_right,21.56,2,medium,-116.27,4,sideway_right,False,6,6,0,2,same_line,2,same_line,23.88,23.88,2.74,29.13,1,wide_left,2,middle_third,False,2.74,29.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0092,0.807,0.5245,False,241,False,,,,,,,1,False,,,,True,True,,True,False
