event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1912301,4276,4311,07:06.6,07:10.1,7,6,3.5,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-8.82,32.68,1,wide_left,2,middle_third,False,-23.78,27.82,1,wide_left,1,defensive_third,False,8_63,4273,2,losing,0,1,22,0,build_up,10,high_block,False,False,15.77,-162.0,2,backward,False,False,16.61,2,running,3.31,4.65,1.34,14.73,6.35,23.55,30.13,6.58,37.77,46.15,8.38,False,False,3,ahead,3,ahead,15.88,11.04,-23.3,26.16,1,wide_left,1,defensive_third,False,-28.71,17.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9676,0.8545,True,False,2,False,,,,False,9,8,-1,True,True,
1_32,32,1912301,4352,4364,07:14.2,07:15.4,7,14,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,2858,Douglas Costa,17,RW,808964,H. Matthews,6,RCB,869,Sydney FC,-6.92,-10.94,4,half_space_right,2,middle_third,False,-10.64,-14.82,4,half_space_right,2,middle_third,False,8_64,4334,2,losing,0,1,22,0,build_up,10,high_block,False,False,5.38,-133.79,4,sideway_right,False,False,15.41,2,running,2.8,1.65,-1.16,2.9,2.6,9.82,13.24,3.42,49.6,49.9,0.3,True,True,3,ahead,3,ahead,23.19,14.66,-30.1,-11.75,4,half_space_right,1,defensive_third,False,-25.17,-16.77,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9083,0.9566,True,True,0,False,,,,True,4,4,0,True,True,
1_33,33,1912301,4886,4894,08:07.6,08:08.4,8,7,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,4.21,8.11,3,center,2,middle_third,False,2.87,11.25,2,half_space_left,2,middle_third,False,8_65,4885,2,losing,0,1,23,1,create,9,medium_block,False,False,3.42,113.11,3,sideway_left,True,False,15.4,2,running,4.47,4.08,-0.4,8.8,8.23,4.59,5.36,0.77,43.7,44.27,0.57,True,True,3,ahead,3,ahead,23.17,21.0,-18.4,13.19,2,half_space_left,1,defensive_third,False,-17.87,14.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.004,0.882,0.671,True,True,0,False,,,,True,3,4,1,True,True,
1_34,34,1912301,4895,4917,08:08.5,08:10.7,8,8,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,2.76,11.68,2,half_space_left,2,middle_third,False,2.23,22.51,1,wide_left,2,middle_third,False,8_66,4910,2,losing,0,1,23,1,create,9,medium_block,False,False,10.92,92.8,3,sideway_left,True,False,17.74,2,running,4.05,1.77,-2.28,8.2,8.16,5.44,5.93,0.49,44.3,44.34,0.04,True,True,3,ahead,3,ahead,23.44,14.24,-5.53,33.6,1,wide_left,2,middle_third,False,-7.84,32.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.7915,0.9455,True,True,1,False,,,,True,3,3,0,True,True,
1_35,35,1912301,4906,4917,08:09.6,08:10.7,8,9,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,16,LW,869,Sydney FC,-18.75,18.17,2,half_space_left,1,defensive_third,False,-21.22,22.46,1,wide_left,1,defensive_third,False,8_66,4910,2,losing,0,1,23,1,create,9,medium_block,False,False,4.54,119.93,3,sideway_left,True,False,16.06,2,running,7.93,9.55,1.62,8.3,8.16,27.05,29.38,2.33,44.2,44.34,0.14,False,False,1,behind,1,behind,18.48,16.78,-7.73,33.01,1,wide_left,2,middle_third,False,-7.84,32.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.973,True,True,1,False,,,,True,10,10,0,True,True,True
1_36,36,1912301,4949,4961,08:13.9,08:15.1,8,13,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-24.98,-8.27,3,center,1,defensive_third,False,-30.11,-9.74,4,half_space_right,1,defensive_third,False,8_68,4951,2,losing,0,1,24,0,build_up,10,high_block,False,False,5.34,-164.01,2,backward,False,False,15.94,2,running,8.8,10.07,1.27,3.2,1.39,28.18,31.5,3.32,49.3,51.11,1.81,False,False,3,ahead,2,same_line,17.33,15.26,-31.3,7.87,3,center,1,defensive_third,False,-31.96,5.41,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9942,0.8092,True,True,0,False,,,,False,10,10,0,True,True,
1_37,37,1912301,5297,5329,08:48.7,08:51.9,8,48,3.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-9.14,-24.23,5,wide_right,2,middle_third,False,-26.01,-15.82,4,half_space_right,1,defensive_third,False,8_71,5317,2,losing,0,1,28,0,build_up,10,high_block,False,False,18.89,153.5,2,backward,False,True,19.34,2,running,6.76,6.77,0.02,11.78,2.9,20.92,28.91,7.99,40.72,49.6,8.88,True,True,3,ahead,3,ahead,30.56,13.12,-36.78,-11.19,4,half_space_right,1,defensive_third,False,-38.12,-10.78,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9109,0.7225,True,False,1,False,,,,True,8,8,0,True,True,
1_38,38,1912301,5304,5322,08:49.4,08:51.2,8,49,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,-24.28,-27.44,5,wide_right,1,defensive_third,False,-32.34,-26.98,5,wide_right,1,defensive_third,False,8_71,5317,2,losing,0,1,28,0,build_up,10,high_block,False,False,8.08,176.73,2,backward,False,False,16.09,2,running,5.19,8.96,3.76,9.46,4.16,33.74,36.5,2.76,43.04,48.34,5.3,False,False,3,ahead,3,ahead,20.66,16.96,-37.58,-11.63,4,half_space_right,1,defensive_third,False,-37.76,-10.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9921,0.9084,True,True,1,False,,,,True,10,10,0,True,True,True
1_39,39,1912301,5466,5485,09:05.6,09:07.5,9,5,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,16,LW,2858,Douglas Costa,17,RW,869,Sydney FC,23.26,11.08,2,half_space_left,3,attacking_third,False,33.04,13.74,2,half_space_left,3,attacking_third,False,8_74,5460,2,losing,0,1,31,2,finish,8,low_block,True,False,9.74,15.22,1,forward,False,False,17.12,2,running,14.4,4.16,-10.25,34.51,35.83,11.25,2.79,-8.46,17.99,16.67,-1.32,False,False,2,same_line,3,ahead,43.08,42.45,24.62,-31.98,5,wide_right,3,attacking_third,False,25.12,-27.96,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0218,0.4753,0.9782,True,False,0,False,,,,True,4,6,2,True,True,True
1_40,40,1912301,5489,5527,09:07.9,09:11.7,9,7,3.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,32.38,-17.91,4,half_space_right,3,attacking_third,False,35.07,-0.56,3,center,3,attacking_third,False,8_75,5509,2,losing,0,1,31,2,finish,8,low_block,True,False,17.58,81.19,3,sideway_left,False,True,15.98,2,running,2.8,1.85,-0.96,36.76,41.52,4.38,6.45,2.07,15.74,10.98,-4.76,True,True,2,same_line,2,same_line,32.38,20.42,34.24,14.42,2,half_space_left,3,attacking_third,False,37.47,19.72,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0488,0.4168,0.8441,True,False,1,False,,,,False,5,4,-1,True,True,True
1_41,41,1912301,5516,5547,09:10.6,09:13.7,9,10,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,16,LW,869,Sydney FC,38.03,-19.46,4,half_space_right,3,attacking_third,True,46.83,-6.16,3,center,3,attacking_third,True,8_75,5509,2,losing,0,1,31,2,finish,8,low_block,True,False,16.02,56.51,3,sideway_left,False,True,19.73,2,running,5.68,4.16,-1.52,40.92,47.29,2.89,0.46,-2.43,11.58,5.21,-6.37,False,False,2,same_line,2,same_line,39.29,28.05,36.24,19.79,2,half_space_left,3,attacking_third,True,44.75,21.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0972,0.3774,0.6637,True,False,1,False,,,,False,1,2,1,True,True,
1_42,42,1912301,5856,5868,09:44.6,09:45.8,9,44,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51644,R. Grant,8,RB,560894,A. Popovic,4,LCB,869,Sydney FC,34.11,-18.74,4,half_space_right,3,attacking_third,False,31.75,-23.43,5,wide_right,3,attacking_third,False,8_80,5847,2,losing,0,1,32,7,set_play,13,defending_set_play,True,False,5.25,-116.71,4,sideway_right,True,False,15.67,2,running,10.7,14.06,3.35,35.77,36.8,1.66,5.05,3.39,16.73,15.7,-1.03,False,False,3,ahead,3,ahead,16.23,12.45,18.28,-15.18,4,half_space_right,3,attacking_third,False,20.59,-17.9,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.005,0.9802,0.9676,True,True,0,False,,,,True,7,5,-2,True,True,
1_43,43,1912301,6619,6637,11:00.9,11:02.7,11,0,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-33.32,8.37,3,center,1,defensive_third,False,-32.5,16.46,2,half_space_left,1,defensive_third,False,8_93,6618,1,winning,1,0,38,0,build_up,10,high_block,False,False,8.29,84.21,3,sideway_left,True,False,16.52,2,running,5.5,1.69,-3.81,-0.14,-1.51,33.18,30.99,-2.19,52.64,54.01,1.37,True,True,3,ahead,3,ahead,18.2,17.15,-50.98,12.77,2,half_space_left,1,defensive_third,False,-49.62,17.45,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0002,0.4746,0.8693,True,True,0,False,,,,True,5,5,0,True,True,
1_44,44,1912301,6918,6962,11:30.8,11:35.2,11,30,4.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,3.09,-2.84,3,center,2,middle_third,False,-16.27,-2.18,3,center,2,middle_third,False,8_97,6932,2,losing,0,1,41,1,create,9,medium_block,False,False,20.05,178.05,2,backward,False,False,16.37,2,running,5.33,13.2,7.87,37.42,20.01,34.33,36.28,1.95,15.08,32.49,17.41,False,False,3,ahead,3,ahead,36.67,23.41,-33.58,-2.81,3,center,1,defensive_third,False,-39.51,-4.97,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9856,0.5278,False,True,1,False,,,,True,10,10,0,False,False,True
1_45,45,1912301,6922,6953,11:31.2,11:34.3,11,31,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,51047,A. Redmayne,1,GK,869,Sydney FC,0.94,-18.83,4,half_space_right,2,middle_third,False,-15.32,-24.31,5,wide_right,2,middle_third,False,8_97,6932,2,losing,0,1,41,1,create,9,medium_block,False,False,16.85,-161.37,2,backward,False,False,19.9,2,running,6.4,12.0,5.59,36.25,23.12,35.31,38.44,3.13,16.25,29.38,13.13,False,False,3,ahead,3,ahead,38.08,30.28,-33.75,-3.13,3,center,1,defensive_third,False,-38.61,-4.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9645,0.9342,True,True,1,False,,,,True,10,10,0,False,False,
1_46,46,1912301,7112,7123,11:50.2,11:51.3,11,50,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,133854,A. Segecic,11,RDM,808964,H. Matthews,6,RCB,869,Sydney FC,-8.17,-13.57,4,half_space_right,2,middle_third,False,-12.0,-16.81,4,half_space_right,2,middle_third,False,8_101,7111,2,losing,0,1,41,1,create,9,medium_block,False,False,4.72,-139.77,2,backward,False,False,16.08,2,running,3.69,1.35,-2.33,2.97,1.24,11.14,13.24,2.1,49.53,51.26,1.73,True,True,3,ahead,3,ahead,17.92,13.91,-26.09,-13.53,4,half_space_right,1,defensive_third,False,-25.72,-14.51,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.001,0.8201,0.8403,True,True,0,False,,,,True,4,4,0,True,True,True
1_47,47,1912301,7124,7143,11:51.4,11:53.3,11,51,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,133854,A. Segecic,11,RDM,869,Sydney FC,-20.87,-4.72,3,center,1,defensive_third,False,-18.46,-12.56,4,half_space_right,1,defensive_third,False,8_102,7128,2,losing,0,1,41,1,create,9,medium_block,False,False,7.83,-72.91,4,sideway_right,True,False,15.57,2,running,2.28,4.68,2.4,1.21,3.9,22.08,22.36,0.28,51.29,48.6,-2.69,True,True,1,behind,1,behind,15.22,12.09,-12.14,-17.19,4,half_space_right,2,middle_third,False,-15.43,-24.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9785,0.6361,True,False,0,False,,,,False,6,6,0,True,True,
1_48,48,1912301,7282,7332,12:07.2,12:12.2,12,7,5.0,1,2,right_to_left,1,off_ball_run,1,behind,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,-1.16,-21.66,5,wide_right,2,middle_third,False,34.72,-20.03,4,half_space_right,3,attacking_third,False,8_107,7295,2,losing,0,1,41,1,create,9,medium_block,True,False,37.13,2.6,1,forward,False,False,26.6,4,sprinting,3.94,2.24,-1.69,7.89,36.49,9.05,1.77,-7.28,44.61,16.01,-28.6,True,False,2,same_line,3,ahead,12.89,25.61,-0.02,-34.5,5,wide_right,2,middle_third,False,10.06,-26.95,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0101,0.5122,0.9819,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_49,49,1912301,7305,7342,12:09.5,12:13.2,12,9,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,11.3,-1.93,3,center,2,middle_third,False,36.52,0.77,3,center,3,attacking_third,True,8_108,7332,2,losing,0,1,42,2,finish,8,low_block,True,False,24.87,6.11,1,forward,False,False,24.52,3,hsr,4.89,2.26,-2.63,16.2,41.42,4.9,4.9,-0.0,36.3,11.08,-25.22,True,False,1,behind,2,same_line,22.65,17.6,14.52,-24.35,5,wide_right,2,middle_third,False,37.29,-16.81,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0814,0.3674,0.9775,True,True,1,False,,,,True,2,4,2,True,True,
1_50,50,1912301,7308,7351,12:09.8,12:14.1,12,9,4.3,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,6.38,1.51,3,center,2,middle_third,False,30.22,-7.99,3,center,3,attacking_third,False,8_108,7332,2,losing,0,1,42,2,finish,8,low_block,True,False,25.69,-21.73,1,forward,False,False,22.01,3,hsr,9.79,1.32,-8.47,18.07,42.61,11.69,12.39,0.7,34.43,9.89,-24.54,True,True,1,behind,1,behind,28.13,8.78,17.07,-24.51,5,wide_right,2,middle_third,False,36.14,-14.48,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0453,0.6114,0.6105,True,True,1,False,,,,True,4,4,0,True,True,True
1_51,51,1912301,7532,7557,12:32.2,12:34.7,12,32,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-30.84,16.92,2,half_space_left,1,defensive_third,False,-20.43,23.29,1,wide_left,1,defensive_third,False,8_115,7531,1,winning,1,0,43,0,build_up,10,high_block,False,False,11.82,31.46,1,forward,True,False,17.49,2,running,5.02,4.45,-0.57,-0.49,-0.32,30.35,20.11,-10.24,52.99,52.82,-0.17,True,True,3,ahead,3,ahead,14.75,13.1,-38.35,29.62,1,wide_left,1,defensive_third,False,-31.09,30.9,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0028,0.6582,0.8459,True,True,0,True,,,,True,5,6,1,True,True,
1_52,52,1912301,7550,7567,12:34.0,12:35.7,12,34,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,-4.45,15.89,2,half_space_left,2,middle_third,False,-4.75,24.02,1,wide_left,2,middle_third,False,8_116,7558,1,winning,1,0,44,1,create,9,medium_block,False,False,7.73,92.11,3,sideway_left,True,False,17.0,2,running,4.17,1.61,-2.56,-0.27,-0.49,4.18,4.26,0.08,52.77,52.99,0.22,True,True,3,ahead,3,ahead,20.51,17.12,-16.0,32.84,1,wide_left,2,middle_third,False,-19.76,32.26,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.5634,0.7744,True,True,0,False,,,,True,3,3,0,True,True,
1_53,53,1912301,7638,7664,12:42.8,12:45.4,12,42,2.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,18573,J. Lolley,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,16.31,-1.91,3,center,2,middle_third,False,18.63,10.34,2,half_space_left,3,attacking_third,False,8_120,7646,2,losing,0,1,45,2,finish,8,low_block,False,False,12.59,79.28,3,sideway_left,True,False,17.34,2,running,3.28,4.48,1.2,29.26,29.85,12.95,11.22,-1.73,23.24,22.65,-0.59,True,False,3,ahead,3,ahead,9.15,10.99,8.91,3.47,3,center,2,middle_third,False,8.8,5.43,3,center,2,middle_third,False,False,False,,False,False,0.0065,0.9609,0.834,True,True,0,True,,,,True,6,7,1,True,True,
1_54,54,1912301,7749,7773,12:53.9,12:56.3,12,53,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,26.05,-12.63,4,half_space_right,3,attacking_third,False,37.27,-19.0,4,half_space_right,3,attacking_third,True,8_124,7750,2,losing,0,1,47,2,finish,8,low_block,False,False,12.91,-29.59,1,forward,False,False,19.19,2,running,3.07,3.65,0.58,30.03,38.39,3.98,1.12,-2.86,22.47,14.11,-8.36,True,True,2,same_line,3,ahead,21.17,14.75,27.7,-33.74,5,wide_right,3,attacking_third,False,33.06,-33.14,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0124,0.5785,0.9688,True,True,0,False,,,,True,2,4,2,True,True,
1_55,55,1912301,7807,7826,12:59.7,13:01.6,12,59,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,133854,A. Segecic,11,RDM,869,Sydney FC,26.51,-2.77,3,center,3,attacking_third,False,36.02,-1.81,3,center,3,attacking_third,True,8_126,7808,2,losing,0,1,47,2,finish,8,low_block,False,False,9.26,5.76,1,forward,False,False,18.09,2,running,4.39,4.1,-0.29,38.61,46.88,12.1,10.86,-1.24,13.89,5.62,-8.27,True,True,1,behind,1,behind,20.75,15.81,38.64,-19.61,4,half_space_right,3,attacking_third,True,44.76,-14.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0597,0.4551,0.6133,True,False,2,False,,,,False,5,9,4,True,True,
1_56,56,1912301,7812,7828,13:00.2,13:01.8,13,0,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,133854,A. Segecic,11,RDM,869,Sydney FC,39.9,0.02,3,center,3,attacking_third,True,48.37,-2.78,3,center,3,attacking_third,True,8_126,7808,2,losing,0,1,47,2,finish,8,low_block,False,False,8.94,-18.29,1,forward,False,False,19.84,2,running,1.68,0.84,-0.84,40.15,47.72,0.25,-0.65,-0.9,12.35,4.78,-7.57,True,False,2,same_line,3,ahead,18.23,12.35,40.16,-18.21,4,half_space_right,3,attacking_third,True,45.11,-14.69,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.3971,0.2096,0.9236,True,True,2,False,,,,True,0,1,1,True,True,True
1_57,57,1912301,7815,7829,13:00.5,13:01.9,13,0,1.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,37.52,11.7,2,half_space_left,3,attacking_third,True,43.52,7.52,3,center,3,attacking_third,True,8_126,7808,2,losing,0,1,47,2,finish,8,low_block,False,False,7.43,-34.86,1,forward,False,True,18.96,2,running,10.91,7.92,-2.99,41.37,48.1,3.85,4.58,0.73,11.13,4.4,-6.73,False,False,1,behind,2,same_line,29.22,22.13,41.28,-17.28,4,half_space_right,3,attacking_third,True,45.24,-14.54,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.2123,0.6636,0.7006,True,False,2,False,,,,True,4,5,1,True,True,
1_58,58,1912301,8252,8274,13:44.2,13:46.4,13,44,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-34.66,12.58,2,half_space_left,1,defensive_third,False,-34.2,21.91,1,wide_left,1,defensive_third,False,8_130,8258,1,winning,1,0,48,0,build_up,10,high_block,False,False,9.84,87.18,3,sideway_left,True,False,16.03,2,running,2.21,1.28,-0.94,-3.99,-4.55,30.67,29.65,-1.02,56.49,57.05,0.56,True,True,3,ahead,3,ahead,21.25,15.85,-45.89,30.62,1,wide_left,1,defensive_third,False,-46.07,32.42,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.559,0.686,True,False,0,False,,,,True,6,5,-1,True,True,
1_59,59,1912301,8471,8483,14:06.1,14:07.3,14,6,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,0.53,1.11,3,center,2,middle_third,False,-4.75,0.84,3,center,2,middle_third,False,8_134,8469,2,losing,0,1,50,1,create,9,medium_block,False,False,5.31,-177.07,2,backward,False,False,15.89,2,running,5.26,6.4,1.14,19.39,16.43,18.86,21.18,2.32,33.11,36.07,2.96,True,False,3,ahead,3,ahead,14.13,12.99,-10.95,-7.13,3,center,2,middle_third,False,-14.15,-8.13,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9908,0.7146,True,True,1,False,,,,True,9,9,0,True,True,
1_60,60,1912301,8475,8491,14:06.5,14:08.1,14,6,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-5.34,-22.01,5,wide_right,2,middle_third,False,-11.94,-25.03,5,wide_right,2,middle_third,False,8_134,8469,2,losing,0,1,50,1,create,9,medium_block,False,False,7.32,-155.41,2,backward,False,False,16.39,2,running,9.16,9.17,0.02,18.43,14.61,23.77,26.55,2.78,34.07,37.89,3.82,False,False,3,ahead,3,ahead,16.49,16.52,-12.08,-6.96,3,center,2,middle_third,False,-16.35,-9.11,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9954,0.9735,True,True,1,False,,,,True,10,9,-1,True,True,True
1_61,61,1912301,8494,8507,14:08.4,14:09.7,14,8,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,6,RCB,869,Sydney FC,-4.73,-14.21,4,half_space_right,2,middle_third,False,-7.41,-19.28,4,half_space_right,2,middle_third,False,8_135,8497,2,losing,0,1,51,6,direct,15,defending_direct,False,False,5.34,-117.86,4,sideway_right,False,False,15.83,2,running,4.26,5.92,1.67,14.22,14.28,18.95,21.69,2.74,38.28,38.22,-0.06,True,True,3,ahead,3,ahead,14.09,10.8,-12.85,-25.73,5,wide_right,2,middle_third,False,-13.13,-28.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.838,0.6403,True,False,0,False,,,,False,7,7,0,True,True,
1_62,62,1912301,8602,8623,14:19.2,14:21.3,14,19,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,-1.44,-18.69,4,half_space_right,2,middle_third,False,-9.87,-24.77,5,wide_right,2,middle_third,False,8_137,8592,1,winning,1,0,52,0,build_up,10,high_block,False,False,10.0,-144.2,2,backward,True,False,18.4,2,running,2.19,0.23,-1.96,4.22,3.43,5.66,13.3,7.64,48.28,49.07,0.79,False,False,3,ahead,3,ahead,36.99,29.24,-37.89,-12.38,4,half_space_right,1,defensive_third,False,-38.03,-16.9,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.6501,0.9776,True,True,0,False,,,,True,5,3,-2,True,True,True
1_63,63,1912301,8606,8634,14:19.6,14:22.4,14,19,2.8,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-27.68,-8.5,3,center,1,defensive_third,False,-19.64,-17.72,4,half_space_right,1,defensive_third,False,8_138,8624,1,winning,1,0,53,1,create,9,medium_block,True,False,14.92,-48.91,4,sideway_right,True,False,19.2,2,running,6.96,1.65,-5.31,4.22,1.76,31.9,21.4,-10.5,48.28,50.74,2.46,True,True,1,behind,1,behind,27.56,11.77,-2.63,-19.98,4,half_space_right,2,middle_third,False,-12.63,-27.18,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.7983,0.9265,True,True,0,False,,,,True,7,9,2,True,True,True
