event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1925299,1342,1351,02:13.2,02:14.1,2,13,0.9,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-22.07,-8.36,3,center,1,defensive_third,False,-18.8,-3.21,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.42,57.59,3,sideway_left,False,False,24.38,3,hsr,4.91,4.32,-0.59,-1.08,1.55,20.99,20.35,-0.64,53.58,50.95,-2.63,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,149.28,2,backward,3.7,1,short,1,successful,7_46,False,50982,R. Warland,2.0,LB,-22.35,5.75,3,center,1,defensive_third,False,-7.91,20.29,1,wide_left,2,middle_third,False,0.9722,False,0.0028,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,2,3,True,424.0,3,False,False,False,,,,,9.64,1,short,111.61,3,sideway_left,15.72,2,medium,-179.38,2,backward,False,6,6,0,6,6,0,True,True,True,True,False
8_22,22,1925299,1377,1424,02:16.7,02:21.4,2,16,4.7,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-7.91,20.29,1,wide_left,2,middle_third,False,22.64,19.75,2,half_space_left,3,attacking_third,False,3,drawing,0,0,11,1,False,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,31.38,-1.01,1,forward,False,False,24.43,3,hsr,15.74,3.76,-11.98,12.22,33.16,20.13,10.52,-9.61,40.28,19.34,-20.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-179.38,2,backward,15.72,2,medium,1,successful,7_48,False,966114,A. Faisal,16.0,LW,30.15,28.19,1,wide_left,3,attacking_third,False,36.06,26.77,1,wide_left,3,attacking_third,False,0.9396,False,0.0141,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,5,False,,,,,,,,,,11.3,1,short,48.34,3,sideway_left,10.34,1,short,76.74,3,sideway_left,True,6,3,3,6,6,0,True,True,True,True,False
8_23,23,1925299,1435,1465,02:22.5,02:25.5,2,22,3.0,1,1,left_to_right,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,36.06,26.77,1,wide_left,3,attacking_third,False,42.69,20.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.54,-41.67,1,forward,False,False,11.48,1,jogging,5.25,2.13,-3.13,38.1,45.33,2.04,2.64,0.6,14.4,7.17,-7.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.74,3,sideway_left,10.34,1,short,1,successful,7_49,False,50982,R. Warland,2.0,LB,33.42,24.1,1,wide_left,3,attacking_third,False,33.43,26.5,1,wide_left,3,attacking_third,False,0.991,False,0.0086,False,3,2,0,0,0,0,0,1,0,2,0,1,3,0,0,1,1,False,,,,,,,,,,9.82,1,short,160.79,2,backward,9.63,1,short,148.24,2,backward,False,4,8,-4,4,3,-1,True,True,True,True,False
8_24,24,1925299,1475,1493,02:26.5,02:28.3,2,26,1.8,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,33.43,26.5,1,wide_left,3,attacking_third,False,33.22,26.75,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,3,False,True,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.48,130.03,3,sideway_left,,,3.1,1,jogging,7.9,1.98,-5.92,43.96,42.5,10.53,9.28,-1.25,8.54,10.0,1.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,148.24,2,backward,9.63,1,short,2,unsuccessful,7_54,,966112,A. Bugarija,19.0,CF,35.14,5.08,3,center,3,attacking_third,False,,,,,,,,0.4771,True,0.0142,False,4,0,0,0,0,0,3,1,0,2,1,2,3,1,3,4,4,False,,,,,,,,,,21.75,2,medium,-84.94,4,sideway_right,,,,,,,False,8,7,1,8,8,0,True,True,True,True,False
8_25,25,1925299,1501,1501,02:29.1,02:29.1,2,29,0.0,1,2,right_to_left,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-36.07,-11.43,4,half_space_right,1,defensive_third,False,-36.07,-11.43,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,8.88,1,forward,,,2.55,1,jogging,5.78,5.78,0.0,-8.77,-8.77,27.3,27.3,0.0,61.27,61.27,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560882,F. BÃ©renguer,15.0,AM,-27.48,-5.16,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_26,26,1925299,1522,1528,02:31.2,02:31.8,2,31,0.6,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,13.08,12.52,2,half_space_left,2,middle_third,False,11.89,11.35,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,-135.49,2,backward,,,9.96,1,jogging,11.32,11.03,-0.29,37.89,36.42,24.81,24.53,-0.28,14.61,16.08,1.47,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_58,False,809166,A. Lebib,6.0,RCB,6.57,0.82,3,center,2,middle_third,False,6.04,-1.52,3,center,2,middle_third,False,0.9987,False,0.0024,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,11.8,1,short,-116.8,4,sideway_right,9.11,1,short,-112.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1925299,1542,1556,02:33.2,02:34.6,2,33,1.4,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,6.04,-1.52,3,center,2,middle_third,False,6.08,-7.11,3,center,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.59,-89.59,4,sideway_right,False,False,14.33,1,jogging,13.06,10.45,-2.61,33.46,32.27,27.42,26.19,-1.23,19.04,20.23,1.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.26,4,sideway_right,9.11,1,short,1,successful,7_60,False,11897,J. Risdon,8.0,RB,16.87,-21.77,5,wide_right,2,middle_third,False,15.55,-24.01,5,wide_right,2,middle_third,False,0.9961,False,0.0018,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,18.2,2,medium,-53.65,4,sideway_right,15.02,2,medium,-34.64,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1925299,1570,1609,02:36.0,02:39.9,2,36,3.9,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,15.55,-24.01,5,wide_right,2,middle_third,False,12.68,-17.86,4,half_space_right,2,middle_third,False,3,drawing,0,0,11,3,False,False,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.72,115.02,3,sideway_left,False,True,6.3,1,jogging,9.84,3.53,-6.31,33.26,33.44,17.71,20.76,3.05,19.24,19.06,-0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-34.64,1,forward,15.02,2,medium,1,successful,7_64,False,560989,T. MrÄela,4.0,LCB,-2.99,2.02,3,center,2,middle_third,False,-3.41,7.21,3,center,2,middle_third,False,0.9979,False,0.0003,False,5,2,1,1,0,0,1,0,0,5,0,2,2,0,1,6,5,True,424.0,3,False,False,False,,,,,25.31,2,medium,128.25,3,sideway_left,25.92,2,medium,124.39,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1925299,1635,1635,02:42.5,02:42.5,2,42,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-3.41,7.21,3,center,2,middle_third,False,-3.41,7.21,3,center,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,71.41,3,sideway_left,,,8.52,1,jogging,13.59,13.59,0.0,29.77,29.77,33.18,33.18,0.0,22.73,22.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.39,3,sideway_left,25.92,2,medium,1,successful,7_66,False,50982,R. Warland,2.0,LB,1.05,21.98,1,wide_left,2,middle_third,False,2.26,24.48,1,wide_left,2,middle_third,False,0.9964,False,0.0009,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,15.43,2,medium,73.2,3,sideway_left,13.27,1,short,67.26,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1925299,1651,1674,02:44.1,02:46.4,2,44,2.3,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,2.26,24.48,1,wide_left,2,middle_third,False,2.6,26.19,1,wide_left,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.96,78.75,3,sideway_left,,,3.12,1,jogging,10.55,3.94,-6.61,26.99,25.08,24.73,22.48,-2.25,25.51,27.42,1.91,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.26,3,sideway_left,13.27,1,short,1,successful,7_68,False,560989,T. MrÄela,4.0,LCB,-9.09,11.95,2,half_space_left,2,middle_third,False,-17.23,13.71,2,half_space_left,2,middle_third,False,0.9986,False,0.0005,False,4,1,0,0,0,0,1,0,0,4,0,1,4,1,1,6,6,False,,,,,,,,,,18.42,2,medium,-129.38,4,sideway_right,18.36,2,medium,-120.57,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_31,31,1925299,1693,1693,02:48.3,02:48.3,2,48,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-17.23,13.71,2,half_space_left,2,middle_third,False,-17.23,13.71,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,164.29,2,backward,,,16.71,2,running,9.32,9.32,0.0,19.55,19.55,36.78,36.78,0.0,32.95,32.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-120.57,4,sideway_right,18.36,2,medium,1,successful,7_71,False,560985,C. Cook,1.0,GK,-32.58,5.18,3,center,1,defensive_third,False,-37.55,7.43,3,center,1,defensive_third,False,0.9983,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424.0,3,False,False,False,,,,,17.56,2,medium,-150.94,2,backward,13.4,1,short,-115.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1925299,1716,1734,02:50.6,02:52.4,2,50,1.8,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-37.55,7.43,3,center,1,defensive_third,False,-37.35,1.67,3,center,1,defensive_third,False,3,drawing,0,0,13,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.34,-88.01,4,sideway_right,False,False,12.59,1,jogging,13.56,2.99,-10.57,11.28,6.36,48.83,43.71,-5.12,41.22,46.14,4.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.26,4,sideway_right,13.4,1,short,1,successful,7_74,False,966112,A. Bugarija,19.0,CF,1.75,-6.01,3,center,2,middle_third,False,-7.05,-5.06,3,center,2,middle_third,False,0.6461,True,0.0013,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,10,10,True,4411.0,2,,False,False,,,,,39.85,3,long,-11.11,1,forward,40.86,3,long,-6.87,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_33,33,1925299,1768,1768,02:55.8,02:55.8,2,55,0.0,1,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-1.93,6.72,3,center,2,middle_third,False,-1.93,6.72,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-86.74,4,sideway_right,,,8.78,1,jogging,10.88,10.88,0.0,29.09,29.09,31.02,31.02,0.0,23.41,23.41,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_75,False,287934,Walid Shour,11.0,RDM,6.48,-1.77,3,center,2,middle_third,False,5.56,-3.17,3,center,2,middle_third,False,0.9884,False,0.0028,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.95,1,short,-45.27,4,sideway_right,11.2,1,short,-42.72,1,forward,True,9,8,1,9,9,0,True,True,,True,False
8_34,34,1925299,1776,1784,02:56.6,02:57.4,2,56,0.8,1,2,right_to_left,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,5.56,-3.17,3,center,2,middle_third,False,5.01,-5.59,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.49,-102.8,4,sideway_right,False,False,11.1,1,jogging,4.92,4.95,0.03,27.27,26.41,21.71,21.4,-0.31,25.23,26.09,0.86,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-42.72,1,forward,11.2,1,short,1,successful,7_78,False,51043,H. Van Der Saag,8.0,RB,-3.3,-15.1,4,half_space_right,2,middle_third,False,-3.21,-16.14,4,half_space_right,2,middle_third,False,0.9886,False,0.0005,False,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,5,5,True,4231.0,3,False,False,False,,,,,12.63,1,short,-131.15,4,sideway_right,10.23,1,short,-144.38,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_35,35,1925299,1796,1804,02:58.6,02:59.4,2,58,0.8,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-3.21,-16.14,4,half_space_right,2,middle_third,False,-2.91,-15.98,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.37,28.07,1,forward,,,1.69,1,jogging,8.6,8.6,0.01,25.99,25.68,29.2,28.59,-0.61,26.51,26.82,0.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-144.38,2,backward,10.23,1,short,1,successful,7_82,False,51050,B. Warland,4.0,LCB,-2.71,5.65,3,center,2,middle_third,False,-5.42,7.84,3,center,2,middle_third,False,0.9947,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,8,8,True,442.0,3,False,False,False,,,,,21.63,2,medium,89.47,3,sideway_left,22.65,2,medium,92.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1925299,1820,1820,03:01.0,03:01.0,3,1,0.0,1,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-5.42,7.84,3,center,2,middle_third,False,-5.42,7.84,3,center,2,middle_third,False,3,drawing,0,0,15,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,131.37,3,sideway_left,,,6.46,1,jogging,7.36,7.36,0.0,23.96,23.96,29.38,29.38,0.0,28.54,28.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.25,3,sideway_left,22.65,2,medium,1,successful,7_84,False,965697,L. Herrington,6.0,RCB,-11.82,-4.77,3,center,2,middle_third,False,-12.2,-3.98,3,center,2,middle_third,False,0.9986,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,14.14,1,short,-116.91,4,sideway_right,15.54,2,medium,-106.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1925299,1832,1843,03:02.2,03:03.3,3,2,1.1,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-12.2,-3.98,3,center,2,middle_third,False,-12.18,-4.52,3,center,2,middle_third,False,3,drawing,0,0,16,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.53,-87.88,4,sideway_right,,,1.86,1,jogging,9.19,5.18,-4.01,21.75,20.28,33.95,32.46,-1.49,30.75,32.22,1.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-106.34,4,sideway_right,15.54,2,medium,2,unsuccessful,7_87,,797298,A. Zimarino,17.0,RW,15.22,-18.22,4,half_space_right,2,middle_third,False,,,,,,,,0.6003,True,0.0033,False,3,0,2,1,1,0,3,0,0,2,1,2,3,2,3,9,9,True,442.0,3,True,True,False,2,second_last,1,through,30.63,3,long,-26.57,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_38,38,1925299,1869,1890,03:05.9,03:08.0,3,5,2.1,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-28.22,18.86,2,half_space_left,1,defensive_third,False,-42.72,17.58,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,13.96,-174.96,2,backward,False,False,24.85,3,hsr,4.09,1.84,-2.25,10.59,7.61,38.81,50.33,11.52,41.91,44.89,2.98,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_39,39,1925299,2180,2180,03:37.0,03:37.0,3,37,0.0,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,41.86,-27.87,5,wide_right,3,attacking_third,False,41.86,-27.87,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-117.51,4,sideway_right,,,11.86,1,jogging,4.87,4.87,0.0,46.1,46.1,4.24,4.24,0.0,6.4,6.4,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_88,False,51043,H. Van Der Saag,8.0,RB,40.93,-34.7,5,wide_right,3,attacking_third,False,41.15,-34.32,5,wide_right,3,attacking_third,False,0.9702,False,0.0051,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,6.89,1,short,-97.75,4,sideway_right,4.73,1,short,-55.5,4,sideway_right,False,5,4,1,5,5,0,True,True,,True,False
8_40,40,1925299,2194,2194,03:38.4,03:38.4,3,38,0.0,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,41.15,-34.32,5,wide_right,3,attacking_third,False,41.15,-34.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,23.2,1,forward,,,1.2,1,jogging,5.14,5.14,0.0,44.17,44.17,3.02,3.02,0.0,8.33,8.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.5,4,sideway_right,4.73,1,short,1,successful,7_91,True,965697,L. Herrington,6.0,RCB,13.84,-24.03,5,wide_right,2,middle_third,False,6.94,-24.52,5,wide_right,2,middle_third,False,0.9476,False,0.0022,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,523.0,3,False,False,False,,,,,29.18,2,medium,159.35,2,backward,21.07,2,medium,150.98,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_41,41,1925299,2231,2241,03:42.1,03:43.1,3,42,1.0,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,6.94,-24.52,5,wide_right,2,middle_third,False,5.64,-24.7,5,wide_right,2,middle_third,False,3,drawing,0,0,18,3,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.32,-172.12,2,backward,,,4.74,1,jogging,7.61,2.29,-5.32,35.24,31.0,28.3,25.36,-2.94,17.26,21.5,4.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,150.98,2,backward,21.07,2,medium,2,unsuccessful,7_95,,797298,A. Zimarino,17.0,RW,30.55,-14.01,4,half_space_right,3,attacking_third,False,,,,,,,,0.4146,True,0.0065,False,5,1,3,1,2,0,4,0,0,2,3,3,5,2,4,8,8,True,523.0,3,True,True,False,2,second_last,1,through,27.11,2,medium,23.23,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,True,True,False
8_42,42,1925299,2288,2304,03:47.8,03:49.4,3,47,1.6,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-42.23,9.66,2,half_space_left,1,defensive_third,False,-42.17,7.74,3,center,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.94,-88.21,4,sideway_right,,,,,,14.35,15.52,1.17,3.01,3.22,45.24,45.39,0.15,49.49,49.28,-0.21,False,False,2,pass_interception,1,pass,False,False,False,False,False,True,False,,,,,,,1,successful,,,809166,A. Lebib,6.0,RCB,-37.21,-2.95,3,center,1,defensive_third,False,-39.25,-5.36,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,8.99,1,short,-45.27,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_43,43,1925299,2323,2337,03:51.3,03:52.7,3,51,1.4,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-39.25,-5.36,3,center,1,defensive_third,False,-38.96,-5.65,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.54,-45.0,1,forward,,,1.45,1,jogging,12.23,9.74,-2.49,3.53,3.53,42.78,42.49,-0.29,48.97,48.97,0.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-45.27,4,sideway_right,8.99,1,short,1,successful,7_99,False,560989,T. MrÄela,4.0,LCB,-37.99,8.76,3,center,1,defensive_third,False,-39.54,12.99,2,half_space_left,1,defensive_third,False,0.9983,False,0.0,False,4,0,0,0,0,0,3,0,0,4,0,4,4,3,3,9,9,True,424.0,3,False,False,False,,,,,14.44,1,short,86.15,3,sideway_left,15.15,2,medium,85.42,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1925299,2354,2354,03:54.4,03:54.4,3,54,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-39.54,12.99,2,half_space_left,1,defensive_third,False,-39.54,12.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,19,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,0.0,95.16,3,sideway_left,,,10.41,1,jogging,6.98,6.98,0.0,2.5,2.5,42.04,42.04,0.0,50.0,50.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,85.42,3,sideway_left,15.15,2,medium,1,successful,7_101,False,50982,R. Warland,2.0,LB,-32.09,27.1,1,wide_left,1,defensive_third,False,-35.24,30.28,1,wide_left,1,defensive_third,False,0.991,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,15.96,2,medium,62.17,3,sideway_left,13.41,1,short,44.91,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
