event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_274,1084,1925299,13183,13216,21:57.3,22:00.6,21,57,3.3,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-7.19,-27.68,5,wide_right,2,middle_third,False,2.6,-24.34,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,124,3,True,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,11.94,18.84,1,forward,False,False,13.64,1,jogging,0.87,0.62,-0.25,19.9,19.81,27.09,17.21,-9.88,32.6,32.69,0.09,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_682,False,560984,D. Williams,19,CF,16.51,-0.95,3,center,2,middle_third,False,14.77,-2.38,3,center,2,middle_third,False,0.6881,False,0.0164,False,5,0,0,0,0,0,4,0,0,4,1,3,3,2,4,3,6,False,,,,,,,,,,,,,,,,27.21,2,medium,59.26,3,sideway_left,20.74,2,medium,61.11,3,sideway_left,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_678,1085,1925299,13183,13193,21:57.3,21:58.3,21,57,1.0,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-6.87,-25.78,5,wide_right,2,middle_third,False,-9.35,-28.2,5,wide_right,2,middle_third,False,8_274,13183,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.48,-135.7,2,backward,False,False,12.51,1,jogging,1.13,1.35,0.22,19.9,17.16,26.77,26.51,-0.26,32.6,35.34,2.74,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,2.66,1,short,129.37,3,sideway_left,,,,,,,False,6,6,0,2,same_line,1,behind,1.93,3.68,-7.19,-27.68,5,wide_right,2,middle_third,False,-5.88,-29.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0005,0.5234,0.723,True,13188,True,,,,,,,2,False,,,,True,True,,,False
7_679,1086,1925299,13183,13199,21:57.3,21:58.9,21,57,1.6,1,1,left_to_right,7,passing_option,,,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-2.31,-27.56,5,wide_right,2,middle_third,False,-3.48,-32.72,5,wide_right,2,middle_third,False,8_274,13183,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.16,-102.78,4,sideway_right,False,False,13.89,1,jogging,5.06,4.31,-0.75,19.9,16.24,22.21,19.72,-2.49,32.6,36.26,3.66,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,2.01,1,short,-38.93,1,forward,,,,,,,False,6,6,0,3,ahead,2,same_line,4.88,4.15,-7.19,-27.68,5,wide_right,2,middle_third,False,-4.08,-28.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.8798,0.9773,True,13193,True,,,,,,,3,False,,,,True,True,,,False
7_680,1087,1925299,13183,13216,21:57.3,22:00.6,21,57,3.3,1,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,11.56,-22.39,5,wide_right,2,middle_third,False,11.42,-21.3,5,wide_right,2,middle_third,False,8_274,13183,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.9,97.32,3,sideway_left,False,False,5.39,1,jogging,2.74,3.98,1.24,19.9,19.81,8.34,8.39,0.05,32.6,32.69,0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.33,1,short,19.02,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.48,9.33,-7.19,-27.68,5,wide_right,2,middle_third,False,2.6,-24.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.8645,0.9262,True,13216,True,,,,,,,4,True,,,,True,True,,,False
7_681,1088,1925299,13200,13216,21:59.0,22:00.6,21,59,1.6,1,1,left_to_right,7,passing_option,,,966114,A. Faisal,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,2.72,-5.23,3,center,2,middle_third,False,6.48,-8.03,3,center,2,middle_third,False,8_274,13183,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.81,-36.67,1,forward,False,False,10.75,1,jogging,9.72,9.28,-0.44,16.18,19.81,13.46,13.33,-0.13,36.32,32.69,-3.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.77,2,medium,76.62,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,24.06,16.77,-3.74,-28.41,5,wide_right,2,middle_third,False,2.6,-24.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0113,0.8496,0.9351,True,13216,False,,,,,,,3,True,,,,True,True,,,False
7_682,1089,1925299,13208,13216,21:59.8,22:00.6,21,59,0.8,1,1,left_to_right,7,passing_option,,,560984,D. Williams,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,15.18,-1.2,3,center,2,middle_third,False,16.51,-0.95,3,center,2,middle_third,False,8_274,13183,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,10.65,1,forward,False,False,5.99,1,jogging,5.57,5.0,-0.58,17.24,19.81,2.06,3.3,1.24,35.26,32.69,-2.57,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.21,2,medium,59.26,3,sideway_left,20.74,2,medium,61.11,3,sideway_left,True,6,3,3,3,ahead,3,ahead,29.9,27.21,-0.81,-26.47,5,wide_right,2,middle_third,False,2.6,-24.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0164,0.6881,0.7203,True,13216,False,,,,,,,2,True,,,,True,True,,True,False
1_132,1090,1925299,13225,13250,22:01.5,22:04.0,22,1,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,560984,D. Williams,19,CF,871,Perth Glory,9.24,-7.21,3,center,2,middle_third,False,16.82,3.44,3,center,2,middle_third,False,8_275,13233,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.89,54.56,3,sideway_left,False,False,18.99,2,running,9.02,9.92,0.89,21.98,25.78,12.74,8.96,-3.78,30.52,26.72,-3.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.88,8.71,16.24,-1.75,3,center,2,middle_third,False,14.37,-4.92,3,center,2,middle_third,False,False,False,,False,False,0.0197,0.9515,0.9665,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
1_133,1091,1925299,13232,13247,22:02.2,22:03.7,22,2,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,560984,D. Williams,19,CF,871,Perth Glory,15.03,-18.45,4,half_space_right,2,middle_third,False,20.26,-13.95,4,half_space_right,3,attacking_third,False,8_275,13233,,,,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.49,40.71,1,forward,False,False,16.47,2,running,4.96,4.9,-0.06,23.23,25.36,8.2,5.1,-3.1,29.27,27.14,-2.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,16.13,11.15,14.92,-2.32,3,center,2,middle_third,False,14.35,-4.5,3,center,2,middle_third,False,False,False,,True,False,0.0303,0.7172,0.8148,True,,True,1,False,,,,True,,,2,3,1,True,True,,,
8_275,1092,1925299,13233,13241,22:02.3,22:03.1,22,2,0.8,1,1,left_to_right,8,player_possession,,,560984,D. Williams,19,CF,,,,,871,Perth Glory,14.77,-2.38,3,center,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,,,,,,3,drawing,0,0,124,4,False,True,True,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,1.22,-121.84,4,sideway_right,,,5.6,1,jogging,5.0,1.17,-3.82,23.41,24.66,8.64,10.48,1.84,29.09,27.84,-1.25,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,61.11,3,sideway_left,20.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,1,1,0,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
7_683,1093,1925299,13233,13241,22:02.3,22:03.1,22,2,0.8,1,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,560984,D. Williams,19,CF,871,Perth Glory,15.38,-18.19,4,half_space_right,2,middle_third,False,18.32,-15.82,4,half_space_right,3,attacking_third,False,8_275,13233,1_133,8,run_ahead_of_the_ball,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.78,38.87,1,forward,False,False,16.92,2,running,5.04,5.22,0.18,23.41,24.66,8.03,6.34,-1.69,29.09,27.84,-1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.91,1,short,-81.98,4,sideway_right,,,,,,,False,4,2,2,2,same_line,3,ahead,15.82,13.16,14.77,-2.38,3,center,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,False,False,,True,False,0.0303,0.7172,0.8148,True,13236,True,,,,,,,1,False,,,,True,True,,,False
7_684,1094,1925299,13233,13241,22:02.3,22:03.1,22,2,0.8,1,1,left_to_right,7,passing_option,,,966114,A. Faisal,16,LW,560984,D. Williams,19,CF,871,Perth Glory,11.63,-4.03,3,center,2,middle_third,False,13.62,0.29,3,center,2,middle_third,False,8_275,13233,1_132,8,run_ahead_of_the_ball,3,drawing,0,0,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.76,65.27,3,sideway_left,False,False,21.31,3,hsr,7.45,3.36,-4.09,23.41,24.66,11.78,11.04,-0.74,29.09,27.84,-1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.55,1,short,-152.28,2,backward,,,,,,,False,3,5,-2,1,behind,2,same_line,3.55,3.66,14.77,-2.38,3,center,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,False,False,,False,False,0.0197,0.9515,0.9665,True,13233,True,,,,,,,1,False,,,,True,True,,,False
1_134,1095,1925299,13936,13959,23:12.6,23:14.9,23,12,2.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-27.79,33.21,1,wide_left,1,defensive_third,False,-40.15,32.4,1,wide_left,1,defensive_third,False,8_276,13944,,,,3,drawing,0,0,126,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.02,-176.25,2,backward,False,False,19.26,2,running,16.85,12.19,-4.66,1.81,1.99,29.6,42.14,12.54,50.69,50.51,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.98,11.51,-49.98,17.86,2,half_space_left,1,defensive_third,False,-47.77,23.77,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.9777,True,,True,1,False,,,,True,,,9,8,-1,True,True,,,
8_276,1096,1925299,13944,13965,23:13.4,23:15.5,23,13,2.1,1,2,right_to_left,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-49.57,19.23,2,half_space_left,1,defensive_third,False,-46.97,25.98,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,126,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,6.87,68.93,3,sideway_left,True,False,12.32,1,jogging,10.43,2.39,-8.04,2.05,1.78,51.62,48.75,-2.87,50.45,50.72,0.27,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_686,,560986,K. Jelacic,16,LW,-6.14,28.6,1,wide_left,2,middle_third,False,,,,,,,,0.5808,True,0.0007,False,3,2,2,0,2,0,3,0,0,1,2,2,3,2,3,9,9,True,4132,3,True,,,True,,,False,,,2,second_last,2,around,40.91,3,long,3.67,1,forward,,,,,,,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_685,1097,1925299,13944,13965,23:13.4,23:15.5,23,13,2.1,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,-32.12,33.37,1,wide_left,1,defensive_third,False,-41.92,32.27,1,wide_left,1,defensive_third,False,8_276,13944,1_134,4,dropping_off,3,drawing,0,0,126,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,9.66,-173.6,2,backward,False,False,16.72,2,running,15.54,9.17,-6.36,2.05,1.78,34.17,43.7,9.53,50.45,50.72,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,22.46,2,medium,39.02,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.46,8.07,-49.57,19.23,2,half_space_left,1,defensive_third,False,-46.97,25.98,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.9777,True,13944,True,,,,,,,2,True,,,,True,True,,,False
7_686,1098,1925299,13947,13965,23:13.7,23:15.5,23,13,1.8,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.51,26.98,1,wide_left,2,middle_third,False,-6.14,28.6,1,wide_left,2,middle_third,False,8_276,13944,,,,3,drawing,0,0,126,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.15,155.95,2,backward,False,False,,,,6.16,3.64,-2.51,2.05,1.78,4.56,7.92,3.36,50.45,50.72,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,2,around,False,,,2,second_last,2,around,40.91,3,long,3.67,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,47.28,40.91,-49.27,19.96,2,half_space_left,1,defensive_third,False,-46.97,25.98,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0007,0.5808,0.9745,True,13965,True,,,,,,,2,True,,,,True,True,,,True
1_135,1099,1925299,13952,13959,23:14.2,23:14.9,23,14,0.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,9,LDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-28.97,14.93,2,half_space_left,1,defensive_third,False,-29.34,17.87,2,half_space_left,1,defensive_third,False,8_276,13944,,,,3,drawing,0,0,126,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.55,97.17,3,sideway_left,False,False,15.22,2,running,4.46,2.91,-1.55,2.05,1.99,31.02,31.33,0.31,50.45,50.51,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.77,19.35,-48.72,21.36,1,wide_left,1,defensive_third,False,-47.77,23.77,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.4462,0.6282,True,,False,1,False,,,,True,,,7,8,1,True,True,,,
7_687,1100,1925299,13956,13965,23:14.6,23:15.5,23,14,0.9,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,51050,B. Warland,4,LCB,1802,Brisbane FC,-29.15,16.62,2,half_space_left,1,defensive_third,False,-29.4,20.27,1,wide_left,1,defensive_third,False,8_276,13944,1_135,7,pulling_wide,3,drawing,0,0,126,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.28,93.92,3,sideway_left,True,False,14.68,1,jogging,3.58,1.67,-1.9,2.04,1.78,31.19,31.18,-0.01,50.46,50.72,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.67,2,medium,-18.07,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.0,18.47,-48.21,22.68,1,wide_left,1,defensive_third,False,-46.97,25.98,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.4462,0.6282,True,13963,False,,,,,,,2,True,,,,True,True,,,False
8_277,1101,1925299,13982,13982,23:17.2,23:17.2,23,17,0.0,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,13.65,-25.6,5,wide_right,2,middle_third,False,13.65,-25.6,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,128,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,15.51,1,forward,,,20.97,3,hsr,1.16,1.16,0.0,42.52,42.52,28.87,28.87,0.0,9.98,9.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795530,N. Pennington,12,LM,24.27,-24.85,5,wide_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_278,1102,1925299,14006,14006,23:19.6,23:19.6,23,19,0.0,1,2,right_to_left,8,player_possession,,,287934,Walid Shour,11,RDM,,,,,1802,Brisbane FC,-26.98,19.67,2,half_space_left,1,defensive_third,False,-26.98,19.67,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,129,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,110.87,3,sideway_left,,,18.12,2,running,6.48,6.48,0.0,0.61,0.61,27.59,27.59,0.0,51.89,51.89,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_690,,795537,T. Waddingham,19,CF,-4.0,20.84,1,wide_left,2,middle_third,False,,,,,,,,0.5301,True,0.0019,False,3,0,0,0,0,0,3,0,0,0,3,,,,,5,5,False,,,,,,,,,,,,,,,,23.01,2,medium,2.91,1,forward,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_688,1103,1925299,14006,14006,23:19.6,23:19.6,23,19,0.0,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,287934,Walid Shour,11,RDM,1802,Brisbane FC,-22.5,21.34,1,wide_left,1,defensive_third,False,-22.5,21.34,1,wide_left,1,defensive_third,False,8_278,14006,,,,3,drawing,0,0,129,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-60.15,4,sideway_right,False,False,5.03,1,jogging,1.7,1.7,0.0,0.61,0.61,23.11,23.11,0.0,51.89,51.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.78,1,short,20.44,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,4.78,4.78,-26.98,19.67,2,half_space_left,1,defensive_third,False,-26.98,19.67,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.4507,0.708,True,14006,True,,,,,,,2,True,,,,True,True,,,False
7_689,1104,1925299,14006,14006,23:19.6,23:19.6,23,19,0.0,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,287934,Walid Shour,11,RDM,1802,Brisbane FC,-17.57,20.56,1,wide_left,1,defensive_third,False,-17.57,20.56,1,wide_left,1,defensive_third,False,8_278,14006,,,,3,drawing,0,0,129,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-119.15,4,sideway_right,False,False,8.54,1,jogging,2.56,2.56,0.0,0.61,0.61,18.18,18.18,0.0,51.89,51.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.45,1,short,5.4,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.45,9.45,-26.98,19.67,2,half_space_left,1,defensive_third,False,-26.98,19.67,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.5015,0.8376,True,14006,True,,,,,,,2,True,,,,True,True,,,False
7_690,1105,1925299,14006,14006,23:19.6,23:19.6,23,19,0.0,1,2,right_to_left,7,passing_option,,,795537,T. Waddingham,19,CF,287934,Walid Shour,11,RDM,1802,Brisbane FC,-4.0,20.84,1,wide_left,2,middle_third,False,-4.0,20.84,1,wide_left,2,middle_third,False,8_278,14006,,,,3,drawing,0,0,129,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,146.89,2,backward,False,False,,,,1.69,1.69,0.0,0.61,0.61,4.61,4.61,0.0,51.89,51.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.01,2,medium,2.91,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,23.01,23.01,-26.98,19.67,2,half_space_left,1,defensive_third,False,-26.98,19.67,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0019,0.5301,0.8949,True,14006,True,,,,,,,2,True,,,,True,True,,,True
