event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_386,386,1925299,47114,47123,73:06.4,73:07.3,73,6,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,17,RW,1802,Brisbane FC,30.76,19.84,2,half_space_left,3,attacking_third,False,28.42,23.39,1,wide_left,3,attacking_third,False,8_829,47096,2,losing,0,1,382,2,finish,8,low_block,False,False,3.85,123.39,3,sideway_left,True,False,16.06,2,running,13.99,8.31,-5.68,45.86,44.72,15.1,16.3,1.2,6.64,7.78,1.14,False,False,1,behind,1,behind,12.41,12.9,43.16,20.39,1,wide_left,3,attacking_third,False,41.21,25.04,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.005,0.9864,0.99,True,True,0,False,,,,True,9,8,-1,True,True,True
1_387,387,1925299,47189,47198,73:13.9,73:14.8,73,13,0.9,2,1,left_to_right,1,off_ball_run,1,behind,795541,Q. MacNicol,15,AM,287934,Walid Shour,11,RDM,1802,Brisbane FC,33.78,6.52,3,center,3,attacking_third,False,35.56,10.36,2,half_space_left,3,attacking_third,False,8_831,47182,2,losing,0,1,382,2,finish,8,low_block,False,False,3.86,65.13,3,sideway_left,True,False,16.8,2,running,2.46,3.0,0.54,36.36,36.09,2.58,0.53,-2.05,16.14,16.41,0.27,True,True,3,ahead,3,ahead,18.6,18.12,17.08,14.71,2,half_space_left,2,middle_third,False,17.49,11.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0176,0.8197,0.6009,True,True,0,False,True,False,False,True,3,4,1,True,True,
1_388,388,1925299,47251,47262,73:20.1,73:21.2,73,20,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51722,J. Hingert,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,19.95,-23.11,5,wide_right,3,attacking_third,False,16.36,-26.37,5,wide_right,2,middle_third,False,8_833,47256,2,losing,0,1,382,2,finish,8,low_block,False,False,4.44,-137.76,2,backward,False,False,15.78,2,running,12.15,8.61,-3.54,34.04,33.57,14.09,17.21,3.12,18.46,18.93,0.47,False,False,3,ahead,3,ahead,16.46,15.53,9.74,-10.2,4,half_space_right,2,middle_third,False,9.31,-12.53,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9951,0.9947,True,True,0,False,,,,True,9,9,0,True,True,True
1_389,389,1925299,47266,47293,73:21.6,73:24.3,73,21,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,11,RDM,51722,J. Hingert,8,RB,1802,Brisbane FC,12.19,0.52,3,center,2,middle_third,False,13.54,-12.22,4,half_space_right,2,middle_third,False,8_834,47278,2,losing,0,1,382,2,finish,8,low_block,False,False,12.41,-83.95,4,sideway_right,True,False,17.03,2,running,6.58,6.31,-0.27,33.52,31.67,21.33,18.13,-3.2,18.98,20.83,1.85,False,True,2,same_line,2,same_line,27.97,15.89,15.17,-27.29,5,wide_right,2,middle_third,False,11.67,-28.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.9309,0.9098,True,True,2,False,,,,True,8,10,2,True,True,
1_390,390,1925299,47266,47299,73:21.6,73:24.9,73,21,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,795541,Q. MacNicol,15,AM,51722,J. Hingert,8,RB,1802,Brisbane FC,29.6,2.4,3,center,3,attacking_third,False,24.79,-14.24,4,half_space_right,3,attacking_third,False,8_834,47278,2,losing,0,1,382,2,finish,8,low_block,False,False,16.93,-106.12,4,sideway_right,True,False,18.79,2,running,2.14,3.82,1.68,33.52,30.87,3.92,6.08,2.16,18.98,21.63,2.65,True,True,3,ahead,3,ahead,33.01,19.35,15.17,-27.29,5,wide_right,2,middle_third,False,11.67,-28.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0064,0.7979,0.7826,True,True,2,False,,,,False,4,4,0,True,True,
1_391,391,1925299,47276,47292,73:22.6,73:24.2,73,22,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,6.07,-15.14,4,half_space_right,2,middle_third,False,-1.35,-17.67,4,half_space_right,2,middle_third,False,8_834,47278,2,losing,0,1,382,2,finish,8,low_block,False,False,7.86,-161.17,2,backward,False,False,17.52,2,running,6.72,9.56,2.84,33.23,31.79,27.16,33.14,5.98,19.27,20.71,1.44,False,False,1,behind,1,behind,15.02,16.62,12.92,-28.51,5,wide_right,2,middle_third,False,11.68,-27.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9949,0.9643,True,True,2,False,,,,True,10,10,0,True,True,True
1_392,392,1925299,47333,47356,73:28.3,73:30.6,73,28,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,7.11,24.33,1,wide_left,2,middle_third,False,-2.57,27.18,1,wide_left,2,middle_third,False,8_836,47345,2,losing,0,1,383,1,create,9,medium_block,False,False,9.71,163.59,2,backward,False,False,15.81,2,running,12.89,10.05,-2.84,26.65,22.38,19.54,24.95,5.41,25.85,30.12,4.27,False,False,3,ahead,3,ahead,25.27,15.24,-10.44,6.15,3,center,2,middle_third,False,-12.82,15.9,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9853,0.9804,True,True,0,False,,,,True,8,8,0,True,True,
1_393,393,1925299,47379,47387,73:32.9,73:33.7,73,32,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,287934,Walid Shour,11,RDM,50999,M. Freke,1,GK,1802,Brisbane FC,-7.08,6.39,3,center,2,middle_third,False,-10.44,6.01,3,center,2,middle_third,False,8_837,47382,2,losing,0,1,384,0,build_up,10,high_block,False,False,3.39,-173.55,2,backward,False,False,15.2,2,running,11.93,6.96,-4.97,15.91,13.86,22.99,24.3,1.31,36.59,38.64,2.05,True,True,3,ahead,3,ahead,32.29,29.71,-39.25,3.66,3,center,1,defensive_third,False,-39.98,2.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9872,0.3802,False,False,0,False,,,,False,8,8,0,False,False,True
1_394,394,1925299,47921,47929,74:27.1,74:27.9,74,27,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,11897,J. Risdon,8,RB,560989,T. MrÄela,4,LCB,871,Perth Glory,-9.52,-21.29,5,wide_right,2,middle_third,False,-11.92,-23.63,5,wide_right,2,middle_third,False,8_843,47921,1,winning,1,0,386,1,create,9,medium_block,False,False,3.35,-135.73,2,backward,False,False,15.08,2,running,15.77,15.39,-0.38,18.89,16.96,28.41,28.88,0.47,33.61,35.54,1.93,False,False,3,ahead,3,ahead,26.64,27.27,-16.23,4.49,3,center,2,middle_third,False,-17.73,3.01,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9975,0.8317,True,True,0,False,,,,True,9,9,0,True,True,
1_395,395,1925299,47944,47965,74:29.4,74:31.5,74,29,2.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,7.03,-28.24,5,wide_right,2,middle_third,False,-1.96,-33.08,5,wide_right,2,middle_third,False,8_845,47959,1,winning,1,0,386,1,create,9,medium_block,False,False,10.12,-151.7,2,backward,False,False,17.97,2,running,8.39,8.74,0.35,14.4,13.09,7.37,15.05,7.68,38.1,39.41,1.31,False,False,3,ahead,3,ahead,24.16,18.61,-17.07,-26.47,5,wide_right,2,middle_third,False,-19.38,-26.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9042,0.8604,True,True,0,False,,,,True,5,5,0,True,True,
1_396,396,1925299,48029,48039,74:37.9,74:38.9,74,37,1.0,2,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,16.28,4.75,3,center,2,middle_third,False,20.9,3.37,3,center,3,attacking_third,False,8_849,48025,2,losing,0,1,387,5,chaotic,5,chaotic,False,False,4.83,-16.63,1,forward,False,False,17.15,2,running,3.76,2.25,-1.51,17.33,20.62,1.05,-0.28,-1.33,35.17,31.88,-3.29,True,False,3,ahead,3,ahead,8.51,8.15,8.32,1.74,3,center,2,middle_third,False,12.81,2.4,3,center,2,middle_third,False,True,False,,True,True,0.0959,0.6339,0.9558,True,True,0,False,True,False,False,True,0,2,2,True,True,
1_397,397,1925299,48093,48104,74:44.3,74:45.4,74,44,1.1,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-11.36,-15.44,4,half_space_right,2,middle_third,False,-9.47,-19.8,4,half_space_right,2,middle_third,False,8_853,48094,1,winning,1,0,390,5,chaotic,5,chaotic,False,False,4.39,-66.56,4,sideway_right,False,False,15.72,2,running,5.59,2.92,-2.67,5.55,6.11,16.91,15.58,-1.33,46.95,46.39,-0.56,True,True,2,same_line,2,same_line,6.94,1.86,-11.6,-22.38,5,wide_right,2,middle_third,False,-7.93,-20.84,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.8626,0.9255,True,True,1,False,,,,True,6,6,0,True,True,
1_398,398,1925299,48108,48118,74:45.8,74:46.8,74,45,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-5.17,-11.49,4,half_space_right,2,middle_third,False,-0.83,-12.0,4,half_space_right,2,middle_third,False,8_853,48094,1,winning,1,0,390,5,chaotic,5,chaotic,False,False,4.37,-6.7,1,forward,False,False,15.67,2,running,2.07,3.11,1.04,6.58,8.17,11.75,9.0,-2.75,45.92,44.33,-1.59,True,True,2,same_line,3,ahead,7.92,6.71,-6.92,-19.21,4,half_space_right,2,middle_third,False,-7.04,-14.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0174,0.7422,0.9044,True,True,1,False,,,,True,3,3,0,True,True,
1_399,399,1925299,48163,48182,74:51.3,74:53.2,74,51,1.9,2,1,left_to_right,1,off_ball_run,1,behind,795541,Q. MacNicol,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,13.47,11.53,2,half_space_left,2,middle_third,False,23.73,11.87,2,half_space_left,3,attacking_third,False,8_854,48154,2,losing,0,1,391,1,create,9,medium_block,False,False,9.86,1.9,1,forward,False,False,19.2,2,running,2.75,7.06,4.3,20.68,25.21,7.21,1.48,-5.73,31.82,27.29,-4.53,False,False,3,ahead,3,ahead,15.69,21.18,1.64,1.22,3,center,2,middle_third,False,7.55,-1.8,3,center,2,middle_third,False,False,False,,True,True,0.054,0.3927,0.8943,True,False,1,False,True,False,False,True,2,2,0,True,True,
1_400,400,1925299,48173,48189,74:52.3,74:53.9,74,52,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,10.01,-6.64,3,center,2,middle_third,False,18.39,-5.98,3,center,3,attacking_third,False,8_854,48154,2,losing,0,1,391,1,create,9,medium_block,False,False,8.49,4.5,1,forward,False,False,19.09,2,running,6.65,3.93,-2.71,22.74,27.25,12.73,8.86,-3.87,29.76,25.25,-4.51,True,True,3,ahead,3,ahead,8.42,9.58,4.64,-0.15,3,center,2,middle_third,False,9.41,-2.63,3,center,2,middle_third,False,False,False,,True,True,0.0836,0.6296,0.733,True,True,1,False,,,,True,4,6,2,True,True,
1_401,401,1925299,48190,48258,74:54.0,75:00.8,74,54,6.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,965698,J. Brazete,17,RW,1802,Brisbane FC,-0.85,-18.95,4,half_space_right,2,middle_third,False,35.7,-30.3,5,wide_right,3,attacking_third,False,8_855,48200,2,losing,0,1,392,2,finish,8,low_block,False,False,38.35,-17.25,1,forward,False,False,19.05,2,running,13.42,5.28,-8.14,27.5,38.71,28.35,3.01,-25.34,25.0,13.79,-11.21,False,False,1,behind,3,ahead,32.21,14.54,12.96,10.15,2,half_space_left,2,middle_third,False,28.84,-17.48,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0099,0.9896,0.9954,True,True,0,False,,,,False,5,8,3,True,True,True
1_402,402,1925299,48388,48404,75:13.8,75:15.4,75,13,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,287934,Walid Shour,11,RDM,1802,Brisbane FC,20.93,-24.51,5,wide_right,3,attacking_third,False,29.37,-26.45,5,wide_right,3,attacking_third,False,8_862,48389,2,losing,0,1,394,3,quick_break,12,defending_quick_break,False,False,8.67,-12.95,1,forward,False,False,19.44,2,running,4.34,4.97,0.63,36.01,36.78,15.08,7.41,-7.67,16.49,15.72,-0.77,False,False,2,same_line,3,ahead,13.3,17.12,23.28,-11.42,4,half_space_right,3,attacking_third,False,21.5,-11.25,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0132,0.7242,0.3409,False,True,0,False,,,,True,5,8,3,True,True,True
1_403,403,1925299,49404,49423,76:55.4,76:57.3,76,55,1.9,2,2,right_to_left,1,off_ball_run,9,support,966115,K. Ngo,16,LW,560988,N. Blair,19,CF,871,Perth Glory,-5.03,5.15,3,center,2,middle_third,False,-4.59,13.42,2,half_space_left,2,middle_third,False,8_867,49362,1,winning,1,0,398,1,create,9,medium_block,False,False,7.89,86.95,3,sideway_left,True,False,15.69,2,running,6.47,5.97,-0.5,8.78,11.85,13.81,16.44,2.63,43.72,40.65,-3.07,False,False,2,same_line,2,same_line,7.91,7.62,-2.54,-2.36,3,center,2,middle_third,False,-2.45,6.11,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9781,0.9596,True,False,0,False,,,,True,6,5,-1,True,True,
1_404,404,1925299,49429,49472,76:57.9,77:02.2,76,57,4.3,2,1,left_to_right,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.16,-14.93,4,half_space_right,2,middle_third,False,22.24,-29.06,5,wide_right,3,attacking_third,False,8_868,49435,2,losing,0,1,399,1,create,9,medium_block,False,False,26.31,-32.62,1,forward,True,False,22.25,3,hsr,4.51,5.8,1.29,19.23,30.88,19.07,8.64,-10.43,33.27,21.62,-11.65,False,False,1,behind,3,ahead,11.36,11.34,8.75,-7.5,3,center,2,middle_third,False,17.27,-18.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0131,0.941,0.9877,True,True,0,False,,,,True,5,8,3,True,True,True
1_405,405,1925299,49463,49498,77:01.3,77:04.8,77,1,3.5,2,1,left_to_right,1,off_ball_run,10,underlap,560986,K. Jelacic,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,13.38,-16.81,4,half_space_right,2,middle_third,False,28.99,-25.95,5,wide_right,3,attacking_third,False,8_869,49478,2,losing,0,1,400,2,finish,8,low_block,False,False,17.73,-30.35,1,forward,True,False,18.56,2,running,4.14,1.49,-2.65,27.67,37.24,14.29,8.25,-6.04,24.83,15.26,-9.57,False,True,1,behind,3,ahead,10.46,8.71,19.16,-25.53,5,wide_right,3,attacking_third,False,21.71,-30.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0125,0.909,0.9701,True,True,1,True,,,,True,5,7,2,True,True,
1_406,406,1925299,49487,49500,77:03.7,77:05.0,77,3,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,51722,J. Hingert,8,RB,1802,Brisbane FC,20.33,-13.77,4,half_space_right,3,attacking_third,False,21.92,-19.06,4,half_space_right,3,attacking_third,False,8_869,49478,2,losing,0,1,400,2,finish,8,low_block,False,False,5.2,-73.27,4,sideway_right,False,False,15.47,2,running,4.17,3.89,-0.28,35.46,37.23,15.13,15.31,0.18,17.04,15.27,-1.77,True,True,1,behind,2,same_line,18.13,11.51,23.65,-31.59,5,wide_right,3,attacking_third,False,21.08,-30.54,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.9352,0.858,True,False,1,False,,,,True,8,8,0,True,True,
1_407,407,1925299,49683,49709,77:23.3,77:25.9,77,23,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,966115,K. Ngo,16,LW,871,Perth Glory,-10.58,16.47,2,half_space_left,2,middle_third,False,1.65,17.23,2,half_space_left,2,middle_third,False,8_876,49693,1,winning,1,0,403,1,create,9,medium_block,False,False,12.32,3.56,1,forward,False,False,16.97,2,running,1.0,3.41,2.4,5.65,13.76,16.23,12.11,-4.12,46.85,38.74,-8.11,True,True,1,behind,3,ahead,16.25,15.64,-6.15,32.1,1,wide_left,2,middle_third,False,-3.35,32.05,1,wide_left,2,middle_third,False,False,False,,True,True,0.0265,0.4692,0.7148,True,False,1,False,,,,False,4,5,1,True,True,
1_408,408,1925299,49683,49709,77:23.3,77:25.9,77,23,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-3.99,22.7,1,wide_left,2,middle_third,False,9.51,29.88,1,wide_left,2,middle_third,False,8_876,49693,1,winning,1,0,403,1,create,9,medium_block,False,False,15.31,28.01,1,forward,False,False,20.95,3,hsr,1.91,5.82,3.91,5.65,13.76,9.64,4.25,-5.39,46.85,38.74,-8.11,True,False,2,same_line,3,ahead,9.64,13.04,-6.15,32.1,1,wide_left,2,middle_third,False,-3.35,32.05,1,wide_left,2,middle_third,False,False,False,,False,True,0.009,0.6381,0.9476,True,True,1,True,,,,True,2,3,1,True,True,
1_409,409,1925299,49735,49764,77:28.5,77:31.4,77,28,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560985,C. Cook,1,GK,871,Perth Glory,-24.74,-1.04,3,center,1,defensive_third,False,-38.05,-7.23,3,center,1,defensive_third,False,8_878,49752,1,winning,1,0,404,0,build_up,10,high_block,False,False,14.36,-155.06,2,backward,False,False,18.21,2,running,13.01,14.83,1.82,10.96,6.71,35.7,44.76,9.06,41.54,45.79,4.25,False,False,3,ahead,3,ahead,21.03,16.38,-43.59,8.29,3,center,1,defensive_third,False,-45.15,7.53,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.9975,0.9156,True,True,0,False,,,,True,10,10,0,True,True,
1_410,410,1925299,50227,50248,78:17.7,78:19.8,78,17,2.1,2,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,560988,N. Blair,19,CF,871,Perth Glory,17.48,-0.16,3,center,2,middle_third,False,26.38,-3.37,3,center,3,attacking_third,False,8_883,50190,1,winning,1,0,410,2,finish,8,low_block,False,False,9.08,-19.83,1,forward,False,False,16.22,2,running,5.09,3.82,-1.27,29.0,33.49,11.52,7.11,-4.41,23.5,19.01,-4.49,True,True,2,same_line,1,behind,14.38,14.69,18.47,14.19,2,half_space_left,3,attacking_third,False,29.85,10.9,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0553,0.8026,0.7018,True,False,0,False,,,,True,6,4,-2,True,True,
1_411,411,1925299,50306,50328,78:25.6,78:27.8,78,25,2.2,2,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,560989,T. MrÄela,4,LCB,871,Perth Glory,9.75,7.33,3,center,2,middle_third,False,-0.38,9.2,2,half_space_left,2,middle_third,False,8_886,50315,1,winning,1,0,411,1,create,9,medium_block,False,False,10.32,169.54,2,backward,False,False,16.8,2,running,6.56,3.84,-2.71,28.01,20.84,18.26,21.22,2.96,24.49,31.66,7.17,True,True,3,ahead,3,ahead,20.62,14.11,-9.42,14.93,2,half_space_left,2,middle_third,False,-14.02,12.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0017,0.9717,0.9477,True,True,1,False,,,,False,8,7,-1,True,True,True
1_412,412,1925299,50308,50332,78:25.8,78:28.2,78,25,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,-4.03,0.68,3,center,2,middle_third,False,-12.25,-7.64,3,center,2,middle_third,False,8_886,50315,1,winning,1,0,411,1,create,9,medium_block,False,False,11.76,-134.65,4,sideway_right,False,False,17.53,2,running,11.55,14.45,2.89,27.34,19.75,31.37,32.0,0.63,25.16,32.75,7.59,False,False,3,ahead,2,same_line,15.5,20.28,-10.14,14.92,2,half_space_left,2,middle_third,False,-13.83,12.58,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.997,0.8245,True,True,1,False,,,,False,9,10,1,True,True,
1_413,413,1925299,50339,50347,78:28.9,78:29.7,78,28,0.8,2,1,left_to_right,1,off_ball_run,9,support,795541,Q. MacNicol,15,AM,51002,J. O'Shea,9,LDM,1802,Brisbane FC,0.39,-8.62,3,center,2,middle_third,False,3.75,-11.13,4,half_space_right,2,middle_third,False,8_888,50343,2,losing,0,1,412,3,quick_break,12,defending_quick_break,False,False,4.2,-36.76,1,forward,True,False,18.93,2,running,3.38,1.41,-1.97,14.04,15.86,13.65,12.11,-1.54,38.46,36.64,-1.82,True,True,2,same_line,2,same_line,7.75,7.31,1.16,-16.33,4,half_space_right,2,middle_third,False,4.03,-18.43,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0229,0.7809,0.9111,True,True,0,False,,,,True,4,4,0,True,True,
1_414,414,1925299,50359,50368,78:30.9,78:31.8,78,30,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,14.69,-11.09,4,half_space_right,2,middle_third,False,18.8,-10.75,4,half_space_right,3,attacking_third,False,8_888,50343,2,losing,0,1,412,3,quick_break,12,defending_quick_break,False,False,3.64,4.73,1,forward,False,False,16.46,2,running,2.84,3.59,0.75,18.84,22.21,4.15,3.41,-0.74,33.66,30.29,-3.37,True,True,3,ahead,3,ahead,12.39,13.26,9.35,-22.27,5,wide_right,2,middle_third,False,14.13,-23.16,5,wide_right,2,middle_third,False,False,False,,True,True,0.0546,0.4733,0.7757,True,True,0,False,,,,True,2,2,0,True,True,
1_415,415,1925299,50369,50384,78:31.9,78:33.4,78,31,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,9,LDM,795541,Q. MacNicol,15,AM,1802,Brisbane FC,14.62,-23.12,5,wide_right,2,middle_third,False,21.37,-20.64,5,wide_right,3,attacking_third,False,8_889,50378,2,losing,0,1,412,3,quick_break,12,defending_quick_break,False,False,6.86,20.17,1,forward,False,False,17.38,2,running,1.66,0.38,-1.28,22.65,28.53,8.03,7.16,-0.87,29.85,23.97,-5.88,True,False,2,same_line,3,ahead,10.91,9.67,11.64,-12.62,4,half_space_right,2,middle_third,False,16.38,-12.36,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0332,0.6749,0.7011,True,True,2,True,,,,True,2,3,1,True,True,
1_416,416,1925299,50369,50393,78:31.9,78:34.3,78,31,2.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,795541,Q. MacNicol,15,AM,1802,Brisbane FC,17.65,-4.45,3,center,3,attacking_third,False,28.85,-3.85,3,center,3,attacking_third,False,8_889,50378,2,losing,0,1,412,3,quick_break,12,defending_quick_break,False,False,11.26,3.07,1,forward,False,False,16.9,2,running,8.15,2.96,-5.19,22.65,31.35,5.0,2.5,-2.5,29.85,21.15,-8.7,True,True,3,ahead,3,ahead,10.14,12.39,11.64,-12.62,4,half_space_right,2,middle_third,False,18.91,-11.24,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1047,0.8848,0.8033,True,True,2,False,,,,True,2,2,0,True,True,
1_417,417,1925299,50369,50406,78:31.9,78:35.6,78,31,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,795541,Q. MacNicol,15,AM,1802,Brisbane FC,19.27,-10.68,4,half_space_right,3,attacking_third,False,34.84,-18.11,4,half_space_right,3,attacking_third,False,8_889,50378,2,losing,0,1,412,3,quick_break,12,defending_quick_break,False,False,17.69,-25.51,1,forward,False,False,17.7,2,running,3.65,0.38,-3.27,22.65,36.19,3.38,1.35,-2.03,29.85,16.31,-13.54,True,False,3,ahead,3,ahead,7.87,15.21,11.64,-12.62,4,half_space_right,2,middle_third,False,23.47,-8.01,3,center,3,attacking_third,False,True,True,False,True,False,0.042,0.7944,0.7903,True,True,2,False,,,,True,2,2,0,True,True,True
1_418,418,1925299,50384,50452,78:33.4,78:40.2,78,33,6.8,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.08,-24.2,5,wide_right,2,middle_third,False,30.16,-29.94,5,wide_right,3,attacking_third,False,8_890,50406,2,losing,0,1,412,3,quick_break,12,defending_quick_break,False,False,33.02,-10.1,1,forward,False,False,17.12,2,running,2.25,7.61,5.37,28.53,43.5,30.61,13.34,-17.27,23.97,9.0,-14.97,True,False,1,behind,1,behind,30.73,12.07,25.71,-11.08,4,half_space_right,3,attacking_third,False,39.38,-22.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0079,0.9776,0.9754,True,False,0,False,,,,False,8,9,1,True,True,True
