event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2011415,2963,2973,03:06.3,03:07.3,3,6,1.0,1,1,left_to_right,1,off_ball_run,5,overlap,34423,Mikael Doka,7,RWB,795514,M. Di Pizio,20,RF,870,CC Mariners,33.05,-24.19,5,wide_right,3,attacking_third,False,38.28,-22.91,5,wide_right,3,attacking_third,False,8_42,2970,3,drawing,0,0,18,2,finish,8,low_block,False,False,5.41,13.75,1,forward,False,False,19.46,2,running,4.21,2.26,-1.95,38.48,42.44,5.43,4.16,-1.27,14.02,10.06,-3.96,False,False,2,same_line,2,same_line,12.04,8.91,34.89,-12.29,4,half_space_right,3,attacking_third,False,38.93,-14.02,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0214,0.7997,0.8959,True,True,1,True,,,,True,4,4,0,True,True,
1_32,32,2011415,2963,2979,03:06.3,03:07.9,3,6,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,795514,M. Di Pizio,20,RF,870,CC Mariners,36.21,1.11,3,center,3,attacking_third,True,42.54,-4.01,3,center,3,attacking_third,True,8_42,2970,3,drawing,0,0,18,2,finish,8,low_block,False,False,8.3,-38.97,1,forward,False,False,18.56,2,running,1.71,2.28,0.56,38.48,43.78,2.27,1.24,-1.03,14.02,8.72,-5.3,True,True,2,same_line,2,same_line,13.46,11.03,34.89,-12.29,4,half_space_right,3,attacking_third,False,40.34,-14.82,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1162,0.2761,0.8554,True,True,1,False,,,,True,1,2,1,True,True,
1_33,33,2011415,3035,3076,03:13.5,03:17.6,3,13,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-32.43,-8.51,3,center,1,defensive_third,False,-13.51,-22.37,5,wide_right,2,middle_third,False,8_45,3035,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,23.13,-36.22,1,forward,True,False,20.53,3,hsr,8.7,8.32,-0.38,-12.49,-2.66,19.94,10.85,-9.09,64.99,55.16,-9.83,True,False,2,same_line,3,ahead,9.17,20.15,-34.11,0.5,3,center,1,defensive_third,False,-27.7,-8.06,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8692,0.9712,True,True,2,False,,,,True,3,6,3,False,False,
1_34,34,2011415,3041,3086,03:14.1,03:18.6,3,14,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,-26.91,1.27,3,center,1,defensive_third,False,-5.23,-3.74,3,center,2,middle_third,False,8_45,3035,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,22.24,-13.01,1,forward,False,False,18.12,2,running,1.91,6.39,4.48,-12.43,-0.8,14.48,4.43,-10.05,64.93,53.3,-11.63,True,True,3,ahead,3,ahead,7.41,22.43,-33.85,-1.32,3,center,1,defensive_third,False,-26.89,-9.57,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0081,0.3583,0.6578,True,False,2,False,,,,False,2,5,3,False,False,
1_35,35,2011415,3066,3079,03:16.6,03:17.9,3,16,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-19.82,-10.59,4,half_space_right,1,defensive_third,False,-22.64,-15.88,4,half_space_right,1,defensive_third,False,8_45,3035,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,5.65,-118.06,4,sideway_right,False,False,16.59,2,running,3.04,2.1,-0.94,-5.57,-2.0,14.25,20.64,6.39,58.07,54.5,-3.57,True,False,3,ahead,3,ahead,10.75,8.7,-29.42,-5.75,3,center,1,defensive_third,False,-27.45,-8.63,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9193,0.8904,True,True,2,False,,,,True,6,6,0,False,False,
1_36,36,2011415,3559,3583,04:05.9,04:08.3,4,5,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-5.1,-32.51,5,wide_right,2,middle_third,False,-18.85,-33.38,5,wide_right,1,defensive_third,False,8_49,3565,3,drawing,0,0,20,0,build_up,10,high_block,False,False,13.86,-176.38,2,backward,False,False,20.53,3,hsr,5.79,7.13,1.34,5.22,5.0,10.32,23.85,13.53,47.28,47.5,0.22,False,False,3,ahead,3,ahead,27.35,10.58,-31.33,-24.76,5,wide_right,1,defensive_third,False,-29.2,-31.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9671,0.9676,True,True,1,False,,,,True,5,4,-1,True,True,
1_37,37,2011415,3579,3605,04:07.9,04:10.5,4,7,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,3.31,-7.05,3,center,2,middle_third,False,1.47,-21.33,5,wide_right,2,middle_third,False,8_49,3565,3,drawing,0,0,20,0,build_up,10,high_block,False,False,14.79,-97.34,4,sideway_right,True,False,18.35,2,running,2.61,0.78,-1.83,4.9,8.37,1.59,6.9,5.31,47.6,44.13,-3.47,True,False,3,ahead,3,ahead,40.4,26.7,-30.32,-29.43,5,wide_right,1,defensive_third,False,-23.13,-31.71,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.4963,0.9785,True,False,1,False,,,,True,3,1,-2,True,True,True
1_38,38,2011415,3643,3717,04:14.3,04:21.7,4,14,7.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-1.08,11.18,2,half_space_left,2,middle_third,False,-9.54,-20.02,4,half_space_right,2,middle_third,False,8_52,3660,3,drawing,0,0,22,1,create,9,medium_block,False,False,35.64,-105.17,4,sideway_right,True,True,17.3,2,running,4.09,5.88,1.8,20.74,8.97,21.82,18.51,-3.31,31.76,43.53,11.77,True,True,3,ahead,3,ahead,18.7,9.63,-13.25,-3.02,3,center,2,middle_third,False,-19.17,-20.1,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7625,0.7822,True,False,1,False,,,,False,7,7,0,True,True,
1_39,39,2011415,3662,3708,04:16.2,04:20.8,4,16,4.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,34423,Mikael Doka,7,RWB,870,CC Mariners,-19.86,8.48,3,center,1,defensive_third,False,-26.42,-13.01,4,half_space_right,1,defensive_third,False,8_52,3660,3,drawing,0,0,22,1,create,9,medium_block,False,False,22.58,-106.98,4,sideway_right,True,False,17.62,2,running,4.64,10.96,6.33,15.1,9.98,34.96,36.4,1.44,37.4,42.52,5.12,False,False,2,same_line,1,behind,15.83,12.62,-19.57,-7.35,3,center,1,defensive_third,False,-19.12,-23.31,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9937,0.9728,True,False,1,False,,,,False,10,10,0,True,True,
1_40,40,2011415,3781,3813,04:28.1,04:31.3,4,28,3.2,1,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,6,RCB,795508,H. Steele,14,RM,870,CC Mariners,-32.79,-17.08,4,half_space_right,1,defensive_third,False,-20.2,-30.06,5,wide_right,1,defensive_third,False,8_55,3773,3,drawing,0,0,24,1,create,9,medium_block,False,False,18.2,-45.87,4,sideway_right,True,False,20.77,3,hsr,8.61,7.47,-1.14,3.37,5.55,36.16,25.75,-10.41,49.13,46.95,-2.18,False,False,1,behind,2,same_line,16.03,11.19,-17.8,-11.4,4,half_space_right,1,defensive_third,False,-21.55,-18.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.985,0.9551,True,True,0,False,,,,True,9,10,1,True,True,True
1_41,41,2011415,3891,3917,04:39.1,04:41.7,4,39,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-24.81,-3.77,3,center,1,defensive_third,False,-31.48,5.78,3,center,1,defensive_third,False,8_58,3898,3,drawing,0,0,25,0,build_up,10,high_block,False,False,11.74,124.93,3,sideway_left,False,False,16.2,2,running,7.47,7.89,0.41,0.48,0.52,25.29,32.0,6.71,52.02,51.98,-0.04,True,True,3,ahead,3,ahead,22.15,11.63,-41.43,10.87,2,half_space_left,1,defensive_third,False,-41.06,12.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9518,0.7164,True,True,1,False,,,,True,7,6,-1,True,True,
1_42,42,2011415,3893,3901,04:39.3,04:40.1,4,39,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,923862,D. Peraic-Cullen,1,GK,795511,N. Paull,4,LCB,870,CC Mariners,-49.81,-3.69,3,center,1,defensive_third,False,-50.51,-0.28,3,center,1,defensive_third,False,8_58,3898,3,drawing,0,0,25,0,build_up,10,high_block,False,False,3.48,101.6,3,sideway_left,False,False,15.53,2,running,13.47,12.93,-0.54,0.34,0.16,50.15,50.67,0.52,52.16,52.34,0.18,False,False,1,behind,1,behind,16.88,14.83,-41.57,11.04,2,half_space_left,1,defensive_third,False,-41.93,11.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9938,0.7788,True,True,1,False,,,,True,10,10,0,True,True,
1_43,43,2011415,4076,4107,04:57.6,05:00.7,4,57,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-5.78,17.54,2,half_space_left,2,middle_third,False,-18.65,22.95,1,wide_left,1,defensive_third,False,8_61,4076,3,drawing,0,0,26,1,create,9,medium_block,False,False,13.73,157.2,2,backward,True,False,16.3,2,running,3.51,6.44,2.93,19.28,14.84,25.06,33.49,8.43,33.22,37.66,4.44,False,False,1,behind,1,behind,16.17,14.21,1.14,32.15,1,wide_left,2,middle_third,False,-6.86,30.89,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9906,0.913,True,True,0,False,,,,True,10,10,0,True,True,True
1_44,44,2011415,4124,4155,05:02.4,05:05.5,5,2,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,51009,R. Scott,1,GK,1805,Newcastle,-24.68,-1.36,3,center,1,defensive_third,False,-37.61,-11.44,4,half_space_right,1,defensive_third,False,8_63,4150,3,drawing,0,0,27,0,build_up,10,high_block,False,False,15.99,-142.06,2,backward,True,False,18.96,2,running,10.17,15.77,5.59,10.52,3.71,35.2,41.32,6.12,41.98,48.79,6.81,False,False,3,ahead,3,ahead,17.1,9.64,-41.07,3.5,3,center,1,defensive_third,False,-43.28,-3.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9911,0.8954,True,True,0,False,,,,True,10,10,0,True,True,True
1_45,45,2011415,4246,4261,05:14.6,05:16.1,5,14,1.5,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,14,RM,795506,C. Taylor,16,LW,1805,Newcastle,-26.06,12.47,2,half_space_left,1,defensive_third,False,-24.42,19.22,2,half_space_left,1,defensive_third,False,8_66,4257,3,drawing,0,0,28,1,create,9,medium_block,False,False,6.63,76.34,3,sideway_left,False,False,16.8,2,running,6.56,4.65,-1.92,3.6,4.35,29.66,28.77,-0.89,48.9,48.15,-0.75,True,True,1,behind,1,behind,12.62,5.77,-14.33,17.12,2,half_space_left,2,middle_third,False,-18.78,18.01,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.9325,0.9784,True,True,0,False,,,,True,8,8,0,True,True,
1_46,46,2011415,4268,4286,05:16.8,05:18.6,5,16,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,29856,A. McCalmont,12,LM,34423,Mikael Doka,7,RWB,870,CC Mariners,20.96,-19.37,4,half_space_right,3,attacking_third,False,22.76,-27.34,5,wide_right,3,attacking_third,False,8_68,4275,3,drawing,0,0,29,2,finish,8,low_block,False,False,8.41,-77.27,4,sideway_right,True,False,16.84,2,running,1.64,3.83,2.19,33.87,33.72,12.91,10.96,-1.95,18.63,18.78,0.15,True,False,2,same_line,3,ahead,8.7,4.64,18.71,-27.77,5,wide_right,3,attacking_third,False,18.26,-28.48,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.8559,0.8686,True,True,0,True,,,,True,5,5,0,True,True,
1_47,47,2011415,4380,4388,05:28.0,05:28.8,5,28,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-11.9,-19.82,4,half_space_right,2,middle_third,False,-15.37,-19.85,4,half_space_right,2,middle_third,False,8_71,4354,3,drawing,0,0,30,1,create,9,medium_block,False,False,3.47,-179.5,2,backward,False,False,15.61,2,running,10.31,10.56,0.25,16.07,14.02,27.97,29.39,1.42,36.43,38.48,2.05,False,False,2,same_line,3,ahead,28.33,28.64,-14.84,8.36,3,center,2,middle_third,False,-18.37,8.63,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9883,0.7409,True,False,0,False,,,,True,9,10,1,True,True,
1_48,48,2011415,4428,4435,05:32.8,05:33.5,5,32,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795508,H. Steele,14,RM,870,CC Mariners,6.16,29.49,1,wide_left,2,middle_third,False,9.09,30.45,1,wide_left,2,middle_third,False,8_73,4412,3,drawing,0,0,30,1,create,9,medium_block,False,False,2.67,18.14,1,forward,False,False,15.68,2,running,16.25,7.07,-9.19,10.22,11.51,4.06,2.42,-1.64,42.28,40.99,-1.29,False,False,3,ahead,3,ahead,33.43,35.33,-11.95,1.39,3,center,2,middle_third,False,-11.57,1.79,3,center,2,middle_third,False,True,True,True,False,True,0.0074,0.5164,0.983,True,False,0,False,,,,True,4,4,0,True,True,True
1_49,49,2011415,4445,4477,05:34.5,05:37.7,5,34,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795509,C. Theoharous,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,5.22,6.83,3,center,2,middle_third,False,17.91,17.92,2,half_space_left,3,attacking_third,False,8_74,4459,3,drawing,0,0,30,1,create,9,medium_block,False,False,16.93,41.15,1,forward,True,False,18.9,2,running,8.79,5.91,-2.89,14.13,24.56,8.91,6.65,-2.26,38.37,27.94,-10.43,True,True,1,behind,3,ahead,25.71,11.43,11.65,31.72,1,wide_left,2,middle_third,False,13.12,28.3,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0148,0.7466,0.9815,True,True,0,False,,,,True,3,4,1,True,True,True
1_50,50,2011415,4474,4507,05:37.4,05:40.7,5,37,3.3,1,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,3,LWB,795509,C. Theoharous,18,LF,870,CC Mariners,12.65,29.59,1,wide_left,2,middle_third,False,29.41,25.36,1,wide_left,3,attacking_third,False,8_75,4480,3,drawing,0,0,31,2,finish,8,low_block,False,False,18.47,-14.16,1,forward,False,False,20.43,3,hsr,1.16,3.85,2.69,24.05,32.94,11.4,3.53,-7.87,28.45,19.56,-8.89,False,False,1,behind,3,ahead,13.01,11.0,16.76,17.25,2,half_space_left,2,middle_third,False,20.71,18.63,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0171,0.7588,0.9632,True,True,0,True,,,,True,3,5,2,True,True,
1_51,51,2011415,4556,4578,05:45.6,05:47.8,5,45,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,7,RWB,870,CC Mariners,35.02,22.2,1,wide_left,3,attacking_third,False,41.35,12.32,2,half_space_left,3,attacking_third,True,8_76,4562,3,drawing,0,0,31,2,finish,8,low_block,False,False,11.74,-57.35,4,sideway_right,False,True,18.99,2,running,11.63,5.02,-6.61,35.77,41.48,0.75,0.13,-0.62,16.73,11.02,-5.71,False,False,3,ahead,3,ahead,44.35,33.9,28.69,-21.7,5,wide_right,3,attacking_third,False,32.16,-20.31,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0655,0.4538,0.7696,True,True,0,False,,,,True,1,3,2,True,True,
1_52,52,2011415,4574,4593,05:47.4,05:49.3,5,47,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,12,LM,795514,M. Di Pizio,20,RF,870,CC Mariners,24.28,-3.07,3,center,3,attacking_third,False,32.04,-7.1,3,center,3,attacking_third,False,8_77,4583,3,drawing,0,0,31,2,finish,8,low_block,False,False,8.24,-27.44,1,forward,False,False,16.65,2,running,5.53,3.49,-2.04,40.35,41.45,16.07,9.41,-6.66,12.15,11.05,-1.1,True,True,1,behind,2,same_line,10.75,7.49,32.8,-9.62,4,half_space_right,3,attacking_third,False,30.17,-14.35,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.026,0.6657,0.8438,True,True,0,False,,,,True,7,8,1,True,True,
1_53,53,2011415,4594,4606,05:49.4,05:50.6,5,49,1.2,1,1,left_to_right,1,off_ball_run,1,behind,29856,A. McCalmont,12,LM,34423,Mikael Doka,7,RWB,870,CC Mariners,32.51,-7.32,3,center,3,attacking_third,False,38.15,-9.84,4,half_space_right,3,attacking_third,True,8_78,4603,3,drawing,0,0,31,2,finish,8,low_block,False,False,6.18,-24.08,1,forward,True,False,18.34,2,running,3.47,3.78,0.31,41.32,40.17,8.81,2.02,-6.79,11.18,12.33,1.15,True,False,2,same_line,3,ahead,15.43,15.81,31.38,-22.71,5,wide_right,3,attacking_third,False,31.18,-24.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0261,0.3858,0.8721,True,True,0,False,True,False,False,True,3,6,3,True,True,
1_54,54,2011415,4656,4667,05:55.6,05:56.7,5,55,1.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,33.8,19.0,2,half_space_left,3,attacking_third,False,31.2,23.0,1,wide_left,3,attacking_third,False,8_81,4656,3,drawing,0,0,31,2,finish,8,low_block,False,False,4.35,123.02,3,sideway_left,True,False,15.57,2,running,10.48,12.08,1.61,35.56,33.95,1.76,2.75,0.99,16.94,18.55,1.61,False,False,3,ahead,3,ahead,30.01,28.2,11.36,-0.92,3,center,2,middle_third,False,12.61,1.8,3,center,2,middle_third,False,False,False,,False,False,0.0095,0.9229,0.8082,True,True,0,False,,,,True,3,3,0,True,True,
1_55,55,2011415,4680,4700,05:58.0,06:00.0,5,58,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,28.69,27.64,1,wide_left,3,attacking_third,False,21.05,32.22,1,wide_left,3,attacking_third,False,8_82,4690,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.17,149.06,2,backward,False,False,16.44,2,running,13.13,14.56,1.43,33.33,29.94,4.64,8.89,4.25,19.17,22.56,3.39,False,False,3,ahead,3,ahead,27.0,24.85,6.87,11.73,2,half_space_left,2,middle_third,False,5.02,13.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0038,0.9569,0.877,True,True,1,False,,,,True,6,5,-1,True,True,
1_56,56,2011415,4696,4717,05:59.6,06:01.7,5,59,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,7.51,3.02,3,center,2,middle_third,False,-1.82,1.89,3,center,2,middle_third,False,8_82,4690,3,drawing,0,0,32,1,create,9,medium_block,False,False,9.0,-173.09,2,backward,False,False,16.09,2,running,4.21,11.6,7.39,30.75,26.31,23.24,28.13,4.89,21.75,26.19,4.44,False,False,2,same_line,1,behind,10.04,13.13,5.18,12.79,2,half_space_left,2,middle_third,False,2.93,14.13,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9934,0.904,True,False,1,False,,,,False,10,10,0,True,True,True
1_57,57,2011415,4825,4845,06:12.5,06:14.5,6,12,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-10.66,30.81,1,wide_left,2,middle_third,False,-0.91,29.12,1,wide_left,2,middle_third,False,8_86,4819,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,9.92,-9.83,1,forward,False,False,17.76,2,running,3.3,4.12,0.81,7.78,8.64,18.44,9.55,-8.89,44.72,43.86,-0.86,False,False,2,same_line,3,ahead,9.3,12.51,-12.46,21.69,1,wide_left,2,middle_third,False,-8.54,19.2,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0091,0.5627,0.7992,True,True,0,False,,,,True,2,3,1,True,True,
1_58,58,2011415,5006,5015,06:30.6,06:31.5,6,30,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,-18.52,-23.56,5,wide_right,1,defensive_third,False,-22.17,-25.02,5,wide_right,1,defensive_third,False,8_88,5004,3,drawing,0,0,34,1,create,9,medium_block,False,False,3.52,-158.2,2,backward,False,False,15.66,2,running,5.57,6.27,0.7,11.87,11.35,30.39,33.52,3.13,40.63,41.15,0.52,False,False,1,behind,1,behind,9.66,10.3,-12.56,-31.16,5,wide_right,2,middle_third,False,-13.94,-31.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.991,0.9774,True,True,0,False,,,,True,10,9,-1,True,True,True
1_59,59,2011415,5013,5029,06:31.3,06:32.9,6,31,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,-10.67,-2.54,3,center,2,middle_third,False,-14.63,-8.4,3,center,2,middle_third,False,8_89,5025,3,drawing,0,0,34,1,create,9,medium_block,False,False,7.18,-124.05,4,sideway_right,False,False,16.15,2,running,4.58,6.91,2.33,11.54,9.94,22.21,24.57,2.36,40.96,42.56,1.6,True,True,3,ahead,3,ahead,24.66,20.81,-21.36,-24.76,5,wide_right,1,defensive_third,False,-24.34,-26.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9175,0.7039,True,True,0,False,,,,True,7,6,-1,True,True,
1_60,60,2011415,5036,5058,06:33.6,06:35.8,6,33,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,-11.72,-32.27,5,wide_right,2,middle_third,False,-1.08,-32.11,5,wide_right,2,middle_third,False,8_89,5025,3,drawing,0,0,34,1,create,9,medium_block,False,False,10.79,0.86,1,forward,False,False,17.53,2,running,2.64,2.55,-0.09,9.96,13.5,21.68,14.58,-7.1,42.54,39.0,-3.54,False,False,3,ahead,3,ahead,11.68,12.82,-22.66,-28.19,5,wide_right,1,defensive_third,False,-13.9,-31.92,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0011,0.6827,0.8975,True,False,0,False,,,,False,4,5,1,True,True,True
1_61,61,2011415,5329,5350,07:02.9,07:05.0,7,2,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,6.6,-5.74,3,center,2,middle_third,False,5.2,-15.2,4,half_space_right,2,middle_third,False,8_97,5329,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.19,-98.42,4,sideway_right,True,False,16.38,2,running,4.77,4.38,-0.39,14.44,18.03,7.84,12.83,4.99,38.06,34.47,-3.59,True,True,3,ahead,3,ahead,22.27,9.4,-11.81,-18.27,4,half_space_right,2,middle_third,False,-0.01,-23.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9653,0.8742,True,True,0,False,,,,True,5,5,0,True,True,
1_62,62,2011415,5356,5374,07:05.6,07:07.4,7,5,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,2.89,-25.07,5,wide_right,2,middle_third,False,10.97,-31.0,5,wide_right,2,middle_third,False,8_98,5364,3,drawing,0,0,35,1,create,9,medium_block,False,False,10.02,-36.28,1,forward,False,False,20.03,3,hsr,0.46,1.05,0.59,19.03,21.71,16.14,10.74,-5.4,33.47,30.79,-2.68,False,False,2,same_line,3,ahead,6.31,6.34,4.68,-31.12,5,wide_right,2,middle_third,False,4.78,-32.38,5,wide_right,2,middle_third,False,True,False,,False,False,0.0031,0.6769,0.9527,True,True,0,True,,,,True,4,7,3,True,True,
1_63,63,2011415,5530,5544,07:23.0,07:24.4,7,23,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,10.42,30.03,1,wide_left,2,middle_third,False,5.03,33.82,1,wide_left,2,middle_third,False,8_101,5526,3,drawing,0,0,36,1,create,9,medium_block,False,False,6.61,144.89,2,backward,False,False,20.26,3,hsr,5.66,4.15,-1.51,19.69,19.96,9.27,14.93,5.66,32.81,32.54,-0.27,False,False,3,ahead,3,ahead,14.54,8.09,-4.12,30.03,1,wide_left,2,middle_third,False,-0.87,28.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0019,0.857,0.9625,True,True,0,False,,,,False,6,4,-2,True,True,True
