event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_837,837,2011415,20330,20342,32:03.0,32:04.2,32,3,1.2,1,2,right_to_left,7,passing_option,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-10.63,-19.92,4,half_space_right,2,middle_third,False,-12.91,-21.94,5,wide_right,2,middle_third,False,8_353,20330,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,3.06,-138.46,2,backward,True,False,9.17,1,jogging,15.75,9.52,-6.23,15.8,15.27,26.43,28.18,1.75,36.7,37.23,0.53,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,22.57,2,medium,-61.3,4,sideway_right,20.74,2,medium,-54.64,4,sideway_right,True,10,10,0,3,ahead,3,ahead,24.18,22.57,-23.76,0.39,3,center,1,defensive_third,False,-23.75,-2.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9986,0.9866,True,20342,True,0,True,True,True,True,False
7_838,838,2011415,20358,20359,32:05.8,32:05.9,32,5,0.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,6,RCB,735573,T. Aquilina,8,RB,1805,Newcastle,-24.91,-5.03,3,center,1,defensive_third,False,-25.06,-5.17,3,center,1,defensive_third,False,8_354,20358,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,0.84,-134.23,4,sideway_right,False,False,7.48,1,jogging,10.56,10.64,0.08,15.35,15.39,40.26,40.45,0.19,37.15,37.11,-0.04,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.32,2,medium,118.94,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,20.32,20.33,-15.08,-22.81,5,wide_right,2,middle_third,False,-15.08,-22.88,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9966,0.6249,True,20358,True,1,False,True,True,,False
7_839,839,2011415,20358,20384,32:05.8,32:08.4,32,5,2.6,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,735573,T. Aquilina,8,RB,1805,Newcastle,0.41,-32.44,5,wide_right,2,middle_third,False,-8.09,-33.87,5,wide_right,2,middle_third,False,8_354,20358,1_157,4,dropping_off,1,winning,1,0,149,1,create,9,medium_block,False,False,8.72,-170.45,2,backward,False,False,12.0,1,jogging,11.82,8.12,-3.7,15.35,17.94,14.94,26.03,11.09,37.15,34.56,-2.59,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,17.95,2,medium,-32.93,1,forward,,,,,,,True,10,5,5,3,ahead,2,same_line,18.24,6.4,-15.08,-22.81,5,wide_right,2,middle_third,False,-8.45,-27.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9842,0.8882,True,20359,True,3,True,True,True,,False
7_840,840,2011415,20367,20385,32:06.7,32:08.5,32,6,1.8,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,5.77,-7.12,3,center,2,middle_third,False,2.83,-16.67,4,half_space_right,2,middle_third,False,8_354,20358,1_158,2,coming_short,1,winning,1,0,149,1,create,9,medium_block,False,False,10.0,-107.11,4,sideway_right,True,False,19.91,2,running,5.29,4.04,-1.25,15.88,18.1,10.11,15.27,5.16,36.62,34.4,-2.22,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,23.27,2,medium,40.91,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.97,15.46,-14.08,-23.87,5,wide_right,2,middle_third,False,-8.1,-27.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.941,0.8641,True,20372,False,2,True,True,True,,False
7_841,841,2011415,20375,20385,32:07.5,32:08.5,32,7,1.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,15.1,-1.84,3,center,2,middle_third,False,16.42,-6.08,3,center,2,middle_third,False,8_354,20358,,,,1,winning,1,0,149,1,create,9,medium_block,False,False,4.45,-72.71,4,sideway_right,False,False,,,,3.65,3.33,-0.32,16.75,18.1,1.65,1.68,0.03,35.75,34.4,-1.35,True,True,,True,541.0,2,,,,True,2,around,True,1,through,3,last,1,through,32.62,3,long,41.27,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,35.85,32.62,-11.74,-25.6,5,wide_right,2,middle_third,False,-8.1,-27.6,5,wide_right,2,middle_third,False,True,False,,False,True,0.0108,0.509,0.9634,True,20385,False,2,True,True,True,,True
7_842,842,2011415,20403,20403,32:10.3,32:10.3,32,10,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,-0.7,16.08,2,half_space_left,2,middle_third,False,-0.7,16.08,2,half_space_left,2,middle_third,False,8_355,20403,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,161.05,2,backward,False,False,10.21,1,jogging,2.99,2.99,0.0,21.42,21.42,22.12,22.12,0.0,31.08,31.08,0.0,True,True,,False,,,,,,,,,,,,,,,,19.2,2,medium,-9.5,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.2,19.2,-19.64,19.25,2,half_space_left,1,defensive_third,False,-19.64,19.25,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0025,0.4764,0.771,True,20403,True,4,True,True,True,,False
7_843,843,2011415,20403,20403,32:10.3,32:10.3,32,10,0.0,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,10549,T. Sainsbury,5,CB,870,CC Mariners,14.59,10.85,2,half_space_left,2,middle_third,False,14.59,10.85,2,half_space_left,2,middle_third,False,8_355,20403,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,142.43,2,backward,False,False,,,,6.83,6.83,0.0,21.42,21.42,6.83,6.83,0.0,31.08,31.08,0.0,True,True,,False,,,,,,,,,,,,,,,,35.25,3,long,-13.79,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,35.25,35.25,-19.64,19.25,2,half_space_left,1,defensive_third,False,-19.64,19.25,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0083,0.3454,0.664,True,20403,True,4,True,True,True,,True
7_844,844,2011415,20403,20403,32:10.3,32:10.3,32,10,0.0,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-4.6,29.58,1,wide_left,2,middle_third,False,-4.6,29.58,1,wide_left,2,middle_third,False,8_355,20403,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,-176.05,2,backward,False,False,8.25,1,jogging,6.87,6.87,0.0,21.42,21.42,26.02,26.02,0.0,31.08,31.08,0.0,False,False,,False,,,,,,,,,,,,,,,,18.25,2,medium,34.48,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.25,18.25,-19.64,19.25,2,half_space_left,1,defensive_third,False,-19.64,19.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.7007,0.7874,True,20403,True,4,True,True,True,,False
7_845,845,2011415,20403,20403,32:10.3,32:10.3,32,10,0.0,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,10549,T. Sainsbury,5,CB,870,CC Mariners,1.53,28.34,1,wide_left,2,middle_third,False,1.53,28.34,1,wide_left,2,middle_third,False,8_355,20403,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,-173.66,2,backward,False,False,9.77,1,jogging,4.73,3.81,-0.93,21.42,21.42,19.89,19.89,0.0,31.08,31.08,0.0,True,True,True,False,,,,,,,,,,,,,,,,23.04,2,medium,23.24,1,forward,21.75,2,medium,17.23,1,forward,True,10,5,5,3,ahead,3,ahead,23.04,23.04,-19.64,19.25,2,half_space_left,1,defensive_third,False,-19.64,19.25,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0013,0.616,0.4409,False,20403,False,4,False,True,True,False,False
7_846,846,2011415,20403,20403,32:10.3,32:10.3,32,10,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-9.25,21.86,1,wide_left,2,middle_third,False,-9.25,21.86,1,wide_left,2,middle_third,False,8_355,20403,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,158.44,2,backward,False,False,12.91,1,jogging,4.22,4.22,0.0,21.42,21.42,30.67,30.67,0.0,31.08,31.08,0.0,True,True,,False,,,,,,,,,,,,,,,,10.71,1,short,14.1,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.71,10.71,-19.64,19.25,2,half_space_left,1,defensive_third,False,-19.64,19.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7178,0.929,True,20403,True,4,True,True,True,,False
7_847,847,2011415,20416,20416,32:11.6,32:11.6,32,11,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795509,C. Theoharous,18,LF,870,CC Mariners,-3.45,17.46,2,half_space_left,2,middle_third,False,-3.45,17.46,2,half_space_left,2,middle_third,False,8_356,20416,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,148.84,2,backward,False,False,7.26,1,jogging,5.04,5.21,0.17,17.42,17.42,20.87,20.87,0.0,35.08,35.08,0.0,True,True,True,False,,,,,,,,,,,,,,,,9.14,1,short,-114.85,4,sideway_right,7.65,1,short,-130.02,4,sideway_right,False,5,7,-2,1,behind,1,behind,9.14,9.14,0.39,25.75,1,wide_left,2,middle_third,False,0.39,25.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.7376,0.9416,True,20416,True,1,True,False,False,True,False
7_848,848,2011415,20416,20416,32:11.6,32:11.6,32,11,0.0,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795509,C. Theoharous,18,LF,870,CC Mariners,13.66,11.01,2,half_space_left,2,middle_third,False,13.66,11.01,2,half_space_left,2,middle_third,False,8_356,20416,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.0,176.73,2,backward,False,False,,,,3.94,3.94,0.0,17.42,17.42,3.76,3.76,0.0,35.08,35.08,0.0,True,True,,False,,,,,,,,,,,,,,,,19.83,2,medium,-48.0,4,sideway_right,,,,,,,True,5,1,4,3,ahead,3,ahead,19.83,19.83,0.39,25.75,1,wide_left,2,middle_third,False,0.39,25.75,1,wide_left,2,middle_third,False,False,False,,True,True,0.0209,0.4308,0.9188,True,20416,True,1,True,False,False,,True
7_849,849,2011415,20426,20432,32:12.6,32:13.2,32,12,0.6,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,-5.65,28.49,1,wide_left,2,middle_third,False,-4.86,28.57,1,wide_left,2,middle_third,False,8_357,20426,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.8,5.78,1,forward,False,False,4.68,1,jogging,5.63,6.45,0.82,15.74,14.89,21.39,19.75,-1.64,36.76,37.61,0.85,False,False,False,False,,,,,,,,,,,,,,,,9.85,1,short,86.16,3,sideway_left,8.14,1,short,88.31,3,sideway_left,False,7,6,1,2,same_line,2,same_line,10.11,9.85,-4.9,18.41,2,half_space_left,2,middle_third,False,-5.52,18.74,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0028,0.7624,0.7992,True,20432,True,2,True,True,True,True,False
7_850,850,2011415,20426,20432,32:12.6,32:13.2,32,12,0.6,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-5.66,9.61,2,half_space_left,2,middle_third,False,-5.84,10.23,2,half_space_left,2,middle_third,False,8_357,20426,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,0.65,106.19,3,sideway_left,False,False,3.87,1,jogging,8.18,7.46,-0.72,15.74,14.89,21.4,20.73,-0.67,36.76,37.61,0.85,True,True,,False,,,,,,,,,,,,,,,,8.83,1,short,-94.94,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,8.83,8.52,-4.9,18.41,2,half_space_left,2,middle_third,False,-5.52,18.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0041,0.945,0.9283,True,20426,True,2,True,True,True,,False
7_851,851,2011415,20429,20432,32:12.9,32:13.2,32,12,0.3,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,29856,A. McCalmont,12,LM,870,CC Mariners,-17.9,19.15,2,half_space_left,1,defensive_third,False,-17.79,18.22,2,half_space_left,1,defensive_third,False,8_357,20426,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,1.23,-82.18,4,sideway_right,False,False,11.13,1,jogging,7.43,7.77,0.34,15.31,14.89,33.21,32.68,-0.53,37.19,37.61,0.42,False,False,,False,,,,,,,,,,,,,,,,12.36,1,short,-179.26,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,12.62,12.28,-5.29,18.59,2,half_space_left,2,middle_third,False,-5.52,18.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9818,0.7527,True,20431,True,2,True,True,True,,False
7_852,852,2011415,20448,20482,32:14.8,32:18.2,32,14,3.4,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,3.57,20.57,1,wide_left,2,middle_third,False,7.97,21.71,1,wide_left,2,middle_third,False,8_358,20448,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,5.05,14.53,1,forward,False,False,5.4,1,jogging,2.64,2.23,-0.41,14.37,19.91,10.8,11.94,1.14,38.13,32.59,-5.54,True,True,,False,,,,,,,,,,,,,,,,9.91,1,short,-42.67,1,forward,,,,,,,True,6,3,3,3,ahead,2,same_line,10.11,10.66,-4.18,27.07,1,wide_left,2,middle_third,False,6.82,32.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0117,0.6621,0.9179,True,20456,True,1,False,True,True,,False
7_853,853,2011415,20462,20478,32:16.2,32:17.8,32,16,1.6,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,51683,L. Mauragis,3,LWB,870,CC Mariners,13.92,10.82,2,half_space_left,2,middle_third,False,17.09,11.17,2,half_space_left,2,middle_third,False,8_358,20448,,,,2,losing,0,1,150,1,create,9,medium_block,False,False,3.2,6.3,1,forward,False,False,,,,5.33,7.11,1.78,15.98,19.2,2.06,2.11,0.05,36.52,33.3,-3.22,True,True,,False,,,,,,,,,,,,,,,,22.19,2,medium,-57.72,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,21.91,23.03,-0.3,27.49,1,wide_left,2,middle_third,False,6.02,31.36,1,wide_left,2,middle_third,False,False,False,,True,True,0.0289,0.381,0.7081,True,20471,False,1,False,True,True,,True
7_854,854,2011415,20531,20547,32:23.1,32:24.7,32,23,1.6,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,16.56,-20.91,5,wide_right,2,middle_third,False,21.95,-14.46,4,half_space_right,3,attacking_third,False,8_359,20531,1_160,1,behind,1,winning,1,0,151,1,create,9,medium_block,True,False,8.44,50.12,3,sideway_left,False,True,19.7,2,running,3.97,1.68,-2.29,19.9,23.45,3.34,1.5,-1.84,32.6,29.05,-3.55,True,True,False,True,523.0,3,False,,,False,,,True,1,through,3,last,1,through,6.93,1,short,37.2,1,forward,2.63,1,short,6.56,1,forward,True,4,1,3,3,ahead,3,ahead,8.44,6.93,9.22,-25.08,5,wide_right,2,middle_third,False,16.43,-18.65,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0346,0.6405,0.8857,True,20547,True,2,True,True,True,True,False
7_855,855,2011415,20532,20547,32:23.2,32:24.7,32,23,1.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,-6.38,7.65,3,center,2,middle_third,False,4.0,8.42,3,center,2,middle_third,False,8_359,20531,1_159,9,support,1,winning,1,0,151,1,create,9,medium_block,True,False,9.7,4.24,1,forward,False,False,25.93,4,sprinting,7.83,13.12,5.29,20.04,23.45,26.42,19.45,-6.97,32.46,29.05,-3.41,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,30.85,3,long,115.03,3,sideway_left,,,,,,,False,4,7,-3,1,behind,1,behind,36.22,29.79,9.62,-24.85,5,wide_right,2,middle_third,False,16.43,-18.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.9412,0.7789,True,20545,True,2,True,True,True,,False
7_856,856,2011415,20532,20547,32:23.2,32:24.7,32,23,1.5,1,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,11.47,-1.92,3,center,2,middle_third,False,15.85,-0.27,3,center,2,middle_third,False,8_359,20531,,,,1,winning,1,0,151,1,create,9,medium_block,True,False,4.33,20.64,1,forward,False,False,11.42,1,jogging,6.34,6.83,0.48,20.04,23.45,8.57,7.6,-0.97,32.46,29.05,-3.41,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,18.39,2,medium,91.81,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,23.0,18.39,9.62,-24.85,5,wide_right,2,middle_third,False,16.43,-18.65,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0188,0.9245,0.859,True,20547,True,2,True,True,True,,False
7_857,857,2011415,20768,20768,32:46.8,32:46.8,32,46,0.0,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,10549,T. Sainsbury,5,CB,870,CC Mariners,-28.66,5.28,3,center,1,defensive_third,False,-28.66,5.28,3,center,1,defensive_third,False,8_361,20768,,,,2,losing,0,1,153,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,7.36,7.36,0.0,2.99,2.99,31.65,31.65,0.0,49.51,49.51,0.0,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,12.51,1,short,-4.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.51,12.51,-41.13,6.32,3,center,1,defensive_third,False,-41.13,6.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9893,0.8617,True,20768,True,2,True,True,True,,True
7_858,858,2011415,20768,20768,32:46.8,32:46.8,32,46,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,10549,T. Sainsbury,5,CB,870,CC Mariners,-28.22,-0.87,3,center,1,defensive_third,False,-28.22,-0.87,3,center,1,defensive_third,False,8_361,20768,,,,2,losing,0,1,153,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,7.23,7.17,-0.06,2.99,2.99,31.21,31.21,0.0,49.51,49.51,0.0,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.78,1,short,-29.11,1,forward,14.57,1,short,-30.44,1,forward,True,10,8,2,3,ahead,3,ahead,14.78,14.78,-41.13,6.32,3,center,1,defensive_third,False,-41.13,6.32,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9602,0.6244,True,20768,True,2,True,True,True,True,True
7_859,859,2011415,20768,20768,32:46.8,32:46.8,32,46,0.0,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-39.81,-11.73,4,half_space_right,1,defensive_third,False,-39.81,-11.73,4,half_space_right,1,defensive_third,False,8_361,20768,,,,2,losing,0,1,153,0,build_up,10,high_block,False,False,0.0,,,,False,False,,,,11.41,11.41,0.0,2.99,2.99,42.8,42.8,0.0,49.51,49.51,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,-85.82,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.1,18.1,-41.13,6.32,3,center,1,defensive_third,False,-41.13,6.32,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9932,0.9441,True,20768,True,2,True,True,True,,True
7_860,860,2011415,20776,20782,32:47.6,32:48.2,32,47,0.6,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,795508,H. Steele,14,RM,870,CC Mariners,-39.25,-12.75,4,half_space_right,1,defensive_third,False,-38.36,-13.31,4,half_space_right,1,defensive_third,False,8_362,20776,,,,2,losing,0,1,154,1,create,9,medium_block,False,False,1.07,-32.18,1,forward,False,False,6.39,1,jogging,10.44,9.95,-0.49,3.2,3.32,42.45,41.68,-0.77,49.3,49.18,-0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.29,2,medium,-133.43,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,16.29,16.18,-28.05,-0.92,3,center,1,defensive_third,False,-27.44,-1.37,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9778,0.8941,True,20776,True,2,False,True,True,,False
7_861,861,2011415,20776,20804,32:47.6,32:50.4,32,47,2.8,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795508,H. Steele,14,RM,870,CC Mariners,-29.05,5.18,3,center,1,defensive_third,False,-24.29,5.68,3,center,1,defensive_third,False,8_362,20776,,,,2,losing,0,1,154,1,create,9,medium_block,False,False,4.95,6.0,1,forward,False,False,6.32,1,jogging,6.93,3.25,-3.67,3.2,5.29,32.25,29.58,-2.67,49.3,47.21,-2.09,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.5,1,short,122.21,3,sideway_left,,,,,,,False,8,8,0,2,same_line,1,behind,6.18,6.81,-28.05,-0.92,3,center,1,defensive_third,False,-19.65,0.7,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9755,0.8279,True,20797,True,3,False,True,True,,False
7_862,862,2011415,20787,20824,32:48.7,32:52.4,32,48,3.7,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,795508,H. Steele,14,RM,870,CC Mariners,-4.91,7.42,3,center,2,middle_third,False,-0.05,4.2,3,center,2,middle_third,False,8_362,20776,,,,2,losing,0,1,154,1,create,9,medium_block,False,False,7.71,-33.53,1,forward,False,False,7.91,1,jogging,7.65,5.2,-2.44,3.67,8.28,8.58,8.33,-0.25,48.83,44.22,-4.61,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,14.76,1,short,-2.91,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,23.09,13.91,-26.1,-1.74,3,center,1,defensive_third,False,-13.64,7.18,3,center,2,middle_third,False,False,False,,False,False,0.011,0.8918,0.6084,True,20813,False,4,True,True,True,,False
7_863,863,2011415,20806,20827,32:50.6,32:52.7,32,50,2.1,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795508,H. Steele,14,RM,870,CC Mariners,-8.01,28.87,1,wide_left,2,middle_third,False,-5.42,31.13,1,wide_left,2,middle_third,False,8_362,20776,,,,2,losing,0,1,154,1,create,9,medium_block,False,False,3.84,41.11,1,forward,False,False,6.88,1,jogging,13.45,15.22,1.78,5.57,8.55,13.58,13.97,0.39,46.93,43.95,-2.98,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.14,2,medium,67.91,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,29.66,24.52,-18.98,1.31,3,center,1,defensive_third,False,-13.32,7.92,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.907,0.7594,True,20808,False,3,True,True,True,,False
7_864,864,2011415,20824,20827,32:52.4,32:52.7,32,52,0.3,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,14,RM,870,CC Mariners,-27.0,17.26,2,half_space_left,1,defensive_third,False,-26.11,17.53,2,half_space_left,1,defensive_third,False,8_362,20776,,,,2,losing,0,1,154,1,create,9,medium_block,False,False,1.23,17.02,1,forward,False,False,11.06,1,jogging,13.83,13.51,-0.32,8.28,8.55,35.28,34.66,-0.62,44.22,43.95,-0.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.0,2,medium,143.08,2,backward,16.96,2,medium,151.05,2,backward,False,8,10,-2,1,behind,1,behind,16.74,16.0,-13.64,7.18,3,center,2,middle_third,False,-13.32,7.92,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9969,0.9099,True,20827,False,2,True,True,True,True,False
7_865,865,2011415,20843,20850,32:54.3,32:55.0,32,54,0.7,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-28.5,4.88,3,center,1,defensive_third,False,-28.71,4.99,3,center,1,defensive_third,False,8_363,20843,,,,2,losing,0,1,154,1,create,9,medium_block,False,False,0.22,152.35,2,backward,False,False,1.28,1,jogging,14.05,11.66,-2.38,9.2,8.97,37.7,37.68,-0.02,43.3,43.53,0.23,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.95,1,short,-113.53,4,sideway_right,13.71,1,short,-112.28,4,sideway_right,False,10,10,0,1,behind,1,behind,15.03,14.95,-22.95,18.85,2,half_space_left,1,defensive_third,False,-22.74,18.7,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9991,0.9655,True,20850,True,0,True,True,True,True,False
