index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,2011415,56639,56664,75:04.9,75:07.4,30,4,2.5,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,5.18,7.12,3,center,2,middle_third,False,4.93,-6.64,3,center,2,middle_third,False,53.92,53.82,59.73,58.78,30.69,31.28,34.03,35.6
355,2011415,56664,56748,75:07.4,75:15.8,30,7,8.4,2,1,1805,left_to_right,Newcastle,3,False,False,True,finish,2,low_block,8,5.76,-8.24,3,center,2,middle_third,False,6.27,-20.34,5,wide_right,2,middle_third,False,53.79,58.3,58.77,60.07,31.35,37.6,35.65,32.13
356,2011415,56748,56782,75:15.8,75:19.2,30,15,3.4,2,1,1805,left_to_right,Newcastle,2,False,False,True,create,1,medium_block,9,5.51,-19.88,4,half_space_right,2,middle_third,False,4.79,4.52,3,center,2,middle_third,False,58.35,58.76,59.86,55.94,37.24,30.89,32.24,35.2
357,2011415,56782,56937,75:19.2,75:34.7,30,19,15.5,2,1,1805,left_to_right,Newcastle,5,True,False,True,finish,2,low_block,8,5.16,4.66,3,center,2,middle_third,False,50.21,2.68,3,center,3,attacking_third,True,58.69,30.98,55.89,69.67,30.82,18.43,35.17,24.97
358,2011415,57555,57588,76:36.5,76:39.8,31,36,3.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.5,7.01,3,center,1,defensive_third,False,12.57,6.37,3,center,2,middle_third,False,37.63,28.99,61.88,61.24,23.56,22.62,42.04,44.48
359,2011415,57588,57604,76:39.8,76:41.4,31,39,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-12.91,-6.16,3,center,2,middle_third,False,-1.51,-0.16,3,center,2,middle_third,False,22.55,22.26,44.55,45.61,28.55,26.32,61.2,59.33
360,2011415,57604,57681,76:41.4,76:49.1,31,41,7.7,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,1.53,-0.22,3,center,2,middle_third,False,3.77,-23.92,5,wide_right,2,middle_third,False,26.45,50.42,59.19,56.81,22.5,31.73,45.69,48.41
361,2011415,57747,57860,76:55.7,77:07.0,31,55,11.3,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-17.09,33.34,1,wide_left,2,middle_third,False,26.55,-29.25,5,wide_right,3,attacking_third,False,48.47,55.32,53.49,62.84,44.91,35.67,53.08,44.7
362,2011415,57860,57885,77:07.0,77:09.5,32,7,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,27.37,-29.26,5,wide_right,3,attacking_third,False,50.55,-14.15,4,half_space_right,3,attacking_third,True,54.91,48.18,63.4,76.39,35.7,34.37,44.75,43.57
363,2011415,58203,58213,77:41.3,77:42.3,32,41,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-30.84,16.99,2,half_space_left,1,defensive_third,False,-15.54,21.13,1,wide_left,2,middle_third,False,30.54,32.01,57.86,57.77,20.69,21.61,44.53,44.57
364,2011415,58407,58498,78:01.7,78:10.8,33,1,9.1,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-6.57,-23.68,5,wide_right,2,middle_third,False,18.04,-1.09,3,center,3,attacking_third,False,48.67,54.6,53.18,58.9,28.32,29.54,44.12,40.87
365,2011415,58498,58515,78:10.8,78:12.5,33,10,1.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,18.09,-1.66,3,center,3,attacking_third,False,14.22,-5.37,3,center,2,middle_third,False,54.31,50.41,59.12,62.49,28.97,23.91,40.85,39.52
366,2011415,58881,58916,78:49.1,78:52.6,33,49,3.5,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,22.65,-2.58,3,center,3,attacking_third,False,51.92,-8.89,3,center,3,attacking_third,True,32.9,16.02,60.36,75.15,25.63,16.08,22.76,22.03
367,2011415,59190,59231,79:20.0,79:24.1,34,20,4.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-14.2,15.59,2,half_space_left,2,middle_third,False,12.4,20.05,2,half_space_left,2,middle_third,False,34.02,31.59,58.09,56.71,21.71,21.12,42.08,46.35
368,2011415,59231,59259,79:24.1,79:26.9,34,24,2.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-12.57,-19.78,4,half_space_right,2,middle_third,False,-19.63,-13.62,4,half_space_right,1,defensive_third,False,21.18,24.01,46.36,47.47,31.44,26.51,56.32,53.42
369,2011415,59259,59287,79:26.9,79:29.7,34,26,2.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.01,-12.63,4,half_space_right,1,defensive_third,False,-20.01,-3.03,3,center,1,defensive_third,False,24.32,34.51,47.5,48.18,26.43,26.51,53.57,61.8
370,2011415,59287,59469,79:29.7,79:47.9,34,29,18.2,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-19.94,-2.88,3,center,1,defensive_third,False,14.88,-31.89,5,wide_right,2,middle_third,False,34.98,55.29,48.18,58.54,26.7,39.07,61.63,41.86
371,2011415,59469,59485,79:47.9,79:49.5,34,47,1.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,14.9,-31.77,5,wide_right,2,middle_third,False,10.13,-28.01,5,wide_right,2,middle_third,False,55.22,54.35,58.83,60.41,39.1,36.45,41.72,39.09
372,2011415,59485,59557,79:49.5,79:56.7,34,49,7.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,9.06,-27.34,5,wide_right,2,middle_third,False,11.76,13.85,2,half_space_left,2,middle_third,False,54.35,57.67,60.25,53.19,36.15,32.04,38.91,35.65
373,2011415,59557,59880,79:56.7,80:29.0,34,56,32.3,2,1,1805,left_to_right,Newcastle,14,True,False,False,finish,2,low_block,8,12.93,15.61,2,half_space_left,2,middle_third,False,42.8,-11.49,4,half_space_right,3,attacking_third,True,57.54,47.45,53.34,64.18,32.2,34.71,35.57,26.18
374,2011415,59880,59924,80:29.0,80:33.4,35,29,4.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-43.18,10.17,2,half_space_left,1,defensive_third,False,-30.02,12.42,2,half_space_left,1,defensive_third,False,34.57,26.33,26.11,22.82,47.17,33.61,64.35,59.3
375,2011415,59924,60092,80:33.4,80:50.2,35,33,16.8,2,1,1805,left_to_right,Newcastle,4,True,False,True,finish,2,low_block,8,29.59,-12.88,4,half_space_right,3,attacking_third,False,27.98,-9.76,4,half_space_right,3,attacking_third,False,33.46,51.7,59.08,56.25,26.12,24.08,22.66,28.1
376,2011415,60092,60109,80:50.2,80:51.9,35,50,1.7,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-28.27,9.85,2,half_space_left,1,defensive_third,False,-22.16,20.11,2,half_space_left,1,defensive_third,False,24.2,26.6,28.21,29.5,51.7,51.68,56.0,55.07
377,2011415,60170,60265,80:58.0,81:07.5,35,58,9.5,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.52,-28.49,5,wide_right,2,middle_third,False,4.91,9.98,2,half_space_left,2,middle_third,False,57.24,60.29,56.61,54.24,31.69,33.18,34.37,34.96
378,2011415,60265,60319,81:07.5,81:12.9,36,7,5.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.1,10.21,2,half_space_left,2,middle_third,False,5.5,0.49,3,center,2,middle_third,False,60.12,54.27,54.27,56.01,33.32,30.89,34.91,35.37
379,2011415,60319,60333,81:12.9,81:14.3,36,12,1.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.13,-0.04,3,center,2,middle_third,False,4.71,-4.56,3,center,2,middle_third,False,54.31,54.3,55.95,55.23,30.9,31.36,35.59,37.76
380,2011415,60333,60388,81:14.3,81:19.8,36,14,5.5,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,5.01,-5.39,3,center,2,middle_third,False,33.31,-23.78,5,wide_right,3,attacking_third,False,54.31,50.76,55.19,58.73,31.43,37.94,37.86,36.94
381,2011415,60388,60431,81:19.8,81:24.1,36,19,4.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-33.89,23.4,1,wide_left,1,defensive_third,False,-34.29,35.07,1,wide_left,1,defensive_third,False,37.54,35.99,36.85,34.07,50.4,40.52,58.99,67.37
382,2011415,60474,60612,81:28.4,81:42.2,36,28,13.8,2,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,25.66,-34.12,5,wide_right,3,attacking_third,False,43.57,15.11,2,half_space_left,3,attacking_third,True,40.16,43.08,62.98,65.58,28.92,26.4,27.39,25.45
383,2011415,60908,61061,82:11.8,82:27.1,37,11,15.3,2,1,1805,left_to_right,Newcastle,6,True,False,False,set_play,7,defending_set_play,13,46.31,23.87,1,wide_left,3,attacking_third,False,37.74,-7.11,3,center,3,attacking_third,True,36.56,33.14,66.33,61.88,27.75,28.67,11.52,38.8
384,2011415,61330,61366,82:54.0,82:57.6,37,54,3.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-9.7,16.06,2,half_space_left,2,middle_third,False,8.5,16.47,2,half_space_left,2,middle_third,False,32.22,25.36,57.2,62.17,22.34,23.46,44.69,47.09
385,2011415,61366,61421,82:57.6,83:03.1,37,57,5.5,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-8.21,-16.94,4,half_space_right,2,middle_third,False,-5.36,-28.65,5,wide_right,2,middle_third,False,23.56,35.33,47.17,50.75,25.28,31.21,62.4,57.86
386,2011415,61560,61627,83:17.0,83:23.7,38,17,6.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-20.47,-8.43,3,center,1,defensive_third,False,17.05,30.9,1,wide_left,2,middle_third,False,55.05,59.77,53.26,60.34,29.09,33.68,54.33,44.35
387,2011415,61627,61811,83:23.7,83:42.1,38,23,18.4,2,1,1805,left_to_right,Newcastle,8,False,False,False,finish,2,low_block,8,17.81,30.8,1,wide_left,3,attacking_third,False,-24.35,15.98,2,half_space_left,1,defensive_third,False,59.65,28.49,60.58,26.95,33.74,30.87,44.17,67.84
388,2011415,61811,61845,83:42.1,83:45.5,38,42,3.4,2,1,1805,left_to_right,Newcastle,1,True,False,True,quick_break,3,defending_quick_break,12,24.05,-15.92,4,half_space_right,3,attacking_third,False,46.45,-3.88,3,center,3,attacking_third,True,30.95,26.79,67.61,63.89,28.47,21.29,26.86,20.89
389,2011415,61845,62021,83:45.5,84:03.1,38,45,17.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.25,3.2,3,center,1,defensive_third,False,-28.93,-33.13,5,wide_right,1,defensive_third,False,21.06,48.24,20.74,49.05,26.62,42.45,64.28,66.61
390,2011415,62208,62232,84:21.8,84:24.2,39,21,2.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-21.19,-34.35,5,wide_right,1,defensive_third,False,-19.51,-26.02,5,wide_right,1,defensive_third,False,36.64,34.8,40.52,38.6,25.73,23.61,62.22,59.81
391,2011415,62232,62310,84:24.2,84:32.0,39,24,7.8,2,2,870,right_to_left,CC Mariners,1,True,False,False,build_up,0,high_block,10,-20.63,-25.41,5,wide_right,1,defensive_third,False,-24.67,2.97,3,center,1,defensive_third,False,34.92,33.59,38.59,38.73,23.64,30.34,59.66,68.88
392,2011415,62980,62990,85:39.0,85:40.0,40,39,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,31.18,1.23,3,center,3,attacking_third,False,49.02,4.11,3,center,3,attacking_third,True,21.05,19.9,60.5,60.67,13.06,13.13,14.08,13.98
393,2011415,63229,63239,86:03.9,86:04.9,41,3,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-37.02,7.83,3,center,1,defensive_third,False,-22.32,13.83,2,half_space_left,1,defensive_third,False,33.94,32.67,60.69,60.0,22.51,22.25,43.05,43.54
394,2011415,63399,63512,86:20.9,86:32.2,41,20,11.3,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,-7.49,-25.94,5,wide_right,2,middle_third,False,4.56,-28.84,5,wide_right,2,middle_third,False,38.14,54.15,55.18,55.15,26.73,29.39,45.25,63.19
395,2011415,63621,63668,86:43.1,86:47.8,41,43,4.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-46.05,-0.65,3,center,1,defensive_third,False,-20.09,-17.72,4,half_space_right,1,defensive_third,False,50.39,46.04,61.42,53.18,38.06,36.33,67.98,59.12
396,2011415,63668,63674,86:47.8,86:48.4,41,47,0.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.9,-17.56,4,half_space_right,1,defensive_third,False,-19.9,-17.41,4,half_space_right,1,defensive_third,False,46.17,46.74,53.06,52.46,36.37,36.59,59.08,59.23
397,2011415,63674,63698,86:48.4,86:50.8,41,48,2.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.06,-17.45,4,half_space_right,1,defensive_third,False,-32.91,-19.24,4,half_space_right,1,defensive_third,False,46.84,49.46,52.35,51.12,36.66,40.17,59.35,66.0
398,2011415,63698,63722,86:50.8,86:53.2,41,50,2.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-32.69,-19.58,4,half_space_right,1,defensive_third,False,1.96,-30.37,5,wide_right,2,middle_third,False,49.84,50.22,51.1,51.36,40.37,44.5,66.2,67.03
399,2011415,63722,63827,86:53.2,87:03.7,41,53,10.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,3.09,-30.52,5,wide_right,2,middle_third,False,26.62,-4.07,3,center,3,attacking_third,False,49.97,36.78,51.35,63.91,44.65,18.32,66.96,53.8
400,2011415,64256,64294,87:46.6,87:50.4,42,46,3.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-21.59,16.96,2,half_space_left,1,defensive_third,False,-19.43,10.72,2,half_space_left,1,defensive_third,False,54.24,52.43,54.32,53.7,29.41,31.43,49.59,51.88
401,2011415,64294,64338,87:50.4,87:54.8,42,50,4.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.12,9.67,2,half_space_left,1,defensive_third,False,-20.23,-16.55,4,half_space_right,1,defensive_third,False,52.52,58.81,53.61,52.68,31.39,27.46,52.24,54.37
402,2011415,64338,64358,87:54.8,87:56.8,42,54,2.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.95,-17.21,4,half_space_right,1,defensive_third,False,-19.52,-18.17,4,half_space_right,1,defensive_third,False,59.02,62.22,52.68,52.31,27.49,28.63,54.29,53.92
403,2011415,64358,64390,87:56.8,88:00.0,42,56,3.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.27,-16.9,4,half_space_right,1,defensive_third,False,-20.72,9.3,2,half_space_left,1,defensive_third,False,62.41,65.27,52.28,51.2,28.69,31.05,53.99,57.84
404,2011415,64390,64521,88:00.0,88:13.1,43,0,13.1,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-19.94,11.01,2,half_space_left,1,defensive_third,False,8.45,-15.39,4,half_space_right,2,middle_third,False,65.33,59.96,51.2,55.09,31.1,41.23,57.88,49.15
405,2011415,64521,64524,88:13.1,88:13.4,43,13,0.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-8.16,15.68,2,half_space_left,2,middle_third,False,-7.2,17.76,2,half_space_left,2,middle_third,False,40.91,40.23,49.25,49.38,59.57,58.69,55.21,55.41
406,2011415,64646,64722,88:25.6,88:33.2,43,25,7.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,9.83,34.53,1,wide_left,2,middle_third,False,-12.94,33.16,1,wide_left,2,middle_third,False,44.76,46.15,57.91,54.83,33.59,38.01,49.28,54.7
407,2011415,64722,64764,88:33.2,88:37.4,43,33,4.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,12.64,-33.17,5,wide_right,2,middle_third,False,-19.37,-18.76,4,half_space_right,1,defensive_third,False,38.13,38.74,54.59,53.35,46.28,38.39,54.71,49.15
408,2011415,64764,64828,88:37.4,88:43.8,43,37,6.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.19,-18.13,4,half_space_right,1,defensive_third,False,-20.29,2.13,3,center,1,defensive_third,False,38.86,52.58,53.13,50.62,38.13,31.32,49.26,54.26
409,2011415,64828,64893,88:43.8,88:50.3,43,43,6.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.92,2.67,3,center,1,defensive_third,False,18.43,30.91,1,wide_left,3,attacking_third,False,52.7,50.56,50.79,60.52,31.3,36.44,54.36,46.25
410,2011415,64893,64925,88:50.3,88:53.5,43,50,3.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,19.28,30.78,1,wide_left,3,attacking_third,False,39.95,30.65,1,wide_left,3,attacking_third,False,50.41,45.64,60.81,73.19,36.54,34.64,46.04,41.68
411,2011415,65344,65472,89:35.4,89:48.2,44,35,12.8,2,1,1805,left_to_right,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,42.99,28.06,1,wide_left,3,attacking_third,False,37.83,13.47,2,half_space_left,3,attacking_third,True,38.05,36.58,63.12,61.19,28.28,23.83,13.11,26.85
412,2011415,65767,65799,90:17.7,90:20.9,45,17,3.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-12.93,11.66,2,half_space_left,2,middle_third,False,3.13,8.23,3,center,2,middle_third,False,34.01,27.96,60.0,61.71,22.06,23.98,42.13,47.46
413,2011415,65799,65807,90:20.9,90:21.7,45,20,0.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.62,-8.22,3,center,2,middle_third,False,7.9,-7.24,3,center,2,middle_third,False,24.0,23.86,47.84,50.06,27.94,28.04,61.54,60.75
414,2011415,65807,65819,90:21.7,90:22.9,45,21,1.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.25,7.2,3,center,2,middle_third,False,0.19,10.76,2,half_space_left,2,middle_third,False,28.1,28.85,60.67,59.03,23.79,24.18,50.24,50.31
415,2011415,65819,66026,90:22.9,90:43.6,45,22,20.7,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,-0.78,-11.09,4,half_space_right,2,middle_third,False,21.41,25.74,1,wide_left,3,attacking_third,False,24.31,46.62,50.29,61.78,28.89,34.88,58.79,45.24
416,2011415,66026,66098,90:43.6,90:50.8,45,43,7.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,22.11,25.72,1,wide_left,3,attacking_third,False,53.8,16.09,2,half_space_left,3,attacking_third,False,46.49,27.95,62.02,80.55,34.48,23.24,45.17,34.72
417,2011415,66346,66365,91:15.6,91:17.5,46,15,1.9,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,49.37,29.17,1,wide_left,3,attacking_third,False,51.27,-4.96,3,center,3,attacking_third,True,41.4,37.38,72.19,70.99,12.21,13.35,16.48,16.52
418,2011415,66644,66698,91:45.4,91:50.8,46,45,5.4,2,2,870,right_to_left,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-42.59,4.71,3,center,1,defensive_third,False,8.27,9.24,2,half_space_left,2,middle_third,False,34.74,30.69,61.41,63.97,22.47,25.21,42.6,46.08
419,2011415,66698,66786,91:50.8,91:59.6,46,50,8.8,2,1,1805,left_to_right,Newcastle,3,False,True,True,transition,4,defending_transition,11,-7.99,-8.73,3,center,2,middle_third,False,51.94,4.91,3,center,3,attacking_third,True,25.52,32.58,46.26,82.43,30.66,29.28,63.97,45.29
