event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2011415,1998,2053,01:29.8,01:35.3,1,29,5.5,1,1,left_to_right,8,player_possession,51683,L. Mauragis,3,LWB,870,CC Mariners,-15.31,27.91,1,wide_left,2,middle_third,False,5.94,29.13,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,24.81,3.29,1,forward,False,False,18.12,2,running,12.12,1.86,-10.26,4.01,21.83,19.32,15.89,-3.43,48.49,30.67,-17.82,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.45,1,forward,13.09,1,short,1,successful,7_42,False,29856,A. McCalmont,12.0,LM,-1.93,26.85,1,wide_left,2,middle_third,False,-1.79,27.29,1,wide_left,2,middle_third,False,0.9777,False,0.0014,False,4,3,1,0,0,1,1,0,0,3,1,2,3,1,1,3,3,True,424.0,3,False,False,False,,,,,8.19,1,short,-163.84,2,backward,7.67,1,short,-172.28,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_22,22,2011415,2059,2059,01:35.9,01:35.9,1,35,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-1.84,27.41,1,wide_left,2,middle_third,False,-1.84,27.41,1,wide_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,86.01,3,sideway_left,,,,,,2.09,2.09,0.0,23.18,23.18,25.02,25.02,0.0,29.32,29.32,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-172.28,2,backward,7.67,1,short,1,successful,7_47,False,795511,N. Paull,4.0,LCB,-14.48,27.18,1,wide_left,2,middle_third,False,-13.02,28.35,1,wide_left,2,middle_third,False,0.9738,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,424.0,3,False,False,False,,,,,12.64,1,short,-178.96,2,backward,10.37,1,short,164.97,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_23,23,2011415,2076,2083,01:37.6,01:38.3,1,37,0.7,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-13.02,28.35,1,wide_left,2,middle_third,False,-13.14,28.25,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.14,-140.19,2,backward,,,1.11,1,jogging,7.24,4.11,-3.13,21.92,20.4,34.94,33.54,-1.4,30.58,32.1,1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,164.97,2,backward,10.37,1,short,1,successful,7_48,False,10549,T. Sainsbury,5.0,CB,-17.78,15.24,2,half_space_left,1,defensive_third,False,-20.26,13.7,2,half_space_left,1,defensive_third,False,0.998,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,13.81,1,short,-109.63,4,sideway_right,13.05,1,short,-103.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2011415,2096,2117,01:39.6,01:41.7,1,39,2.1,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-20.26,13.7,2,half_space_left,1,defensive_third,False,-21.59,7.59,3,center,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.01,-102.28,4,sideway_right,False,True,10.74,1,jogging,11.9,3.16,-8.74,16.94,11.96,37.2,33.55,-3.65,35.56,40.54,4.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.2,4,sideway_right,13.05,1,short,1,successful,7_49,False,795510,B. Kaltak,6.0,RCB,-23.81,-7.23,3,center,1,defensive_third,False,-24.73,-7.32,3,center,1,defensive_third,False,0.9983,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,9,True,4231.0,3,False,False,False,,,,,14.99,1,short,-98.52,4,sideway_right,12.23,1,short,-97.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2011415,2128,2135,01:42.8,01:43.5,1,42,0.7,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-24.73,-7.32,3,center,1,defensive_third,False,-24.65,-7.8,3,center,1,defensive_third,False,3,drawing,0,0,13,5,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.42,-80.54,4,sideway_right,,,2.45,1,jogging,9.64,7.16,-2.48,9.59,9.34,34.32,33.99,-0.33,42.91,43.16,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.99,4,sideway_right,12.23,1,short,1,successful,7_51,False,34423,Mikael Doka,7.0,RWB,-7.49,-30.25,5,wide_right,2,middle_third,False,-10.46,-30.3,5,wide_right,2,middle_third,False,0.98,False,0.0003,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,True,False,False,1,first,2,around,28.26,2,medium,-52.61,4,sideway_right,26.36,2,medium,-45.57,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,2011415,2155,2194,01:45.5,01:49.4,1,45,3.9,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,-10.46,-30.3,5,wide_right,2,middle_third,False,1.35,-30.12,5,wide_right,2,middle_third,False,3,drawing,0,0,13,6,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,11.85,0.87,1,forward,False,False,13.34,1,jogging,12.47,2.8,-9.67,11.22,19.17,21.68,17.82,-3.86,41.28,33.33,-7.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.57,4,sideway_right,26.36,2,medium,1,successful,7_55,False,795510,B. Kaltak,6.0,RCB,-15.44,-23.87,5,wide_right,2,middle_third,False,-12.91,-23.53,5,wide_right,2,middle_third,False,0.9981,False,0.0003,False,4,3,0,0,0,0,2,0,0,2,2,1,2,1,2,4,4,True,451.0,2,,False,False,,,,,17.92,2,medium,159.58,2,backward,18.78,2,medium,156.36,2,backward,False,7,10,-3,7,8,1,True,True,True,True,False
8_27,27,2011415,2211,2225,01:51.1,01:52.5,1,51,1.4,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-12.91,-23.53,5,wide_right,2,middle_third,False,-13.82,-21.48,5,wide_right,2,middle_third,False,3,drawing,0,0,13,7,False,False,False,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.25,113.94,3,sideway_left,False,False,5.77,1,jogging,11.32,6.75,-4.57,17.36,15.7,30.27,29.52,-0.75,35.14,36.8,1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.36,2,backward,18.78,2,medium,1,successful,7_56,False,10549,T. Sainsbury,5.0,CB,-22.06,-1.04,3,center,1,defensive_third,False,-24.1,-0.43,3,center,1,defensive_third,False,0.9991,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,22.04,2,medium,111.96,3,sideway_left,19.66,2,medium,107.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2011415,2239,2263,01:53.9,01:56.3,1,53,2.4,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-24.1,-0.43,3,center,1,defensive_third,False,-22.87,1.04,3,center,1,defensive_third,False,3,drawing,0,0,13,8,False,False,True,False,8,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,3.28,50.08,3,sideway_left,False,False,4.98,1,jogging,14.79,3.71,-11.08,13.71,10.25,37.81,33.12,-4.69,38.79,42.25,3.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.01,3,sideway_left,19.66,2,medium,2,unsuccessful,7_61,,51683,L. Mauragis,3.0,LWB,6.08,29.97,1,wide_left,2,middle_third,False,,,,,,,,0.3578,True,0.0095,False,4,1,2,1,0,1,4,0,0,3,1,1,4,1,4,7,9,True,442.0,3,True,True,True,3,last,2,around,40.93,3,long,44.98,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_29,29,2011415,2457,2457,02:15.7,02:15.7,2,15,0.0,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-6.17,27.43,1,wide_left,2,middle_third,False,-6.17,27.43,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,178.99,2,backward,,,16.31,2,running,1.46,1.46,0.0,18.61,18.61,24.78,24.78,0.0,33.89,33.89,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,10549,T. Sainsbury,5.0,CB,-9.44,30.24,1,wide_left,2,middle_third,False,-21.05,29.62,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,9.31,1,short,24.64,1,forward,,,,,7,7,0,True,True,,True,False
8_30,30,2011415,2490,2500,02:19.0,02:20.0,2,19,1.0,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-21.05,29.62,1,wide_left,1,defensive_third,False,-19.19,30.95,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.48,35.57,1,forward,False,False,9.0,1,jogging,0.67,1.62,0.95,10.0,8.93,31.05,28.12,-2.93,42.5,43.57,1.07,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,24.64,1,forward,9.31,1,short,1,successful,7_65,True,795514,M. Di Pizio,20.0,RF,-1.27,14.89,2,half_space_left,2,middle_third,False,-1.69,13.3,2,half_space_left,2,middle_third,False,0.5205,True,0.0044,False,4,0,0,0,0,0,3,0,0,0,4,1,3,0,3,5,6,False,,,,,,,,,,24.06,2,medium,-41.87,1,forward,23.32,2,medium,-46.62,4,sideway_right,True,10,5,5,10,8,-2,True,True,True,True,False
8_31,31,2011415,2516,2524,02:21.6,02:22.4,2,21,0.8,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,20,RF,870,CC Mariners,-1.69,13.3,2,half_space_left,2,middle_third,False,-2.34,12.38,2,half_space_left,2,middle_third,False,3,drawing,0,0,15,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.13,-125.24,4,sideway_right,,,5.15,1,jogging,2.41,0.99,-1.42,8.54,8.97,10.23,11.31,1.08,43.96,43.53,-0.43,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-46.62,4,sideway_right,23.32,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_32,32,2011415,2526,2536,02:22.6,02:23.6,2,22,1.0,1,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,1.85,-12.7,4,half_space_right,2,middle_third,False,2.3,-12.44,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.78,30.02,1,forward,,,3.02,1,jogging,0.86,1.01,0.15,24.09,22.95,22.24,20.65,-1.59,28.41,29.55,1.14,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_71,False,50978,C. Timmins,14.0,RM,5.35,-21.55,5,wide_right,2,middle_third,False,4.26,-19.82,4,half_space_right,2,middle_third,False,0.9446,False,0.002,False,6,0,0,0,0,0,4,0,0,6,0,4,6,3,4,5,5,False,,,,,,,,,,9.61,1,short,-71.49,4,sideway_right,10.22,1,short,-66.72,4,sideway_right,True,8,7,1,8,8,0,True,True,,True,False
8_33,33,2011415,2544,2572,02:24.4,02:27.2,2,24,2.8,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,4.26,-19.82,4,half_space_right,2,middle_third,False,1.06,-18.16,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,4.49,152.58,2,backward,False,False,5.77,1,jogging,1.93,0.15,-1.78,22.14,19.46,17.88,18.4,0.52,30.36,33.04,2.68,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.72,4,sideway_right,10.22,1,short,2,unsuccessful,7_75,,735573,T. Aquilina,8.0,RB,-11.77,-23.35,5,wide_right,2,middle_third,False,,,,,,,,0.9655,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,4,4,False,,,,,,,,,,13.84,1,short,-157.98,2,backward,,,,,,,False,7,10,-3,7,7,0,True,True,True,,False
8_34,34,2011415,2646,2650,02:34.6,02:35.0,2,34,0.4,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-15.17,27.76,1,wide_left,2,middle_third,False,-15.72,27.32,1,wide_left,2,middle_third,False,3,drawing,0,0,17,3,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,0.66,-139.76,2,backward,,,,,,11.78,11.69,-0.08,19.55,19.01,34.72,34.73,0.01,32.95,33.49,0.54,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_79,False,10549,T. Sainsbury,5.0,CB,-20.75,11.93,2,half_space_left,1,defensive_third,False,-23.06,8.19,3,center,1,defensive_third,False,0.9988,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,16.19,2,medium,-108.1,4,sideway_right,13.13,1,short,-97.17,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_35,35,2011415,2667,2682,02:36.7,02:38.2,2,36,1.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-23.06,8.19,3,center,1,defensive_third,False,-23.63,4.1,3,center,1,defensive_third,False,3,drawing,0,0,17,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.87,-97.93,4,sideway_right,False,False,9.85,1,jogging,11.37,10.06,-1.31,15.23,12.69,38.29,36.32,-1.97,37.27,39.81,2.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.17,4,sideway_right,13.13,1,short,1,successful,7_81,False,795510,B. Kaltak,6.0,RCB,-23.19,-9.79,4,half_space_right,1,defensive_third,False,-22.83,-12.48,4,half_space_right,1,defensive_third,False,0.9986,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,13.9,1,short,-88.19,4,sideway_right,11.98,1,short,-84.97,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2011415,2694,2730,02:39.4,02:43.0,2,39,3.6,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.83,-12.48,4,half_space_right,1,defensive_third,False,-16.21,-21.7,5,wide_right,2,middle_third,False,3,drawing,0,0,17,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,12.13,-54.32,4,sideway_right,True,False,11.98,1,jogging,12.86,6.51,-6.34,11.76,13.3,34.59,29.51,-5.08,40.74,39.2,-1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.97,4,sideway_right,11.98,1,short,1,successful,7_86,False,29856,A. McCalmont,12.0,LM,-8.01,-0.84,3,center,2,middle_third,False,-7.61,-7.35,3,center,2,middle_third,False,0.9966,False,0.0007,False,5,1,3,1,2,0,4,0,0,5,0,1,3,1,4,7,8,True,442.0,3,False,False,False,,,,,22.41,2,medium,68.54,3,sideway_left,21.38,2,medium,64.92,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_37,37,2011415,2744,2780,02:44.4,02:48.0,2,44,3.6,1,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-7.61,-7.35,3,center,2,middle_third,False,-14.08,-8.34,3,center,2,middle_third,False,3,drawing,0,0,17,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.7,-171.3,2,backward,False,False,8.68,1,jogging,2.81,2.0,-0.81,13.21,12.43,20.82,26.51,5.69,39.29,40.07,0.78,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.92,3,sideway_left,21.38,2,medium,1,successful,7_89,False,795510,B. Kaltak,6.0,RCB,-14.84,-17.52,4,half_space_right,2,middle_third,False,-12.06,-19.3,4,half_space_right,2,middle_third,False,0.9959,False,0.0008,False,4,0,0,0,0,0,1,0,0,4,0,3,3,0,1,6,6,True,4231.0,3,False,False,False,,,,,9.21,1,short,-94.73,4,sideway_right,9.57,1,short,-101.45,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_38,38,2011415,2791,2816,02:49.1,02:51.6,2,49,2.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-12.06,-19.3,4,half_space_right,2,middle_third,False,-9.86,-20.62,5,wide_right,2,middle_third,False,3,drawing,0,0,17,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.76,-30.96,1,forward,True,False,5.73,1,jogging,9.01,1.35,-7.66,12.56,13.67,24.62,23.53,-1.09,39.94,38.83,-1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.45,4,sideway_right,9.57,1,short,1,successful,7_94,False,10549,T. Sainsbury,5.0,CB,-21.88,-0.25,3,center,1,defensive_third,False,-18.68,2.63,3,center,1,defensive_third,False,0.9935,False,0.0001,False,3,0,2,2,0,0,2,0,0,3,0,2,2,2,2,7,6,False,,,,,,,,,,23.65,2,medium,120.54,3,sideway_left,19.94,2,medium,109.91,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_39,39,2011415,2837,2852,02:53.7,02:55.2,2,53,1.5,1,1,left_to_right,8,player_possession,10549,T. Sainsbury,5,CB,870,CC Mariners,-18.68,2.63,3,center,1,defensive_third,False,-14.4,6.6,3,center,2,middle_third,False,3,drawing,0,0,17,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.5,42.85,1,forward,False,False,13.83,1,jogging,7.95,0.87,-7.07,10.95,11.1,29.63,25.5,-4.13,41.55,41.4,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.91,3,sideway_left,19.94,2,medium,1,successful,7_95,False,795511,N. Paull,4.0,LCB,-21.65,15.81,2,half_space_left,1,defensive_third,False,-20.52,17.55,2,half_space_left,1,defensive_third,False,0.9962,False,0.0003,False,3,0,2,2,0,0,2,0,0,2,1,2,3,1,2,7,8,True,424.0,3,False,False,False,,,,,11.72,1,short,128.21,3,sideway_left,11.3,1,short,127.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2011415,2864,2889,02:56.4,02:58.9,2,56,2.5,1,1,left_to_right,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,-20.52,17.55,2,half_space_left,1,defensive_third,False,-14.24,15.88,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,9,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.41,-14.89,1,forward,False,False,9.59,1,jogging,7.8,2.56,-5.24,11.72,10.43,32.24,24.67,-7.57,40.78,42.07,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.05,3,sideway_left,11.3,1,short,1,successful,7_103,True,34423,Mikael Doka,7.0,RWB,-5.05,-23.87,5,wide_right,2,middle_third,False,3.68,-25.34,5,wide_right,2,middle_third,False,0.7055,False,0.001,False,7,1,7,4,1,2,7,1,0,5,1,2,7,2,7,7,8,True,424.0,3,True,False,False,1,first,1,through,40.8,3,long,-76.98,4,sideway_right,36.6,3,long,-82.15,4,sideway_right,True,8,4,4,8,10,2,True,True,True,True,False
8_41,41,2011415,2917,2962,03:01.7,03:06.2,3,1,4.5,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,3.68,-25.34,5,wide_right,2,middle_third,False,32.37,-24.26,5,wide_right,3,attacking_third,False,3,drawing,0,0,18,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,28.27,2.16,1,forward,False,False,23.08,3,hsr,13.36,4.71,-8.65,15.36,38.03,11.68,5.66,-6.02,37.14,14.47,-22.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-82.15,4,sideway_right,36.6,3,long,1,successful,7_105,False,795514,M. Di Pizio,20.0,RF,34.43,-12.05,4,half_space_right,3,attacking_third,False,37.87,-13.59,4,half_space_right,3,attacking_third,True,0.5499,True,0.0221,True,2,2,0,0,0,0,2,2,0,0,0,1,2,1,2,2,3,False,,,,,,,,,,12.38,1,short,80.42,3,sideway_left,11.66,1,short,102.94,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_42,42,2011415,2970,2988,03:07.0,03:08.8,3,7,1.8,1,1,left_to_right,8,player_possession,795514,M. Di Pizio,20,RF,870,CC Mariners,37.87,-13.59,4,half_space_right,3,attacking_third,True,40.09,-16.38,4,half_space_right,3,attacking_third,True,3,drawing,0,0,18,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.49,-51.49,4,sideway_right,False,False,9.13,1,jogging,4.49,1.78,-2.71,41.36,43.92,3.49,3.83,0.34,11.14,8.58,-2.56,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,102.94,3,sideway_left,11.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,0,1,1,1,0,2,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_43,43,2011415,2989,3001,03:08.9,03:10.1,3,8,1.2,1,1,left_to_right,8,player_possession,34423,Mikael Doka,7,RWB,870,CC Mariners,38.49,-18.27,4,half_space_right,3,attacking_third,True,35.44,-13.97,4,half_space_right,3,attacking_third,False,3,drawing,0,0,18,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.28,125.35,3,sideway_left,False,False,15.78,2,running,2.67,2.0,-0.68,43.84,42.27,5.35,6.83,1.48,8.66,10.23,1.57,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_113,False,29856,A. McCalmont,12.0,LM,30.24,-4.94,3,center,3,attacking_third,False,30.31,-5.03,3,center,3,attacking_third,False,0.9361,False,0.0174,False,5,0,0,0,0,0,2,2,0,3,0,5,3,1,2,4,3,False,,,,,,,,,,10.42,1,short,119.94,3,sideway_left,7.84,1,short,115.94,3,sideway_left,False,7,8,-1,7,6,-1,True,True,,True,False
