event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_456,456,2015213,62422,62490,81:54.2,82:01.0,81,54,6.8,2,1,left_to_right,1,off_ball_run,9,support,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,-6.1,-2.2,3,center,2,middle_third,False,44.45,-14.65,4,half_space_right,3,attacking_third,True,8_806,62449,2,losing,1,3,430,4,transition,11,defending_transition,True,False,52.25,-13.84,1,forward,False,False,24.92,3,hsr,2.37,2.14,-0.22,19.08,50.65,25.18,6.2,-18.98,33.92,2.35,-31.57,False,False,1,behind,1,behind,20.62,6.38,14.04,2.22,3,center,2,middle_third,False,50.24,-11.97,4,half_space_right,3,attacking_third,True,True,True,False,True,False,0.0228,0.798,0.9762,True,True,3,False,,,,False,5,8,3,True,True,True
1_457,457,2015213,63157,63182,83:07.7,83:10.2,83,7,2.5,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,43829,N. Moreno,16,LW,4177,Auckland FC,-27.95,-11.32,4,half_space_right,1,defensive_third,False,-28.14,5.15,3,center,1,defensive_third,False,8_811,63153,2,losing,1,3,434,1,create,9,medium_block,False,False,15.82,90.66,3,sideway_left,False,True,23.81,3,hsr,7.75,12.51,4.76,3.06,4.99,31.01,33.13,2.12,49.94,48.01,-1.93,False,False,1,behind,1,behind,7.73,13.16,-20.26,-12.09,4,half_space_right,1,defensive_third,False,-16.93,-1.75,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9894,0.8819,True,True,0,False,,,,True,10,10,0,True,True,True
1_458,458,2015213,63165,63214,83:08.5,83:13.4,83,8,4.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-8.62,-11.97,4,half_space_right,2,middle_third,False,8.58,15.8,2,half_space_left,2,middle_third,False,8_812,63182,2,losing,1,3,434,1,create,9,medium_block,False,False,32.37,58.23,3,sideway_left,True,True,24.78,3,hsr,3.91,1.46,-2.45,3.18,11.41,11.8,2.83,-8.97,49.82,41.59,-8.23,True,True,3,ahead,3,ahead,20.43,28.74,-28.45,-7.04,3,center,1,defensive_third,False,-19.81,20.29,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0071,0.5324,0.8918,True,True,2,False,,,,True,4,3,-1,True,True,
1_459,459,2015213,63169,63229,83:08.9,83:14.9,83,8,6.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,-20.32,-7.75,3,center,1,defensive_third,False,-9.75,24.11,1,wide_left,2,middle_third,False,8_812,63182,2,losing,1,3,434,1,create,9,medium_block,False,False,34.47,71.65,3,sideway_left,True,False,20.58,3,hsr,2.58,13.47,10.89,3.42,11.42,23.74,21.17,-2.57,49.58,41.58,-8.0,False,False,3,ahead,3,ahead,9.0,11.09,-28.7,-4.47,3,center,1,defensive_third,False,-19.46,18.75,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.9805,0.6011,True,False,2,True,,,,False,7,9,2,True,True,True
1_460,460,2015213,63176,63225,83:09.6,83:14.5,83,9,4.9,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-18.28,-13.39,4,half_space_right,1,defensive_third,False,-12.34,12.33,2,half_space_left,2,middle_third,False,8_812,63182,2,losing,1,3,434,1,create,9,medium_block,False,False,26.41,77.0,3,sideway_left,True,True,19.59,2,running,3.34,2.66,-0.68,4.11,11.61,22.39,23.95,1.56,48.89,41.39,-7.5,True,False,3,ahead,3,ahead,17.6,9.98,-28.9,0.65,3,center,1,defensive_third,False,-19.33,19.46,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9948,0.7562,True,False,2,False,,,,False,7,7,0,True,True,
1_461,461,2015213,63262,63316,83:18.2,83:23.6,83,18,5.4,2,1,left_to_right,1,off_ball_run,10,underlap,50951,J. Brimmer,12,LM,43829,N. Moreno,16,LW,4177,Auckland FC,-8.34,18.81,2,half_space_left,2,middle_third,False,20.54,22.98,1,wide_left,3,attacking_third,False,8_813,63259,2,losing,1,3,435,2,finish,8,low_block,False,False,29.83,8.22,1,forward,False,False,19.82,2,running,6.34,2.49,-3.86,14.0,30.96,22.34,10.42,-11.92,39.0,22.04,-16.96,False,False,2,same_line,3,ahead,10.63,3.43,-6.79,29.33,1,wide_left,2,middle_third,False,17.11,23.16,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0074,0.6961,0.8865,True,True,0,False,,,,True,5,7,2,True,True,True
1_462,462,2015213,63430,63453,83:35.0,83:37.3,83,35,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,51713,C. Elliott,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,13.59,-31.96,5,wide_right,2,middle_third,False,3.19,-33.77,5,wide_right,2,middle_third,False,8_817,63433,2,losing,1,3,436,1,create,9,medium_block,False,False,10.21,-170.13,2,backward,False,False,17.24,2,running,13.02,6.65,-6.38,21.8,20.86,8.21,17.67,9.46,31.2,32.14,0.94,False,False,3,ahead,3,ahead,23.68,16.14,-5.76,-18.31,4,half_space_right,2,middle_third,False,-8.18,-22.31,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9925,0.9958,True,True,0,False,,,,True,8,6,-2,True,True,True
1_463,463,2015213,63439,63468,83:35.9,83:38.8,83,35,2.9,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,3.72,-7.54,3,center,2,middle_third,False,2.8,-20.28,5,wide_right,2,middle_third,False,8_818,63453,2,losing,1,3,436,1,create,9,medium_block,False,False,12.91,-94.13,4,sideway_right,True,False,16.47,2,running,1.13,4.5,3.37,21.17,20.68,17.45,17.88,0.43,31.83,32.32,0.49,True,True,1,behind,3,ahead,26.61,13.13,9.84,-33.44,5,wide_right,2,middle_third,False,-2.97,-32.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.698,0.819,True,False,0,False,,,,False,5,8,3,True,True,
1_464,464,2015213,63469,63491,83:38.9,83:41.1,83,38,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,3.38,-3.52,3,center,2,middle_third,False,-6.23,-10.96,4,half_space_right,2,middle_third,False,8_819,63485,2,losing,1,3,437,0,build_up,10,high_block,False,False,12.16,-142.25,2,backward,True,False,19.79,2,running,5.76,4.97,-0.79,20.49,14.34,17.11,20.57,3.46,32.51,38.66,6.15,True,True,3,ahead,3,ahead,26.9,18.93,-14.51,-23.61,5,wide_right,2,middle_third,False,-22.09,-21.3,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9091,0.7313,True,True,1,False,,,,True,7,5,-2,True,True,
1_465,465,2015213,63476,63490,83:39.6,83:41.0,83,39,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-17.73,-4.42,3,center,1,defensive_third,False,-23.39,-2.01,3,center,1,defensive_third,False,8_819,63485,2,losing,1,3,437,0,build_up,10,high_block,False,False,6.15,156.94,2,backward,False,False,15.75,2,running,13.92,6.68,-7.24,18.7,14.64,36.43,38.03,1.6,34.3,38.36,4.06,False,False,2,same_line,2,same_line,18.77,19.52,-17.64,-23.19,5,wide_right,2,middle_third,False,-21.84,-21.47,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9961,0.8946,True,True,1,False,,,,True,10,10,0,True,True,True
1_466,466,2015213,63492,63520,83:41.2,83:44.0,83,41,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,31147,T. Smith,4,LCB,4177,Auckland FC,-6.71,-11.25,4,half_space_right,2,middle_third,False,-17.98,-5.81,3,center,1,defensive_third,False,8_820,63516,2,losing,1,3,437,0,build_up,10,high_block,False,False,14.55,154.23,2,backward,False,True,18.65,2,running,5.07,4.77,-0.3,14.04,8.11,20.75,26.09,5.34,38.96,44.89,5.93,True,True,3,ahead,3,ahead,19.89,12.79,-24.13,-1.66,3,center,1,defensive_third,False,-27.49,2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.936,0.8014,True,True,1,False,,,,True,8,7,-1,True,True,
1_467,467,2015213,63504,63520,83:42.4,83:44.0,83,42,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,31147,T. Smith,4,LCB,4177,Auckland FC,-9.75,25.38,1,wide_left,2,middle_third,False,-16.16,28.69,1,wide_left,2,middle_third,False,8_820,63516,2,losing,1,3,437,0,build_up,10,high_block,False,False,7.23,152.69,2,backward,False,False,16.18,2,running,11.98,14.05,2.08,10.78,8.11,20.53,24.27,3.74,42.22,44.89,2.67,False,False,3,ahead,3,ahead,30.23,28.32,-27.32,0.78,3,center,1,defensive_third,False,-27.49,2.74,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9736,0.6465,True,True,1,False,,,,True,7,7,0,True,True,
1_468,468,2015213,63792,63809,84:11.2,84:12.9,84,11,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,6.83,21.87,1,wide_left,2,middle_third,False,2.1,28.94,1,wide_left,2,middle_third,False,8_826,63802,2,losing,1,3,440,1,create,9,medium_block,False,False,8.12,123.78,3,sideway_left,False,False,17.96,2,running,8.43,9.99,1.57,13.86,14.94,7.03,12.84,5.81,39.14,38.06,-1.08,False,False,3,ahead,3,ahead,26.68,24.37,-18.08,12.32,2,half_space_left,1,defensive_third,False,-17.44,14.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9553,0.8817,True,True,0,False,,,,True,6,4,-2,True,True,
1_469,469,2015213,63874,63895,84:19.4,84:21.5,84,19,2.1,2,1,left_to_right,1,off_ball_run,9,support,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,3.03,-16.59,4,half_space_right,2,middle_third,False,11.15,-22.31,5,wide_right,2,middle_third,False,8_828,63890,2,losing,1,3,443,2,finish,8,low_block,False,False,9.63,-35.16,1,forward,True,False,17.11,2,running,4.6,3.59,-1.01,21.0,27.38,17.97,16.23,-1.74,32.0,25.62,-6.38,True,True,1,behind,1,behind,20.45,11.02,14.95,-33.21,5,wide_right,2,middle_third,False,18.02,-30.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0047,0.8597,0.8704,True,True,2,False,,,,True,6,6,0,True,True,
1_470,470,2015213,63879,63898,84:19.9,84:21.8,84,19,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,19.23,-18.35,4,half_space_right,3,attacking_third,False,25.87,-24.87,5,wide_right,3,attacking_third,False,8_828,63890,2,losing,1,3,443,2,finish,8,low_block,False,False,9.0,-44.48,1,forward,True,False,17.71,2,running,4.51,3.24,-1.27,22.39,27.92,3.16,2.05,-1.11,30.61,25.08,-5.53,True,False,2,same_line,3,ahead,14.91,9.6,16.49,-33.01,5,wide_right,2,middle_third,False,17.85,-30.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0043,0.7077,0.9819,True,True,2,False,,,,True,2,4,2,True,True,True
1_471,471,2015213,63884,63896,84:20.4,84:21.6,84,20,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,22.45,-8.01,3,center,3,attacking_third,False,26.46,-11.54,4,half_space_right,3,attacking_third,False,8_828,63890,2,losing,1,3,443,2,finish,8,low_block,False,False,5.35,-41.36,1,forward,True,False,15.93,2,running,3.76,3.45,-0.3,24.02,27.57,1.57,1.11,-0.46,28.98,25.43,-3.55,True,True,3,ahead,3,ahead,25.28,20.94,17.4,-32.78,5,wide_right,2,middle_third,False,17.97,-30.68,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0201,0.5679,0.9121,True,True,2,False,,,,True,2,2,0,True,True,
1_472,472,2015213,63916,63936,84:23.6,84:25.6,84,23,2.0,2,1,left_to_right,1,off_ball_run,10,underlap,51713,C. Elliott,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,19.79,-29.42,5,wide_right,3,attacking_third,False,30.49,-30.28,5,wide_right,3,attacking_third,False,8_829,63914,2,losing,1,3,443,2,finish,8,low_block,False,False,10.77,-4.6,1,forward,False,False,19.14,2,running,2.37,1.86,-0.5,30.76,33.14,10.97,2.65,-8.32,22.24,19.86,-2.38,False,False,1,behind,3,ahead,7.56,5.46,27.28,-30.47,5,wide_right,3,attacking_third,False,25.32,-32.05,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0072,0.6483,0.9431,True,True,0,True,,,,True,2,6,4,True,True,
1_473,473,2015213,64437,64468,85:15.7,85:18.8,85,15,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,31147,T. Smith,4,LCB,4177,Auckland FC,15.37,-20.06,4,half_space_right,2,middle_third,False,2.84,-7.41,3,center,2,middle_third,False,8_834,64458,2,losing,1,3,447,1,create,9,medium_block,False,False,17.58,134.73,3,sideway_left,False,True,20.7,3,hsr,1.73,4.78,3.05,30.34,23.85,14.97,21.01,6.04,22.66,29.15,6.49,True,True,3,ahead,3,ahead,22.52,8.93,-3.72,-8.11,3,center,2,middle_third,False,-4.88,-2.92,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9894,0.7467,True,True,1,False,,,,True,9,8,-1,True,True,
1_474,474,2015213,64451,64462,85:17.1,85:18.2,85,17,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,31147,T. Smith,4,LCB,4177,Auckland FC,2.25,14.37,2,half_space_left,2,middle_third,False,-1.91,16.8,2,half_space_left,2,middle_third,False,8_834,64458,2,losing,1,3,447,1,create,9,medium_block,False,False,4.4,149.71,2,backward,False,False,15.71,2,running,12.13,11.65,-0.47,27.14,24.9,24.89,26.81,1.92,25.86,28.1,2.24,False,False,3,ahead,2,same_line,19.81,19.61,-4.66,-4.2,3,center,2,middle_third,False,-4.77,-2.6,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9964,0.9594,True,True,1,False,,,,True,10,10,0,True,True,
1_475,475,2015213,64477,64499,85:19.7,85:21.9,85,19,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-0.07,-8.61,3,center,2,middle_third,False,-1.39,-19.02,4,half_space_right,2,middle_third,False,8_835,64482,2,losing,1,3,447,1,create,9,medium_block,False,False,10.84,-97.23,4,sideway_right,True,False,17.57,2,running,4.89,5.54,0.64,22.79,17.59,22.86,18.98,-3.88,30.21,35.41,5.2,True,True,3,ahead,3,ahead,17.3,10.78,-5.14,-25.15,5,wide_right,2,middle_third,False,-11.78,-21.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.77,0.5442,False,False,1,False,,,,False,6,9,3,True,True,True
1_476,476,2015213,64483,64501,85:20.3,85:22.1,85,20,1.8,2,1,left_to_right,1,off_ball_run,2,coming_short,133501,L. Rogerson,17,RW,51667,D. Hall,6,RCB,4177,Auckland FC,17.66,-18.72,4,half_space_right,2,middle_third,False,7.46,-19.76,4,half_space_right,2,middle_third,False,8_835,64482,2,losing,1,3,447,1,create,9,medium_block,False,False,10.25,-174.18,2,backward,False,False,20.9,3,hsr,2.33,1.31,-1.02,21.78,17.03,4.12,9.57,5.45,31.22,35.97,4.75,True,True,3,ahead,3,ahead,25.54,19.89,-7.06,-25.14,5,wide_right,2,middle_third,False,-12.35,-21.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8943,0.621,True,False,1,False,,,,True,5,4,-1,True,True,
1_477,477,2015213,64516,64531,85:23.6,85:25.1,85,23,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,50951,J. Brimmer,12,LM,4177,Auckland FC,13.0,-32.98,5,wide_right,2,middle_third,False,22.16,-32.7,5,wide_right,3,attacking_third,False,8_836,64502,2,losing,1,3,447,1,create,9,medium_block,False,False,8.44,1.75,1,forward,False,False,26.55,4,sprinting,6.31,5.17,-1.14,17.54,25.35,4.54,3.19,-1.35,35.46,27.65,-7.81,False,False,3,ahead,3,ahead,16.49,23.46,0.17,-22.62,5,wide_right,2,middle_third,False,0.41,-23.9,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0044,0.7825,0.9751,True,True,0,False,,,,True,4,4,0,True,True,True
1_478,478,2015213,64520,64559,85:24.0,85:27.9,85,24,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,17.8,-8.53,3,center,3,attacking_third,False,45.17,-6.21,3,center,3,attacking_third,True,8_837,64531,2,losing,1,3,448,2,finish,8,low_block,False,False,27.05,4.85,1,forward,False,False,25.37,4,sprinting,1.23,3.79,2.56,19.15,44.53,1.35,-0.64,-1.99,33.85,8.47,-25.38,True,False,2,same_line,2,same_line,24.59,25.62,14.8,-32.94,5,wide_right,2,middle_third,False,42.3,-31.67,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1012,0.182,0.9548,True,True,2,False,,,,True,0,2,2,True,True,
1_479,479,2015213,64527,64558,85:24.7,85:27.8,85,24,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,43829,N. Moreno,16,LW,51713,C. Elliott,8,RB,4177,Auckland FC,17.56,26.88,1,wide_left,2,middle_third,False,32.33,19.12,2,half_space_left,3,attacking_third,False,8_837,64531,2,losing,1,3,448,2,finish,8,low_block,False,False,16.39,-27.72,1,forward,False,True,17.95,2,running,21.77,18.56,-3.21,22.8,43.91,5.24,11.58,6.34,30.2,9.09,-21.11,False,False,2,same_line,1,behind,59.83,51.64,19.22,-32.93,5,wide_right,3,attacking_third,False,41.78,-31.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0331,0.6197,0.6306,True,False,2,False,,,,False,4,4,0,True,True,
1_480,480,2015213,64527,64559,85:24.7,85:27.9,85,24,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,18.6,-12.85,4,half_space_right,3,attacking_third,False,36.28,-7.27,3,center,3,attacking_third,False,8_837,64531,2,losing,1,3,448,2,finish,8,low_block,False,False,19.13,17.52,1,forward,False,False,21.38,3,hsr,5.13,3.88,-1.25,22.8,44.53,4.2,8.25,4.05,30.2,8.47,-21.73,True,True,2,same_line,1,behind,20.09,25.13,19.22,-32.93,5,wide_right,3,attacking_third,False,42.3,-31.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0629,0.3808,0.7752,True,True,2,False,,,,True,4,4,0,True,True,
1_481,481,2015213,64791,64824,85:51.1,85:54.4,85,51,3.3,2,2,right_to_left,1,off_ball_run,9,support,957737,D. Leonard,4,LCB,818284,O. Lavale,19,CF,1803,Western United,-34.33,-1.42,3,center,1,defensive_third,False,-17.24,-1.22,3,center,2,middle_third,False,8_840,64814,1,winning,3,1,451,1,create,9,medium_block,False,False,18.29,0.67,1,forward,False,False,20.53,3,hsr,8.43,2.29,-6.14,1.34,3.54,35.67,20.78,-14.89,51.66,49.46,-2.2,True,True,1,behind,1,behind,32.1,9.54,-3.27,-9.53,4,half_space_right,2,middle_third,False,-8.07,-3.86,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.6915,0.8443,True,True,1,False,,,,True,5,7,2,True,True,
1_482,482,2015213,64796,64809,85:51.6,85:52.9,85,51,1.3,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,16,LW,818284,O. Lavale,19,CF,1803,Western United,-9.96,9.38,2,half_space_left,2,middle_third,False,-10.08,3.23,3,center,2,middle_third,False,8_840,64814,1,winning,3,1,451,1,create,9,medium_block,False,False,5.75,-91.12,4,sideway_right,False,True,16.89,2,running,3.61,2.47,-1.14,1.71,2.57,11.67,12.65,0.98,51.29,50.43,-0.86,True,True,1,behind,1,behind,20.56,12.62,-3.82,-10.24,4,half_space_right,2,middle_third,False,-6.71,-8.93,3,center,2,middle_third,False,True,True,False,False,False,0.0022,0.8369,0.9903,True,True,1,False,,,,False,3,3,0,True,True,True
1_483,483,2015213,64826,64851,85:54.6,85:57.1,85,54,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,1.43,-1.33,3,center,2,middle_third,False,5.65,9.44,2,half_space_left,2,middle_third,False,8_841,64841,1,winning,3,1,451,1,create,9,medium_block,False,False,11.14,68.6,3,sideway_left,True,False,15.92,2,running,3.35,2.86,-0.48,3.75,7.72,2.32,2.07,-0.25,49.25,45.28,-3.97,False,False,3,ahead,3,ahead,17.76,11.75,-16.31,-0.48,3,center,2,middle_third,False,-6.01,8.01,3,center,2,middle_third,False,True,False,,False,True,0.0066,0.5224,0.6658,True,True,0,False,,,,True,1,1,0,True,True,
1_484,484,2015213,64944,64959,86:06.4,86:07.9,86,6,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,31147,T. Smith,4,LCB,51667,D. Hall,6,RCB,4177,Auckland FC,-26.09,-4.17,3,center,1,defensive_third,False,-32.26,-0.37,3,center,1,defensive_third,False,8_842,64946,2,losing,1,3,453,0,build_up,10,high_block,False,False,6.78,148.37,2,backward,False,False,17.74,2,running,15.69,14.9,-0.79,13.87,9.81,39.96,42.07,2.11,39.13,43.19,4.06,False,False,2,same_line,2,same_line,19.02,20.54,-27.74,-23.12,5,wide_right,1,defensive_third,False,-29.69,-20.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9968,0.9146,True,True,0,False,,,,True,10,10,0,True,True,
1_485,485,2015213,64960,64984,86:08.0,86:10.4,86,8,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-10.82,-18.0,4,half_space_right,2,middle_third,False,-23.73,-13.82,4,half_space_right,1,defensive_third,False,8_843,64974,2,losing,1,3,454,6,direct,15,defending_direct,False,False,13.6,162.06,2,backward,False,False,20.28,3,hsr,4.86,7.65,2.8,9.54,5.01,20.36,28.74,8.38,43.46,47.99,4.53,True,True,3,ahead,3,ahead,33.48,16.82,-42.52,-7.24,3,center,1,defensive_third,False,-39.95,-9.37,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.991,0.7616,True,True,1,False,,,,True,7,7,0,True,True,
1_486,486,2015213,64973,64982,86:09.3,86:10.2,86,9,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-32.42,-22.93,5,wide_right,1,defensive_third,False,-35.96,-25.03,5,wide_right,1,defensive_third,False,8_843,64974,2,losing,1,3,454,6,direct,15,defending_direct,False,False,3.69,-149.32,2,backward,False,False,15.12,2,running,6.61,10.32,3.71,6.51,5.2,38.93,41.16,2.23,46.49,47.8,1.31,False,False,3,ahead,3,ahead,17.65,16.42,-40.93,-7.47,3,center,1,defensive_third,False,-39.98,-9.11,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.99,0.9541,True,True,1,False,,,,True,10,10,0,True,True,
1_487,487,2015213,65111,65139,86:23.1,86:25.9,86,23,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,31147,T. Smith,4,LCB,4177,Auckland FC,-1.12,-7.62,3,center,2,middle_third,False,-4.46,5.61,3,center,2,middle_third,False,8_846,65123,2,losing,1,3,456,1,create,9,medium_block,False,False,13.65,104.17,3,sideway_left,False,False,17.45,2,running,3.07,3.14,0.07,18.0,16.97,19.12,21.43,2.31,35.0,36.03,1.03,True,False,3,ahead,3,ahead,19.92,13.94,-19.61,-0.22,3,center,1,defensive_third,False,-18.39,5.19,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.9795,0.803,True,False,0,False,,,,False,9,7,-2,True,True,True
1_488,488,2015213,65217,65245,86:33.7,86:36.5,86,33,2.8,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,818284,O. Lavale,19,CF,1803,Western United,7.99,-2.25,3,center,2,middle_third,False,27.48,-1.64,3,center,3,attacking_third,False,8_850,65214,1,winning,3,1,457,3,quick_break,12,defending_quick_break,True,False,19.56,1.79,1,forward,False,False,25.03,4,sprinting,1.98,3.41,1.43,17.14,29.66,9.15,2.18,-6.97,35.86,23.34,-12.52,True,True,2,same_line,3,ahead,6.05,11.15,8.59,-8.27,3,center,2,middle_third,False,23.33,-11.99,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.1319,0.6973,0.8717,True,False,1,False,True,True,False,True,2,3,1,True,True,
1_489,489,2015213,65222,65239,86:34.2,86:35.9,86,34,1.7,2,2,right_to_left,1,off_ball_run,9,support,51690,R. Najjarine,17,RW,818284,O. Lavale,19,CF,1803,Western United,9.48,-12.44,4,half_space_right,2,middle_third,False,19.17,-13.74,4,half_space_right,3,attacking_third,False,8_850,65214,1,winning,3,1,457,3,quick_break,12,defending_quick_break,True,False,9.18,-7.64,1,forward,False,False,20.79,3,hsr,2.69,2.64,-0.04,18.68,26.9,9.2,7.73,-1.47,34.32,26.1,-8.22,True,True,2,same_line,2,same_line,2.46,2.11,10.11,-10.06,4,half_space_right,2,middle_third,False,20.06,-11.83,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0298,0.7315,0.8661,True,True,1,False,,,,True,4,3,-1,True,True,
