event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2015213,3417,3437,02:00.7,02:02.7,2,0,2.0,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,2.57,-13.54,4,half_space_right,2,middle_third,False,2.87,-14.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,3,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.53,-70.77,4,sideway_right,,,2.8,1,jogging,12.51,4.56,-7.95,30.79,25.21,28.22,22.34,-5.88,22.21,27.79,5.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.86,3,sideway_left,16.63,2,medium,1,successful,7_54,False,560917,R. Bozinovski,14.0,RM,12.87,-21.47,5,wide_right,2,middle_third,False,9.98,-19.87,4,half_space_right,2,middle_third,False,0.9865,False,0.0017,False,2,0,1,1,0,0,1,0,0,2,0,1,1,0,1,8,8,True,442.0,3,True,False,False,1,first,2,around,12.25,1,short,-35.26,1,forward,12.54,1,short,-26.93,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_21,21,2015213,3446,3450,02:03.6,02:04.0,2,3,0.4,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,9.98,-19.87,4,half_space_right,2,middle_third,False,9.11,-19.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,3,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,,,False,False,1.18,139.44,2,backward,,,10.54,1,jogging,4.38,3.31,-1.07,23.85,23.54,13.87,14.43,0.56,29.15,29.46,0.31,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-26.93,1,forward,12.54,1,short,1,successful,7_56,False,51675,A. Thurgate,12.0,LM,9.82,-7.45,3,center,2,middle_third,False,9.61,-8.73,3,center,2,middle_third,False,0.9219,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,6,True,442.0,3,False,False,False,,,,,11.69,1,short,86.52,3,sideway_left,10.82,1,short,78.97,3,sideway_left,False,8,8,0,8,8,0,True,True,True,False,False
8_22,22,2015213,3459,3459,02:04.9,02:04.9,2,4,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,9.61,-8.73,3,center,2,middle_third,False,9.61,-8.73,3,center,2,middle_third,False,3,drawing,0,0,12,3,False,True,True,False,3,True,1,create,9,medium_block,15,defending_direct,6,direct,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.0,-105.64,4,sideway_right,,,3.77,1,jogging,0.76,0.76,0.0,24.24,24.24,14.63,14.63,0.0,28.76,28.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,78.97,3,sideway_left,10.82,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,0,1,2,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
8_23,23,2015213,3845,3845,02:43.5,02:43.5,2,43,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,2.72,-22.85,5,wide_right,2,middle_third,False,2.72,-22.85,5,wide_right,2,middle_third,False,3,drawing,0,0,13,1,True,True,True,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,9,medium_block,1,create,7,goal_kick_for,,,False,False,0.0,-162.02,2,backward,,,8.61,1,jogging,0.92,0.92,0.0,15.66,15.66,12.94,12.94,0.0,37.34,37.34,0.0,True,True,9,goal_kick_reception,6,unknown,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,1,2,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_24,24,2015213,3882,3882,02:47.2,02:47.2,2,47,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-8.82,32.08,1,wide_left,2,middle_third,False,-8.82,32.08,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,76.54,3,sideway_left,,,13.88,1,jogging,1.39,1.39,0.0,11.58,11.58,20.4,20.4,0.0,41.42,41.42,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_64,False,795527,M. Grimaldi,16.0,LW,-1.73,32.36,1,wide_left,2,middle_third,False,-2.18,33.05,1,wide_left,2,middle_third,False,0.642,True,0.001,False,2,0,2,1,1,0,2,0,0,0,2,,,,,6,6,True,424.0,3,True,False,False,1,first,2,around,7.1,1,short,2.26,1,forward,6.64,1,short,-7.62,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_25,25,2015213,3887,3897,02:47.7,02:48.7,2,47,1.0,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,-2.18,33.05,1,wide_left,2,middle_third,False,-1.65,33.52,1,wide_left,2,middle_third,False,3,drawing,0,0,14,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.89,41.57,1,forward,,,3.29,1,jogging,3.42,1.33,-2.09,12.26,13.41,14.44,15.06,0.62,40.74,39.59,-1.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-7.62,1,forward,6.64,1,short,1,successful,7_67,False,51675,A. Thurgate,12.0,LM,-4.05,28.59,1,wide_left,2,middle_third,False,-4.03,29.57,1,wide_left,2,middle_third,False,0.4885,True,0.0017,False,3,0,0,0,0,0,1,0,0,1,2,3,3,1,1,3,3,False,,,,,,,,,,5.48,1,short,-115.96,4,sideway_right,5.7,1,short,-126.73,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,False,False
8_26,26,2015213,3904,3904,02:49.4,02:49.4,2,49,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-4.03,29.57,1,wide_left,2,middle_third,False,-4.03,29.57,1,wide_left,2,middle_third,False,3,drawing,0,0,14,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,84.64,3,sideway_left,,,4.68,1,jogging,0.44,0.44,0.0,13.94,13.94,17.97,17.97,0.0,39.06,39.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.73,4,sideway_right,5.7,1,short,1,successful,7_68,False,23922,B. Garuccio,2.0,LB,-8.01,33.6,1,wide_left,2,middle_third,False,-8.82,32.2,1,wide_left,2,middle_third,False,0.6151,True,0.0007,False,2,0,0,0,0,0,1,0,0,0,2,,,,,4,4,False,,,,,,,,,,5.66,1,short,134.64,3,sideway_left,5.28,1,short,132.85,3,sideway_left,False,8,9,-1,8,8,0,False,False,True,True,False
8_27,27,2015213,3919,3919,02:50.9,02:50.9,2,50,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-8.82,32.2,1,wide_left,2,middle_third,False,-8.82,32.2,1,wide_left,2,middle_third,False,3,drawing,0,0,14,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,-123.27,4,sideway_right,,,5.43,1,jogging,2.91,2.91,0.0,13.27,13.27,22.09,22.09,0.0,39.73,39.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,132.85,3,sideway_left,5.28,1,short,1,successful,7_70,False,957737,D. Leonard,4.0,LCB,-16.81,28.13,1,wide_left,2,middle_third,False,-24.77,26.93,1,wide_left,1,defensive_third,False,0.9923,False,0.0002,False,1,1,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,8.97,1,short,-153.01,2,backward,6.7,1,short,-139.54,2,backward,False,9,10,-1,9,9,0,True,True,False,True,False
8_28,28,2015213,3933,3949,02:52.3,02:53.9,2,52,1.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-24.77,26.93,1,wide_left,1,defensive_third,False,-34.77,23.36,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,10.63,-160.35,2,backward,False,False,23.84,3,hsr,7.04,7.92,0.88,10.07,6.04,34.84,40.81,5.97,42.93,46.96,4.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-139.54,2,backward,6.7,1,short,1,successful,7_71,False,159946,M. Sutton,1.0,GK,-43.85,5.95,3,center,1,defensive_third,False,-44.57,2.99,3,center,1,defensive_third,False,0.9956,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4141.0,2,,False,False,,,,,19.64,2,medium,-117.54,4,sideway_right,13.33,1,short,-93.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,2015213,3969,3969,02:55.9,02:55.9,2,55,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-44.6,2.83,3,center,1,defensive_third,False,-44.6,2.83,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-88.51,4,sideway_right,,,5.68,1,jogging,5.5,5.5,0.0,2.73,2.73,47.33,47.33,0.0,50.27,50.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.83,4,sideway_right,13.33,1,short,1,successful,7_72,False,957737,D. Leonard,4.0,LCB,-43.2,19.04,2,half_space_left,1,defensive_third,False,-42.89,18.03,2,half_space_left,1,defensive_third,False,0.9704,False,0.0003,False,1,1,0,0,0,0,0,0,0,1,0,,,,,10,10,True,4141.0,2,,False,False,,,,,16.27,2,medium,85.06,3,sideway_left,17.89,2,medium,79.53,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_30,30,2015213,3981,3991,02:57.1,02:58.1,2,57,1.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-42.89,18.03,2,half_space_left,1,defensive_third,False,-41.25,18.21,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.65,6.26,1,forward,,,5.9,1,jogging,13.04,8.51,-4.53,0.98,0.15,43.87,41.4,-2.47,52.02,52.85,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,79.53,3,sideway_left,17.89,2,medium,1,successful,7_73,False,23922,B. Garuccio,2.0,LB,-28.77,32.64,1,wide_left,1,defensive_third,False,-29.32,33.58,1,wide_left,1,defensive_third,False,0.9237,False,0.0001,False,3,0,2,0,2,0,3,0,0,2,1,3,3,3,3,8,9,True,4141.0,2,,False,False,,,,,19.08,2,medium,49.14,3,sideway_left,18.65,2,medium,45.72,3,sideway_left,True,9,8,1,9,9,0,True,True,True,True,False
8_31,31,2015213,4006,4012,02:59.6,03:00.2,2,59,0.6,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-29.32,33.58,1,wide_left,1,defensive_third,False,-29.55,33.26,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,4,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.4,-125.71,4,sideway_right,,,2.39,1,jogging,5.77,3.5,-2.27,0.18,0.63,29.5,30.18,0.68,52.82,52.37,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,45.72,3,sideway_left,18.65,2,medium,1,successful,7_77,False,957737,D. Leonard,4.0,LCB,-42.41,20.46,1,wide_left,1,defensive_third,False,-42.97,20.87,1,wide_left,1,defensive_third,False,0.9886,False,0.0,False,3,0,1,0,0,1,1,0,0,2,1,3,3,1,1,5,4,True,442.0,3,False,False,False,,,,,18.14,2,medium,-135.13,2,backward,16.52,2,medium,-128.26,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_32,32,2015213,4029,4042,03:01.9,03:03.2,3,1,1.3,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-42.97,20.87,1,wide_left,1,defensive_third,False,-44.56,18.27,2,half_space_left,1,defensive_third,False,3,drawing,0,0,15,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.82,-121.45,4,sideway_right,False,True,8.49,1,jogging,11.18,10.23,-0.96,0.66,0.0,43.63,44.56,0.93,52.34,53.0,0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.26,4,sideway_right,16.52,2,medium,1,successful,7_79,False,159946,M. Sutton,1.0,GK,-49.15,5.8,3,center,1,defensive_third,False,-49.46,5.03,3,center,1,defensive_third,False,0.9965,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,4141.0,2,,False,False,,,,,13.29,1,short,-110.21,4,sideway_right,11.61,1,short,-103.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2015213,4055,4069,03:04.5,03:05.9,3,4,1.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.46,5.03,3,center,1,defensive_third,False,-48.58,1.9,3,center,1,defensive_third,False,3,drawing,0,0,15,6,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,3.26,-74.3,4,sideway_right,False,False,8.29,1,jogging,15.6,14.22,-1.38,0.03,0.26,49.49,48.84,-0.65,52.97,52.74,-0.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.2,4,sideway_right,11.61,1,short,1,successful,7_81,False,23883,J. Donachie,6.0,RCB,-44.39,-19.18,4,half_space_right,1,defensive_third,False,-44.63,-22.53,5,wide_right,1,defensive_third,False,0.9967,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,21.49,2,medium,-78.76,4,sideway_right,16.95,2,medium,-68.8,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2015213,4088,4103,03:07.8,03:09.3,3,7,1.5,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-44.63,-22.53,5,wide_right,1,defensive_third,False,-40.37,-24.98,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,4.63,-29.9,1,forward,False,False,11.62,1,jogging,9.5,3.06,-6.44,1.33,2.81,45.96,43.18,-2.78,51.67,50.19,-1.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.8,4,sideway_right,16.95,2,medium,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,1,2,2,3,2,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_35,35,2015213,4161,4161,03:15.1,03:15.1,3,15,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-32.24,15.15,2,half_space_left,1,defensive_third,False,-32.24,15.15,2,half_space_left,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,165.41,2,backward,,,,,,0.73,0.73,0.0,20.28,20.28,52.52,52.52,0.0,32.72,32.72,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,285188,A. Paulsen,1.0,GK,-42.81,10.05,2,half_space_left,1,defensive_third,False,-47.21,11.1,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,6.66,1,short,-120.3,4,sideway_right,,,,,9,9,0,True,True,,True,True
8_36,36,2015213,4176,4246,03:16.6,03:23.6,3,16,7.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-47.21,11.1,2,half_space_left,1,defensive_third,False,-44.14,7.83,3,center,1,defensive_third,False,3,drawing,0,0,17,2,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,7.69,-46.81,4,sideway_right,False,True,7.46,1,jogging,7.36,7.73,0.37,14.1,5.23,61.31,49.37,-11.94,38.9,47.77,8.87,False,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-120.3,4,sideway_right,6.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,1,3,0,0,2,1,2,1,2,3,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,,False
8_37,37,2015213,4336,4351,03:32.6,03:34.1,3,32,1.5,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-46.0,5.07,3,center,1,defensive_third,False,-46.76,3.98,3,center,1,defensive_third,False,3,drawing,0,0,17,3,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,1.72,-124.89,4,sideway_right,,,5.08,1,jogging,6.61,2.19,-4.42,0.49,-0.28,46.49,46.48,-0.01,52.51,53.28,0.77,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_89,True,4322,H. Sakai,8.0,RB,-22.46,-27.39,5,wide_right,1,defensive_third,False,-27.95,-31.59,5,wide_right,1,defensive_third,False,0.8351,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,424.0,3,False,False,False,,,,,39.68,3,long,-52.24,4,sideway_right,38.44,3,long,-46.11,4,sideway_right,True,10,6,4,10,10,0,True,True,,True,False
8_38,38,2015213,4371,4396,03:36.1,03:38.6,3,36,2.5,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-27.95,-31.59,5,wide_right,1,defensive_third,False,-32.2,-32.06,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,4,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.37,-173.69,2,backward,False,False,6.42,1,jogging,12.25,5.5,-6.76,-0.25,0.98,27.7,33.18,5.48,53.25,52.02,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.11,4,sideway_right,38.44,3,long,1,successful,7_91,False,14736,L. Verstraete,14.0,RM,-27.92,-18.29,4,half_space_right,1,defensive_third,False,-28.05,-20.04,4,half_space_right,1,defensive_third,False,0.9805,False,0.0001,False,4,2,1,0,1,0,3,0,0,4,0,2,4,1,3,7,4,True,4141.0,2,,False,False,,,,,14.42,1,short,72.73,3,sideway_left,14.87,1,short,72.06,3,sideway_left,True,9,8,1,9,6,-3,True,True,True,True,False
8_39,39,2015213,4404,4404,03:39.4,03:39.4,3,39,0.0,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-28.05,-20.04,4,half_space_right,1,defensive_third,False,-28.05,-20.04,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,5,False,False,False,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-101.42,4,sideway_right,,,7.31,1,jogging,5.25,5.25,0.0,0.72,0.72,28.77,28.77,0.0,52.28,52.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,72.06,3,sideway_left,14.87,1,short,1,successful,7_96,False,51667,D. Hall,6.0,RCB,-38.95,-20.92,5,wide_right,1,defensive_third,False,-41.15,-23.56,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,4,0,2,0,2,0,2,0,0,4,0,,,,,6,6,True,4141.0,2,,False,False,,,,,10.94,1,short,-175.38,2,backward,8.89,1,short,-164.4,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_40,40,2015213,4428,4428,03:41.8,03:41.8,3,41,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-41.2,-23.59,5,wide_right,1,defensive_third,False,-41.2,-23.59,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,6,False,False,True,False,7,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-138.69,2,backward,,,3.2,1,jogging,5.27,5.27,0.0,-0.76,-0.76,40.44,40.44,0.0,53.76,53.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-164.4,2,backward,8.89,1,short,1,successful,7_99,False,285188,A. Paulsen,1.0,GK,-49.65,-8.37,3,center,1,defensive_third,False,-50.12,-11.2,4,half_space_right,1,defensive_third,False,0.9964,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,17.41,2,medium,119.04,3,sideway_left,17.88,2,medium,117.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,2015213,4441,4453,03:43.1,03:44.3,3,43,1.2,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-50.12,-11.2,4,half_space_right,1,defensive_third,False,-49.85,-12.27,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.42,-75.84,4,sideway_right,,,4.39,1,jogging,12.7,5.93,-6.77,-1.31,-1.51,48.81,48.34,-0.47,54.31,54.51,0.2,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,117.84,3,sideway_left,17.88,2,medium,2,unsuccessful,7_103,,133501,L. Rogerson,17.0,RW,-15.76,-26.07,5,wide_right,2,middle_third,False,,,,,,,,0.6172,True,0.0002,False,4,0,3,1,2,0,4,0,0,2,2,2,4,2,4,10,10,True,4132.0,3,True,True,False,2,second_last,1,through,36.78,3,long,-22.04,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,False,False
8_42,42,2015213,4480,4480,03:47.0,03:47.0,3,47,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,10.53,23.59,1,wide_left,2,middle_third,False,10.53,23.59,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-70.71,4,sideway_right,,,2.02,1,jogging,3.03,3.03,0.0,39.35,39.35,28.82,28.82,0.0,13.65,13.65,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_104,False,51675,A. Thurgate,12.0,LM,21.56,15.27,2,half_space_left,3,attacking_third,False,19.66,17.23,2,half_space_left,3,attacking_third,False,0.8459,False,0.0047,False,3,0,0,0,0,0,2,0,0,3,0,,,,,6,6,False,,,,,,,,,,13.82,1,short,-37.03,1,forward,13.91,1,short,-40.54,1,forward,True,7,6,1,7,7,0,False,False,True,True,False
8_43,43,2015213,4512,4512,03:50.2,03:50.2,3,50,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-28.86,-17.12,4,half_space_right,1,defensive_third,False,-28.86,-17.12,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,20.46,1,forward,,,5.17,1,jogging,3.75,3.75,0.0,-0.35,-0.35,28.51,28.51,0.0,53.35,53.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,582974,M. Francois,16.0,LW,-4.76,11.4,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,False,False
