event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1960435,3165,3201,05:15.5,05:19.1,5,15,3.6,1,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795533,J. Carluccio,16,LW,871,Perth Glory,20.67,-7.08,3,center,3,attacking_third,False,39.01,5.48,3,center,3,attacking_third,True,8_53,3182,3,drawing,0,0,29,3,quick_break,12,defending_quick_break,True,False,22.88,34.4,1,forward,False,False,22.72,3,hsr,4.37,2.58,-1.79,29.7,38.79,9.03,-0.22,-9.25,22.8,13.71,-9.09,True,False,3,ahead,3,ahead,10.5,4.68,16.62,2.61,3,center,2,middle_third,False,34.33,5.29,3,center,3,attacking_third,False,False,False,,True,False,0.0627,0.7414,0.9337,True,True,2,False,True,False,False,True,0,3,3,True,True,
1_32,32,1960435,3182,3201,05:17.2,05:19.1,5,17,1.9,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,19,CF,795533,J. Carluccio,16,LW,871,Perth Glory,20.32,-11.79,4,half_space_right,3,attacking_third,False,27.7,-6.22,3,center,3,attacking_third,False,8_53,3182,3,drawing,0,0,29,3,quick_break,12,defending_quick_break,True,False,8.79,37.04,1,forward,False,True,17.49,2,running,6.56,8.13,1.57,34.03,38.79,13.71,11.09,-2.62,18.47,13.71,-4.76,True,True,1,behind,1,behind,18.54,13.28,27.46,5.32,3,center,3,attacking_third,False,34.33,5.29,3,center,3,attacking_third,False,False,False,,True,True,0.03,0.566,0.7542,True,False,2,True,,,,False,7,7,0,True,True,
1_33,33,1960435,3233,3243,05:22.3,05:23.3,5,22,1.0,1,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,20.46,-20.77,5,wide_right,3,attacking_third,False,25.01,-20.96,5,wide_right,3,attacking_third,False,8_56,3230,3,drawing,0,0,31,3,quick_break,12,defending_quick_break,True,False,4.57,-2.39,1,forward,False,False,16.26,2,running,15.54,13.52,-2.02,38.56,38.34,18.1,13.33,-4.77,13.94,14.16,0.22,False,False,1,behind,1,behind,18.91,16.73,32.34,-6.06,3,center,3,attacking_third,False,32.37,-5.94,3,center,3,attacking_third,False,False,False,,False,False,0.0112,0.9825,0.6982,True,True,0,False,,,,True,8,9,1,True,True,
1_34,34,1960435,3785,3806,06:17.5,06:19.6,6,17,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-19.1,-4.39,3,center,1,defensive_third,False,-18.93,6.13,3,center,1,defensive_third,False,8_57,3769,3,drawing,0,0,34,1,create,9,medium_block,False,False,10.23,89.07,3,sideway_left,False,False,20.12,3,hsr,16.03,9.55,-6.48,20.32,16.34,39.42,35.27,-4.15,32.18,36.16,3.98,False,False,1,behind,1,behind,20.51,25.16,-11.9,-23.59,5,wide_right,2,middle_third,False,-14.13,-18.57,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9978,0.9795,True,True,0,False,,,,True,10,10,0,True,True,True
1_35,35,1960435,3786,3823,06:17.6,06:21.3,6,17,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,2.52,15.09,2,half_space_left,2,middle_third,False,-9.21,28.87,1,wide_left,2,middle_third,False,8_58,3806,3,drawing,0,0,34,1,create,9,medium_block,False,False,17.87,130.41,3,sideway_left,True,False,17.74,2,running,13.54,6.79,-6.75,20.11,14.96,17.59,24.17,6.58,32.39,37.54,5.15,False,False,3,ahead,3,ahead,28.96,15.27,-19.27,-3.99,3,center,1,defensive_third,False,-16.06,15.22,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9933,0.9821,True,True,0,False,,,,True,9,8,-1,True,True,True
1_36,36,1960435,3824,3843,06:21.4,06:23.3,6,21,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-15.96,15.7,2,half_space_left,2,middle_third,False,-19.29,22.73,1,wide_left,1,defensive_third,False,8_59,3834,3,drawing,0,0,34,1,create,9,medium_block,False,False,7.72,115.35,3,sideway_left,True,False,15.45,2,running,4.98,7.96,2.98,14.93,14.36,30.89,33.65,2.76,37.57,38.14,0.57,False,False,1,behind,1,behind,15.01,12.45,-9.43,29.21,1,wide_left,2,middle_third,False,-11.55,32.48,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9941,0.7828,True,True,1,False,,,,True,10,10,0,True,True,
1_37,37,1960435,3824,3849,06:21.4,06:23.9,6,21,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,-6.63,8.67,3,center,2,middle_third,False,-10.12,19.74,2,half_space_left,2,middle_third,False,8_59,3834,3,drawing,0,0,34,1,create,9,medium_block,False,False,11.19,107.5,3,sideway_left,True,False,16.7,2,running,6.8,1.54,-5.26,14.93,13.82,21.56,23.94,2.38,37.57,38.68,1.11,True,True,2,same_line,2,same_line,20.73,12.99,-9.43,29.21,1,wide_left,2,middle_third,False,-12.45,32.52,1,wide_left,2,middle_third,False,True,False,,False,False,0.0008,0.9674,0.6343,True,False,1,False,,,,False,7,8,1,True,True,
1_38,38,1960435,3871,3888,06:26.1,06:27.8,6,26,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,7.87,2.37,3,center,2,middle_third,False,16.21,-0.32,3,center,2,middle_third,False,8_62,3878,3,drawing,0,0,35,1,create,9,medium_block,False,False,8.15,-17.88,1,forward,False,False,18.66,2,running,12.17,11.4,-0.77,23.37,23.06,15.5,6.85,-8.65,29.13,29.44,0.31,True,True,3,ahead,3,ahead,26.22,22.75,4.85,-23.68,5,wide_right,2,middle_third,False,9.07,-21.92,5,wide_right,2,middle_third,False,False,False,,True,False,0.0671,0.7593,0.8442,True,True,1,False,,,,False,3,6,3,True,True,
1_39,39,1960435,3880,3888,06:27.0,06:27.8,6,27,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,15.78,-26.94,5,wide_right,2,middle_third,False,19.56,-26.3,5,wide_right,3,attacking_third,False,8_62,3878,3,drawing,0,0,35,1,create,9,medium_block,False,False,3.84,9.61,1,forward,False,False,17.22,2,running,5.24,4.71,-0.54,23.51,23.06,7.73,3.5,-4.23,28.99,29.44,0.45,True,False,3,ahead,3,ahead,9.94,11.37,6.44,-23.55,5,wide_right,2,middle_third,False,9.07,-21.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0121,0.7471,0.7782,True,True,1,False,,,,True,2,2,0,True,True,
1_40,40,1960435,3889,3906,06:27.9,06:29.6,6,27,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,16.84,-0.43,3,center,2,middle_third,False,24.68,2.46,3,center,3,attacking_third,False,8_63,3900,3,drawing,0,0,35,1,create,9,medium_block,False,False,8.35,20.24,1,forward,False,False,18.57,2,running,10.88,7.07,-3.81,23.27,27.51,6.43,2.83,-3.6,29.23,24.99,-4.24,True,True,2,same_line,3,ahead,7.91,7.02,19.55,-7.86,3,center,3,attacking_third,False,20.15,-2.9,3,center,3,attacking_third,False,False,False,,True,True,0.0877,0.4708,0.9777,True,True,0,False,,,,True,2,3,1,True,True,
1_41,41,1960435,4161,4177,06:55.1,06:56.7,6,55,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,-5.11,7.33,3,center,2,middle_third,False,-3.97,14.65,2,half_space_left,2,middle_third,False,8_66,4169,3,drawing,0,0,38,1,create,9,medium_block,False,False,7.41,81.15,3,sideway_left,True,False,16.65,2,running,7.36,7.2,-0.16,19.68,20.91,24.79,24.88,0.09,32.82,31.59,-1.23,True,True,1,behind,1,behind,26.33,18.52,-0.73,33.29,1,wide_left,2,middle_third,False,-0.74,32.89,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9718,0.6495,True,True,0,False,,,,True,9,9,0,True,True,
1_42,42,1960435,4178,4188,06:56.8,06:57.8,6,56,1.0,1,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,9,LDM,965685,L. Gillion,16,LW,4177,Auckland FC,-3.89,15.12,2,half_space_left,2,middle_third,False,-2.4,19.3,2,half_space_left,2,middle_third,False,8_67,4185,3,drawing,0,0,38,1,create,9,medium_block,False,False,4.46,70.38,3,sideway_left,False,False,16.04,2,running,7.03,5.82,-1.21,21.0,21.84,24.89,24.24,-0.65,31.5,30.66,-0.84,True,True,1,behind,1,behind,19.28,15.44,11.77,26.36,1,wide_left,2,middle_third,False,10.27,28.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.9462,0.8486,True,True,0,False,,,,True,8,9,1,True,True,
1_43,43,1960435,4204,4225,06:59.4,07:01.5,6,59,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,14736,L. Verstraete,11,RDM,4177,Auckland FC,11.2,25.72,1,wide_left,2,middle_third,False,21.13,20.62,1,wide_left,3,attacking_third,False,8_69,4218,3,drawing,0,0,38,1,create,9,medium_block,False,False,10.82,-27.18,1,forward,False,False,19.03,2,running,2.72,4.04,1.32,23.08,24.14,11.88,3.01,-8.87,29.42,28.36,-1.06,True,False,3,ahead,3,ahead,17.51,15.04,2.73,10.39,2,half_space_left,2,middle_third,False,8.39,12.63,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0519,0.4002,0.6319,True,True,0,False,,,,True,3,4,1,True,True,
1_44,44,1960435,4346,4359,07:13.6,07:14.9,7,13,1.3,1,1,left_to_right,1,off_ball_run,9,support,795533,J. Carluccio,16,LW,211,A. Taggart,19,CF,871,Perth Glory,-9.07,1.89,3,center,2,middle_third,False,-5.5,7.48,3,center,2,middle_third,False,8_76,4351,3,drawing,0,0,39,1,create,9,medium_block,False,False,6.1,57.44,3,sideway_left,False,False,18.41,2,running,2.65,4.67,2.02,9.76,10.75,18.83,16.25,-2.58,42.74,41.75,-0.99,True,True,1,behind,1,behind,15.14,20.5,1.29,-9.15,3,center,2,middle_third,False,6.82,-8.91,3,center,2,middle_third,False,True,True,True,False,True,0.0043,0.5408,0.1062,False,False,0,False,,,,False,8,7,-1,False,False,True
1_45,45,1960435,4352,4385,07:14.2,07:17.5,7,14,3.3,1,1,left_to_right,1,off_ball_run,9,support,809345,Z. Lisolajski,2,LB,795533,J. Carluccio,16,LW,871,Perth Glory,-19.36,12.72,2,half_space_left,1,defensive_third,False,-4.17,25.06,1,wide_left,2,middle_third,False,8_77,4359,3,drawing,0,0,39,1,create,9,medium_block,False,False,19.31,39.09,1,forward,True,False,21.35,3,hsr,13.3,4.88,-8.42,10.13,17.62,29.49,21.79,-7.7,42.37,34.88,-7.49,False,False,1,behind,1,behind,14.8,10.18,-7.31,4.13,3,center,2,middle_third,False,3.05,17.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.8931,0.843,True,True,0,False,,,,True,8,10,2,True,True,True
1_46,46,1960435,4377,4391,07:16.7,07:18.1,7,16,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,8.57,10.67,2,half_space_left,2,middle_third,False,13.83,15.4,2,half_space_left,2,middle_third,False,8_78,4389,3,drawing,0,0,39,1,create,9,medium_block,False,False,7.08,41.96,1,forward,False,False,18.13,2,running,2.34,1.91,-0.42,14.9,19.11,6.33,5.28,-1.05,37.6,33.39,-4.21,True,True,3,ahead,3,ahead,20.83,19.71,-8.29,22.91,1,wide_left,2,middle_third,False,-2.73,26.08,1,wide_left,2,middle_third,False,False,False,,False,True,0.0118,0.4347,0.6345,True,True,1,False,,,,True,3,3,0,True,True,
1_47,47,1960435,4377,4395,07:16.7,07:18.5,7,16,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-0.19,15.41,2,half_space_left,2,middle_third,False,6.46,21.47,1,wide_left,2,middle_third,False,8_78,4389,3,drawing,0,0,39,1,create,9,medium_block,False,False,9.03,42.34,1,forward,True,False,17.96,2,running,3.07,1.94,-1.14,14.9,19.51,15.09,13.05,-2.04,37.6,32.99,-4.61,False,True,3,ahead,3,ahead,11.04,10.28,-8.29,22.91,1,wide_left,2,middle_third,False,-2.33,26.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.8181,0.696,True,True,1,True,,,,True,6,8,2,True,True,
1_48,48,1960435,4444,4477,07:23.4,07:26.7,7,23,3.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-5.2,-7.51,3,center,2,middle_third,False,0.41,-22.61,5,wide_right,2,middle_third,False,8_81,4455,3,drawing,0,0,39,1,create,9,medium_block,False,False,16.06,-69.62,4,sideway_right,True,False,18.12,2,running,4.39,2.18,-2.21,15.75,18.51,20.95,18.1,-2.85,36.75,33.99,-2.76,True,True,1,behind,2,same_line,23.29,8.82,-0.7,-30.36,5,wide_right,2,middle_third,False,0.02,-31.42,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9539,0.9867,True,True,0,False,,,,True,8,9,1,True,True,True
1_49,49,1960435,6342,6391,10:33.2,10:38.1,10,33,4.9,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,31147,T. Smith,6,RCB,4177,Auckland FC,22.29,16.19,2,half_space_left,3,attacking_third,False,3.66,1.13,3,center,2,middle_third,False,8_87,6348,3,drawing,0,0,46,1,create,9,medium_block,False,False,23.62,-141.05,2,backward,False,True,17.61,2,running,5.85,4.94,-0.91,37.15,23.22,14.86,19.56,4.7,15.35,29.28,13.93,True,True,3,ahead,3,ahead,24.13,12.03,-1.62,12.93,2,half_space_left,2,middle_third,False,-8.17,3.32,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.988,0.6422,True,False,1,False,,,,False,8,8,0,True,True,
1_50,50,1960435,6354,6389,10:34.4,10:37.9,10,34,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,8.1,20.24,1,wide_left,2,middle_third,False,-8.53,23.66,1,wide_left,2,middle_third,False,8_87,6348,3,drawing,0,0,46,1,create,9,medium_block,False,False,16.66,168.38,2,backward,False,False,17.52,2,running,4.83,12.26,7.43,33.26,23.72,25.16,32.25,7.09,19.24,28.78,9.54,False,False,3,ahead,2,same_line,15.42,20.05,-4.24,11.0,2,half_space_left,2,middle_third,False,-7.96,3.62,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9973,0.858,True,False,1,False,,,,False,10,9,-1,True,True,
1_51,51,1960435,6390,6411,10:38.0,10:40.1,10,38,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-8.96,23.71,1,wide_left,2,middle_third,False,-17.81,25.94,1,wide_left,1,defensive_third,False,8_88,6409,3,drawing,0,0,48,6,direct,15,defending_direct,False,False,8.73,165.86,2,backward,False,False,15.65,2,running,12.27,14.6,2.32,23.47,17.77,32.43,35.58,3.15,29.03,34.73,5.7,False,False,3,ahead,3,ahead,30.64,28.87,-31.44,2.89,3,center,1,defensive_third,False,-34.78,2.58,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.8829,True,True,0,False,,,,True,10,10,0,False,False,
1_52,52,1960435,6676,6698,11:06.6,11:08.8,11,6,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,9.88,-1.97,3,center,2,middle_third,False,2.32,-10.49,4,half_space_right,2,middle_third,False,8_90,6691,3,drawing,0,0,50,5,chaotic,5,chaotic,False,False,11.41,-131.58,4,sideway_right,True,False,18.82,2,running,6.33,4.28,-2.05,16.01,9.49,6.13,7.17,1.04,36.49,43.01,6.52,True,True,3,ahead,3,ahead,25.42,17.93,-12.63,-13.78,4,half_space_right,2,middle_third,False,-14.41,-16.95,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0016,0.5423,0.8709,True,True,0,False,,,,True,3,3,0,True,True,True
1_53,53,1960435,6709,6743,11:09.9,11:13.3,11,9,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,17,RW,14736,L. Verstraete,11,RDM,4177,Auckland FC,-3.0,-16.89,4,half_space_right,2,middle_third,False,13.25,-23.6,5,wide_right,2,middle_third,False,8_92,6719,3,drawing,0,0,50,5,chaotic,5,chaotic,False,False,19.41,-22.44,1,forward,False,False,20.52,3,hsr,2.62,2.81,0.19,9.0,16.51,12.0,3.26,-8.74,43.5,35.99,-7.51,True,False,3,ahead,3,ahead,5.87,10.76,-8.05,-13.9,4,half_space_right,2,middle_third,False,2.5,-24.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0158,0.4439,0.8742,True,True,1,False,,,,True,3,6,3,True,True,
1_54,54,1960435,6721,6747,11:11.1,11:13.7,11,11,2.6,1,2,right_to_left,1,off_ball_run,9,support,4322,H. Sakai,8,RB,14736,L. Verstraete,11,RDM,4177,Auckland FC,-11.59,-21.47,5,wide_right,2,middle_third,False,-1.35,-30.68,5,wide_right,2,middle_third,False,8_92,6719,3,drawing,0,0,50,5,chaotic,5,chaotic,False,False,13.78,-41.97,1,forward,False,False,18.92,2,running,3.62,4.41,0.78,9.8,17.94,21.39,19.29,-2.1,42.7,34.56,-8.14,False,False,1,behind,1,behind,10.32,6.82,-4.12,-14.35,4,half_space_right,2,middle_third,False,3.38,-25.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.846,0.796,True,True,1,False,,,,True,7,8,1,True,True,True
1_55,55,1960435,6744,6758,11:13.4,11:14.8,11,13,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,13.65,-24.12,5,wide_right,2,middle_third,False,16.9,-31.2,5,wide_right,2,middle_third,False,8_93,6752,3,drawing,0,0,50,5,chaotic,5,chaotic,False,False,7.91,-65.34,4,sideway_right,False,False,20.23,3,hsr,2.76,2.35,-0.4,16.87,21.13,3.22,4.23,1.01,35.63,31.37,-4.26,False,False,3,ahead,3,ahead,16.88,16.61,-2.28,-29.71,5,wide_right,2,middle_third,False,0.43,-33.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.6574,0.9312,True,True,0,False,,,,True,3,3,0,True,True,
1_56,56,1960435,6880,6912,11:27.0,11:30.2,11,27,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-0.32,22.06,1,wide_left,2,middle_third,False,-14.96,29.44,1,wide_left,2,middle_third,False,8_95,6906,3,drawing,0,0,52,1,create,9,medium_block,False,False,16.49,153.25,2,backward,False,False,18.44,2,running,17.26,5.43,-11.83,16.11,12.31,16.43,27.27,10.84,36.39,40.19,3.8,False,False,3,ahead,3,ahead,30.56,19.17,-23.26,1.87,3,center,1,defensive_third,False,-21.68,11.49,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9911,0.9175,True,True,1,False,,,,True,8,8,0,True,True,True
1_57,57,1960435,6899,6926,11:28.9,11:31.6,11,28,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,965685,L. Gillion,16,LW,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.42,9.92,2,half_space_left,2,middle_third,False,-1.9,17.8,2,half_space_left,2,middle_third,False,8_95,6906,3,drawing,0,0,52,1,create,9,medium_block,False,False,12.67,142.64,2,backward,False,False,17.78,2,running,3.38,4.28,0.91,13.98,11.18,5.56,13.08,7.52,38.52,41.32,2.8,True,True,3,ahead,3,ahead,33.32,13.09,-24.74,6.64,3,center,1,defensive_third,False,-14.99,17.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9563,0.8542,True,True,1,False,,,,False,6,4,-2,True,True,
1_58,58,1960435,6941,6952,11:33.1,11:34.2,11,33,1.1,1,2,right_to_left,1,off_ball_run,1,behind,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,10.99,9.1,3,center,2,middle_third,False,15.24,13.74,2,half_space_left,2,middle_third,False,8_96,6942,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,5.78,47.51,3,sideway_left,True,False,23.36,3,hsr,3.12,1.9,-1.21,12.51,17.14,1.52,1.9,0.38,39.99,35.36,-4.63,True,True,3,ahead,3,ahead,33.21,31.5,-11.69,33.36,1,wide_left,2,middle_third,False,-9.91,32.7,1,wide_left,2,middle_third,False,True,False,,False,True,0.0078,0.3944,0.9429,True,True,1,False,True,False,False,True,1,2,1,True,True,
1_59,59,1960435,6941,6952,11:33.1,11:34.2,11,33,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,-1.13,20.77,1,wide_left,2,middle_third,False,4.76,21.63,1,wide_left,2,middle_third,False,8_96,6942,3,drawing,0,0,53,6,direct,15,defending_direct,False,False,5.36,8.31,1,forward,False,False,19.41,2,running,1.52,4.89,3.36,12.51,17.14,13.64,12.38,-1.26,39.99,35.36,-4.63,True,True,3,ahead,3,ahead,16.43,18.38,-11.69,33.36,1,wide_left,2,middle_third,False,-9.91,32.7,1,wide_left,2,middle_third,False,False,False,,False,True,0.0065,0.3806,0.7626,True,True,1,False,,,,True,4,6,2,True,True,
1_60,60,1960435,7360,7384,12:15.0,12:17.4,12,15,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,4322,H. Sakai,8,RB,4177,Auckland FC,5.15,1.21,3,center,2,middle_third,False,-0.22,-9.08,3,center,2,middle_third,False,8_100,7368,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,11.74,-117.56,4,sideway_right,False,False,17.49,2,running,5.2,5.3,0.1,24.17,23.18,19.02,23.4,4.38,28.33,29.32,0.99,True,True,3,ahead,3,ahead,23.16,13.08,-5.56,-19.32,4,half_space_right,2,middle_third,False,-6.34,-20.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9722,0.6868,True,False,3,False,,,,False,9,8,-1,True,True,
1_61,61,1960435,7367,7387,12:15.7,12:17.7,12,15,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,14.33,-13.73,4,half_space_right,2,middle_third,False,10.3,-21.71,5,wide_right,2,middle_third,False,8_100,7368,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,9.17,-116.79,4,sideway_right,True,False,16.42,2,running,4.38,2.52,-1.86,23.9,23.56,9.57,13.26,3.69,28.6,28.94,0.34,True,False,3,ahead,3,ahead,21.79,16.39,-6.63,-19.68,4,half_space_right,2,middle_third,False,-6.06,-20.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.887,0.9557,True,True,3,False,,,,True,6,5,-1,True,True,
1_62,62,1960435,7374,7393,12:16.4,12:18.3,12,16,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,22.13,-2.8,3,center,3,attacking_third,False,15.86,-10.12,4,half_space_right,2,middle_third,False,8_100,7368,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,9.26,-130.58,4,sideway_right,True,False,18.13,2,running,2.12,3.48,1.37,23.36,24.78,1.23,8.92,7.69,29.14,27.72,-1.42,True,True,3,ahead,3,ahead,34.04,24.4,-7.21,-20.06,4,half_space_right,2,middle_third,False,-6.21,-20.52,5,wide_right,2,middle_third,False,True,False,,False,False,0.0024,0.7949,0.8958,True,False,3,False,,,,True,3,2,-1,True,True,
1_63,63,1960435,7374,7394,12:16.4,12:18.4,12,16,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50951,J. Brimmer,15,AM,4322,H. Sakai,8,RB,4177,Auckland FC,14.39,0.86,3,center,2,middle_third,False,13.71,-8.72,3,center,2,middle_third,False,8_100,7368,3,drawing,0,0,58,5,chaotic,5,chaotic,False,False,9.65,-94.06,4,sideway_right,False,False,17.24,2,running,2.12,2.35,0.23,23.36,25.02,8.97,11.31,2.34,29.14,27.48,-1.66,True,True,3,ahead,3,ahead,30.07,23.15,-7.21,-20.06,4,half_space_right,2,middle_third,False,-6.24,-20.47,5,wide_right,2,middle_third,False,False,False,,False,True,0.0039,0.6356,0.7994,True,False,3,False,,,,False,4,5,1,True,True,
