index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
350,1960435,37938,37982,57:12.8,57:17.2,12,12,4.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,45.24,27.44,1,wide_left,3,attacking_third,False,47.85,33.91,1,wide_left,3,attacking_third,False,32.36,30.72,73.4,79.17,26.57,31.13,37.18,37.03
351,1960435,38274,38284,57:46.4,57:47.4,12,46,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-42.23,-33.27,5,wide_right,1,defensive_third,False,-31.39,-30.46,5,wide_right,1,defensive_third,False,45.44,45.17,43.69,44.2,30.63,29.98,70.02,68.39
352,1960435,38303,38340,57:49.3,57:53.0,12,49,3.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,14.15,22.95,1,wide_left,2,middle_third,False,-6.35,3.54,3,center,2,middle_third,False,28.85,30.1,63.95,61.2,44.67,26.77,46.05,50.04
353,1960435,38340,38383,57:53.0,57:57.3,12,53,4.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-5.88,3.27,3,center,2,middle_third,False,47.91,7.79,3,center,3,attacking_third,True,29.9,29.43,61.19,80.7,25.97,24.7,50.22,52.99
354,1960435,38383,38459,57:57.3,58:04.9,12,57,7.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-48.01,-7.59,3,center,1,defensive_third,False,-20.12,-2.04,3,center,1,defensive_third,False,24.89,54.65,53.03,51.52,29.36,34.7,81.27,70.29
355,1960435,38459,38537,58:04.9,58:12.7,13,4,7.8,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.7,-1.73,3,center,1,defensive_third,False,20.98,29.24,1,wide_left,3,attacking_third,False,54.51,51.5,51.66,59.93,34.78,38.13,70.03,54.83
356,1960435,38537,38558,58:12.7,58:14.8,13,12,2.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,21.48,29.16,1,wide_left,3,attacking_third,False,37.71,10.13,2,half_space_left,3,attacking_third,True,51.3,46.83,60.33,70.93,37.98,32.9,54.79,54.55
357,1960435,39008,39018,58:59.8,59:00.8,13,59,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,51.64,33.78,1,wide_left,3,attacking_third,False,49.32,13.61,2,half_space_left,3,attacking_third,True,39.26,38.21,68.34,68.22,11.22,10.14,8.08,8.04
358,1960435,39048,39085,59:03.8,59:07.5,14,3,3.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,25.3,8.07,3,center,3,attacking_third,False,5.72,1.18,3,center,2,middle_third,False,39.68,47.44,59.21,53.04,16.54,29.77,16.94,37.82
359,1960435,39085,39132,59:07.5,59:12.2,14,7,4.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.27,0.81,3,center,2,middle_third,False,11.83,26.94,1,wide_left,2,middle_third,False,47.57,40.39,52.74,48.06,29.8,30.47,38.28,36.79
360,1960435,39132,39210,59:12.2,59:20.0,14,12,7.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,12.4,27.64,1,wide_left,2,middle_third,False,25.38,21.63,1,wide_left,3,attacking_third,False,40.04,37.06,48.12,60.25,30.76,32.35,36.62,22.69
361,1960435,39563,39573,59:55.3,59:56.3,14,55,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,28.23,27.73,1,wide_left,3,attacking_third,False,37.63,11.97,2,half_space_left,3,attacking_third,True,39.2,38.31,57.71,60.21,30.51,28.31,14.42,14.43
362,1960435,39579,39620,59:56.9,60:01.0,14,56,4.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.92,-2.94,3,center,1,defensive_third,False,-16.45,1.61,3,center,2,middle_third,False,26.94,21.18,15.28,28.72,37.26,33.67,63.04,56.39
363,1960435,39620,39681,60:01.0,60:07.1,15,1,6.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,16.34,-2.07,3,center,2,middle_third,False,39.21,-1.0,3,center,3,attacking_third,True,33.79,47.4,56.18,60.58,21.1,29.44,29.08,36.37
364,1960435,40036,40046,60:42.6,60:43.6,15,42,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.14,-6.72,3,center,1,defensive_third,False,-14.02,-11.2,4,half_space_right,2,middle_third,False,26.5,25.82,50.11,51.38,23.88,23.5,44.77,45.26
365,1960435,40070,40171,60:46.0,60:56.1,15,46,10.1,2,1,4177,left_to_right,Auckland FC,6,False,False,True,create,1,medium_block,9,-28.17,17.89,2,half_space_left,1,defensive_third,False,31.85,23.81,1,wide_left,3,attacking_third,False,22.77,26.61,48.29,70.72,21.57,24.89,66.28,63.7
366,1960435,40171,40221,60:56.1,61:01.1,15,56,5.0,2,1,4177,left_to_right,Auckland FC,2,False,False,True,finish,2,low_block,8,32.41,23.59,1,wide_left,3,attacking_third,False,54.25,-14.16,4,half_space_right,3,attacking_third,False,26.4,31.52,71.06,81.97,24.89,30.73,63.68,58.71
367,1960435,40805,40815,61:59.5,62:00.5,16,59,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,51.63,-28.64,5,wide_right,3,attacking_third,False,49.41,-9.99,4,half_space_right,3,attacking_third,True,37.51,38.16,65.18,64.01,12.3,10.98,8.09,8.48
368,1960435,40827,40856,62:01.7,62:04.6,17,1,2.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-49.4,-5.93,3,center,1,defensive_third,False,-30.24,-10.45,4,half_space_right,1,defensive_third,False,8.19,9.47,10.43,16.29,38.76,34.76,62.62,58.33
369,1960435,40856,40933,62:04.6,62:12.3,17,4,7.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,finish,2,low_block,8,29.85,10.47,2,half_space_left,3,attacking_third,False,26.34,-38.58,5,wide_right,3,attacking_third,False,34.56,45.57,58.17,53.99,9.83,42.62,16.67,27.77
370,1960435,41010,41020,62:20.0,62:21.0,17,20,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,27.24,-32.59,5,wide_right,3,attacking_third,False,20.89,-29.93,5,wide_right,3,attacking_third,False,46.3,45.34,55.86,56.2,36.94,36.42,21.78,22.82
371,1960435,41025,41154,62:21.5,62:34.4,17,21,12.9,2,1,4177,left_to_right,Auckland FC,5,True,False,True,finish,2,low_block,8,18.63,-29.58,5,wide_right,3,attacking_third,False,44.28,-6.72,3,center,3,attacking_third,True,44.55,33.94,55.94,71.99,35.37,28.7,23.26,30.83
372,1960435,41154,41164,62:34.4,62:35.4,17,34,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.99,7.79,3,center,1,defensive_third,False,-39.07,18.08,2,half_space_left,1,defensive_third,False,28.56,27.52,30.74,29.28,33.81,32.99,71.98,71.77
373,1960435,41256,41266,62:44.6,62:45.6,17,44,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,36.29,-31.01,5,wide_right,3,attacking_third,False,34.75,-27.52,5,wide_right,3,attacking_third,False,36.88,37.73,61.73,61.47,32.69,33.19,25.97,26.44
374,1960435,41273,41280,62:46.3,62:47.0,17,46,0.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-32.29,23.86,1,wide_left,1,defensive_third,False,-30.24,22.77,1,wide_left,1,defensive_third,False,33.58,33.94,27.12,27.79,37.97,38.01,61.86,62.16
375,1960435,41508,41518,63:09.8,63:10.8,18,9,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-0.74,32.03,1,wide_left,2,middle_third,False,,25.24,,48.98,,27.75,,58.31
376,1960435,41705,41715,63:29.5,63:30.5,18,29,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,1.79,34.71,1,wide_left,2,middle_third,False,2.33,32.86,1,wide_left,2,middle_third,False,26.36,25.69,49.35,50.62,28.43,27.77,53.88,53.57
377,1960435,41721,41754,63:31.1,63:34.4,18,31,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.12,31.65,1,wide_left,2,middle_third,False,25.75,32.03,1,wide_left,3,attacking_third,False,25.43,25.8,51.36,57.87,28.4,33.28,52.94,50.59
378,1960435,41754,41801,63:34.4,63:39.1,18,34,4.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-26.28,-32.11,5,wide_right,1,defensive_third,False,-7.63,-14.32,4,half_space_right,2,middle_third,False,33.38,35.83,50.63,46.03,25.86,28.39,58.42,67.79
379,1960435,41801,41829,63:39.1,63:41.9,18,39,2.8,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,7.93,13.96,2,half_space_left,2,middle_third,False,16.33,8.18,3,center,2,middle_third,False,28.39,30.89,67.61,62.82,35.85,33.13,45.99,46.25
380,1960435,42194,42204,64:18.4,64:19.4,19,18,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,18.8,4.64,3,center,3,attacking_third,False,33.2,7.69,3,center,3,attacking_third,False,25.45,22.88,58.67,60.47,30.26,29.56,32.48,31.3
381,1960435,42225,42235,64:21.5,64:22.5,19,21,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,True,finish,2,low_block,8,42.65,3.86,3,center,3,attacking_third,True,47.36,2.69,3,center,3,attacking_third,True,18.19,18.44,67.95,68.74,27.56,28.05,29.21,29.4
382,1960435,42235,42332,64:22.5,64:32.2,19,22,9.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-47.58,-2.62,3,center,1,defensive_third,False,-20.1,21.19,1,wide_left,1,defensive_third,False,28.13,49.54,29.47,48.86,18.36,27.64,68.72,55.42
383,1960435,42332,42573,64:32.2,64:56.3,19,32,24.1,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,-19.86,21.13,1,wide_left,1,defensive_third,False,-19.92,28.27,1,wide_left,1,defensive_third,False,49.91,54.09,48.95,55.86,27.72,35.28,55.28,50.14
384,1960435,42573,42655,64:56.3,65:04.5,19,56,8.2,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.44,28.18,1,wide_left,1,defensive_third,False,-20.0,19.99,2,half_space_left,1,defensive_third,False,54.29,61.19,55.82,49.44,35.31,34.2,50.57,61.7
385,1960435,42655,42740,65:04.5,65:13.0,20,4,8.5,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-19.84,19.97,2,half_space_left,1,defensive_third,False,2.75,32.19,1,wide_left,2,middle_third,False,61.09,55.17,49.51,56.12,34.15,33.05,61.57,50.06
386,1960435,42899,42905,65:28.9,65:29.5,20,28,0.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
387,1960435,42905,42948,65:29.5,65:33.8,20,29,4.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-1.11,20.63,1,wide_left,2,middle_third,False,4.99,24.34,1,wide_left,2,middle_third,False,63.06,67.0,61.23,56.77,36.79,36.35,38.33,38.4
388,1960435,42948,42987,65:33.8,65:37.7,20,33,3.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.09,24.29,1,wide_left,2,middle_third,False,5.3,21.86,1,wide_left,2,middle_third,False,66.97,64.98,56.82,57.56,36.38,35.8,38.4,37.43
389,1960435,42987,43044,65:37.7,65:43.4,20,37,5.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,4.53,20.9,1,wide_left,2,middle_third,False,-1.67,9.64,2,half_space_left,2,middle_third,False,64.95,61.38,57.55,58.32,35.78,34.7,37.43,44.14
390,1960435,43044,43108,65:43.4,65:49.8,20,43,6.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,1.92,-9.4,4,half_space_right,2,middle_third,False,48.27,2.06,3,center,3,attacking_third,True,34.6,30.89,44.64,81.17,61.12,46.68,58.46,59.98
391,1960435,43308,43318,66:09.8,66:10.8,21,9,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
392,1960435,43338,43411,66:12.8,66:20.1,21,12,7.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-17.91,24.58,1,wide_left,1,defensive_third,False,21.24,-18.69,4,half_space_right,3,attacking_third,False,58.3,49.81,52.07,62.6,34.2,32.74,70.01,61.98
393,1960435,43411,43443,66:20.1,66:23.3,21,20,3.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,22.38,-19.08,4,half_space_right,3,attacking_third,False,45.35,-2.39,3,center,3,attacking_third,True,49.48,40.83,62.96,77.44,32.93,33.85,61.87,56.33
394,1960435,43443,43455,66:23.3,66:24.5,21,23,1.2,2,2,871,right_to_left,Perth Glory,0,False,False,False,chaotic,5,chaotic,5,-45.58,1.92,3,center,1,defensive_third,False,-44.65,3.04,3,center,1,defensive_third,False,33.59,30.0,56.14,54.9,40.62,38.68,77.98,83.16
395,1960435,43455,43480,66:24.5,66:27.0,21,24,2.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.6,2.92,3,center,1,defensive_third,False,-3.96,-0.35,3,center,2,middle_third,False,29.65,25.69,54.71,47.09,38.52,37.82,83.44,79.36
396,1960435,43480,43481,66:27.0,66:27.1,21,27,0.1,2,1,4177,left_to_right,Auckland FC,0,False,False,False,create,1,medium_block,9,4.76,-0.32,3,center,2,middle_third,False,4.76,-0.32,3,center,2,middle_third,False,38.04,38.04,79.05,79.05,25.7,25.7,46.48,46.48
397,1960435,43481,43543,66:27.1,66:33.3,21,27,6.2,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,6.3,-1.22,3,center,2,middle_third,False,5.78,-24.74,5,wide_right,2,middle_third,False,38.27,49.89,78.8,64.56,25.72,38.62,45.93,35.44
398,1960435,43543,43596,66:33.3,66:38.6,21,33,5.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.28,-24.48,5,wide_right,2,middle_third,False,3.89,9.6,2,half_space_left,2,middle_third,False,50.04,60.36,64.43,58.07,38.41,32.83,35.53,41.54
399,1960435,43596,43866,66:38.6,67:05.6,21,38,27.0,2,1,4177,left_to_right,Auckland FC,10,True,False,False,finish,2,low_block,8,5.23,11.25,2,half_space_left,2,middle_third,False,41.39,-0.01,3,center,3,attacking_third,True,60.46,34.56,58.03,67.25,32.93,28.93,41.57,17.89
400,1960435,43866,43889,67:05.6,67:07.9,22,5,2.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-41.29,-1.0,3,center,1,defensive_third,False,-23.02,-4.07,3,center,1,defensive_third,False,28.84,28.23,18.11,22.35,34.71,39.61,67.25,64.37
401,1960435,43889,43933,67:07.9,67:12.3,22,7,4.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,22.63,4.06,3,center,3,attacking_third,False,35.58,9.54,2,half_space_left,3,attacking_third,False,40.05,43.04,64.27,59.26,28.3,24.0,22.66,27.18
402,1960435,43933,44020,67:12.3,67:21.0,22,12,8.7,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,-35.2,-9.06,3,center,1,defensive_third,False,-5.37,18.23,2,half_space_left,2,middle_third,False,23.75,31.51,27.31,48.21,42.73,32.45,59.26,59.52
403,1960435,44020,44110,67:21.0,67:30.0,22,21,9.0,2,1,4177,left_to_right,Auckland FC,4,True,False,True,quick_break,3,defending_quick_break,12,5.21,-18.31,4,half_space_right,2,middle_third,False,49.72,-0.28,3,center,3,attacking_third,True,32.66,32.84,59.49,78.13,31.59,26.12,48.33,42.56
404,1960435,44590,44600,68:18.0,68:19.0,23,18,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-43.89,7.52,3,center,1,defensive_third,False,,28.67,,56.33,,24.51,,48.64
405,1960435,44633,44682,68:22.3,68:27.2,23,22,4.9,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-11.27,-14.13,4,half_space_right,2,middle_third,False,-44.69,-11.58,4,half_space_right,1,defensive_third,False,20.31,33.61,46.46,46.44,24.21,23.32,58.04,78.02
406,1960435,44682,44791,68:27.2,68:38.1,23,27,10.9,2,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,43.53,11.95,2,half_space_left,3,attacking_third,True,28.39,32.37,1,wide_left,3,attacking_third,False,23.35,34.87,78.31,70.92,34.08,41.66,46.44,46.41
407,1960435,44935,44945,68:52.5,68:53.5,23,52,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
408,1960435,45097,45107,69:08.7,69:09.7,24,8,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,38.78,34.54,1,wide_left,3,attacking_third,False,36.98,20.17,1,wide_left,3,attacking_third,False,34.12,32.87,75.0,74.1,26.65,25.49,30.88,31.16
409,1960435,45114,45173,69:10.4,69:16.3,24,10,5.9,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,36.64,10.92,2,half_space_left,3,attacking_third,True,47.99,7.04,3,center,3,attacking_third,True,31.98,24.78,73.32,72.9,23.54,15.93,31.94,37.08
410,1960435,45173,45489,69:16.3,69:47.9,24,16,31.6,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-48.27,-7.03,3,center,1,defensive_third,False,6.98,23.14,1,wide_left,2,middle_third,False,16.03,61.58,37.13,59.52,24.63,38.5,73.14,41.02
411,1960435,45489,45497,69:47.9,69:48.7,24,47,0.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,7.59,23.38,1,wide_left,2,middle_third,False,20.32,24.06,1,wide_left,3,attacking_third,False,61.51,60.63,59.78,62.4,38.4,36.79,40.85,39.85
412,1960435,45497,45641,69:48.7,70:03.1,24,48,14.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-21.96,-24.0,5,wide_right,1,defensive_third,False,32.73,29.03,1,wide_left,3,attacking_third,False,36.48,36.36,39.75,68.24,60.42,42.79,62.89,53.43
413,1960435,45641,45658,70:03.1,70:04.8,25,3,1.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-33.09,-29.38,5,wide_right,1,defensive_third,False,-37.95,-34.38,5,wide_right,1,defensive_third,False,43.02,46.62,53.27,50.54,36.52,36.94,68.2,67.68
414,1960435,45715,45725,70:10.5,70:11.5,25,10,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-39.02,-31.56,5,wide_right,1,defensive_third,False,-41.83,-25.72,5,wide_right,1,defensive_third,False,51.37,51.15,47.63,47.73,35.15,34.76,64.97,64.62
415,1960435,45729,45799,70:11.9,70:18.9,25,11,7.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-44.37,-21.74,5,wide_right,1,defensive_third,False,-21.48,25.34,1,wide_left,1,defensive_third,False,51.15,57.48,47.77,48.36,34.5,40.07,64.49,59.95
416,1960435,45799,45846,70:18.9,70:23.6,25,18,4.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.98,25.91,1,wide_left,1,defensive_third,False,2.63,20.18,1,wide_left,2,middle_third,False,57.42,52.28,48.39,54.31,40.28,39.13,59.69,55.29
417,1960435,45846,45942,70:23.6,70:33.2,25,23,9.6,2,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-2.45,-20.27,5,wide_right,2,middle_third,False,34.0,-4.51,3,center,3,attacking_third,False,38.99,38.85,55.3,66.86,51.98,29.33,54.48,50.44
418,1960435,45942,45984,70:33.2,70:37.4,25,33,4.2,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-34.68,4.16,3,center,1,defensive_third,False,-13.35,12.6,2,half_space_left,2,middle_third,False,29.19,30.61,50.6,44.64,38.61,32.96,67.15,65.13
419,1960435,45984,46021,70:37.4,70:41.1,25,37,3.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,13.51,-12.1,4,half_space_right,2,middle_third,False,28.08,3.52,3,center,3,attacking_third,False,32.88,30.01,64.96,61.95,30.6,26.41,44.48,43.79
420,1960435,46021,46055,70:41.1,70:44.5,25,41,3.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-28.24,-4.33,3,center,1,defensive_third,False,-25.96,-26.06,5,wide_right,1,defensive_third,False,26.29,38.65,43.86,42.97,30.07,39.31,61.99,63.41
421,1960435,46799,46809,71:58.9,71:59.9,26,58,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-30.13,-19.94,4,half_space_right,1,defensive_third,False,-25.13,-9.91,4,half_space_right,1,defensive_third,False,59.77,60.11,55.01,55.74,46.05,45.2,45.34,45.6
422,1960435,46812,46880,72:00.2,72:07.0,27,0,6.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-23.78,-7.6,3,center,1,defensive_third,False,9.23,32.1,1,wide_left,2,middle_third,False,60.21,58.29,55.97,62.42,44.71,38.36,45.77,41.76
423,1960435,46880,46901,72:07.0,72:09.1,27,7,2.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,9.35,32.03,1,wide_left,2,middle_third,False,6.62,28.4,1,wide_left,2,middle_third,False,58.08,55.15,62.5,65.29,38.47,38.65,41.55,37.18
424,1960435,46901,46962,72:09.1,72:15.2,27,9,6.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.37,27.51,1,wide_left,2,middle_third,False,6.07,-23.27,5,wide_right,2,middle_third,False,55.16,62.86,65.28,57.28,38.61,41.46,37.04,38.59
425,1960435,46962,47056,72:15.2,72:24.6,27,15,9.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,6.96,-24.56,5,wide_right,2,middle_third,False,42.71,-14.1,4,half_space_right,3,attacking_third,True,62.78,35.56,57.38,74.55,41.8,27.38,38.6,35.9
426,1960435,47056,47074,72:24.6,72:26.4,27,24,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-42.59,14.05,2,half_space_left,1,defensive_third,False,-26.01,21.67,1,wide_left,1,defensive_third,False,27.07,23.89,35.85,34.64,35.03,30.92,74.4,69.26
427,1960435,47134,47144,72:32.4,72:33.4,27,32,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,15.74,-33.07,5,wide_right,2,middle_third,False,17.8,-32.19,5,wide_right,3,attacking_third,False,42.26,42.3,60.03,59.93,26.28,28.66,31.4,31.93
428,1960435,47151,47185,72:34.1,72:37.5,27,34,3.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,19.45,-31.24,5,wide_right,3,attacking_third,False,6.22,-28.28,5,wide_right,2,middle_third,False,42.32,43.81,59.75,59.42,31.4,35.08,32.53,36.03
429,1960435,47185,47431,72:37.5,73:02.1,27,37,24.6,2,1,4177,left_to_right,Auckland FC,8,False,False,False,create,1,medium_block,9,5.21,-28.19,5,wide_right,2,middle_third,False,14.49,28.58,1,wide_left,2,middle_third,False,44.08,55.44,59.47,61.7,35.16,36.22,36.07,47.9
430,1960435,47431,47481,73:02.1,73:07.1,28,2,5.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,14.79,29.23,1,wide_left,2,middle_third,False,46.76,-9.76,4,half_space_right,3,attacking_third,True,55.38,45.29,61.93,79.59,36.18,38.57,47.83,43.26
431,1960435,47481,47491,73:07.1,73:08.1,28,7,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-47.12,10.59,2,half_space_left,1,defensive_third,False,-48.66,15.26,2,half_space_left,1,defensive_third,False,38.52,38.26,43.32,43.67,45.17,44.08,79.87,80.53
432,1960435,47491,47538,73:08.1,73:12.8,28,8,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.41,15.8,2,half_space_left,1,defensive_third,False,3.28,14.64,2,half_space_left,2,middle_third,False,38.25,36.29,43.68,49.22,43.96,40.01,80.5,72.33
433,1960435,47538,47557,73:12.8,73:14.7,28,12,1.9,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.68,-14.51,4,half_space_right,2,middle_third,False,-1.18,-21.93,5,wide_right,2,middle_third,False,40.01,40.89,72.08,67.85,36.2,35.8,49.49,50.16
434,1960435,47557,47629,73:14.7,73:21.9,28,14,7.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,0.92,22.64,1,wide_left,2,middle_third,False,36.36,21.85,1,wide_left,3,attacking_third,False,36.03,42.22,50.11,51.32,40.96,53.7,67.61,56.72
435,1960435,47629,47705,73:21.9,73:29.5,28,21,7.6,2,1,4177,left_to_right,Auckland FC,1,False,False,True,build_up,0,high_block,10,-36.64,-21.64,5,wide_right,1,defensive_third,False,-20.66,8.66,3,center,1,defensive_third,False,53.83,59.79,56.47,51.33,42.18,38.91,51.3,52.33
436,1960435,47705,47755,73:29.5,73:34.5,28,29,5.0,2,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,-19.85,9.97,2,half_space_left,1,defensive_third,False,22.18,32.03,1,wide_left,3,attacking_third,False,59.78,55.89,51.29,60.8,38.93,39.47,52.19,47.27
437,1960435,47755,47805,73:34.5,73:39.5,28,34,5.0,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,23.02,32.08,1,wide_left,3,attacking_third,False,52.76,-7.26,3,center,3,attacking_third,False,55.66,46.53,61.24,82.47,39.47,30.63,47.24,46.82
438,1960435,48556,48566,74:54.6,74:55.6,29,54,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.95,7.04,3,center,1,defensive_third,False,-32.76,10.75,2,half_space_left,1,defensive_third,False,24.83,23.72,55.63,54.27,24.38,23.8,42.83,43.27
