event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_971,971,1960435,26737,26737,44:32.7,44:32.7,44,32,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,-18.46,14.0,2,half_space_left,1,defensive_third,False,-18.46,14.0,2,half_space_left,1,defensive_third,False,8_413,26737,,,,2,losing,0,1,252,14,disruption,14,disruption,False,False,0.0,-175.2,2,backward,False,False,,,,4.89,4.89,0.0,-5.53,-5.53,12.93,12.93,0.0,58.03,58.03,0.0,True,True,,False,,,,,,,,,,,,,,,,22.03,2,medium,-12.43,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.03,22.03,-39.97,18.74,2,half_space_left,1,defensive_third,False,-39.97,18.74,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.001,0.5703,0.7729,True,26737,True,1,False,True,True,,True
7_972,972,1960435,26765,26765,44:35.5,44:35.5,44,35,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,28.49,-33.12,5,wide_right,3,attacking_third,False,28.49,-33.12,5,wide_right,3,attacking_third,False,8_415,26765,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,0.0,-18.12,1,forward,False,False,4.15,1,jogging,3.96,4.46,0.5,40.14,40.14,11.65,11.65,0.0,12.36,12.36,0.0,False,False,True,False,,,,,,,,,,,,,,,,6.71,1,short,-55.69,4,sideway_right,5.99,1,short,-33.29,1,forward,True,8,4,4,3,ahead,3,ahead,6.71,6.71,24.71,-27.58,5,wide_right,3,attacking_third,False,24.71,-27.58,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.005,0.7558,0.8964,True,26765,True,1,True,True,True,True,False
7_973,973,1960435,26765,26765,44:35.5,44:35.5,44,35,0.0,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,35.27,-23.5,5,wide_right,3,attacking_third,False,35.27,-23.5,5,wide_right,3,attacking_third,False,8_415,26765,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,0.0,-134.04,4,sideway_right,False,False,9.06,1,jogging,2.04,2.04,0.0,40.14,40.14,4.87,4.87,0.0,12.36,12.36,0.0,True,True,,False,,,,,,,,,,,,,,,,11.32,1,short,21.12,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,11.32,11.32,24.71,-27.58,5,wide_right,3,attacking_third,False,24.71,-27.58,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.6641,0.8842,True,26765,True,1,True,True,True,,False
7_974,974,1960435,26782,26791,44:37.2,44:38.1,44,37,0.9,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,39.54,-2.29,3,center,3,attacking_third,True,39.87,-1.42,3,center,3,attacking_third,True,8_416,26782,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,0.88,69.23,3,sideway_left,False,False,3.84,1,jogging,2.07,1.73,-0.35,39.0,40.85,-0.54,0.98,1.52,13.5,11.65,-1.85,False,True,,False,,,,,,,,,,,,,,,,31.23,3,long,79.69,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,31.23,31.79,33.95,-33.02,5,wide_right,3,attacking_third,False,36.38,-33.02,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0482,0.3401,0.7022,True,26782,True,1,False,True,True,,False
7_975,975,1960435,26782,26813,44:37.2,44:40.3,44,37,3.1,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,34.69,-24.9,5,wide_right,3,attacking_third,False,34.28,-24.03,5,wide_right,3,attacking_third,False,8_416,26782,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,4.05,115.23,3,sideway_left,False,False,4.97,1,jogging,1.7,3.76,2.06,39.0,42.07,4.31,7.79,3.48,13.5,10.43,-3.07,True,True,,False,,,,,,,,,,,,,,,,9.01,1,short,90.32,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.15,8.35,33.95,-33.02,5,wide_right,3,attacking_third,False,31.66,-31.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0094,0.7705,0.7788,True,26800,True,3,True,True,True,,False
7_976,976,1960435,26798,26813,44:38.8,44:40.3,44,38,1.5,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,26.7,-32.18,5,wide_right,3,attacking_third,False,31.09,-33.74,5,wide_right,3,attacking_third,False,8_416,26782,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,4.32,-19.56,1,forward,False,False,11.21,1,jogging,5.07,5.03,-0.03,42.15,42.07,15.45,10.98,-4.47,10.35,10.43,0.08,False,False,,False,,,,,,,,,,,,,,,,3.57,1,short,-163.55,2,backward,,,,,,,False,7,9,-2,1,behind,2,same_line,10.09,1.87,36.77,-32.88,5,wide_right,3,attacking_third,False,31.66,-31.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9317,0.8489,True,26809,False,2,True,True,True,,False
7_977,977,1960435,26811,26813,44:40.1,44:40.3,44,40,0.2,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,30.95,-18.39,4,half_space_right,3,attacking_third,False,30.78,-18.51,4,half_space_right,3,attacking_third,False,8_416,26782,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,0.48,-132.14,4,sideway_right,False,False,4.12,1,jogging,8.05,4.14,-3.91,42.26,42.07,11.31,11.29,-0.02,10.24,10.43,0.19,True,True,False,False,,,,,,,,,,,,,,,,13.48,1,short,93.74,3,sideway_left,11.49,1,short,79.62,3,sideway_left,False,7,8,-1,2,same_line,2,same_line,13.86,13.48,32.43,-32.17,5,wide_right,3,attacking_third,False,31.66,-31.96,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0089,0.9628,0.7967,True,26813,False,2,True,True,True,True,False
7_978,978,1960435,26825,26829,44:41.5,44:41.9,44,41,0.4,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,32.99,-23.63,5,wide_right,3,attacking_third,False,32.96,-23.24,5,wide_right,3,attacking_third,False,8_417,26825,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,0.38,97.28,3,sideway_left,False,False,3.46,1,jogging,3.44,4.32,0.89,40.47,39.99,7.48,7.03,-0.45,12.03,12.51,0.48,True,True,,False,,,,,,,,,,,,,,,,6.83,1,short,-69.97,4,sideway_right,,,,,,,False,8,6,2,2,same_line,2,same_line,6.83,7.56,30.65,-17.21,4,half_space_right,3,attacking_third,False,31.01,-15.94,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.7259,0.7513,True,26825,True,2,False,True,True,,False
7_979,979,1960435,26825,26841,44:41.5,44:43.1,44,41,1.6,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,34.61,-15.07,4,half_space_right,3,attacking_third,False,38.05,-14.4,4,half_space_right,3,attacking_third,True,8_417,26825,1_223,10,underlap,1,winning,1,0,252,2,finish,8,low_block,False,False,4.12,11.02,1,forward,False,False,9.43,1,jogging,2.09,2.3,0.21,40.47,39.32,5.86,1.27,-4.59,12.03,13.18,1.15,True,True,,False,,,,,,,,,,,,,,,,5.7,1,short,-1.31,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,4.5,7.81,30.65,-17.21,4,half_space_right,3,attacking_third,False,31.08,-10.88,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0536,0.7977,0.906,True,26831,True,4,True,True,True,,False
7_980,980,1960435,26830,26844,44:42.0,44:43.4,44,42,1.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,38.53,-2.39,3,center,3,attacking_third,True,35.24,-2.57,3,center,3,attacking_third,False,8_417,26825,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,3.38,-176.87,2,backward,False,False,8.66,1,jogging,1.05,2.17,1.12,39.85,39.11,1.32,3.87,2.55,12.65,13.39,0.74,True,True,,False,,,,,,,,,,,,,,,,11.72,1,short,60.96,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,15.13,8.31,31.09,-15.57,4,half_space_right,3,attacking_third,False,30.85,-9.63,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0279,0.7599,0.6962,True,26836,True,4,True,True,True,,False
7_981,981,1960435,26836,26843,44:42.6,44:43.3,44,42,0.7,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,966111,J. Pearman,19,CF,871,Perth Glory,38.02,0.59,3,center,3,attacking_third,True,39.35,0.25,3,center,3,attacking_third,True,8_417,26825,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,1.25,-14.34,1,forward,False,False,6.89,1,jogging,2.43,1.86,-0.57,39.45,39.19,1.43,-0.16,-1.59,13.05,13.31,0.26,True,False,,False,,,,,,,,,,,,,,,,13.71,1,short,54.47,3,sideway_left,,,,,,,True,8,1,7,3,ahead,3,ahead,15.19,13.3,31.34,-13.05,4,half_space_right,3,attacking_third,False,30.93,-10.05,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1459,0.3591,0.6682,True,26841,False,3,True,True,True,,False
7_982,982,1960435,26837,26844,44:42.7,44:43.4,44,42,0.7,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,26.77,-2.51,3,center,3,attacking_third,False,25.81,-1.3,3,center,3,attacking_third,False,8_417,26825,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,1.3,128.43,3,sideway_left,False,False,7.97,1,jogging,5.44,4.2,-1.24,39.43,39.11,12.66,13.3,0.64,13.07,13.39,0.32,False,False,False,False,,,,,,,,,,,,,,,,9.74,1,short,121.18,3,sideway_left,6.77,1,short,131.41,3,sideway_left,False,7,9,-2,1,behind,1,behind,11.07,9.74,31.31,-12.61,4,half_space_right,3,attacking_third,False,30.85,-9.63,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0224,0.9662,0.9027,True,26844,False,3,True,True,True,True,False
7_983,983,1960435,26852,26865,44:44.2,44:45.5,44,44,1.3,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,9.09,-6.28,3,center,2,middle_third,False,7.42,-3.52,3,center,2,middle_third,False,8_418,26852,,,,1,winning,1,0,252,2,finish,8,low_block,False,False,2.95,121.18,3,sideway_left,False,False,,,,10.17,9.08,-1.09,37.95,35.9,28.86,28.48,-0.38,14.55,16.6,2.05,False,False,,False,,,,,,,,,,,,,,,,16.37,2,medium,-154.56,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,16.54,14.71,24.12,0.63,3,center,3,attacking_third,False,18.82,5.77,3,center,3,attacking_third,False,False,False,,False,False,0.0033,0.9875,0.7914,True,26853,True,1,False,True,True,,True
7_984,984,1960435,26870,26876,44:46.0,44:46.6,44,46,0.6,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,34.47,9.29,2,half_space_left,3,attacking_third,False,32.58,12.54,2,half_space_left,3,attacking_third,False,8_418,26852,1_224,2,coming_short,1,winning,1,0,252,2,finish,8,low_block,False,False,3.76,120.18,3,sideway_left,False,False,22.56,3,hsr,0.87,1.67,0.8,35.22,34.33,0.75,1.75,1.0,17.28,18.17,0.89,False,False,False,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,17.06,2,medium,4.47,1,forward,16.08,2,medium,-25.29,1,forward,True,9,5,4,3,ahead,3,ahead,17.78,17.06,16.73,8.14,3,center,2,middle_third,False,15.57,11.21,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0115,0.8588,0.9094,True,26876,False,1,True,True,True,True,False
7_985,985,1960435,26892,26915,44:48.2,44:50.5,44,48,2.3,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,795533,J. Carluccio,16,LW,871,Perth Glory,18.04,19.41,2,half_space_left,3,attacking_third,False,27.03,24.45,1,wide_left,3,attacking_third,False,8_419,26892,1_225,9,support,1,winning,1,0,252,2,finish,8,low_block,True,False,10.64,29.28,1,forward,True,False,17.44,2,running,1.45,1.5,0.05,32.85,37.34,14.81,10.31,-4.5,19.65,15.16,-4.49,False,False,,True,541.0,2,,,,False,,,False,,,,,,,8.59,1,short,176.46,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,8.59,8.2,26.61,18.88,2,half_space_left,3,attacking_third,False,35.23,24.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0094,0.6616,0.9299,True,26892,True,2,False,True,True,,False
7_986,986,1960435,26915,26932,44:50.5,44:52.2,44,50,1.7,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795533,J. Carluccio,16,LW,871,Perth Glory,31.22,5.32,3,center,3,attacking_third,False,41.28,5.14,3,center,3,attacking_third,True,8_419,26892,1_228,3,cross_receiver,1,winning,1,0,252,2,finish,8,low_block,True,False,9.38,-1.03,1,forward,False,False,21.27,3,hsr,3.31,2.79,-0.52,37.34,45.02,6.12,3.74,-2.38,15.16,7.48,-7.68,True,True,,False,,,,,,,,,,,,,,,,15.61,2,medium,-104.96,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,19.79,15.22,35.23,24.7,1,wide_left,3,attacking_third,False,45.11,19.87,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1009,0.258,0.9319,True,26931,False,3,True,True,True,,False
7_987,987,1960435,26918,26932,44:50.8,44:52.2,44,50,1.4,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795533,J. Carluccio,16,LW,871,Perth Glory,36.02,-1.73,3,center,3,attacking_third,True,43.57,2.6,3,center,3,attacking_third,True,8_419,26892,1_227,3,cross_receiver,1,winning,1,0,252,2,finish,8,low_block,True,False,8.72,29.83,1,forward,False,False,22.41,3,hsr,2.19,1.21,-0.98,38.61,45.02,2.59,1.45,-1.14,13.89,7.48,-6.41,True,True,,False,,,,,,,,,,,,,,,,17.34,2,medium,-95.1,4,sideway_right,,,,,,,False,0,2,-2,2,same_line,2,same_line,26.04,17.34,37.19,24.28,1,wide_left,3,attacking_third,False,45.11,19.87,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1263,0.3769,0.9247,True,26932,False,3,True,True,True,,False
7_988,988,1960435,26930,26932,44:52.0,44:52.2,44,52,0.2,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,795533,J. Carluccio,16,LW,871,Perth Glory,38.67,-8.03,3,center,3,attacking_third,True,39.58,-7.54,3,center,3,attacking_third,True,8_419,26892,1_226,3,cross_receiver,1,winning,1,0,252,2,finish,8,low_block,True,False,2.12,26.86,1,forward,False,False,18.89,2,running,2.54,2.1,-0.44,44.19,45.02,5.52,5.44,-0.08,8.31,7.48,-0.83,True,True,False,False,,,,,,,,,,,,,,,,27.96,2,medium,-101.41,4,sideway_right,27.47,2,medium,-115.67,4,sideway_right,False,0,4,-4,1,behind,1,behind,29.03,27.96,44.1,20.49,1,wide_left,3,attacking_third,False,45.11,19.87,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1079,0.4604,0.4854,False,26932,False,2,False,True,True,False,False
7_989,989,1960435,27309,27309,45:29.9,45:29.9,45,29,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,42.26,7.19,3,center,3,attacking_third,True,42.26,7.19,3,center,3,attacking_third,True,8_422,27309,,,,1,winning,1,0,255,5,chaotic,5,chaotic,False,False,0.0,168.94,2,backward,False,False,,,,3.26,3.26,0.0,49.24,49.24,6.98,6.98,0.0,3.26,3.26,0.0,True,True,,False,,,,,,,,,,,,,,,,16.29,2,medium,-16.91,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.29,16.29,26.67,11.93,2,half_space_left,3,attacking_third,False,26.67,11.93,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.0114,0.5879,0.6123,True,27309,True,0,True,False,False,,True
7_990,990,1960435,27339,27339,45:32.9,45:32.9,45,32,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,809345,Z. Lisolajski,2,LB,871,Perth Glory,27.92,10.84,2,half_space_left,3,attacking_third,False,27.92,10.84,2,half_space_left,3,attacking_third,False,8_424,27339,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,0.0,166.33,2,backward,False,False,,,,3.81,3.54,-0.27,39.29,39.29,11.37,11.37,0.0,13.21,13.21,0.0,True,True,False,False,,,,,,,,,,,,,,,,0.49,1,short,81.87,3,sideway_left,0.47,1,short,9.87,1,forward,False,7,7,0,2,same_line,2,same_line,0.49,0.49,27.85,10.35,2,half_space_left,3,attacking_third,False,27.85,10.35,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.8849,0.7245,True,27339,True,2,True,True,True,True,True
7_991,991,1960435,27339,27339,45:32.9,45:32.9,45,32,0.0,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,36.05,28.53,1,wide_left,3,attacking_third,False,36.05,28.53,1,wide_left,3,attacking_third,False,8_424,27339,1_229,4,dropping_off,1,winning,1,0,257,2,finish,8,low_block,False,False,0.0,-161.02,2,backward,False,False,16.75,2,running,14.54,14.54,0.0,39.29,39.29,3.24,3.24,0.0,13.21,13.21,0.0,False,False,,False,,,,,,,,,,,,,,,,19.94,2,medium,65.72,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,19.94,19.94,27.85,10.35,2,half_space_left,3,attacking_third,False,27.85,10.35,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0146,0.967,0.8398,True,27339,True,2,True,True,True,,False
7_992,992,1960435,27339,27339,45:32.9,45:32.9,45,32,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,22.82,13.0,2,half_space_left,3,attacking_third,False,22.82,13.0,2,half_space_left,3,attacking_third,False,8_424,27339,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,0.0,-63.44,4,sideway_right,False,False,3.26,1,jogging,5.15,5.15,0.0,39.29,39.29,16.47,16.47,0.0,13.21,13.21,0.0,False,False,,False,,,,,,,,,,,,,,,,5.69,1,short,152.22,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,5.69,5.69,27.85,10.35,2,half_space_left,3,attacking_third,False,27.85,10.35,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0088,0.9457,0.8125,True,27339,True,2,True,True,True,,False
7_993,993,1960435,27340,27343,45:33.0,45:33.3,45,33,0.3,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,22.84,12.92,2,half_space_left,3,attacking_third,False,22.84,12.73,2,half_space_left,3,attacking_third,False,8_425,27340,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,0.31,-80.54,4,sideway_right,False,False,2.66,1,jogging,4.91,3.83,-1.08,38.98,38.09,16.14,15.25,-0.89,13.52,14.41,0.89,False,False,,False,,,,,,,,,,,,,,,,5.05,1,short,157.04,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,5.05,3.76,27.49,10.95,2,half_space_left,3,attacking_third,False,26.33,11.33,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0083,0.8977,0.6802,True,27340,True,2,False,True,False,,False
7_994,994,1960435,27340,27361,45:33.0,45:35.1,45,33,2.1,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,35.65,28.42,1,wide_left,3,attacking_third,False,33.58,27.57,1,wide_left,3,attacking_third,False,8_425,27340,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,2.54,-157.68,2,backward,False,False,4.59,1,jogging,14.31,6.1,-8.21,38.98,37.51,3.33,3.93,0.6,13.52,14.99,1.47,False,False,,False,,,,,,,,,,,,,,,,17.8,2,medium,57.94,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.28,16.75,27.49,10.95,2,half_space_left,3,attacking_third,False,23.96,13.86,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9281,0.9327,True,27354,True,3,True,True,False,,False
7_995,995,1960435,27348,27353,45:33.8,45:34.3,45,33,0.5,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,24.38,13.74,2,half_space_left,3,attacking_third,False,22.6,15.47,2,half_space_left,3,attacking_third,False,8_425,27340,1_230,4,dropping_off,1,winning,1,0,257,2,finish,8,low_block,False,False,2.0,135.82,2,backward,False,False,17.9,2,running,2.46,3.04,0.58,37.0,36.69,12.62,14.09,1.47,15.5,15.81,0.31,False,False,,False,,,,,,,,,,,,,,,,0.19,1,short,-98.97,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,1.81,3.22,24.89,12.0,2,half_space_left,3,attacking_third,False,24.2,12.67,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0057,0.7348,0.6254,True,27340,False,2,False,True,False,,False
7_996,996,1960435,27359,27361,45:34.9,45:35.1,45,34,0.2,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,36.7,-6.3,3,center,3,attacking_third,True,36.75,-6.51,3,center,3,attacking_third,True,8_425,27340,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,0.43,-90.0,4,sideway_right,False,False,3.92,1,jogging,3.62,3.58,-0.04,37.15,37.51,0.45,0.76,0.31,15.35,14.99,-0.36,False,False,,False,,,,,,,,,,,,,,,,24.05,2,medium,-57.88,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,23.58,24.05,24.01,13.57,2,half_space_left,3,attacking_third,False,23.96,13.86,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0421,0.4861,0.2178,False,27361,False,1,False,True,False,,False
7_997,997,1960435,27421,27425,45:41.1,45:41.5,45,41,0.4,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,11897,J. Risdon,8,RB,871,Perth Glory,42.89,0.11,3,center,3,attacking_third,True,43.03,-0.32,3,center,3,attacking_third,True,8_426,27418,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,0.44,-75.2,4,sideway_right,False,False,,,,1.89,2.14,0.25,44.76,44.86,1.87,1.83,-0.04,7.74,7.64,-0.1,True,True,,False,,,,,,,,,,,,,,,,25.65,2,medium,76.2,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,25.25,25.96,36.6,-24.34,5,wide_right,3,attacking_third,False,37.03,-25.58,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0293,0.3467,0.6715,True,27423,True,1,False,True,True,,False
7_998,998,1960435,27425,27433,45:41.5,45:42.3,45,41,0.8,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,27.42,-15.28,4,half_space_right,3,attacking_third,False,26.92,-18.33,4,half_space_right,3,attacking_third,False,8_426,27418,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,3.09,-99.31,4,sideway_right,False,False,,,,5.83,5.21,-0.63,44.86,44.64,17.44,17.72,0.28,7.64,7.86,0.22,False,False,False,False,,,,,,,,,,,,,,,,13.79,1,short,139.44,2,backward,15.75,2,medium,125.7,3,sideway_left,False,6,10,-4,1,behind,1,behind,14.09,13.79,37.03,-25.58,5,wide_right,3,attacking_third,False,37.4,-27.3,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9836,0.9691,True,27433,False,1,True,True,True,True,True
7_999,999,1960435,27448,27448,45:43.8,45:43.8,45,43,0.0,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,809166,A. Lebib,6,RCB,871,Perth Glory,39.7,-3.52,3,center,3,attacking_third,True,39.7,-3.52,3,center,3,attacking_third,True,8_427,27448,,,,1,winning,1,0,257,2,finish,8,low_block,False,False,0.0,129.17,3,sideway_left,False,False,2.82,1,jogging,2.88,2.88,0.0,42.15,42.15,2.45,2.45,0.0,10.35,10.35,0.0,True,True,,False,,,,,,,,,,,,,,,,24.64,2,medium,53.81,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,24.64,24.64,25.15,-23.41,5,wide_right,3,attacking_third,False,25.15,-23.41,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0248,0.3634,0.3936,False,27448,False,2,False,True,True,,False
