event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1960435,1935,1943,03:12.5,03:13.3,3,12,0.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-29.15,23.52,1,wide_left,1,defensive_third,False,-28.79,23.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.42,7.91,1,forward,,,1.96,1,jogging,6.85,3.81,-3.04,4.73,3.73,33.88,32.52,-1.36,47.77,48.77,1.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-137.07,2,backward,10.95,1,short,1,successful,7_55,False,38673,G. May,19.0,CF,0.5,23.92,1,wide_left,2,middle_third,False,-4.04,22.23,1,wide_left,2,middle_third,False,0.5839,True,0.0021,False,3,1,0,0,0,0,3,0,0,2,1,2,3,2,3,8,9,False,,,,,,,,,,29.29,2,medium,0.68,1,forward,28.07,2,medium,3.45,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_22,22,1960435,1957,1970,03:14.7,03:16.0,3,14,1.3,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-4.04,22.23,1,wide_left,2,middle_third,False,-7.61,19.82,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.08,-145.98,2,backward,False,True,11.89,1,jogging,1.8,1.68,-0.12,2.75,3.79,6.79,11.4,4.61,49.75,48.71,-1.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.45,1,forward,28.07,2,medium,1,successful,7_57,False,133498,F. De Vries,2.0,LB,-10.92,29.91,1,wide_left,2,middle_third,False,-6.95,29.2,1,wide_left,2,middle_third,False,0.9503,False,0.0028,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,1,0,False,,,,,,,,,,10.62,1,short,108.16,3,sideway_left,13.3,1,short,113.02,3,sideway_left,False,5,6,-1,5,3,-2,True,True,True,True,False
8_23,23,1960435,1986,1986,03:17.6,03:17.6,3,17,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-6.95,29.2,1,wide_left,2,middle_third,False,-6.95,29.2,1,wide_left,2,middle_third,False,3,drawing,0,0,17,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-27.87,1,forward,,,7.11,1,jogging,1.61,1.61,0.0,8.94,8.94,15.89,15.89,0.0,43.56,43.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,113.02,3,sideway_left,13.3,1,short,1,successful,7_59,True,43829,N. Moreno,17.0,RW,4.54,3.46,3,center,2,middle_third,False,13.11,6.39,3,center,2,middle_third,False,0.3516,True,0.0176,False,1,1,0,0,0,0,1,0,0,0,1,,,,,3,3,False,,,,,,,,,,28.19,2,medium,-65.94,4,sideway_right,25.88,2,medium,-66.83,4,sideway_right,True,6,3,3,6,6,0,True,True,True,True,False
8_24,24,1960435,2016,2016,03:20.6,03:20.6,3,20,0.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-12.29,-8.15,3,center,2,middle_third,False,-12.29,-8.15,3,center,2,middle_third,False,3,drawing,0,0,18,3,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,157.4,2,backward,,,14.37,1,jogging,3.36,3.36,0.0,12.86,12.86,25.15,25.15,0.0,39.64,39.64,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_61,False,809166,A. Lebib,6.0,RCB,-18.91,-13.66,4,half_space_right,1,defensive_third,False,-22.04,-12.11,4,half_space_right,1,defensive_third,False,0.8575,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,8.61,1,short,-140.23,2,backward,7.01,1,short,-128.34,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_25,25,1960435,2026,2032,03:21.6,03:22.2,3,21,0.6,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-22.04,-12.11,4,half_space_right,1,defensive_third,False,-23.88,-11.25,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,4,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.03,154.95,2,backward,False,False,12.21,1,jogging,5.72,4.27,-1.46,10.45,9.12,32.49,33.0,0.51,42.05,43.38,1.33,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-128.34,4,sideway_right,7.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_26,26,1960435,2037,2037,03:22.7,03:22.7,3,22,0.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-22.64,-7.49,3,center,1,defensive_third,False,-22.64,-7.49,3,center,1,defensive_third,False,3,drawing,0,0,18,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-88.53,4,sideway_right,,,5.62,1,jogging,2.48,2.48,0.0,8.13,8.13,30.77,30.77,0.0,44.37,44.37,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_64,False,51694,T. Gomulka,12.0,LM,-16.55,-8.26,3,center,2,middle_third,False,-16.72,-8.67,3,center,2,middle_third,False,0.8388,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,,,,,7,7,False,,,,,,,,,,6.14,1,short,-7.21,1,forward,6.06,1,short,2.08,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_27,27,1960435,2044,2056,03:23.4,03:24.6,3,23,1.2,1,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-16.72,-8.67,3,center,2,middle_third,False,-16.63,-12.36,4,half_space_right,2,middle_third,False,3,drawing,0,0,18,6,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.73,-88.6,4,sideway_right,True,False,10.86,1,jogging,4.83,4.12,-0.72,7.0,6.08,23.72,22.71,-1.01,45.5,46.42,0.92,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,2.08,1,forward,6.06,1,short,2,unsuccessful,7_69,,966111,J. Pearman,19.0,CF,-1.57,-14.76,4,half_space_right,2,middle_third,False,,,,,,,,0.8092,False,0.0032,False,4,0,0,0,0,0,2,0,0,4,0,2,4,1,3,4,6,False,,,,,,,,,,15.25,2,medium,-9.05,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_28,28,1960435,2077,2077,03:26.7,03:26.7,3,26,0.0,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,6.91,21.49,1,wide_left,2,middle_third,False,6.91,21.49,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,True,False,False,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,146.16,2,backward,,,14.95,1,jogging,3.36,3.36,0.0,24.98,24.98,18.07,18.07,0.0,27.52,27.52,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,133498,F. De Vries,2.0,LB,-0.57,20.34,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_29,29,1960435,2219,2224,03:40.9,03:41.4,3,40,0.5,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-9.79,-7.77,3,center,2,middle_third,False,-9.02,-10.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,21,2,False,False,False,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,2.0,-71.86,4,sideway_right,,,17.75,2,running,10.78,9.83,-0.95,22.27,22.25,32.06,31.27,-0.79,30.23,30.25,0.02,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_70,False,4322,H. Sakai,8.0,RB,0.25,-25.03,5,wide_right,2,middle_third,False,1.23,-26.75,5,wide_right,2,middle_third,False,0.9981,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,9,True,442.0,3,False,False,False,,,,,17.56,2,medium,-58.13,4,sideway_right,13.28,1,short,-52.68,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_30,30,1960435,2236,2246,03:42.6,03:43.6,3,42,1.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,1.23,-26.75,5,wide_right,2,middle_third,False,3.33,-27.21,5,wide_right,2,middle_third,False,3,drawing,0,0,21,3,False,False,False,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.16,-12.36,1,forward,False,False,7.78,1,jogging,8.58,4.13,-4.45,22.63,23.62,21.4,20.29,-1.11,29.87,28.88,-0.99,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-52.68,4,sideway_right,13.28,1,short,1,successful,7_72,False,43829,N. Moreno,17.0,RW,12.77,-21.36,5,wide_right,2,middle_third,False,12.61,-26.45,5,wide_right,2,middle_third,False,0.9448,False,0.001,False,2,2,1,0,1,0,1,0,0,2,0,2,2,1,1,5,7,True,442.0,3,False,True,False,2,second_last,2,around,11.11,1,short,31.79,1,forward,8.34,1,short,34.7,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_31,31,1960435,2255,2267,03:44.5,03:45.7,3,44,1.2,1,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,12.61,-26.45,5,wide_right,2,middle_third,False,14.63,-31.47,5,wide_right,2,middle_third,False,3,drawing,0,0,21,4,False,False,True,False,3,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,5.45,-68.08,4,sideway_right,False,False,16.38,2,running,4.23,1.65,-2.58,24.97,26.42,12.36,11.79,-0.57,27.53,26.08,-1.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,34.7,1,forward,8.34,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_32,32,1960435,2461,2480,04:05.1,04:07.0,4,5,1.9,1,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-7.7,-25.84,5,wide_right,2,middle_third,False,-9.58,-18.37,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,7.33,104.13,3,sideway_left,False,True,14.5,1,jogging,11.77,6.1,-5.67,27.49,22.53,35.19,32.11,-3.08,25.01,29.97,4.96,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,False,33697,N. Pijnaker,4.0,LCB,-17.72,-2.69,3,center,1,defensive_third,False,-22.08,4.51,3,center,1,defensive_third,False,0.9988,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,17.67,2,medium,117.44,3,sideway_left,13.53,1,short,99.83,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_33,33,1960435,2502,2502,04:09.2,04:09.2,4,9,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-22.08,4.51,3,center,1,defensive_third,False,-22.08,4.51,3,center,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,104.48,3,sideway_left,,,18.1,2,running,9.28,9.28,0.0,16.95,16.95,39.03,39.03,0.0,35.55,35.55,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.83,3,sideway_left,13.53,1,short,1,successful,7_76,False,23418,F. Gallegos,9.0,LDM,-10.14,16.17,2,half_space_left,2,middle_third,False,-14.64,19.21,2,half_space_left,2,middle_third,False,0.993,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.69,2,medium,44.32,1,forward,15.26,2,medium,18.68,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_34,34,1960435,2518,2528,04:10.8,04:11.8,4,10,1.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,-14.64,19.21,2,half_space_left,2,middle_third,False,-15.17,20.34,1,wide_left,2,middle_third,False,3,drawing,0,0,23,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.27,115.13,3,sideway_left,,,4.65,1,jogging,9.99,6.35,-3.64,14.33,13.41,28.97,28.58,-0.39,38.17,39.09,0.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,18.68,1,forward,15.26,2,medium,1,successful,7_78,False,133498,F. De Vries,2.0,LB,-0.18,34.04,1,wide_left,2,middle_third,False,-4.94,33.81,1,wide_left,2,middle_third,False,0.8767,False,0.0008,False,3,2,2,0,2,0,3,0,0,3,0,3,2,3,3,7,7,True,442.0,3,False,True,False,2,second_last,2,around,20.31,2,medium,42.43,1,forward,19.98,2,medium,34.62,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_35,35,1960435,2540,2548,04:13.0,04:13.8,4,13,0.8,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-4.94,33.81,1,wide_left,2,middle_third,False,-7.87,33.61,1,wide_left,2,middle_third,False,3,drawing,0,0,23,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,2.94,-176.1,2,backward,False,False,13.19,1,jogging,5.5,2.67,-2.83,13.26,13.55,18.2,21.42,3.22,39.24,38.95,-0.29,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,34.62,1,forward,19.98,2,medium,2,unsuccessful,7_81,,965685,L. Gillion,16.0,LW,5.83,26.11,1,wide_left,2,middle_third,False,,,,,,,,0.4142,True,0.0041,False,2,2,2,0,1,1,2,0,0,0,2,2,2,2,2,5,5,True,433.0,3,False,True,True,3,last,2,around,15.62,2,medium,-28.7,1,forward,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_36,36,1960435,2633,2648,04:22.3,04:23.8,4,22,1.5,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-27.36,27.68,1,wide_left,1,defensive_third,False,-30.12,24.86,1,wide_left,1,defensive_third,False,3,drawing,0,0,24,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,3.68,-134.38,4,sideway_right,False,False,9.36,1,jogging,12.25,10.71,-1.54,10.77,8.79,38.13,38.91,0.78,41.73,43.71,1.98,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_83,False,285188,A. Paulsen,1.0,GK,-41.91,9.64,2,half_space_left,1,defensive_third,False,-39.78,7.66,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,19.25,2,medium,-127.76,4,sideway_right,16.56,2,medium,-114.58,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_37,37,1960435,2666,2686,04:25.6,04:27.6,4,25,2.0,1,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.78,7.66,3,center,1,defensive_third,False,-39.45,4.89,3,center,1,defensive_third,False,3,drawing,0,0,24,2,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.85,-83.21,4,sideway_right,False,False,5.07,1,jogging,15.82,13.58,-2.24,7.03,6.56,46.81,46.01,-0.8,45.47,45.94,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.58,4,sideway_right,16.56,2,medium,1,successful,7_87,False,33697,N. Pijnaker,4.0,LCB,-38.03,23.83,1,wide_left,1,defensive_third,False,-38.0,24.99,1,wide_left,1,defensive_third,False,0.9993,False,0.0,False,4,0,1,0,1,0,4,0,0,4,0,3,2,3,4,10,10,True,442.0,3,False,False,False,,,,,18.99,2,medium,85.71,3,sideway_left,18.11,2,medium,76.69,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1960435,2702,2716,04:29.2,04:30.6,4,29,1.4,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-38.0,24.99,1,wide_left,1,defensive_third,False,-35.99,28.76,1,wide_left,1,defensive_third,False,3,drawing,0,0,25,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.29,61.94,3,sideway_left,False,False,10.87,1,jogging,10.44,4.65,-5.79,6.6,7.84,44.6,43.83,-0.77,45.9,44.66,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.69,3,sideway_left,18.11,2,medium,2,unsuccessful,7_90,,965685,L. Gillion,16.0,LW,6.86,19.4,2,half_space_left,2,middle_third,False,,,,,,,,0.6414,True,0.0043,False,3,1,2,1,0,1,3,0,0,2,1,2,3,2,3,9,9,True,4132.0,3,True,True,True,3,last,1,through,43.86,3,long,-12.32,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,False,False
8_39,39,1960435,2750,2750,04:34.0,04:34.0,4,34,0.0,1,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-22.57,-25.33,5,wide_right,1,defensive_third,False,-22.57,-25.33,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,-131.73,4,sideway_right,,,22.23,3,hsr,1.67,1.67,0.0,27.36,27.36,49.93,49.93,0.0,25.14,25.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_40,40,1960435,2861,2889,04:45.1,04:47.9,4,45,2.8,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-16.29,27.75,1,wide_left,2,middle_third,False,-13.91,25.01,1,wide_left,2,middle_third,False,3,drawing,0,0,28,1,True,False,False,True,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.89,-49.02,4,sideway_right,False,False,4.91,1,jogging,19.05,11.43,-7.62,28.81,22.29,45.1,36.2,-8.9,23.69,30.21,6.52,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_92,False,50951,J. Brimmer,15.0,AM,3.72,25.35,1,wide_left,2,middle_third,False,0.5,24.79,1,wide_left,2,middle_third,False,0.99,False,0.0007,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,2,8,9,True,4132.0,3,True,False,False,1,first,2,around,17.63,2,medium,1.1,1,forward,17.6,2,medium,-0.39,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_41,41,1960435,2899,2899,04:48.9,04:48.9,4,48,0.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,0.5,24.79,1,wide_left,2,middle_third,False,0.5,24.79,1,wide_left,2,middle_third,False,3,drawing,0,0,28,2,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-168.61,2,backward,,,10.21,1,jogging,3.65,3.65,0.0,21.51,21.51,21.01,21.01,0.0,30.99,30.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.39,1,forward,17.6,2,medium,1,successful,7_95,False,133498,F. De Vries,2.0,LB,-0.42,34.04,1,wide_left,2,middle_third,False,0.5,33.69,1,wide_left,2,middle_third,False,0.9829,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4132.0,3,False,False,False,,,,,9.3,1,short,95.68,3,sideway_left,8.72,1,short,83.94,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_42,42,1960435,2910,2910,04:50.0,04:50.0,4,50,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,0.5,33.69,1,wide_left,2,middle_third,False,0.5,33.69,1,wide_left,2,middle_third,False,3,drawing,0,0,28,3,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-10.04,1,forward,,,7.01,1,jogging,5.28,5.28,0.0,21.16,21.16,20.66,20.66,0.0,31.34,31.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.94,3,sideway_left,8.72,1,short,1,successful,7_96,False,50951,J. Brimmer,15.0,AM,-1.34,25.37,1,wide_left,2,middle_third,False,-2.22,27.24,1,wide_left,2,middle_third,False,0.9848,False,0.0009,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,4132.0,3,False,False,False,,,,,8.52,1,short,-102.47,4,sideway_right,9.72,1,short,-121.32,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_43,43,1960435,2920,2939,04:51.0,04:52.9,4,51,1.9,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,-2.22,27.24,1,wide_left,2,middle_third,False,2.44,30.79,1,wide_left,2,middle_third,False,3,drawing,0,0,28,4,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,6.1,37.3,1,forward,False,False,12.07,1,jogging,4.51,2.74,-1.77,21.29,21.8,23.51,19.36,-4.15,31.21,30.7,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.32,4,sideway_right,9.72,1,short,1,successful,7_99,False,133498,F. De Vries,2.0,LB,5.82,33.83,1,wide_left,2,middle_third,False,5.68,33.82,1,wide_left,2,middle_third,False,0.859,False,0.001,False,4,0,1,0,1,0,3,0,0,3,1,3,3,2,3,5,6,True,442.0,3,False,False,False,,,,,4.55,1,short,41.97,1,forward,4.1,1,short,54.14,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_44,44,1960435,2943,2943,04:53.3,04:53.3,4,53,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,5.67,33.82,1,wide_left,2,middle_third,False,5.67,33.82,1,wide_left,2,middle_third,False,3,drawing,0,0,28,5,False,False,False,False,10,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,-174.81,2,backward,,,1.57,1,jogging,2.14,2.14,0.0,21.87,21.87,16.2,16.2,0.0,30.63,30.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,54.14,3,sideway_left,4.1,1,short,1,successful,7_102,False,33697,N. Pijnaker,4.0,LCB,-13.67,27.49,1,wide_left,2,middle_third,False,-13.16,28.8,1,wide_left,2,middle_third,False,0.9983,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,20.35,2,medium,-161.88,2,backward,21.8,2,medium,-162.79,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
