event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_365,365,2004085,7655,7658,12:44.5,12:44.8,12,44,0.3,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,23.03,22.78,1,wide_left,3,attacking_third,False,23.41,23.88,1,wide_left,3,attacking_third,False,8_136,7640,1_68,7,pulling_wide,3,drawing,0,0,54,5,chaotic,5,chaotic,False,False,1.43,69.88,3,sideway_left,False,False,13.24,1,jogging,1.42,1.2,-0.22,33.23,33.21,10.2,9.8,-0.4,19.27,19.29,0.02,True,True,,False,,,,,,,,,,,,,,,,11.46,1,short,-46.63,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,11.75,11.46,15.79,32.04,1,wide_left,2,middle_third,False,15.54,32.21,1,wide_left,2,middle_third,False,False,False,,False,True,0.0082,0.468,0.8724,True,7658,False,2,True,True,True,,False
7_366,366,2004085,7691,7691,12:48.1,12:48.1,12,48,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,9,LDM,560898,L. Zabala,2,LB,1802,Brisbane FC,14.39,25.77,1,wide_left,2,middle_third,False,14.39,25.77,1,wide_left,2,middle_third,False,8_138,7691,,,,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,0.0,-107.97,4,sideway_right,False,False,8.38,1,jogging,3.62,3.62,0.0,32.58,32.58,18.19,18.19,0.0,19.92,19.92,0.0,True,True,,False,,,,,,,,,,,,,,,,9.78,1,short,-52.44,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,9.78,9.78,8.43,33.52,1,wide_left,2,middle_third,False,8.43,33.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0044,0.5053,0.747,True,7691,True,2,True,True,True,,False
7_367,367,2004085,7691,7691,12:48.1,12:48.1,12,48,0.0,1,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,29.0,33.3,1,wide_left,3,attacking_third,False,29.0,33.3,1,wide_left,3,attacking_third,False,8_138,7691,,,,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,0.0,149.04,2,backward,False,False,6.72,1,jogging,2.7,2.7,0.0,32.58,32.58,3.58,3.58,0.0,19.92,19.92,0.0,False,False,,False,,,,,,,,,,,,,,,,20.57,2,medium,-0.61,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.57,20.57,8.43,33.52,1,wide_left,2,middle_third,False,8.43,33.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0043,0.5916,0.7859,True,7691,True,2,True,True,True,,False
7_368,368,2004085,7691,7691,12:48.1,12:48.1,12,48,0.0,1,1,left_to_right,7,passing_option,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,24.99,31.38,1,wide_left,3,attacking_third,False,24.99,31.38,1,wide_left,3,attacking_third,False,8_138,7691,,,,3,drawing,0,0,56,5,chaotic,5,chaotic,False,False,0.0,-169.82,2,backward,False,False,8.53,1,jogging,1.94,1.94,0.0,32.58,32.58,7.59,7.59,0.0,19.92,19.92,0.0,True,True,,False,,,,,,,,,,,,,,,,16.7,2,medium,-7.36,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,16.7,16.7,8.43,33.52,1,wide_left,2,middle_third,False,8.43,33.52,1,wide_left,2,middle_third,False,True,False,,False,True,0.0028,0.5746,0.7561,True,7691,True,2,True,True,True,,False
7_369,369,2004085,7739,7739,12:52.9,12:52.9,12,52,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,-19.72,-30.95,5,wide_right,1,defensive_third,False,-19.72,-30.95,5,wide_right,1,defensive_third,False,8_140,7739,,,,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,0.0,20.56,1,forward,False,False,1.86,1,jogging,8.1,4.74,-3.36,-6.98,-6.98,12.74,12.74,0.0,59.48,59.48,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.01,1,short,-125.77,4,sideway_right,11.96,1,short,-144.25,2,backward,False,5,7,-2,1,behind,1,behind,10.01,10.01,-13.87,-22.83,5,wide_right,2,middle_third,False,-13.87,-22.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.8485,0.9874,True,7739,True,0,True,True,True,True,False
7_370,370,2004085,7764,7764,12:55.4,12:55.4,12,55,0.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,7,RWB,1805,Newcastle,-2.98,-22.85,5,wide_right,2,middle_third,False,-2.98,-22.85,5,wide_right,2,middle_third,False,8_141,7764,1_70,8,run_ahead_of_the_ball,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,0.0,13.72,1,forward,False,False,18.78,2,running,2.67,2.67,0.0,-0.73,-0.73,2.25,2.25,0.0,53.23,53.23,0.0,True,True,,False,,,,,,,,,,,,,,,,15.79,2,medium,39.66,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,15.79,15.79,-15.14,-32.93,5,wide_right,2,middle_third,False,-15.14,-32.93,5,wide_right,2,middle_third,False,False,False,,False,True,0.0067,0.331,0.6708,True,7764,True,1,True,True,True,,False
7_371,371,2004085,7764,7764,12:55.4,12:55.4,12,55,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,152111,K. Mizunuma,7,RWB,1805,Newcastle,-2.44,-14.03,4,half_space_right,2,middle_third,False,-2.44,-14.03,4,half_space_right,2,middle_third,False,8_141,7764,1_69,1,behind,3,drawing,0,0,57,5,chaotic,5,chaotic,False,False,0.0,-4.78,1,forward,False,False,22.45,3,hsr,3.1,3.1,0.0,-0.73,-0.73,1.71,1.71,0.0,53.23,53.23,0.0,True,True,,False,,,,,,,,,,,,,,,,22.77,2,medium,56.1,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,22.77,22.77,-15.14,-32.93,5,wide_right,2,middle_third,False,-15.14,-32.93,5,wide_right,2,middle_third,False,True,False,,False,True,0.0102,0.3974,0.9702,True,7764,True,1,True,True,True,,False
7_372,372,2004085,7826,7826,13:01.6,13:01.6,13,1,0.0,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,965695,S. Klein,11,RDM,1802,Brisbane FC,-43.17,2.81,3,center,1,defensive_third,False,-43.17,2.81,3,center,1,defensive_third,False,8_143,7826,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-131.88,4,sideway_right,False,False,,,,26.52,26.52,0.0,11.98,11.98,55.15,55.15,0.0,40.52,40.52,0.0,False,False,,True,343.0,3,,,,,,,,,,,,,,29.34,2,medium,-165.15,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,29.34,29.34,-14.81,10.33,2,half_space_left,2,middle_third,False,-14.81,10.33,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9928,0.6286,True,7826,True,1,True,True,True,,True
7_373,373,2004085,7826,7826,13:01.6,13:01.6,13,1,0.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965695,S. Klein,11,RDM,1802,Brisbane FC,-20.81,10.42,2,half_space_left,1,defensive_third,False,-20.81,10.42,2,half_space_left,1,defensive_third,False,8_143,7826,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-138.81,2,backward,False,False,2.3,1,jogging,4.78,3.08,-1.71,11.98,11.98,32.79,32.79,0.0,40.52,40.52,0.0,False,False,,True,343.0,3,,,,,,,,,,,,,,6.0,1,short,179.14,2,backward,4.46,1,short,158.96,2,backward,False,8,10,-2,1,behind,1,behind,6.0,6.0,-14.81,10.33,2,half_space_left,2,middle_third,False,-14.81,10.33,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9183,0.8732,True,7826,True,1,True,True,True,True,False
7_374,374,2004085,7836,7836,13:02.6,13:02.6,13,2,0.0,1,1,left_to_right,7,passing_option,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-43.95,2.26,3,center,1,defensive_third,False,-43.95,2.26,3,center,1,defensive_third,False,8_144,7836,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-146.31,2,backward,False,False,,,,24.04,24.04,0.0,10.39,10.39,54.34,54.34,0.0,42.11,42.11,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,22.95,2,medium,-162.48,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.95,22.95,-22.06,9.17,2,half_space_left,1,defensive_third,False,-22.06,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9829,0.8098,True,7836,True,2,True,True,True,,True
7_375,375,2004085,7836,7836,13:02.6,13:02.6,13,2,0.0,1,1,left_to_right,7,passing_option,51002,J. O'Shea,9,LDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,-7.95,9.16,3,center,2,middle_third,False,-7.95,9.16,3,center,2,middle_third,False,8_144,7836,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-111.01,4,sideway_right,False,False,9.61,1,jogging,8.11,8.11,0.0,10.39,10.39,18.34,18.34,0.0,42.11,42.11,0.0,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,14.11,1,short,-0.04,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,14.11,14.11,-22.06,9.17,2,half_space_left,1,defensive_third,False,-22.06,9.17,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0021,0.5702,0.69,True,7836,True,2,True,True,True,,False
7_376,376,2004085,7836,7836,13:02.6,13:02.6,13,2,0.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-18.31,-1.15,3,center,1,defensive_third,False,-18.31,-1.15,3,center,1,defensive_third,False,8_144,7836,,,,3,drawing,0,0,58,1,create,9,medium_block,False,False,0.0,-120.28,4,sideway_right,False,False,13.37,1,jogging,8.98,8.0,-0.98,10.39,10.39,28.7,28.7,0.0,42.11,42.11,0.0,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,10.98,1,short,-70.03,4,sideway_right,9.0,1,short,-44.68,1,forward,True,10,7,3,3,ahead,3,ahead,10.98,10.98,-22.06,9.17,2,half_space_left,1,defensive_third,False,-22.06,9.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8708,0.7208,True,7836,True,2,True,True,True,True,False
7_377,377,2004085,7855,7861,13:04.5,13:05.1,13,4,0.6,1,1,left_to_right,7,passing_option,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-16.43,1.25,3,center,2,middle_third,False,-15.36,-0.58,3,center,2,middle_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,2.13,-59.69,4,sideway_right,False,False,12.86,1,jogging,2.55,3.03,0.49,8.6,8.88,25.03,24.24,-0.79,43.9,43.62,-0.28,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.41,1,short,107.92,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,6.11,5.42,-17.87,-4.69,3,center,1,defensive_third,False,-16.67,-5.84,3,center,2,middle_third,False,False,False,,False,False,0.0077,0.6834,0.7837,True,7959,True,2,False,True,True,,False
7_378,378,2004085,7855,7863,13:04.5,13:05.3,13,4,0.8,1,1,left_to_right,7,passing_option,51002,J. O'Shea,9,LDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-9.09,4.22,3,center,2,middle_third,False,-8.59,2.67,3,center,2,middle_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.65,-72.12,4,sideway_right,False,False,7.48,1,jogging,8.08,6.42,-1.66,8.6,9.06,17.69,17.65,-0.04,43.9,43.44,-0.46,True,True,,True,343.0,3,False,,,False,,,False,,,,,,,12.03,1,short,46.52,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,12.51,11.91,-17.87,-4.69,3,center,1,defensive_third,False,-16.21,-6.48,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9663,0.9472,True,7858,True,2,False,True,True,,False
7_379,379,2004085,7856,7866,13:04.6,13:05.6,13,4,1.0,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.2,-5.85,3,center,2,middle_third,False,-5.98,-7.58,3,center,2,middle_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,2.16,-54.81,4,sideway_right,False,False,7.83,1,jogging,3.06,4.04,0.98,8.62,9.43,15.82,15.41,-0.41,43.88,43.07,-0.81,False,False,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,24.1,2,medium,61.1,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,10.53,9.52,-17.68,-4.83,3,center,1,defensive_third,False,-15.5,-7.77,3,center,2,middle_third,False,False,False,,False,True,0.0176,0.6195,0.8062,True,7929,True,3,False,True,True,,False
7_380,380,2004085,7869,7952,13:05.9,13:14.2,13,5,8.3,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,3.71,-6.15,3,center,2,middle_third,False,24.23,-32.01,5,wide_right,3,attacking_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,33.25,-51.57,4,sideway_right,True,False,12.91,1,jogging,6.47,4.47,-2.0,9.9,31.83,6.19,7.6,1.41,42.6,20.67,-21.93,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.95,1,short,46.75,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,18.76,8.95,-14.78,-9.33,4,half_space_right,2,middle_third,False,15.3,-31.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9861,0.8671,True,7920,False,6,False,True,True,,False
7_381,381,2004085,7889,7903,13:07.9,13:09.3,13,7,1.4,1,1,left_to_right,7,passing_option,560901,H. Hore,15,AM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,12.5,24.25,1,wide_left,2,middle_third,False,19.47,26.13,1,wide_left,3,attacking_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,7.23,15.1,1,forward,False,False,,,,15.96,19.48,3.52,15.05,19.88,2.55,0.41,-2.14,37.45,32.62,-4.83,False,False,,True,4231.0,3,True,2,around,True,1,through,True,2,around,3,last,2,around,53.41,3,long,67.78,3,sideway_left,,,,,,,True,9,2,7,3,ahead,3,ahead,49.59,56.14,-7.61,-21.08,5,wide_right,2,middle_third,False,-0.06,-26.5,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.5736,0.8238,True,7896,False,2,False,True,True,,False
7_382,382,2004085,7905,7934,13:09.5,13:12.4,13,9,2.9,1,1,left_to_right,7,passing_option,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-5.42,-17.0,4,half_space_right,2,middle_third,False,3.3,-23.09,5,wide_right,2,middle_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,10.31,-34.93,1,forward,True,False,,,,9.38,5.6,-3.78,20.54,28.21,25.96,24.91,-1.05,31.96,24.29,-7.67,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.41,1,short,107.92,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,12.02,12.79,1.1,-27.1,5,wide_right,2,middle_third,False,13.33,-31.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.6834,0.7837,True,7959,False,3,False,True,True,,True
7_383,383,2004085,7928,7952,13:11.8,13:14.2,13,11,2.4,1,1,left_to_right,7,passing_option,560882,F. B̩renguer,19,CF,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,23.83,-9.4,4,half_space_right,3,attacking_third,False,33.73,-20.89,5,wide_right,3,attacking_third,False,8_145,7855,1_72,1,behind,3,drawing,0,0,59,2,finish,8,low_block,False,False,15.24,-49.25,4,sideway_right,True,False,22.61,3,hsr,3.11,2.37,-0.75,26.94,31.83,3.11,-1.9,-5.01,25.56,20.67,-4.89,True,False,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,24.1,2,medium,61.1,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,24.29,21.25,12.42,-30.84,5,wide_right,2,middle_third,False,15.3,-31.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0176,0.6195,0.8062,True,7929,False,4,False,True,True,,False
7_384,384,2004085,7947,7960,13:13.7,13:15.0,13,13,1.3,1,1,left_to_right,7,passing_option,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,7.73,-25.1,5,wide_right,2,middle_third,False,13.67,-24.32,5,wide_right,2,middle_third,False,8_145,7855,1_73,9,support,3,drawing,0,0,59,2,finish,8,low_block,False,False,5.61,7.48,1,forward,False,False,16.96,2,running,4.18,2.37,-1.81,31.4,30.66,23.67,16.99,-6.68,21.1,21.84,0.74,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.41,1,short,107.92,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,9.65,7.43,15.01,-31.44,5,wide_right,2,middle_third,False,15.51,-31.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.6834,0.7837,True,7959,False,3,True,True,True,,False
7_385,385,2004085,7950,7960,13:14.0,13:15.0,13,14,1.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-5.87,-19.88,4,half_space_right,2,middle_third,False,-4.38,-22.19,5,wide_right,2,middle_third,False,8_145,7855,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,2.76,-57.18,4,sideway_right,True,False,,,,13.55,14.01,0.46,31.75,30.66,37.62,35.04,-2.58,20.75,21.84,1.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.97,2,medium,154.87,2,backward,22.26,2,medium,152.76,2,backward,False,8,10,-2,1,behind,1,behind,24.04,21.97,15.2,-31.45,5,wide_right,2,middle_third,False,15.51,-31.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9954,0.9935,True,7960,False,3,True,True,True,True,True
7_386,386,2004085,7978,8001,13:16.8,13:19.1,13,16,2.3,1,1,left_to_right,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,6,RCB,1802,Brisbane FC,-5.69,-0.23,3,center,2,middle_third,False,-7.11,1.0,3,center,2,middle_third,False,8_146,7978,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,2.09,139.1,2,backward,False,False,3.38,1,jogging,18.83,11.48,-7.35,27.05,23.07,32.74,30.18,-2.56,25.45,29.43,3.98,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.06,2,medium,101.71,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,23.87,22.35,-2.92,-23.94,5,wide_right,2,middle_third,False,-0.13,-20.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.998,0.9661,True,7989,True,3,False,True,True,,False
7_387,387,2004085,8000,8008,13:19.0,13:19.8,13,19,0.8,1,1,left_to_right,7,passing_option,965695,S. Klein,11,RDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,15.22,-20.83,5,wide_right,2,middle_third,False,13.71,-21.21,5,wide_right,2,middle_third,False,8_146,7978,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,1.56,-165.87,2,backward,False,False,,,,5.32,2.77,-2.54,23.14,22.81,7.92,9.1,1.18,29.36,29.69,0.33,True,True,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,12.69,1,short,-1.85,1,forward,13.45,1,short,0.81,1,forward,True,10,7,3,3,ahead,3,ahead,15.55,12.69,-0.32,-20.2,5,wide_right,2,middle_third,False,1.03,-20.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.002,0.957,0.9794,True,8008,False,3,True,True,True,True,True
7_388,388,2004085,8003,8008,13:19.3,13:19.8,13,19,0.5,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,287934,Walid Shour,6,RCB,1802,Brisbane FC,13.25,-32.17,5,wide_right,2,middle_third,False,12.93,-32.36,5,wide_right,2,middle_third,False,8_146,7978,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,0.31,-149.3,2,backward,False,False,,,,5.62,5.88,0.26,22.96,22.81,9.71,9.88,0.17,29.54,29.69,0.15,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,16.75,2,medium,-43.91,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.58,16.59,0.25,-20.34,5,wide_right,2,middle_third,False,1.03,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9455,0.8193,True,8007,False,3,True,True,True,,True
7_389,389,2004085,8005,8008,13:19.5,13:19.8,13,19,0.3,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,20.96,-32.71,5,wide_right,3,attacking_third,False,20.65,-32.74,5,wide_right,3,attacking_third,False,8_146,7978,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,0.43,-171.25,2,backward,False,False,,,,8.22,8.37,0.15,22.88,22.81,1.92,2.16,0.24,29.62,29.69,0.07,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.45,2,medium,-31.09,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.72,22.97,0.61,-20.52,5,wide_right,2,middle_third,False,1.03,-20.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9143,0.6439,True,8006,False,3,True,True,True,,True
7_390,390,2004085,8018,8028,13:20.8,13:21.8,13,20,1.0,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,965695,S. Klein,11,RDM,1802,Brisbane FC,0.26,-21.4,5,wide_right,2,middle_third,False,-2.11,-22.85,5,wide_right,2,middle_third,False,8_147,8018,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,2.78,-148.54,2,backward,False,False,10.02,1,jogging,4.66,5.62,0.96,22.76,23.04,22.5,25.15,2.65,29.74,29.46,-0.28,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,10.96,1,short,178.12,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,10.96,11.3,11.21,-21.76,5,wide_right,2,middle_third,False,9.06,-24.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9901,0.7881,True,8018,True,2,True,True,True,,False
7_391,391,2004085,8018,8028,13:20.8,13:21.8,13,20,1.0,1,1,left_to_right,7,passing_option,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,11,RDM,1802,Brisbane FC,11.64,-32.69,5,wide_right,2,middle_third,False,9.35,-33.01,5,wide_right,2,middle_third,False,8_147,8018,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,2.31,-172.05,2,backward,False,False,8.23,1,jogging,6.22,4.65,-1.58,22.76,23.04,11.12,13.69,2.57,29.74,29.46,-0.28,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,8.46,1,short,-88.04,4,sideway_right,5.94,1,short,-96.18,4,sideway_right,False,7,7,0,2,same_line,2,same_line,10.94,8.46,11.21,-21.76,5,wide_right,2,middle_third,False,9.06,-24.55,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9865,0.9844,True,8028,True,2,True,True,True,True,False
7_392,392,2004085,8019,8028,13:20.9,13:21.8,13,20,0.9,1,1,left_to_right,7,passing_option,50966,B. Halloran,17,RW,965695,S. Klein,11,RDM,1802,Brisbane FC,20.04,-33.03,5,wide_right,3,attacking_third,False,19.62,-33.78,5,wide_right,3,attacking_third,False,8_147,8018,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,0.75,-119.25,4,sideway_right,False,False,,,,8.5,8.5,0.0,22.82,23.04,2.78,3.42,0.64,29.68,29.46,-0.22,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,14.44,1,short,-49.86,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,14.37,14.03,10.95,-21.9,5,wide_right,2,middle_third,False,9.06,-24.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.8548,0.696,True,8020,True,2,True,True,True,,True
7_393,393,2004085,8036,8059,13:22.6,13:24.9,13,22,2.3,1,1,left_to_right,7,passing_option,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-4.95,-24.62,5,wide_right,2,middle_third,False,-10.06,-27.72,5,wide_right,2,middle_third,False,8_148,8036,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,6.07,-148.76,2,backward,False,False,,,,6.85,11.86,5.02,22.96,21.43,27.91,31.49,3.58,29.54,31.07,1.53,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.8,1,short,-173.09,2,backward,14.42,1,short,-147.49,2,backward,False,8,10,-2,1,behind,1,behind,15.51,14.8,8.04,-33.09,5,wide_right,2,middle_third,False,4.63,-25.94,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9952,0.6282,True,8059,True,4,True,True,True,True,True
