event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,2004085,65,74,00:05.5,00:06.4,0,5,0.9,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-21.14,15.33,2,half_space_left,1,defensive_third,False,-21.41,16.52,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.13,102.78,3,sideway_left,,,4.91,1,jogging,9.15,7.23,-1.92,12.33,10.92,33.47,32.33,-1.14,40.17,41.58,1.41,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.59,3,sideway_left,12.61,1,short,1,successful,7_6,False,735574,K. Grozos,5,CB,-28.13,1.58,3,center,1,defensive_third,False,-28.9,0.23,3,center,1,defensive_third,False,0.9987,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,16.38,2,medium,-114.22,4,sideway_right,17.46,2,medium,-109.37,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,11,2004085,65,74,00:05.5,00:06.4,0,5,0.9,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-25.98,1.14,3,center,1,defensive_third,False,-28.13,1.58,3,center,1,defensive_third,False,8_3,65,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.02,168.43,2,backward,False,False,8.7,1,jogging,8.14,12.94,4.79,12.33,10.92,38.31,39.05,0.74,40.17,41.58,1.41,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.38,2,medium,-114.22,4,sideway_right,17.46,2,medium,-109.37,4,sideway_right,False,10,10,0,1,behind,1,behind,14.99,16.38,-21.14,15.33,2,half_space_left,1,defensive_third,False,-21.41,16.52,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9367,True,74,True,,,,,,,2,True,,,,True,True,,True,False
7_7,12,2004085,65,74,00:05.5,00:06.4,0,5,0.9,1,2,right_to_left,7,passing_option,,,966124,N. James,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-41.26,1.65,3,center,1,defensive_third,False,-41.73,2.29,3,center,1,defensive_third,False,8_3,65,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.71,126.29,3,sideway_left,False,False,,,,22.08,23.64,1.57,12.33,10.92,53.59,52.65,-0.94,40.17,41.58,1.41,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.33,2,medium,-145.79,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.33,24.81,-21.14,15.33,2,half_space_left,1,defensive_third,False,-21.41,16.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.998,0.6079,True,65,True,,,,,,,2,True,,,,True,True,,,True
7_8,13,2004085,68,74,00:05.8,00:06.4,0,5,0.6,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-14.46,6.71,3,center,2,middle_third,False,-14.56,8.15,3,center,2,middle_third,False,8_3,65,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.45,93.97,3,sideway_left,False,False,8.62,1,jogging,5.17,4.91,-0.25,11.81,10.92,26.27,25.48,-0.79,40.69,41.58,0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,11.0,1,short,-51.35,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.37,10.82,-21.25,15.83,2,half_space_left,1,defensive_third,False,-21.41,16.52,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9888,0.7611,True,72,True,,,,,,,2,True,,,,True,True,,,False
8_4,14,2004085,90,123,00:08.0,00:11.3,0,8,3.3,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-28.9,0.23,3,center,1,defensive_third,False,-28.06,-1.49,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.57,-63.97,4,sideway_right,False,False,7.37,1,jogging,12.94,5.02,-7.92,8.41,5.5,37.31,33.56,-3.75,44.09,47.0,2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.37,4,sideway_right,17.46,2,medium,1,successful,7_10,False,735578,M. Natta,4,LCB,-29.31,16.94,2,half_space_left,1,defensive_third,False,-31.91,16.52,2,half_space_left,1,defensive_third,False,0.9973,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,8,9,True,4231,3,False,,,False,,,False,,,,,,,18.47,2,medium,93.88,3,sideway_left,17.71,2,medium,86.44,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_9,15,2004085,90,107,00:08.0,00:09.7,0,8,1.7,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-20.59,-15.74,4,half_space_right,1,defensive_third,False,-22.36,-18.54,4,half_space_right,1,defensive_third,False,8_4,90,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.15,-122.3,4,sideway_right,False,False,6.97,1,jogging,9.87,9.0,-0.87,8.41,6.45,29.0,28.81,-0.19,44.09,46.05,1.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.46,2,medium,-64.18,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.0,15.84,-28.9,0.23,3,center,1,defensive_third,False,-28.45,-3.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9982,0.9323,True,100,True,,,,,,,1,False,,,,True,True,,,False
7_10,16,2004085,108,123,00:09.8,00:11.3,0,9,1.5,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-24.92,18.34,2,half_space_left,1,defensive_third,False,-29.31,16.94,2,half_space_left,1,defensive_third,False,8_4,90,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.3,-162.31,2,backward,False,False,10.98,1,jogging,12.67,7.04,-5.63,6.39,5.5,31.31,34.81,3.5,46.11,47.0,0.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,18.47,2,medium,93.88,3,sideway_left,17.71,2,medium,86.44,3,sideway_left,False,10,10,0,3,ahead,2,same_line,22.54,18.47,-28.41,-3.93,3,center,1,defensive_third,False,-28.06,-1.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9973,0.9773,True,123,False,,,,,,,1,True,,,,True,True,,True,False
1_1,17,2004085,124,149,00:11.4,00:13.9,0,11,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-10.14,31.89,1,wide_left,2,middle_third,False,-23.05,32.65,1,wide_left,1,defensive_third,False,8_5,136,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.71,176.63,2,backward,False,False,18.75,2,running,16.52,17.89,1.37,5.42,3.29,15.56,26.34,10.78,47.08,49.21,2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.58,21.17,-29.6,16.87,2,half_space_left,1,defensive_third,False,-34.27,14.7,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9042,0.9186,True,,True,1,False,,,,True,,,8,6,-2,True,True,,,
1_2,18,2004085,129,145,00:11.9,00:13.5,0,11,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-16.69,6.43,3,center,2,middle_third,False,-22.64,11.26,2,half_space_left,1,defensive_third,False,8_5,136,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.67,140.93,2,backward,True,False,17.07,2,running,8.12,4.84,-3.28,5.14,3.76,21.83,26.4,4.57,47.36,48.74,1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.42,11.6,-30.76,16.7,2,half_space_left,1,defensive_third,False,-33.54,15.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9667,0.915,True,,True,1,False,,,,True,,,8,7,-1,True,True,,,
8_5,19,2004085,136,146,00:12.6,00:13.6,0,12,1.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-31.91,16.52,2,half_space_left,1,defensive_third,False,-33.72,15.06,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.34,-141.11,2,backward,False,False,8.34,1,jogging,7.04,3.81,-3.23,4.69,3.64,36.6,37.36,0.76,47.81,48.86,1.05,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,86.44,3,sideway_left,17.71,2,medium,1,successful,7_14,False,735574,K. Grozos,5,CB,-33.93,-0.96,3,center,1,defensive_third,False,-36.99,-2.17,3,center,1,defensive_third,False,0.9936,False,0.0002,False,4,2,0,0,0,0,2,0,0,4,0,4,4,2,2,8,9,False,,,,,,,,,,,,,,,,16.02,2,medium,-90.75,4,sideway_right,16.15,2,medium,-82.28,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_11,20,2004085,136,145,00:12.6,00:13.5,0,12,0.9,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-19.35,8.5,3,center,1,defensive_third,False,-22.64,11.26,2,half_space_left,1,defensive_third,False,8_5,136,1_2,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.88,140.01,2,backward,True,False,17.05,2,running,7.57,4.84,-2.74,4.69,3.76,24.04,26.4,2.36,47.81,48.74,0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.9,1,short,-32.56,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.9,11.6,-31.91,16.52,2,half_space_left,1,defensive_third,False,-33.54,15.23,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9667,0.915,True,136,True,,,,,,,3,True,,,,True,True,,,False
7_12,21,2004085,136,146,00:12.6,00:13.6,0,12,1.0,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-16.24,33.17,1,wide_left,2,middle_third,False,-21.74,32.88,1,wide_left,1,defensive_third,False,8_5,136,1_1,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.51,-176.98,2,backward,False,False,19.77,2,running,18.29,18.2,-0.1,4.69,3.64,20.93,25.38,4.45,47.81,48.86,1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.86,2,medium,46.74,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,22.86,21.47,-31.91,16.52,2,half_space_left,1,defensive_third,False,-33.72,15.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9042,0.9186,True,136,True,,,,,,,3,True,,,,True,True,,,False
7_13,22,2004085,136,146,00:12.6,00:13.6,0,12,1.0,1,2,right_to_left,7,passing_option,,,966124,N. James,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-46.07,1.57,3,center,1,defensive_third,False,-46.85,2.85,3,center,1,defensive_third,False,8_5,136,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.51,121.36,3,sideway_left,False,False,5.32,1,jogging,20.12,20.66,0.54,4.69,3.64,50.76,50.49,-0.27,47.81,48.86,1.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.59,2,medium,-133.45,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,20.59,17.93,-31.91,16.52,2,half_space_left,1,defensive_third,False,-33.72,15.06,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9887,0.7752,True,136,True,,,,,,,3,True,,,,True,True,,,False
7_14,23,2004085,141,146,00:13.1,00:13.6,0,13,0.5,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-32.14,-0.82,3,center,1,defensive_third,False,-33.93,-0.96,3,center,1,defensive_third,False,8_5,136,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.45,-175.53,2,backward,False,False,12.88,1,jogging,9.56,12.36,2.79,4.23,3.64,36.37,37.57,1.2,48.27,48.86,0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.02,2,medium,-90.75,4,sideway_right,16.15,2,medium,-82.28,4,sideway_right,False,10,10,0,2,same_line,2,same_line,16.79,16.02,-32.79,15.96,2,half_space_left,1,defensive_third,False,-33.72,15.06,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9936,0.917,True,146,True,,,,,,,3,True,,,,True,True,,True,False
8_6,24,2004085,159,187,00:14.9,00:17.7,0,14,2.8,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-36.99,-2.17,3,center,1,defensive_third,False,-31.8,-8.62,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.73,-51.18,4,sideway_right,False,False,11.16,1,jogging,12.36,2.54,-9.82,2.29,1.85,39.28,33.65,-5.63,50.21,50.65,0.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.28,4,sideway_right,16.15,2,medium,1,successful,7_17,False,50978,C. Timmins,14,RM,-19.6,-6.43,3,center,1,defensive_third,False,-18.84,-5.55,3,center,1,defensive_third,False,0.9499,False,0.0001,False,3,0,2,2,0,0,3,0,0,3,0,1,3,1,3,8,9,True,4231,3,True,,,False,,,False,,,1,first,1,through,12.4,1,short,10.18,1,forward,11.29,1,short,13.42,1,forward,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,25,2004085,159,187,00:14.9,00:17.7,0,14,2.8,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-28.82,-18.14,4,half_space_right,1,defensive_third,False,-28.79,-23.79,5,wide_right,1,defensive_third,False,8_6,159,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.12,-89.7,4,sideway_right,True,False,9.2,1,jogging,8.69,9.58,0.89,2.29,1.85,31.11,30.64,-0.47,50.21,50.65,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.92,2,medium,-78.41,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,17.94,15.47,-36.99,-2.17,3,center,1,defensive_third,False,-31.8,-8.62,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.8381,True,183,True,,,,,,,2,True,,,,True,True,,,False
7_16,26,2004085,176,187,00:16.6,00:17.7,0,16,1.1,1,2,right_to_left,7,passing_option,,,795505,E. Adams,20,RF,735574,K. Grozos,5,CB,1805,Newcastle,-14.27,-13.11,4,half_space_right,2,middle_third,False,-15.02,-14.78,4,half_space_right,2,middle_third,False,8_6,159,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.63,-114.18,4,sideway_right,False,False,,,,2.71,2.88,0.16,1.63,1.85,15.9,16.87,0.97,50.87,50.65,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,18.5,2,medium,-19.91,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.94,17.87,-34.92,-5.69,3,center,1,defensive_third,False,-31.8,-8.62,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8151,0.7727,True,185,False,,,,,,,2,True,,,,True,True,,,False
7_17,27,2004085,182,187,00:17.2,00:17.7,0,17,0.5,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-19.83,-7.15,3,center,1,defensive_third,False,-19.6,-6.43,3,center,1,defensive_third,False,8_6,159,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.62,72.28,3,sideway_left,False,False,5.4,1,jogging,5.39,4.44,-0.95,1.72,1.85,21.55,21.45,-0.1,50.78,50.65,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,12.4,1,short,10.18,1,forward,11.29,1,short,13.42,1,forward,True,10,6,4,3,ahead,3,ahead,13.31,12.4,-33.14,-7.26,3,center,1,defensive_third,False,-31.8,-8.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9499,0.6326,True,187,False,,,,,,,2,True,,,,True,True,,True,False
8_7,28,2004085,196,200,00:18.6,00:19.0,0,18,0.4,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-18.84,-5.55,3,center,1,defensive_third,False,-18.3,-5.21,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.62,32.47,1,forward,,,5.62,1,jogging,4.44,2.49,-1.95,2.31,2.56,21.15,20.86,-0.29,50.19,49.94,-0.25,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,13.42,1,forward,11.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_18,29,2004085,196,200,00:18.6,00:19.0,0,18,0.4,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-23.71,0.01,3,center,1,defensive_third,False,-23.08,-0.28,3,center,1,defensive_third,False,8_7,196,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,-29.98,1,forward,False,False,6.7,1,jogging,5.58,4.4,-1.18,2.31,2.56,26.02,25.64,-0.38,50.19,49.94,-0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,7.39,1,short,131.22,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,7.39,6.87,-18.84,-5.55,3,center,1,defensive_third,False,-18.3,-5.21,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9748,0.9255,True,196,True,,,,,,,0,False,,,,True,True,,,False
8_8,30,2004085,372,427,00:36.2,00:41.7,0,36,5.5,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-17.24,19.67,2,half_space_left,2,middle_third,False,-7.63,21.18,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,1,create,9,medium_block,3,free_kick_for,,,False,False,11.01,8.93,1,forward,False,False,7.15,1,jogging,17.65,6.91,-10.74,10.75,15.09,27.99,22.72,-5.27,41.75,37.41,-4.34,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_24,False,735574,K. Grozos,5,CB,-19.53,6.87,3,center,1,defensive_third,False,-20.22,5.98,3,center,1,defensive_third,False,0.9992,False,0.0001,False,6,0,2,1,1,0,4,0,0,6,0,2,2,1,4,6,8,True,424,3,False,,,False,,,False,,,,,,,18.61,2,medium,-129.75,4,sideway_right,18.19,2,medium,-122.31,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_19,31,2004085,372,374,00:36.2,00:36.4,0,36,0.2,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-20.84,0.4,3,center,1,defensive_third,False,-20.94,0.73,3,center,1,defensive_third,False,8_8,372,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,107.99,3,sideway_left,False,False,5.82,1,jogging,10.84,12.51,1.66,10.75,10.75,31.59,31.69,0.1,41.75,41.75,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,18.61,2,medium,-129.75,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.6,19.43,-17.24,19.67,2,half_space_left,2,middle_third,False,-17.17,19.79,2,half_space_left,2,middle_third,False,False,False,True,False,False,0.0001,0.9992,0.9277,True,427,True,,,,,,,1,False,,,,True,True,,,False
