event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_411,411,2004085,42892,42899,68:19.2,68:19.9,68,19,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,50999,M. Freke,1,GK,287934,Walid Shour,6,RCB,1802,Brisbane FC,-38.67,9.76,2,half_space_left,1,defensive_third,False,-40.85,7.29,3,center,1,defensive_third,False,8_794,42900,2,losing,1,3,326,0,build_up,10,high_block,False,False,2.88,-131.43,4,sideway_right,False,True,16.75,2,running,8.72,11.9,3.18,4.24,3.66,42.91,44.51,1.6,48.26,48.84,0.58,False,False,1,behind,1,behind,16.81,13.27,-31.85,-5.6,3,center,1,defensive_third,False,-32.66,-3.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9804,0.9418,True,True,0,False,,,,True,10,10,0,True,True,
1_412,412,2004085,42979,42996,68:27.9,68:29.6,68,27,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560901,H. Hore,15,AM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-14.75,-15.47,4,half_space_right,2,middle_third,False,-14.41,-24.35,5,wide_right,2,middle_third,False,8_795,42989,2,losing,1,3,326,0,build_up,10,high_block,False,False,8.49,-87.81,4,sideway_right,True,False,18.65,2,running,11.12,12.45,1.33,4.77,5.3,19.52,19.71,0.19,47.73,47.2,-0.53,False,False,3,ahead,3,ahead,16.31,14.06,-29.64,-22.13,5,wide_right,1,defensive_third,False,-28.38,-22.78,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0005,0.9652,0.9768,True,True,0,False,,,,True,5,5,0,True,True,
1_413,413,2004085,44053,44096,70:15.3,70:19.6,70,15,4.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,11,RDM,1802,Brisbane FC,-13.56,-8.22,3,center,2,middle_third,False,1.15,-23.79,5,wide_right,2,middle_third,False,8_807,44063,2,losing,1,3,334,1,create,9,medium_block,False,False,21.26,-46.63,4,sideway_right,True,False,18.17,2,running,7.53,1.87,-5.66,-5.68,12.99,7.88,11.84,3.96,58.18,39.51,-18.67,False,True,3,ahead,3,ahead,17.67,11.88,-27.3,-19.33,4,half_space_right,1,defensive_third,False,-8.84,-30.21,5,wide_right,2,middle_third,False,False,False,,False,True,0.0065,0.6363,0.8746,True,True,2,False,,,,True,4,2,-2,True,True,
1_414,414,2004085,44053,44100,70:15.3,70:20.0,70,15,4.7,2,2,right_to_left,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,-12.75,5.9,3,center,2,middle_third,False,12.27,-3.31,3,center,2,middle_third,False,8_807,44063,2,losing,1,3,334,1,create,9,medium_block,False,False,26.48,-20.21,1,forward,False,False,20.5,3,hsr,1.57,5.8,4.23,-5.68,14.47,7.07,2.2,-4.87,58.18,38.03,-20.15,True,True,3,ahead,3,ahead,29.12,34.24,-27.3,-19.33,4,half_space_right,1,defensive_third,False,-8.56,-30.48,5,wide_right,2,middle_third,False,False,False,,True,True,0.0326,0.4657,0.8907,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_415,415,2004085,44083,44105,70:18.3,70:20.5,70,18,2.2,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,15,AM,965695,S. Klein,11,RDM,1802,Brisbane FC,-22.86,-2.94,3,center,1,defensive_third,False,-14.03,-8.41,3,center,2,middle_third,False,8_807,44063,2,losing,1,3,334,1,create,9,medium_block,False,False,10.45,-31.78,1,forward,False,False,15.45,2,running,5.52,4.35,-1.16,5.74,15.46,28.6,29.49,0.89,46.76,37.04,-9.72,True,True,1,behind,1,behind,26.97,22.83,-13.49,-28.23,5,wide_right,2,middle_third,False,-8.56,-30.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.97,0.7371,True,False,2,False,,,,False,9,9,0,True,True,
1_416,416,2004085,44227,44236,70:32.7,70:33.6,70,32,0.9,2,2,right_to_left,1,off_ball_run,9,support,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,-12.41,7.82,3,center,2,middle_third,False,-10.05,4.51,3,center,2,middle_third,False,8_811,44230,2,losing,1,3,334,1,create,9,medium_block,False,False,3.65,-54.51,4,sideway_right,False,False,16.13,2,running,3.81,4.22,0.41,11.32,11.59,23.73,21.64,-2.09,41.18,40.91,-0.27,True,True,1,behind,1,behind,11.22,7.16,-2.07,12.17,2,half_space_left,2,middle_third,False,-4.5,9.03,3,center,2,middle_third,False,True,True,True,False,False,0.0048,0.9333,0.9373,True,True,0,False,,,,True,9,9,0,True,True,True
1_417,417,2004085,44298,44308,70:39.8,70:40.8,70,39,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-4.32,-17.23,4,half_space_right,2,middle_third,False,-0.05,-19.32,4,half_space_right,2,middle_third,False,8_814,44298,2,losing,1,3,334,1,create,9,medium_block,False,False,4.8,-26.08,1,forward,False,False,17.19,2,running,4.08,2.54,-1.54,12.51,13.3,16.83,13.35,-3.48,39.99,39.2,-0.79,True,True,2,same_line,3,ahead,15.78,14.28,-2.81,-32.94,5,wide_right,2,middle_third,False,-5.59,-32.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.522,0.6079,True,True,1,False,,,,True,5,6,1,True,True,
1_418,418,2004085,44304,44314,70:40.4,70:41.4,70,40,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-16.73,-20.27,5,wide_right,2,middle_third,False,-19.35,-23.95,5,wide_right,1,defensive_third,False,8_814,44298,2,losing,1,3,334,1,create,9,medium_block,False,False,4.52,-125.45,4,sideway_right,False,False,16.11,2,running,4.09,2.29,-1.81,13.09,13.24,29.82,32.59,2.77,39.41,39.26,-0.15,False,False,1,behind,1,behind,17.49,14.51,-4.5,-32.78,5,wide_right,2,middle_third,False,-7.39,-32.17,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0003,0.9827,0.9441,True,True,1,False,,,,True,10,10,0,True,True,True
1_419,419,2004085,44309,44326,70:40.9,70:42.6,70,40,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,11,RDM,287934,Walid Shour,6,RCB,1802,Brisbane FC,0.43,-19.46,4,half_space_right,2,middle_third,False,7.61,-22.59,5,wide_right,2,middle_third,False,8_815,44321,2,losing,1,3,334,1,create,9,medium_block,False,False,7.49,-23.55,1,forward,True,False,17.04,2,running,2.49,2.14,-0.35,13.32,12.34,12.89,4.73,-8.16,39.18,40.16,0.98,True,False,3,ahead,3,ahead,18.68,27.08,-18.06,-22.09,5,wide_right,1,defensive_third,False,-18.96,-27.81,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0052,0.4922,0.8992,True,True,0,False,,,,True,3,5,2,True,True,True
1_420,420,2004085,44343,44363,70:44.3,70:46.3,70,44,2.0,2,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,14.97,-1.27,3,center,2,middle_third,False,20.38,-8.93,3,center,3,attacking_third,False,8_816,44360,2,losing,1,3,334,1,create,9,medium_block,False,False,9.4,-54.77,4,sideway_right,False,False,17.24,2,running,2.44,3.08,0.64,13.35,20.35,-1.62,-0.03,1.59,39.15,32.15,-7.0,False,False,2,same_line,3,ahead,25.11,15.35,12.23,-26.23,5,wide_right,2,middle_third,False,14.29,-23.02,5,wide_right,2,middle_third,False,False,False,,True,True,0.0339,0.5334,0.9327,True,True,0,False,True,False,False,True,0,0,0,True,True,
1_421,421,2004085,44687,44699,71:18.7,71:19.9,71,18,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-21.48,-22.19,5,wide_right,1,defensive_third,False,-26.59,-21.8,5,wide_right,1,defensive_third,False,8_819,44698,1,winning,3,1,336,0,build_up,10,high_block,False,False,5.17,175.64,2,backward,False,False,15.56,2,running,2.4,4.35,1.95,10.32,7.89,31.8,34.48,2.68,42.18,44.61,2.43,False,False,3,ahead,3,ahead,20.8,16.79,-34.28,-5.79,3,center,1,defensive_third,False,-35.28,-7.43,3,center,1,defensive_third,False,True,False,,False,False,0.0002,0.9098,0.9498,True,True,0,False,,,,True,9,9,0,True,True,
1_422,422,2004085,44927,44971,71:42.7,71:47.1,71,42,4.4,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,18,LF,51651,L. Rose,19,CF,1805,Newcastle,7.62,35.0,1,wide_left,2,middle_third,False,28.31,31.58,1,wide_left,3,attacking_third,False,8_825,44945,1,winning,3,1,341,7,set_play,13,defending_set_play,True,False,21.11,-9.39,1,forward,False,False,16.41,2,running,10.39,10.59,0.21,27.74,44.96,20.12,16.65,-3.47,24.76,7.54,-17.22,False,False,1,behind,1,behind,21.45,16.91,27.64,27.3,1,wide_left,3,attacking_third,False,45.18,30.39,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0111,0.642,0.7645,True,True,1,False,,,,True,5,5,0,True,True,
1_423,423,2004085,44943,45006,71:44.3,71:50.6,71,44,6.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,7,RWB,51651,L. Rose,19,CF,1805,Newcastle,11.23,-12.12,4,half_space_right,2,middle_third,False,45.83,-5.52,3,center,3,attacking_third,True,8_825,44945,1,winning,3,1,341,7,set_play,13,defending_set_play,True,False,35.16,10.8,1,forward,False,False,20.34,3,hsr,13.47,4.55,-8.92,34.45,46.08,23.22,0.25,-22.97,18.05,6.42,-11.63,False,False,1,behind,3,ahead,49.71,24.74,34.79,31.65,1,wide_left,3,attacking_third,False,42.39,18.98,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1442,0.3412,0.7899,True,False,1,False,,,,False,1,5,4,True,True,
1_424,424,2004085,45014,45041,71:51.4,71:54.1,71,51,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,-37.5,-7.19,3,center,1,defensive_third,False,-28.36,0.16,3,center,1,defensive_third,False,8_826,45034,2,losing,1,3,342,0,build_up,10,high_block,False,False,12.21,38.8,1,forward,False,False,16.75,2,running,5.61,6.51,0.9,3.86,4.14,41.36,32.5,-8.86,48.64,48.36,-0.28,True,True,1,behind,2,same_line,11.24,0.78,-27.36,-2.34,3,center,1,defensive_third,False,-29.12,-0.01,3,center,1,defensive_third,False,False,False,,False,False,0.0028,0.8585,0.7867,True,True,1,False,,,,True,6,7,1,True,True,
1_425,425,2004085,45029,45076,71:52.9,71:57.6,71,52,4.7,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,-44.62,6.93,3,center,1,defensive_third,False,-21.17,22.58,1,wide_left,1,defensive_third,False,8_826,45034,2,losing,1,3,342,0,build_up,10,high_block,False,False,27.52,33.72,1,forward,True,False,21.65,3,hsr,4.23,4.06,-0.17,3.94,7.29,48.56,28.46,-20.1,48.56,45.21,-3.35,True,False,1,behind,3,ahead,16.84,10.29,-29.61,-0.7,3,center,1,defensive_third,False,-24.75,12.93,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0017,0.9535,0.9666,True,True,1,False,,,,True,8,9,1,True,True,True
1_426,426,2004085,45058,45095,71:55.8,71:59.5,71,55,3.7,2,2,right_to_left,1,off_ball_run,9,support,560901,H. Hore,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-26.42,5.19,3,center,1,defensive_third,False,-22.71,22.11,1,wide_left,1,defensive_third,False,8_827,45076,2,losing,1,3,343,1,create,9,medium_block,False,False,16.98,77.63,3,sideway_left,True,False,16.84,2,running,0.83,8.24,7.41,5.29,11.17,31.71,33.88,2.17,47.21,41.33,-5.88,True,False,3,ahead,1,behind,10.73,15.44,-31.19,14.8,2,half_space_left,1,defensive_third,False,-9.04,29.28,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9775,0.9867,True,False,0,False,,,,False,10,8,-2,True,True,True
1_427,427,2004085,45218,45247,72:11.8,72:14.7,72,11,2.9,2,2,right_to_left,1,off_ball_run,9,support,965695,S. Klein,11,RDM,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-7.06,-14.25,4,half_space_right,2,middle_third,False,4.2,-20.49,5,wide_right,2,middle_third,False,8_831,45232,2,losing,1,3,343,1,create,9,medium_block,False,False,12.86,-28.99,1,forward,True,False,16.44,2,running,5.32,3.42,-1.91,16.12,19.99,23.18,15.79,-7.39,36.38,32.51,-3.87,False,True,1,behind,2,same_line,22.4,11.97,4.61,-33.37,5,wide_right,2,middle_third,False,5.61,-32.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.8029,0.6895,True,True,0,False,,,,True,8,9,1,True,True,
1_428,428,2004085,45620,45635,72:52.0,72:53.5,72,52,1.5,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,26.75,-8.53,3,center,3,attacking_third,False,31.19,-0.93,3,center,3,attacking_third,False,8_838,45612,1,winning,3,1,345,2,finish,8,low_block,False,False,8.14,59.71,3,sideway_left,False,False,21.1,3,hsr,1.4,1.2,-0.2,29.8,34.15,3.05,2.96,-0.09,22.7,18.35,-4.35,True,True,3,ahead,3,ahead,23.78,16.39,12.8,10.73,2,half_space_left,2,middle_third,False,20.12,11.16,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0395,0.6376,0.9525,True,False,1,False,True,False,False,False,2,2,0,True,True,
1_429,429,2004085,45628,45643,72:52.8,72:54.3,72,52,1.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,26.71,8.37,3,center,3,attacking_third,False,29.31,14.87,2,half_space_left,3,attacking_third,False,8_838,45612,1,winning,3,1,345,2,finish,8,low_block,False,False,6.6,68.2,3,sideway_left,True,False,16.64,2,running,2.9,4.22,1.32,32.03,36.47,5.32,7.16,1.84,20.47,16.03,-4.44,False,False,3,ahead,3,ahead,10.26,6.52,16.73,10.77,2,half_space_left,2,middle_third,False,23.69,11.57,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0258,0.8526,0.9294,True,True,1,False,,,,True,5,3,-2,True,True,True
1_430,430,2004085,45636,45646,72:53.6,72:54.6,72,53,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,31.55,-0.34,3,center,3,attacking_third,False,34.81,4.26,3,center,3,attacking_third,False,8_839,45643,1,winning,3,1,345,2,finish,8,low_block,False,False,5.64,54.67,3,sideway_left,False,False,20.19,3,hsr,1.15,1.08,-0.07,34.47,37.1,2.92,2.29,-0.63,18.03,15.4,-2.63,True,True,3,ahead,3,ahead,12.66,12.78,28.08,11.83,2,half_space_left,3,attacking_third,False,29.5,15.89,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0463,0.4508,0.6669,True,True,0,False,,,,True,2,2,0,True,True,
1_431,431,2004085,45656,45669,72:55.6,72:56.9,72,55,1.3,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,19.48,-0.63,3,center,3,attacking_third,False,23.51,3.17,3,center,3,attacking_third,False,8_839,45643,1,winning,3,1,345,2,finish,8,low_block,False,False,5.12,43.32,1,forward,False,False,15.31,2,running,3.89,4.75,0.86,38.33,38.19,18.85,14.68,-4.17,14.17,14.31,0.14,True,True,1,behind,1,behind,20.04,13.19,28.56,17.24,2,half_space_left,3,attacking_third,False,27.77,15.65,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0243,0.9566,0.7052,True,False,1,False,,,,False,8,9,1,True,True,
1_432,432,2004085,45656,45679,72:55.6,72:57.9,72,55,2.3,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,26.27,14.66,2,half_space_left,3,attacking_third,False,34.52,21.25,1,wide_left,3,attacking_third,False,8_839,45643,1,winning,3,1,345,2,finish,8,low_block,False,False,10.91,38.62,1,forward,True,False,17.57,2,running,4.88,4.01,-0.87,38.33,38.34,12.06,3.82,-8.24,14.17,14.16,-0.01,False,False,2,same_line,3,ahead,3.45,9.87,28.56,17.24,2,half_space_left,3,attacking_third,False,27.74,14.08,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8839,0.7322,True,True,1,False,,,,True,5,7,2,True,True,
1_433,433,2004085,45820,45837,73:12.0,73:13.7,73,12,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,50978,C. Timmins,14,RM,1805,Newcastle,30.09,30.9,1,wide_left,3,attacking_third,False,23.84,25.45,1,wide_left,3,attacking_third,False,8_846,45829,1,winning,3,1,345,2,finish,8,low_block,False,False,7.89,-138.91,2,backward,False,False,17.42,2,running,2.38,5.02,2.64,39.97,37.48,9.88,13.64,3.76,12.53,15.02,2.49,False,True,2,same_line,1,behind,11.09,3.9,27.56,20.1,2,half_space_left,3,attacking_third,False,27.72,25.8,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9492,0.8916,True,True,0,False,,,,True,9,7,-2,True,True,
1_434,434,2004085,46774,46819,74:47.4,74:51.9,74,47,4.5,2,2,right_to_left,1,off_ball_run,9,support,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,19,CF,1802,Brisbane FC,16.31,27.85,1,wide_left,2,middle_third,False,39.89,14.48,2,half_space_left,3,attacking_third,True,8_853,46796,2,losing,1,3,347,5,chaotic,5,chaotic,False,False,27.31,-29.55,1,forward,False,True,21.83,3,hsr,5.12,2.82,-2.3,23.74,46.94,7.43,7.05,-0.38,28.76,5.56,-23.2,False,True,1,behind,1,behind,14.28,6.24,22.76,15.11,2,half_space_left,3,attacking_third,False,45.93,16.03,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0632,0.735,0.9412,True,True,0,False,,,,True,5,1,-4,True,True,
1_435,435,2004085,46959,46988,75:05.9,75:08.8,75,5,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-10.06,10.15,2,half_space_left,2,middle_third,False,-8.64,25.18,1,wide_left,2,middle_third,False,8_858,46964,1,winning,3,1,348,0,build_up,10,high_block,False,False,14.73,84.6,3,sideway_left,True,False,18.65,2,running,8.84,5.37,-3.47,2.26,3.16,12.32,11.8,-0.52,50.24,49.34,-0.9,True,True,3,ahead,3,ahead,25.59,18.38,-23.35,32.02,1,wide_left,1,defensive_third,False,-26.64,28.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.004,0.6439,0.9095,True,True,1,False,,,,True,4,4,0,True,True,
1_436,436,2004085,46975,46990,75:07.5,75:09.0,75,7,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-23.62,6.5,3,center,1,defensive_third,False,-26.46,12.59,2,half_space_left,1,defensive_third,False,8_858,46964,1,winning,3,1,348,0,build_up,10,high_block,False,False,6.31,115.0,3,sideway_left,True,False,16.06,2,running,8.16,5.43,-2.73,2.8,3.08,26.42,29.54,3.12,49.7,49.42,-0.28,True,True,2,same_line,2,same_line,25.57,16.05,-24.76,32.04,1,wide_left,1,defensive_third,False,-26.93,28.63,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9914,0.9836,True,False,1,False,,,,True,9,8,-1,True,True,True
1_437,437,2004085,47315,47336,75:41.5,75:43.6,75,41,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-16.36,14.99,2,half_space_left,2,middle_third,False,-5.41,17.96,2,half_space_left,2,middle_third,False,8_869,47281,1,winning,3,1,355,1,create,9,medium_block,False,False,10.94,15.18,1,forward,False,False,19.21,2,running,12.9,10.86,-2.04,6.2,10.3,22.56,15.71,-6.85,46.3,42.2,-4.1,False,False,2,same_line,2,same_line,31.24,26.0,-14.05,-16.16,4,half_space_right,2,middle_third,False,-6.32,-8.02,3,center,2,middle_third,False,True,True,True,False,False,0.0068,0.9444,0.9375,True,False,0,False,,,,True,7,7,0,True,True,True
1_438,438,2004085,47330,47355,75:43.0,75:45.5,75,43,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,1.14,-13.29,4,half_space_right,2,middle_third,False,12.66,-6.74,3,center,2,middle_third,False,8_870,47347,1,winning,3,1,355,1,create,9,medium_block,False,False,12.71,29.62,1,forward,False,True,19.04,2,running,5.88,3.54,-2.34,8.66,16.16,7.52,3.5,-4.02,43.84,36.34,-7.5,True,True,3,ahead,3,ahead,31.86,28.17,-8.26,17.15,2,half_space_left,2,middle_third,False,-0.25,18.3,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0331,0.5138,0.607,True,False,2,False,,,,False,3,4,1,True,True,
1_439,439,2004085,47333,47355,75:43.3,75:45.5,75,43,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,8.3,-27.37,5,wide_right,2,middle_third,False,15.73,-17.39,4,half_space_right,2,middle_third,False,8_870,47347,1,winning,3,1,355,1,create,9,medium_block,False,False,12.46,53.33,3,sideway_left,False,True,20.23,3,hsr,6.83,3.15,-3.69,9.45,16.16,1.15,0.43,-0.72,43.05,36.34,-6.71,False,False,3,ahead,3,ahead,47.41,39.1,-6.7,17.6,2,half_space_left,2,middle_third,False,-0.25,18.3,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0246,0.567,0.6914,True,False,2,False,,,,False,1,2,1,True,True,
1_440,440,2004085,47344,47370,75:44.4,75:47.0,75,44,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,10.82,2.62,3,center,2,middle_third,False,19.51,17.54,2,half_space_left,3,attacking_third,False,8_870,47347,1,winning,3,1,355,1,create,9,medium_block,False,False,17.4,59.78,3,sideway_left,True,False,23.97,3,hsr,2.23,3.62,1.39,12.47,22.35,1.65,2.84,1.19,40.03,30.15,-9.88,True,False,3,ahead,3,ahead,21.13,16.01,-3.17,18.45,2,half_space_left,2,middle_third,False,3.5,17.55,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0127,0.8934,0.9901,True,True,2,False,,,,True,3,2,-1,True,True,True
1_441,441,2004085,47356,47395,75:45.6,75:49.5,75,45,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,7,RWB,51651,L. Rose,19,CF,1805,Newcastle,16.09,-17.0,4,half_space_right,2,middle_third,False,34.24,-5.13,3,center,3,attacking_third,False,8_871,47370,1,winning,3,1,356,2,finish,8,low_block,False,False,21.4,33.18,1,forward,False,True,20.05,3,hsr,3.03,1.68,-1.36,16.51,35.45,0.42,1.21,0.79,35.99,17.05,-18.94,False,False,2,same_line,2,same_line,25.87,31.27,13.85,8.77,3,center,2,middle_third,False,32.72,26.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.059,0.4646,0.6044,True,False,1,False,,,,False,1,1,0,True,True,
1_442,442,2004085,47356,47396,75:45.6,75:49.6,75,45,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,51651,L. Rose,19,CF,1805,Newcastle,13.12,-6.42,3,center,2,middle_third,False,32.42,3.17,3,center,3,attacking_third,False,8_871,47370,1,winning,3,1,356,2,finish,8,low_block,False,False,21.77,26.42,1,forward,False,False,19.54,2,running,3.43,3.54,0.11,16.51,35.87,3.39,3.45,0.06,35.99,16.63,-19.36,True,True,2,same_line,2,same_line,15.21,22.91,13.85,8.77,3,center,2,middle_third,False,33.07,26.07,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0251,0.8182,0.8936,True,False,1,False,,,,False,3,3,0,True,True,
1_443,443,2004085,47434,47469,75:53.4,75:56.9,75,53,3.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,18,LF,1805,Newcastle,37.56,22.76,1,wide_left,3,attacking_third,False,40.91,8.36,3,center,3,attacking_third,True,8_872,47442,1,winning,3,1,356,2,finish,8,low_block,True,False,16.59,-76.9,4,sideway_right,False,True,17.42,2,running,1.25,3.37,2.13,43.26,48.4,5.7,7.49,1.79,9.24,4.1,-5.14,False,True,2,same_line,1,behind,9.76,15.16,38.3,13.03,2,half_space_left,3,attacking_third,True,49.48,20.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0861,0.2047,0.7027,True,False,1,True,,,,False,4,5,1,True,True,
