event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2004085,770,770,01:16.0,01:16.0,1,16,0.0,1,1,left_to_right,8,player_possession,560882,F. B̩renguer,19,CF,1802,Brisbane FC,16.39,-13.8,4,half_space_right,2,middle_third,False,16.39,-13.8,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-145.8,2,backward,,,8.73,1,jogging,2.51,2.51,0.0,24.96,24.96,8.57,8.57,0.0,27.54,27.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,56.23,3,sideway_left,21.21,2,medium,1,successful,7_56,False,965695,S. Klein,11.0,RDM,6.84,-19.13,4,half_space_right,2,middle_third,False,7.36,-18.02,4,half_space_right,2,middle_third,False,0.8949,False,0.0039,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,10.94,1,short,-150.83,2,backward,9.97,1,short,-152.59,2,backward,False,5,9,-4,5,5,0,True,True,False,True,False
8_21,21,2004085,777,781,01:16.7,01:17.1,1,16,0.4,1,1,left_to_right,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,7.36,-18.02,4,half_space_right,2,middle_third,False,7.31,-17.68,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.4,97.43,3,sideway_left,,,3.36,1,jogging,3.26,1.75,-1.5,25.91,25.8,18.55,18.49,-0.06,26.59,26.7,0.11,False,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-152.59,2,backward,9.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_22,22,2004085,788,830,01:17.8,01:22.0,1,17,4.2,1,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-5.74,18.53,2,half_space_left,2,middle_third,False,16.64,5.54,3,center,2,middle_third,False,3,drawing,0,0,7,1,True,False,True,True,1,True,1,create,9,medium_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,26.2,-30.13,1,forward,False,True,22.4,3,hsr,2.51,1.32,-1.18,7.29,20.97,13.03,4.33,-8.7,45.21,31.53,-13.68,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_60,,51651,L. Rose,19.0,CF,22.54,12.26,2,half_space_left,3,attacking_third,False,,,,,,,,0.4588,True,0.0875,True,2,2,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,False,,,,,,,,,,8.94,1,short,48.72,3,sideway_left,,,,,,,True,4,0,4,4,4,0,True,True,,True,False
8_23,23,2004085,1269,1269,02:05.9,02:05.9,2,5,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-21.51,-11.41,4,half_space_right,1,defensive_third,False,-21.51,-11.41,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,172.23,2,backward,,,6.51,1,jogging,2.31,2.31,0.0,18.6,18.6,40.11,40.11,0.0,33.9,33.9,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,152111,K. Mizunuma,7.0,RWB,-4.45,-16.9,4,half_space_right,2,middle_third,False,-10.61,-17.97,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,18.63,2,medium,-8.05,1,forward,,,,,9,9,0,True,True,,True,False
8_24,24,2004085,1287,1287,02:07.7,02:07.7,2,7,0.0,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,-10.61,-17.97,4,half_space_right,2,middle_third,False,-10.61,-17.97,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-151.39,2,backward,,,6.41,1,jogging,1.69,1.69,0.0,11.47,11.47,22.08,22.08,0.0,41.03,41.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-8.05,1,forward,18.63,2,medium,1,successful,7_63,,795505,E. Adams,20.0,RF,2.79,-9.96,4,half_space_right,2,middle_third,False,-3.27,-11.85,4,half_space_right,2,middle_third,False,0.6867,False,0.0012,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,15.61,2,medium,30.87,1,forward,16.18,2,medium,38.58,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_25,25,2004085,1303,1309,02:09.3,02:09.9,2,9,0.6,1,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,-3.27,-11.85,4,half_space_right,2,middle_third,False,-5.89,-10.69,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,2.87,156.12,2,backward,False,False,17.03,2,running,2.92,2.91,-0.01,7.6,6.11,10.87,12.0,1.13,44.9,46.39,1.49,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,38.58,1,forward,16.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_26,26,2004085,1312,1312,02:10.2,02:10.2,2,10,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-10.29,-11.32,4,half_space_right,2,middle_third,False,-10.29,-11.32,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,4,False,False,True,False,4,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,59.8,3,sideway_left,,,10.19,1,jogging,4.17,4.17,0.0,5.43,5.43,15.72,15.72,0.0,47.07,47.07,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_66,,51651,L. Rose,19.0,CF,4.76,-2.25,3,center,2,middle_third,False,,,,,,,,0.4096,True,0.0058,False,3,0,0,0,0,0,2,0,0,1,2,,,,,4,4,False,,,,,,,,,,17.57,2,medium,31.08,1,forward,,,,,,,True,7,1,6,7,7,0,True,True,,,False
8_27,27,2004085,1572,1576,02:36.2,02:36.6,2,36,0.4,1,2,right_to_left,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,14.06,-33.35,5,wide_right,2,middle_third,False,13.87,-33.43,5,wide_right,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,12,throw_in_against,,,True,False,0.27,-160.35,2,backward,,,2.17,1,jogging,3.81,2.75,-1.06,28.05,27.53,13.99,13.66,-0.33,24.45,24.97,0.52,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_69,False,50978,C. Timmins,14.0,RM,11.9,-27.09,5,wide_right,2,middle_third,False,13.76,-27.58,5,wide_right,2,middle_third,False,0.7799,False,0.0032,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.64,1,short,107.26,3,sideway_left,6.66,1,short,109.93,3,sideway_left,False,5,6,-1,5,5,0,True,True,,True,False
8_28,28,2004085,1584,1590,02:37.4,02:38.0,2,37,0.6,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,13.76,-27.58,5,wide_right,2,middle_third,False,15.75,-27.89,5,wide_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,2.01,-8.85,1,forward,False,False,12.04,1,jogging,1.76,1.21,-0.55,27.18,27.39,13.42,11.64,-1.78,25.32,25.11,-0.21,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,109.93,3,sideway_left,6.66,1,short,1,successful,7_72,False,795505,E. Adams,20.0,RF,18.91,-22.35,5,wide_right,3,attacking_third,False,20.8,-21.11,5,wide_right,3,attacking_third,False,0.6074,True,0.0084,False,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,3,4,False,,,,,,,,,,6.38,1,short,60.3,3,sideway_left,6.62,1,short,85.75,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_29,29,2004085,1598,1622,02:38.8,02:41.2,2,38,2.4,1,2,right_to_left,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,20.8,-21.11,5,wide_right,3,attacking_third,False,26.58,-9.62,4,half_space_right,3,attacking_third,False,3,drawing,0,0,11,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,12.97,63.3,3,sideway_left,False,True,19.28,2,running,1.96,1.78,-0.18,28.16,34.32,7.36,7.74,0.38,24.34,18.18,-6.16,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,85.75,3,sideway_left,6.62,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,1,0,0,2,1,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_30,30,2004085,1750,1750,02:54.0,02:54.0,2,54,0.0,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-47.29,0.63,3,center,1,defensive_third,False,-47.29,0.63,3,center,1,defensive_third,False,3,drawing,0,0,12,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,,,,,,,,,5.46,5.46,0.0,2.47,2.47,49.76,49.76,0.0,50.03,50.03,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_75,False,69111,H. Bility,4.0,LCB,-44.62,13.62,2,half_space_left,1,defensive_third,False,-44.89,13.88,2,half_space_left,1,defensive_third,False,0.9981,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,13.26,1,short,78.39,3,sideway_left,13.01,1,short,76.26,3,sideway_left,False,10,10,0,10,10,0,False,False,,True,True
8_31,31,2004085,1754,1776,02:54.4,02:56.6,2,54,2.2,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-44.89,13.88,2,half_space_left,1,defensive_third,False,-45.06,12.73,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.4,-98.41,4,sideway_right,False,False,3.92,1,jogging,11.06,2.11,-8.95,2.51,0.97,47.4,46.03,-1.37,49.99,51.53,1.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.26,3,sideway_left,13.01,1,short,1,successful,7_79,False,287934,Walid Shour,6.0,RCB,-46.31,-13.99,4,half_space_right,1,defensive_third,False,-46.68,-17.47,4,half_space_right,1,defensive_third,False,0.9932,False,0.0002,False,4,0,1,1,0,0,2,0,0,4,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,26.75,2,medium,-92.68,4,sideway_right,24.89,2,medium,-94.29,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_32,32,2004085,1800,1823,02:59.0,03:01.3,2,59,2.3,1,1,left_to_right,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,-46.68,-17.47,4,half_space_right,1,defensive_third,False,-42.56,-20.51,5,wide_right,1,defensive_third,False,3,drawing,0,0,12,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,5.09,-36.42,1,forward,True,False,7.96,1,jogging,13.83,3.73,-10.09,0.99,2.13,47.67,44.69,-2.98,51.51,50.37,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.29,4,sideway_right,24.89,2,medium,1,successful,7_83,False,50999,M. Freke,1.0,GK,-49.11,-7.95,3,center,1,defensive_third,False,-49.15,-7.89,3,center,1,defensive_third,False,0.9945,False,0.0,False,3,1,1,1,0,0,2,0,0,3,0,1,3,1,2,8,9,True,442.0,3,False,False,False,,,,,14.17,1,short,117.54,3,sideway_left,14.67,1,short,114.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,2004085,1835,1846,03:02.5,03:03.6,3,2,1.1,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-49.15,-7.89,3,center,1,defensive_third,False,-48.64,-6.66,3,center,1,defensive_third,False,3,drawing,0,0,12,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,1.22,67.48,3,sideway_left,,,4.54,1,jogging,10.45,6.19,-4.26,1.94,1.55,51.09,50.19,-0.9,50.56,50.95,0.39,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,114.57,3,sideway_left,14.67,1,short,1,successful,7_85,False,69111,H. Bility,4.0,LCB,-44.66,9.85,2,half_space_left,1,defensive_third,False,-42.98,12.41,2,half_space_left,1,defensive_third,False,0.9966,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,2,1,2,2,10,10,True,442.0,3,False,False,False,,,,,16.98,2,medium,76.45,3,sideway_left,15.1,2,medium,74.33,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_34,34,2004085,1859,1897,03:04.9,03:08.7,3,4,3.8,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-42.98,12.41,2,half_space_left,1,defensive_third,False,-26.91,20.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,18.91,27.4,1,forward,True,False,17.78,2,running,7.97,2.74,-5.24,1.54,3.2,44.52,30.11,-14.41,50.96,49.3,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.33,3,sideway_left,15.1,2,medium,1,successful,7_90,False,560898,L. Zabala,2.0,LB,-29.41,32.61,1,wide_left,1,defensive_third,False,-27.22,32.07,1,wide_left,1,defensive_third,False,0.9551,False,0.0004,False,5,0,3,0,3,0,5,0,0,4,1,2,3,2,5,7,8,True,424.0,3,False,False,False,,,,,12.13,1,short,101.89,3,sideway_left,12.01,1,short,114.65,3,sideway_left,False,7,10,-3,7,10,3,True,True,True,True,False
8_35,35,2004085,1907,1927,03:09.7,03:11.7,3,9,2.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-27.22,32.07,1,wide_left,1,defensive_third,False,-21.9,32.12,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,6,False,True,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,12,throw_in_against,False,False,5.33,0.54,1,forward,False,False,9.61,1,jogging,11.69,4.25,-7.44,4.86,8.28,32.08,30.18,-1.9,47.64,44.22,-3.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.65,3,sideway_left,12.01,1,short,2,unsuccessful,7_92,,560986,K. Jelacic,16.0,LW,-5.38,33.94,1,wide_left,2,middle_third,False,,,,,,,,0.8851,False,0.0007,False,3,1,3,0,3,0,3,0,0,1,2,2,3,2,3,7,8,True,424.0,3,True,True,False,2,second_last,2,around,16.62,2,medium,6.29,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_36,36,2004085,2037,2058,03:22.7,03:24.8,3,22,2.1,1,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-8.92,-30.34,5,wide_right,2,middle_third,False,-12.97,-24.7,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,6.64,125.68,3,sideway_left,False,False,11.99,1,jogging,14.0,8.47,-5.53,27.61,19.25,36.53,32.22,-4.31,24.89,33.25,8.36,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_94,False,735574,K. Grozos,5.0,CB,-22.43,-15.62,4,half_space_right,1,defensive_third,False,-26.23,-12.4,4,half_space_right,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,424.0,3,False,False,False,,,,,13.11,1,short,136.17,2,backward,9.48,1,short,126.51,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_37,37,2004085,2072,2081,03:26.2,03:27.1,3,26,0.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-26.23,-12.4,4,half_space_right,1,defensive_third,False,-26.8,-9.96,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.26,103.15,3,sideway_left,False,False,10.17,1,jogging,9.77,5.37,-4.4,14.34,11.72,40.57,38.52,-2.05,38.16,40.78,2.62,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,126.51,3,sideway_left,9.48,1,short,1,successful,7_98,False,795507,L. Bayliss,12.0,LM,-11.98,-8.12,3,center,2,middle_third,False,-15.69,-4.22,3,center,2,middle_third,False,0.9639,False,0.0003,False,3,2,0,0,0,0,1,0,0,3,0,3,3,1,1,8,8,True,4231.0,3,False,False,False,,,,,14.93,1,short,7.08,1,forward,15.11,2,medium,-2.05,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_38,38,2004085,2090,2102,03:28.0,03:29.2,3,28,1.2,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-15.69,-4.22,3,center,2,middle_third,False,-19.21,2.45,3,center,1,defensive_third,False,3,drawing,0,0,16,1,False,False,False,True,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,7.56,117.82,3,sideway_left,False,False,22.6,3,hsr,3.15,2.83,-0.32,9.79,8.75,25.48,27.96,2.48,42.71,43.75,1.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.05,1,forward,15.11,2,medium,1,successful,7_99,False,560992,D. Wilmering,3.0,LWB,-11.8,29.6,1,wide_left,2,middle_third,False,-8.15,28.31,1,wide_left,2,middle_third,False,0.9656,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,6,6,True,4231.0,3,False,False,False,,,,,28.14,2,medium,74.73,3,sideway_left,18.76,2,medium,70.57,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_39,39,2004085,2123,2157,03:31.3,03:34.7,3,31,3.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-8.15,28.31,1,wide_left,2,middle_third,False,6.15,28.19,1,wide_left,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.45,-0.48,1,forward,False,False,15.22,2,running,12.52,5.38,-7.13,11.28,22.97,19.43,16.82,-2.61,41.22,29.53,-11.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.57,3,sideway_left,18.76,2,medium,1,successful,7_103,False,795507,L. Bayliss,12.0,LM,-2.45,21.15,1,wide_left,2,middle_third,False,-0.11,22.67,1,wide_left,2,middle_third,False,0.9963,False,0.0012,False,2,2,1,0,0,1,1,0,0,2,0,1,2,1,1,4,5,True,4411.0,2,,False,False,,,,,11.11,1,short,-140.7,2,backward,13.15,1,short,-147.64,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_40,40,2004085,2165,2188,03:35.5,03:37.8,3,35,2.3,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-0.11,22.67,1,wide_left,2,middle_third,False,0.15,19.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,3,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.54,-85.79,4,sideway_right,False,True,7.57,1,jogging,9.01,3.5,-5.51,23.44,22.1,23.55,21.95,-1.6,29.06,30.4,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.64,2,backward,13.15,1,short,1,successful,7_106,False,735574,K. Grozos,5.0,CB,-13.87,3.79,3,center,2,middle_third,False,-14.76,2.13,3,center,2,middle_third,False,0.9988,False,0.0003,False,4,0,1,0,1,0,1,0,0,4,0,1,3,1,1,5,6,True,424.0,3,False,False,False,,,,,20.79,2,medium,-132.41,4,sideway_right,18.26,2,medium,-137.75,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_41,41,2004085,2204,2214,03:39.4,03:40.4,3,39,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-14.76,2.13,3,center,2,middle_third,False,-15.09,-0.25,3,center,2,middle_third,False,3,drawing,0,0,16,4,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.41,-97.89,4,sideway_right,False,False,8.56,1,jogging,12.97,12.14,-0.83,19.26,17.76,34.02,32.85,-1.17,33.24,34.74,1.5,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-137.75,2,backward,18.26,2,medium,1,successful,7_108,False,735573,T. Aquilina,6.0,RCB,-10.53,-15.55,4,half_space_right,2,middle_third,False,-11.81,-17.22,4,half_space_right,2,middle_third,False,0.9989,False,0.0002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,15.97,2,medium,-73.4,4,sideway_right,14.22,1,short,-66.5,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2004085,2226,2250,03:41.6,03:44.0,3,41,2.4,1,2,right_to_left,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-11.81,-17.22,4,half_space_right,2,middle_third,False,-11.29,-20.54,5,wide_right,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.41,-81.1,4,sideway_right,True,False,5.04,1,jogging,12.11,7.34,-4.76,17.06,16.66,28.87,27.95,-0.92,35.44,35.84,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.5,4,sideway_right,14.22,1,short,1,successful,7_112,False,735574,K. Grozos,5.0,CB,-18.5,-4.63,3,center,1,defensive_third,False,-17.64,-1.45,3,center,1,defensive_third,False,0.999,False,0.0,False,3,1,0,0,0,0,1,0,0,3,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,17.47,2,medium,114.38,3,sideway_left,15.62,2,medium,115.37,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2004085,2272,2283,03:46.2,03:47.3,3,46,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-17.64,-1.45,3,center,1,defensive_third,False,-16.88,1.05,3,center,2,middle_third,False,3,drawing,0,0,16,6,False,False,False,False,11,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.35,73.09,3,sideway_left,False,False,8.52,1,jogging,13.29,12.29,-1.0,15.42,15.57,33.06,32.45,-0.61,37.08,36.93,-0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,115.37,3,sideway_left,15.62,2,medium,1,successful,7_113,False,735578,M. Natta,4.0,LCB,-16.35,19.54,2,half_space_left,2,middle_third,False,-16.26,19.99,2,half_space_left,2,middle_third,False,0.9994,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,424.0,3,False,False,False,,,,,18.5,2,medium,88.36,3,sideway_left,16.41,2,medium,85.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
