event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1912302,668,668,01:05.8,01:05.8,1,5,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-14.02,-24.77,5,wide_right,2,middle_third,False,-14.02,-24.77,5,wide_right,2,middle_third,False,3,drawing,0,0,5,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-92.3,4,sideway_right,,,14.3,1,jogging,4.17,4.17,0.0,9.6,9.6,23.62,23.62,0.0,42.9,42.9,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_46,False,808580,K. Adamson,8.0,RB,-14.81,-33.31,5,wide_right,2,middle_third,False,-16.73,-32.87,5,wide_right,2,middle_third,False,0.9476,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,4231.0,3,False,False,False,,,,,8.58,1,short,-95.29,4,sideway_right,5.49,1,short,-102.95,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_21,21,1912302,680,680,01:07.0,01:07.0,1,7,0.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-16.73,-32.87,5,wide_right,2,middle_third,False,-16.73,-32.87,5,wide_right,2,middle_third,False,3,drawing,0,0,5,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,168.15,2,backward,,,5.97,1,jogging,3.83,3.83,0.0,8.7,8.7,25.43,25.43,0.0,43.8,43.8,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.95,4,sideway_right,5.49,1,short,1,successful,7_48,False,51044,L. Brattan,12.0,LM,-13.58,-27.96,5,wide_right,2,middle_third,False,-12.17,-28.95,5,wide_right,2,middle_third,False,0.6285,True,0.0003,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,5.83,1,short,57.32,3,sideway_left,5.8,1,short,45.84,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_22,22,1912302,688,705,01:07.8,01:09.5,1,7,1.7,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.17,-28.95,5,wide_right,2,middle_third,False,-7.99,-30.82,5,wide_right,2,middle_third,False,3,drawing,0,0,5,3,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,4.33,-24.1,1,forward,False,False,9.67,1,jogging,2.11,1.71,-0.4,8.23,10.9,20.4,18.89,-1.51,44.27,41.6,-2.67,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.84,3,sideway_left,5.8,1,short,2,unsuccessful,7_49,,560891,J. Drew,17.0,RW,3.65,-33.52,5,wide_right,2,middle_third,False,,,,,,,,0.5073,True,0.0018,False,3,1,0,0,0,0,2,0,0,1,2,2,3,1,3,4,5,False,,,,,,,,,,11.95,1,short,-13.06,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,,False
8_23,23,1912302,905,905,01:29.5,01:29.5,1,29,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-9.35,28.74,1,wide_left,2,middle_third,False,-9.35,28.74,1,wide_left,2,middle_third,False,3,drawing,0,0,6,4,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,11,throw_in_for,,,False,False,0.0,-128.66,4,sideway_right,,,0.6,1,jogging,1.72,1.72,0.0,13.57,13.57,22.92,22.92,0.0,38.93,38.93,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_53,False,51028,S. Sutton,2.0,LB,-5.6,33.87,1,wide_left,2,middle_third,False,-6.17,33.36,1,wide_left,2,middle_third,False,0.8246,False,0.0008,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,6.35,1,short,53.83,3,sideway_left,6.58,1,short,54.96,3,sideway_left,True,9,7,2,9,9,0,True,True,,True,False
8_24,24,1912302,912,918,01:30.2,01:30.8,1,30,0.6,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-6.17,33.36,1,wide_left,2,middle_third,False,-6.14,32.54,1,wide_left,2,middle_third,False,3,drawing,0,0,6,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.82,-87.9,4,sideway_right,,,4.95,1,jogging,3.15,1.58,-1.57,12.93,12.56,19.1,18.7,-0.4,39.57,39.94,0.37,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,54.96,3,sideway_left,6.58,1,short,2,unsuccessful,7_57,,27003,K. Nagasawa,12.0,LM,-4.37,27.7,1,wide_left,2,middle_third,False,,,,,,,,0.5438,True,0.0021,False,4,0,0,0,0,0,3,0,0,0,4,4,4,3,3,5,5,False,,,,,,,,,,5.15,1,short,-69.91,4,sideway_right,,,,,,,False,7,6,1,7,7,0,True,True,True,True,False
8_25,25,1912302,931,931,01:32.1,01:32.1,1,32,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-9.31,28.28,1,wide_left,2,middle_third,False,-9.31,28.28,1,wide_left,2,middle_third,False,3,drawing,0,0,6,6,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,143.13,2,backward,,,0.45,1,jogging,1.83,1.83,0.0,11.94,11.94,21.25,21.25,0.0,40.56,40.56,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_59,False,27003,K. Nagasawa,12.0,LM,-3.4,27.92,1,wide_left,2,middle_third,False,-3.45,27.76,1,wide_left,2,middle_third,False,0.6383,True,0.0025,False,3,0,0,0,0,0,3,0,0,1,2,,,,,6,6,False,,,,,,,,,,5.92,1,short,-3.49,1,forward,6.28,1,short,-2.56,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_26,26,1912302,938,957,01:32.8,01:34.7,1,32,1.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-3.45,27.76,1,wide_left,2,middle_third,False,1.17,30.17,1,wide_left,2,middle_third,False,3,drawing,0,0,6,7,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.8,27.55,1,forward,False,False,9.85,1,jogging,1.65,2.1,0.45,11.61,13.75,15.06,12.58,-2.48,40.89,38.75,-2.14,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.56,1,forward,6.28,1,short,1,successful,7_63,False,26969,H. Ishige,18.0,LF,8.73,32.23,1,wide_left,2,middle_third,False,11.3,32.94,1,wide_left,2,middle_third,False,0.6265,True,0.0049,False,5,0,1,0,0,1,3,1,0,3,1,4,3,2,3,3,3,True,424.0,3,False,False,False,,,,,7.84,1,short,15.24,1,forward,4.86,1,short,18.21,1,forward,True,4,4,0,4,5,1,True,True,True,True,False
8_27,27,1912302,964,964,01:35.4,01:35.4,1,35,0.0,1,2,right_to_left,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,11.3,32.94,1,wide_left,2,middle_third,False,11.3,32.94,1,wide_left,2,middle_third,False,3,drawing,0,0,6,8,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,13.75,1,forward,,,14.21,1,jogging,1.66,1.66,0.0,16.78,16.78,5.48,5.48,0.0,35.72,35.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.21,1,forward,4.86,1,short,2,unsuccessful,7_66,,6799,M. Rojas,20.0,RF,16.58,18.62,2,half_space_left,2,middle_third,False,,,,,,,,0.456,True,0.0257,True,2,2,1,0,0,1,1,1,0,0,1,,,,,1,1,True,424.0,3,False,False,True,3,last,2,around,15.26,2,medium,-69.76,4,sideway_right,,,,,,,True,4,1,3,4,4,0,True,True,True,True,False
8_28,28,1912302,986,986,01:37.6,01:37.6,1,37,0.0,1,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-31.04,-21.31,5,wide_right,1,defensive_third,False,-31.04,-21.31,5,wide_right,1,defensive_third,False,3,drawing,0,0,7,1,True,False,False,True,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-179.83,2,backward,,,23.87,3,hsr,1.05,1.05,0.0,12.07,12.07,43.11,43.11,0.0,40.43,40.43,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_68,False,3443,F. Kurto,1.0,GK,-44.71,-7.21,3,center,1,defensive_third,False,-47.58,-7.09,3,center,1,defensive_third,False,0.9947,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,False,,,,,,,,,,19.64,2,medium,134.11,3,sideway_left,10.82,1,short,111.47,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1912302,1006,1006,01:39.6,01:39.6,1,39,0.0,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-47.58,-7.09,3,center,1,defensive_third,False,-47.58,-7.09,3,center,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,113.96,3,sideway_left,,,0.99,1,jogging,10.47,10.47,0.0,6.9,6.9,54.48,54.48,0.0,45.6,45.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,111.47,3,sideway_left,10.82,1,short,1,successful,7_70,False,51014,I. Vujica,2.0,LB,-31.49,0.77,3,center,1,defensive_third,False,-37.63,8.02,3,center,1,defensive_third,False,0.9626,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,,,,,10,10,False,,,,,,,,,,17.91,2,medium,26.04,1,forward,18.75,2,medium,11.54,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_30,30,1912302,1024,1036,01:41.4,01:42.6,1,41,1.2,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-37.63,8.02,3,center,1,defensive_third,False,-42.16,12.99,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,6.73,132.35,3,sideway_left,True,False,20.08,3,hsr,7.04,2.49,-4.55,4.4,3.58,42.03,45.74,3.71,48.1,48.92,0.82,False,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,11.54,1,forward,18.75,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_31,31,1912302,1118,1118,01:50.8,01:50.8,1,50,0.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,14.92,-32.63,5,wide_right,2,middle_third,False,14.92,-32.63,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,179.08,2,backward,,,,,,7.17,7.17,0.0,35.91,35.91,20.99,20.99,0.0,16.59,16.59,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_73,False,51015,A. Rufer,10.0,DM,10.22,-18.85,4,half_space_right,2,middle_third,False,5.73,-22.53,5,wide_right,2,middle_third,False,0.9617,False,0.0012,False,4,0,2,2,0,0,2,0,0,4,0,,,,,5,5,True,442.0,3,False,False,False,,,,,14.56,1,short,108.83,3,sideway_left,13.95,1,short,110.03,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,True
8_32,32,1912302,1134,1134,01:52.4,01:52.4,1,52,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,5.73,-22.53,5,wide_right,2,middle_third,False,5.73,-22.53,5,wide_right,2,middle_third,False,3,drawing,0,0,9,1,False,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-146.16,2,backward,,,,,,9.22,9.22,0.0,32.65,32.65,26.92,26.92,0.0,19.85,19.85,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,110.03,3,sideway_left,13.95,1,short,1,successful,7_76,False,698137,I. Hughes,6.0,RCB,-3.76,-19.75,4,half_space_right,2,middle_third,False,-3.33,-20.34,5,wide_right,2,middle_third,False,0.9988,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.89,1,short,163.67,2,backward,7.24,1,short,142.58,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_33,33,1912302,1147,1147,01:53.7,01:53.7,1,53,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.33,-20.34,5,wide_right,2,middle_third,False,-3.33,-20.34,5,wide_right,2,middle_third,False,3,drawing,0,0,9,2,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,7.13,1,forward,,,1.5,1,jogging,4.85,4.85,0.0,29.07,29.07,32.4,32.4,0.0,23.43,23.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,142.58,2,backward,7.24,1,short,1,successful,7_77,False,51015,A. Rufer,10.0,DM,1.99,-24.15,5,wide_right,2,middle_third,False,0.36,-24.23,5,wide_right,2,middle_third,False,0.9794,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,6.54,1,short,-35.61,1,forward,7.89,1,short,-29.94,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_34,34,1912302,1156,1169,01:54.6,01:55.9,1,54,1.3,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,0.36,-24.23,5,wide_right,2,middle_third,False,-1.51,-22.73,5,wide_right,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.26,141.27,2,backward,False,False,6.66,1,jogging,3.79,1.43,-2.36,26.63,23.06,26.27,24.57,-1.7,25.87,29.44,3.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.94,1,forward,7.89,1,short,1,successful,7_78,False,698137,I. Hughes,6.0,RCB,-9.76,-20.12,4,half_space_right,2,middle_third,False,-17.43,-18.21,4,half_space_right,2,middle_third,False,0.9967,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,8.65,1,short,162.44,2,backward,4.29,1,short,177.46,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_35,35,1912302,1192,1223,01:58.2,02:01.3,1,58,3.1,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.43,-18.21,4,half_space_right,2,middle_third,False,-21.08,-10.0,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,4,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,8.87,113.97,3,sideway_left,False,False,10.63,1,jogging,13.11,13.46,0.36,16.58,11.29,34.01,32.37,-1.64,35.92,41.21,5.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.46,2,backward,4.29,1,short,1,successful,7_82,False,42510,S. Wootton,4.0,LCB,-21.06,6.09,3,center,1,defensive_third,False,-18.94,10.71,2,half_space_left,1,defensive_third,False,0.9985,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,9,True,442.0,3,False,False,False,,,,,16.09,2,medium,89.93,3,sideway_left,10.7,1,short,82.43,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1912302,1245,1257,02:03.5,02:04.7,2,3,1.2,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-18.94,10.71,2,half_space_left,1,defensive_third,False,-18.63,11.21,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,5,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.59,58.2,3,sideway_left,,,2.69,1,jogging,11.25,10.45,-0.8,10.74,11.53,29.68,30.16,0.48,41.76,40.97,-0.79,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,82.43,3,sideway_left,10.7,1,short,1,successful,7_84,False,51015,A. Rufer,10.0,DM,-17.57,-16.39,4,half_space_right,1,defensive_third,False,-16.13,-16.32,4,half_space_right,2,middle_third,False,0.999,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,27.62,2,medium,-87.8,4,sideway_right,27.75,2,medium,-89.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1912302,1273,1293,02:06.3,02:08.3,2,6,2.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-16.13,-16.32,4,half_space_right,2,middle_third,False,-11.4,-18.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,6,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.37,-28.05,1,forward,False,False,9.59,1,jogging,10.76,4.55,-6.22,12.55,14.8,28.68,26.2,-2.48,39.95,37.7,-2.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.34,4,sideway_right,27.75,2,medium,1,successful,7_85,False,51017,T. Payne,8.0,RB,4.54,-33.91,5,wide_right,2,middle_third,False,6.5,-34.06,5,wide_right,2,middle_third,False,0.9435,False,0.0006,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,21.94,2,medium,-43.39,1,forward,20.25,2,medium,-46.92,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_38,38,1912302,1308,1328,02:09.8,02:11.8,2,9,2.0,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,6.5,-34.06,5,wide_right,2,middle_third,False,13.73,-31.01,5,wide_right,2,middle_third,False,3,drawing,0,0,9,7,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,7.85,22.87,1,forward,False,False,13.94,1,jogging,6.86,1.25,-5.6,17.24,24.18,10.74,10.45,-0.29,35.26,28.32,-6.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.92,4,sideway_right,20.25,2,medium,2,unsuccessful,7_89,,23909,K. Barbarouses,19.0,CF,19.95,-17.37,4,half_space_right,3,attacking_third,False,,,,,,,,0.7994,False,0.0061,False,3,3,0,0,0,0,2,0,0,3,0,3,2,1,2,4,3,True,442.0,3,False,False,False,,,,,14.99,1,short,65.49,3,sideway_left,,,,,,,True,5,4,1,5,5,0,True,True,True,True,False
8_39,39,1912302,1369,1400,02:15.9,02:19.0,2,15,3.1,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-49.99,14.67,2,half_space_left,1,defensive_third,False,-47.16,11.89,2,half_space_left,1,defensive_third,False,3,drawing,0,0,10,8,True,False,False,True,18,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.5,-44.49,1,forward,False,False,5.61,1,jogging,20.09,17.09,-3.0,2.59,2.51,52.58,49.67,-2.91,49.91,49.99,0.08,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_93,False,51044,L. Brattan,12.0,LM,-30.79,6.4,3,center,1,defensive_third,False,-33.45,1.68,3,center,1,defensive_third,False,0.9994,False,0.0001,False,4,1,0,0,0,0,4,0,0,4,0,3,3,3,4,10,10,False,,,,,,,,,,17.27,2,medium,-18.54,1,forward,15.23,2,medium,-8.11,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1912302,1415,1434,02:20.5,02:22.4,2,20,1.9,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-33.45,1.68,3,center,1,defensive_third,False,-29.4,-5.82,3,center,1,defensive_third,False,3,drawing,0,0,10,9,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.25,-61.63,4,sideway_right,False,False,16.19,2,running,13.24,9.27,-3.97,3.17,4.49,36.62,33.89,-2.73,49.33,48.01,-1.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.11,1,forward,15.23,2,medium,1,successful,7_96,False,51648,J. Hollman,14.0,RM,-17.45,-1.66,3,center,2,middle_third,False,-18.36,-2.17,3,center,1,defensive_third,False,0.985,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,6,6,True,4123.0,3,True,False,False,1,first,1,through,12.65,1,short,19.19,1,forward,11.09,1,short,28.02,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_41,41,1912302,1450,1450,02:24.0,02:24.0,2,24,0.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-18.48,-2.24,3,center,1,defensive_third,False,-18.48,-2.24,3,center,1,defensive_third,False,3,drawing,0,0,10,10,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-158.5,2,backward,,,5.1,1,jogging,1.59,1.59,0.0,5.08,5.08,23.56,23.56,0.0,47.42,47.42,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.02,1,forward,11.09,1,short,1,successful,7_98,False,51044,L. Brattan,12.0,LM,-27.19,-6.84,3,center,1,defensive_third,False,-25.96,-6.91,3,center,1,defensive_third,False,0.9983,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,4123.0,3,False,False,False,,,,,9.85,1,short,-152.16,2,backward,8.56,1,short,-165.59,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_42,42,1912302,1462,1467,02:25.2,02:25.7,2,25,0.5,1,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.96,-6.91,3,center,1,defensive_third,False,-24.84,-6.72,3,center,1,defensive_third,False,3,drawing,0,0,10,11,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.88,9.63,1,forward,,,8.16,1,jogging,4.53,2.47,-2.07,4.9,4.63,30.86,29.47,-1.39,47.6,47.87,0.27,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.59,2,backward,8.56,1,short,1,successful,7_101,False,51648,J. Hollman,14.0,RM,-18.81,-6.43,3,center,1,defensive_third,False,-18.58,-8.54,3,center,1,defensive_third,False,0.9834,False,0.0005,False,3,0,1,0,1,0,2,0,0,3,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,6.04,1,short,2.75,1,forward,3.92,1,short,-8.36,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_43,43,1912302,1477,1477,02:26.7,02:26.7,2,26,0.0,1,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-18.55,-8.66,3,center,1,defensive_third,False,-18.55,-8.66,3,center,1,defensive_third,False,3,drawing,0,0,10,12,False,False,False,False,18,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-81.57,4,sideway_right,,,5.99,1,jogging,3.1,3.1,0.0,4.48,4.48,23.03,23.03,0.0,48.02,48.02,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.36,1,forward,3.92,1,short,1,successful,7_103,False,51006,T. Uskok,6.0,RCB,-27.43,-17.33,4,half_space_right,1,defensive_third,False,-24.92,-19.89,4,half_space_right,1,defensive_third,False,0.9968,False,0.0002,False,3,0,1,1,0,0,1,0,0,3,0,,,,,6,6,True,4231.0,3,False,False,False,,,,,12.41,1,short,-135.69,2,backward,12.18,1,short,-149.56,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
