event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1912302,2124,2141,03:31.4,03:33.1,3,31,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,-0.63,6.21,3,center,2,middle_third,False,-5.49,12.57,2,half_space_left,2,middle_third,False,8_67,2058,3,drawing,0,0,15,1,create,9,medium_block,False,False,7.6,127.39,3,sideway_left,True,False,16.82,2,running,1.3,3.45,2.15,9.41,11.07,10.04,16.56,6.52,43.09,41.43,-1.66,True,True,3,ahead,3,ahead,18.57,11.45,-17.24,14.51,2,half_space_left,2,middle_third,False,-15.8,17.54,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9851,0.9138,True,False,0,False,,,,True,7,4,-3,True,True,True
1_32,32,1912302,2386,2423,03:57.6,04:01.3,3,57,3.7,1,2,right_to_left,1,off_ball_run,9,support,42510,S. Wootton,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-39.32,11.56,2,half_space_left,1,defensive_third,False,-23.62,13.88,2,half_space_left,1,defensive_third,False,8_72,2385,3,drawing,0,0,18,1,create,9,medium_block,False,False,15.66,8.41,1,forward,False,False,15.61,2,running,23.8,15.46,-8.34,7.19,9.69,46.51,33.31,-13.2,45.31,42.81,-2.5,False,False,1,behind,2,same_line,9.79,11.66,-30.57,7.18,3,center,1,defensive_third,False,-20.91,2.54,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9972,0.818,True,True,0,False,,,,True,10,10,0,True,True,
1_33,33,1912302,2510,2524,04:10.0,04:11.4,4,10,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,26969,H. Ishige,18,LF,51015,A. Rufer,10,DM,867,Wellington P FC,5.07,9.62,2,half_space_left,2,middle_third,False,-0.85,7.79,3,center,2,middle_third,False,8_74,2499,3,drawing,0,0,18,1,create,9,medium_block,False,False,6.21,-162.82,2,backward,False,False,15.92,2,running,6.11,5.98,-0.13,9.95,8.95,4.88,9.8,4.92,42.55,43.55,1.0,True,True,3,ahead,3,ahead,30.09,22.76,-19.89,-7.18,3,center,1,defensive_third,False,-18.0,-7.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0019,0.9678,0.9409,True,False,0,False,,,,True,4,4,0,True,True,True
1_34,34,1912302,2530,2554,04:12.0,04:14.4,4,12,2.4,1,2,right_to_left,1,off_ball_run,1,behind,6799,M. Rojas,20,RF,26969,H. Ishige,18,LF,867,Wellington P FC,0.71,-12.75,4,half_space_right,2,middle_third,False,13.68,-2.74,3,center,2,middle_third,False,8_75,2534,3,drawing,0,0,18,1,create,9,medium_block,False,False,16.44,37.66,1,forward,False,True,24.57,3,hsr,4.72,2.19,-2.54,9.03,15.02,8.32,1.34,-6.98,43.47,37.48,-5.99,True,True,3,ahead,3,ahead,20.24,18.94,-2.58,7.22,3,center,2,middle_third,False,-2.35,7.35,3,center,2,middle_third,False,True,False,,True,True,0.026,0.4638,0.8811,True,True,0,False,True,False,False,False,2,4,2,True,True,
1_35,35,1912302,2708,2721,04:29.8,04:31.1,4,29,1.3,1,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,14,RM,1804,Macarthur FC,12.66,4.98,3,center,2,middle_third,False,18.56,2.79,3,center,3,attacking_third,False,8_79,2687,3,drawing,0,0,19,1,create,9,medium_block,False,False,5.87,-20.36,1,forward,False,False,17.23,2,running,5.93,6.4,0.46,14.26,18.43,1.6,-0.13,-1.73,38.24,34.07,-4.17,False,False,3,ahead,3,ahead,24.99,24.94,-0.08,-16.52,4,half_space_right,2,middle_third,False,6.03,-18.77,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0515,0.376,0.6703,True,False,0,False,True,False,False,True,0,3,3,True,True,
1_36,36,1912302,2757,2766,04:34.7,04:35.6,4,34,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-3.42,11.99,2,half_space_left,2,middle_third,False,-0.63,9.31,2,half_space_left,2,middle_third,False,8_80,2742,3,drawing,0,0,20,1,create,9,medium_block,False,False,3.46,-43.85,1,forward,False,False,15.47,2,running,3.44,5.62,2.18,10.13,11.17,13.55,11.8,-1.75,42.37,41.33,-1.04,True,True,3,ahead,3,ahead,9.77,10.79,-9.94,19.26,2,half_space_left,2,middle_third,False,-6.71,18.22,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0136,0.6214,0.8914,True,True,3,False,,,,True,4,5,1,True,True,
1_37,37,1912302,2757,2781,04:34.7,04:37.1,4,34,2.4,1,2,right_to_left,1,off_ball_run,1,behind,6799,M. Rojas,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,1.99,-1.68,3,center,2,middle_third,False,14.51,-1.9,3,center,2,middle_third,False,8_80,2742,3,drawing,0,0,20,1,create,9,medium_block,False,False,12.53,-1.01,1,forward,False,False,18.64,2,running,5.93,3.48,-2.45,10.13,14.89,8.14,0.38,-7.76,42.37,37.61,-4.76,True,False,3,ahead,3,ahead,24.1,25.89,-9.94,19.26,2,half_space_left,2,middle_third,False,-2.72,17.42,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0281,0.3386,0.611,True,False,3,False,True,False,False,False,1,2,1,True,True,
1_38,38,1912302,2758,2778,04:34.8,04:36.8,4,34,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,51015,A. Rufer,10,DM,867,Wellington P FC,2.07,22.2,1,wide_left,2,middle_third,False,12.15,23.64,1,wide_left,2,middle_third,False,8_80,2742,3,drawing,0,0,20,1,create,9,medium_block,False,False,10.4,8.13,1,forward,False,False,18.5,2,running,1.55,3.05,1.5,10.18,14.08,8.11,1.93,-6.18,42.32,38.42,-3.9,True,False,3,ahead,3,ahead,12.04,16.47,-9.59,19.18,2,half_space_left,2,middle_third,False,-3.12,17.46,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0161,0.4774,0.9448,True,True,3,False,,,,True,2,2,0,True,True,
1_39,39,1912302,2770,2787,04:36.0,04:37.7,4,36,1.7,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-14.88,24.35,1,wide_left,2,middle_third,False,-6.71,27.37,1,wide_left,2,middle_third,False,8_80,2742,3,drawing,0,0,20,1,create,9,medium_block,False,False,8.19,20.29,1,forward,False,False,19.03,2,running,5.52,5.64,0.13,11.75,16.06,26.63,22.77,-3.86,40.75,36.44,-4.31,True,False,1,behind,1,behind,11.6,10.8,-5.3,17.81,2,half_space_left,2,middle_third,False,-2.82,17.29,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0018,0.974,0.8486,True,True,3,False,,,,False,7,8,1,True,True,
1_40,40,1912302,2829,2837,04:41.9,04:42.7,4,41,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,14,RM,1804,Macarthur FC,8.54,-32.56,5,wide_right,2,middle_third,False,11.97,-32.49,5,wide_right,2,middle_third,False,8_81,2788,3,drawing,0,0,21,1,create,9,medium_block,False,False,3.44,1.17,1,forward,False,False,15.42,2,running,6.31,5.32,-1.0,18.2,20.56,9.66,8.59,-1.07,34.3,31.94,-2.36,False,False,3,ahead,3,ahead,7.18,9.99,2.34,-28.94,5,wide_right,2,middle_third,False,2.56,-29.13,5,wide_right,2,middle_third,False,True,False,,False,False,0.0034,0.7549,0.9835,True,True,0,False,,,,True,3,3,0,True,True,
1_41,41,1912302,2833,2854,04:42.3,04:44.4,4,42,2.1,1,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-0.21,-10.43,4,half_space_right,2,middle_third,False,10.28,-14.98,4,half_space_right,2,middle_third,False,8_82,2844,3,drawing,0,0,21,1,create,9,medium_block,False,False,10.94,-23.45,1,forward,False,False,19.46,2,running,8.6,4.43,-4.17,19.29,26.23,19.5,15.95,-3.55,33.21,26.27,-6.94,True,True,1,behind,1,behind,24.57,18.75,10.26,-32.66,5,wide_right,2,middle_third,False,17.05,-32.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0093,0.8768,0.7175,True,True,0,False,,,,True,6,6,0,True,True,
1_42,42,1912302,2977,2992,04:56.7,04:58.2,4,56,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,795518,O. Jones,4,LCB,1804,Macarthur FC,4.49,-8.94,3,center,2,middle_third,False,3.77,-2.16,3,center,2,middle_third,False,8_84,2981,3,drawing,0,0,22,1,create,9,medium_block,False,False,6.32,96.06,3,sideway_left,False,False,16.41,2,running,5.32,6.52,1.2,21.52,21.79,17.03,18.02,0.99,30.98,30.71,-0.27,True,True,3,ahead,3,ahead,14.57,10.03,-8.48,-2.3,3,center,2,middle_third,False,-5.81,0.82,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9972,0.8557,True,True,0,False,,,,True,9,8,-1,True,True,
1_43,43,1912302,2993,3031,04:58.3,05:02.1,4,58,3.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,17.7,-4.3,3,center,3,attacking_third,False,26.07,16.34,2,half_space_left,3,attacking_third,False,8_85,3009,3,drawing,0,0,23,2,finish,8,low_block,False,False,22.87,67.93,3,sideway_left,True,False,21.59,3,hsr,5.83,4.6,-1.23,21.86,34.2,4.16,8.13,3.97,30.64,18.3,-12.34,True,True,3,ahead,3,ahead,29.85,13.25,4.79,22.61,1,wide_left,2,middle_third,False,20.99,28.58,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0104,0.9137,0.8929,True,True,1,False,,,,True,4,4,0,True,True,
1_44,44,1912302,2993,3037,04:58.3,05:02.7,4,58,4.4,1,1,left_to_right,1,off_ball_run,9,support,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,3.74,-1.65,3,center,2,middle_third,False,12.58,15.99,2,half_space_left,2,middle_third,False,8_85,3009,3,drawing,0,0,23,2,finish,8,low_block,False,False,20.88,63.38,3,sideway_left,True,False,17.07,2,running,6.64,5.84,-0.8,21.86,36.32,18.12,23.74,5.62,30.64,16.18,-14.46,True,False,2,same_line,1,behind,24.28,16.97,4.79,22.61,1,wide_left,2,middle_third,False,23.49,28.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.9904,0.7512,True,True,1,False,,,,True,9,9,0,True,True,True
1_45,45,1912302,3166,3174,05:15.6,05:16.4,5,15,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,808580,K. Adamson,8,RB,1804,Macarthur FC,32.24,4.81,3,center,3,attacking_third,False,36.26,4.84,3,center,3,attacking_third,True,8_90,3150,3,drawing,0,0,23,2,finish,8,low_block,False,False,4.02,0.43,1,forward,False,False,18.02,2,running,4.71,5.48,0.77,32.72,36.49,0.48,0.23,-0.25,19.78,16.01,-3.77,False,False,3,ahead,3,ahead,32.18,34.27,17.27,-23.68,5,wide_right,2,middle_third,False,17.15,-23.61,5,wide_right,2,middle_third,False,True,False,,True,True,0.0476,0.4433,0.9208,True,False,0,False,,,,True,1,1,0,True,True,
1_46,46,1912302,4488,4507,07:27.8,07:29.7,7,27,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,-10.8,-3.91,3,center,2,middle_third,False,-7.77,-12.73,4,half_space_right,2,middle_third,False,8_94,4492,2,losing,0,1,25,1,create,9,medium_block,False,False,9.03,-71.04,4,sideway_right,True,False,17.66,2,running,4.64,5.05,0.41,15.44,15.64,26.24,23.41,-2.83,37.06,36.86,-0.2,True,True,3,ahead,3,ahead,14.98,9.67,-19.72,-15.94,4,half_space_right,1,defensive_third,False,-15.27,-18.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9694,0.9414,True,True,0,True,,,,True,8,9,1,True,True,True
1_47,47,1912302,4534,4557,07:32.4,07:34.7,7,32,2.3,1,2,right_to_left,1,off_ball_run,9,support,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,-8.97,22.17,1,wide_left,2,middle_third,False,1.96,24.18,1,wide_left,2,middle_third,False,8_95,4512,2,losing,0,1,25,1,create,9,medium_block,False,False,10.69,10.42,1,forward,False,False,17.3,2,running,22.73,16.12,-6.61,15.8,20.01,24.77,18.05,-6.72,36.7,32.49,-4.21,False,False,1,behind,2,same_line,29.26,18.16,-1.83,-6.21,3,center,2,middle_third,False,1.65,6.02,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.9907,0.9851,True,False,1,False,,,,True,9,10,1,True,True,
1_48,48,1912302,4547,4557,07:33.7,07:34.7,7,33,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,8.95,6.19,3,center,2,middle_third,False,13.42,8.75,3,center,2,middle_third,False,8_95,4512,2,losing,0,1,25,1,create,9,medium_block,False,False,5.16,29.8,1,forward,False,False,18.45,2,running,3.13,4.98,1.85,17.6,20.01,8.65,6.59,-2.06,34.9,32.49,-2.41,True,True,3,ahead,3,ahead,9.38,12.08,0.59,1.93,3,center,2,middle_third,False,1.65,6.02,3,center,2,middle_third,False,True,False,,False,True,0.0089,0.53,0.3769,False,False,1,False,,,,False,4,4,0,True,True,
1_49,49,1912302,4709,4739,07:49.9,07:52.9,7,49,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,7.07,16.13,2,half_space_left,2,middle_third,False,27.06,19.9,2,half_space_left,3,attacking_third,False,8_102,4715,2,losing,0,1,28,2,finish,8,low_block,False,False,20.4,10.68,1,forward,False,False,24.3,3,hsr,7.22,4.82,-2.4,14.32,29.86,7.25,2.8,-4.45,38.18,22.64,-15.54,True,False,2,same_line,3,ahead,16.94,6.22,5.91,33.03,1,wide_left,2,middle_third,False,21.26,22.16,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0124,0.8213,0.9688,True,True,1,False,,,,True,2,4,2,True,True,
1_50,50,1912302,4710,4730,07:50.0,07:52.0,7,50,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,12.42,6.0,3,center,2,middle_third,False,22.21,8.96,3,center,3,attacking_third,False,8_102,4715,2,losing,0,1,28,2,finish,8,low_block,False,False,10.34,16.82,1,forward,False,False,18.44,2,running,2.74,3.26,0.52,14.71,25.15,2.29,2.94,0.65,37.79,27.35,-10.44,True,True,3,ahead,3,ahead,27.59,18.29,6.29,32.9,1,wide_left,2,middle_third,False,15.92,26.13,1,wide_left,2,middle_third,False,False,False,,True,True,0.0288,0.6263,0.9131,True,False,1,False,,,,False,3,3,0,True,True,
1_51,51,1912302,4741,4769,07:53.1,07:55.9,7,53,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-2.78,-2.75,3,center,2,middle_third,False,-4.64,-12.32,4,half_space_right,2,middle_third,False,8_104,4743,1,winning,1,0,29,1,create,9,medium_block,False,False,12.66,-101.0,4,sideway_right,True,False,17.15,2,running,7.96,2.86,-5.1,9.1,5.82,11.88,10.46,-1.42,43.4,46.68,3.28,True,True,3,ahead,3,ahead,29.51,16.75,-19.43,-27.12,5,wide_right,1,defensive_third,False,-13.97,-26.23,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.5222,0.7726,True,True,1,False,,,,True,3,3,0,True,True,
1_52,52,1912302,4752,4763,07:54.2,07:55.3,7,54,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-19.77,-21.6,5,wide_right,1,defensive_third,False,-14.63,-21.03,5,wide_right,2,middle_third,False,8_104,4743,1,winning,1,0,29,1,create,9,medium_block,False,False,4.75,6.33,1,forward,False,False,16.76,2,running,6.69,2.66,-4.03,6.09,5.42,25.86,20.05,-5.81,46.41,47.08,0.67,True,True,2,same_line,2,same_line,5.95,6.29,-19.72,-27.55,5,wide_right,1,defensive_third,False,-16.38,-27.07,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0017,0.9229,0.968,True,True,1,True,,,,True,5,6,1,True,True,True
1_53,53,1912302,4770,4786,07:56.0,07:57.6,7,56,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-13.56,-26.09,5,wide_right,2,middle_third,False,-7.16,-27.7,5,wide_right,2,middle_third,False,8_105,4777,1,winning,1,0,29,1,create,9,medium_block,False,False,6.99,-14.12,1,forward,False,False,15.7,2,running,4.23,7.06,2.83,5.91,8.05,19.47,15.21,-4.26,46.59,44.45,-2.14,False,False,2,same_line,3,ahead,5.84,8.03,-12.25,-20.4,5,wide_right,2,middle_third,False,-11.81,-21.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.8377,0.9616,True,True,1,True,,,,True,5,5,0,True,True,
1_54,54,1912302,4770,4788,07:56.0,07:57.8,7,56,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.17,-12.57,4,half_space_right,2,middle_third,False,4.9,-15.38,4,half_space_right,2,middle_third,False,8_105,4777,1,winning,1,0,29,1,create,9,medium_block,False,False,9.51,-17.21,1,forward,False,False,18.87,2,running,2.51,8.25,5.75,5.91,8.28,10.08,3.38,-6.7,46.59,44.22,-2.37,True,True,3,ahead,3,ahead,11.25,18.16,-12.25,-20.4,5,wide_right,2,middle_third,False,-12.12,-21.72,5,wide_right,2,middle_third,False,False,False,,False,True,0.0158,0.3735,0.8729,True,True,1,False,,,,True,2,3,1,True,True,
1_55,55,1912302,5015,5035,08:20.5,08:22.5,8,20,2.0,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,11.4,14.47,2,half_space_left,2,middle_third,False,19.86,19.74,2,half_space_left,3,attacking_third,False,8_114,5021,2,losing,0,1,33,2,finish,8,low_block,False,False,10.09,31.92,1,forward,False,False,18.0,2,running,2.75,3.0,0.25,21.99,30.35,10.59,10.49,-0.1,30.51,22.15,-8.36,True,True,1,behind,1,behind,19.35,13.36,18.67,32.4,1,wide_left,3,attacking_third,False,23.8,32.51,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.9829,0.9075,True,True,1,False,,,,True,7,7,0,True,True,
1_56,56,1912302,5018,5032,08:20.8,08:22.2,8,20,1.4,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,5.11,7.16,3,center,2,middle_third,False,10.04,10.72,2,half_space_left,2,middle_third,False,8_114,5021,2,losing,0,1,33,2,finish,8,low_block,False,False,6.09,35.83,1,forward,True,False,15.59,2,running,7.74,3.16,-4.58,23.17,29.2,18.06,19.16,1.1,29.33,23.3,-6.03,True,True,1,behind,1,behind,29.22,25.67,19.94,32.34,1,wide_left,3,attacking_third,False,23.72,32.44,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0062,0.9583,0.8638,True,False,1,False,,,,False,8,8,0,True,True,True
1_57,57,1912302,5103,5137,08:29.3,08:32.7,8,29,3.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,12.47,-0.98,3,center,2,middle_third,False,10.38,-15.31,4,half_space_right,2,middle_third,False,8_117,5112,2,losing,0,1,34,1,create,9,medium_block,False,False,14.78,-98.3,4,sideway_right,True,False,15.63,2,running,3.22,3.73,0.51,26.32,24.94,13.85,14.56,0.71,26.18,27.56,1.38,True,True,3,ahead,3,ahead,18.61,13.37,-4.11,-9.44,4,half_space_right,2,middle_third,False,-2.64,-18.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9896,0.9402,True,False,1,False,,,,False,8,8,0,True,True,True
1_58,58,1912302,5140,5149,08:33.0,08:33.9,8,33,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,9.97,-0.66,3,center,2,middle_third,False,7.41,-3.49,3,center,2,middle_third,False,8_117,5112,2,losing,0,1,34,1,create,9,medium_block,False,False,3.41,-132.13,4,sideway_right,False,False,15.24,2,running,4.45,5.56,1.11,24.7,23.78,14.73,16.37,1.64,27.8,28.72,0.92,True,True,3,ahead,3,ahead,21.73,18.01,-2.75,-18.28,4,half_space_right,2,middle_third,False,-3.08,-18.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9859,0.7324,True,False,1,False,,,,True,8,8,0,True,True,
1_59,59,1912302,5279,5294,08:46.9,08:48.4,8,46,1.5,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,1.09,-1.88,3,center,2,middle_third,False,7.37,-3.18,3,center,2,middle_third,False,8_123,5270,2,losing,0,1,34,1,create,9,medium_block,False,False,6.03,-11.7,1,forward,False,False,15.44,2,running,3.74,5.48,1.74,20.08,22.48,18.99,15.11,-3.88,32.42,30.02,-2.4,True,True,1,behind,2,same_line,9.05,9.68,5.37,-9.85,4,half_space_right,2,middle_third,False,7.61,-12.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0051,0.972,0.675,True,True,0,False,,,,True,8,9,1,True,True,
1_60,60,1912302,5287,5326,08:47.7,08:51.6,8,47,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,26969,H. Ishige,18,LF,51017,T. Payne,8,RB,867,Wellington P FC,14.83,8.73,3,center,2,middle_third,False,36.49,1.77,3,center,3,attacking_third,True,8_124,5304,2,losing,0,1,35,2,finish,8,low_block,False,False,22.39,-17.81,1,forward,False,False,20.89,3,hsr,5.16,1.71,-3.45,20.9,38.18,6.07,1.69,-4.38,31.6,14.32,-17.28,True,True,2,same_line,3,ahead,40.56,32.56,16.5,-31.8,5,wide_right,2,middle_third,False,32.94,-30.6,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0529,0.5292,0.6538,True,True,3,False,,,,True,4,4,0,True,True,
1_61,61,1912302,5292,5332,08:48.2,08:52.2,8,48,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,16.61,-11.95,4,half_space_right,2,middle_third,False,41.45,-9.17,4,half_space_right,3,attacking_third,True,8_124,5304,2,losing,0,1,35,2,finish,8,low_block,False,False,25.27,6.39,1,forward,False,False,22.53,3,hsr,3.66,5.52,1.86,21.81,40.29,5.2,-1.16,-6.36,30.69,12.21,-18.48,True,False,2,same_line,3,ahead,19.49,21.88,17.9,-31.4,5,wide_right,3,attacking_third,False,34.26,-29.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0317,0.2752,0.8718,True,True,3,False,,,,True,0,4,4,True,True,
1_62,62,1912302,5293,5334,08:48.3,08:52.4,8,48,4.1,1,2,right_to_left,1,off_ball_run,9,support,6799,M. Rojas,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,12.08,-4.95,3,center,2,middle_third,False,30.03,-11.0,4,half_space_right,3,attacking_third,False,8_124,5304,2,losing,0,1,35,2,finish,8,low_block,False,False,18.7,-18.63,1,forward,False,False,16.74,2,running,3.35,2.8,-0.55,22.14,40.82,10.06,10.79,0.73,30.36,11.68,-18.68,True,True,1,behind,1,behind,27.02,18.91,18.19,-31.27,5,wide_right,3,attacking_third,False,34.44,-29.39,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0122,0.815,0.827,True,False,3,False,,,,False,7,7,0,True,True,
1_63,63,1912302,5306,5332,08:49.6,08:52.2,8,49,2.6,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,11.96,-14.51,4,half_space_right,2,middle_third,False,21.99,-19.49,4,half_space_right,3,attacking_third,False,8_124,5304,2,losing,0,1,35,2,finish,8,low_block,False,False,11.26,-26.4,1,forward,False,False,15.56,2,running,3.2,8.77,5.56,27.78,40.29,15.82,18.3,2.48,24.72,12.21,-12.51,False,False,1,behind,1,behind,18.78,16.05,22.94,-29.75,5,wide_right,3,attacking_third,False,34.26,-29.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0044,0.978,0.9461,True,False,3,False,,,,False,8,8,0,True,True,
1_64,64,1912302,5437,5464,09:02.7,09:05.4,9,2,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,5.84,-15.83,4,half_space_right,2,middle_third,False,1.34,-3.25,3,center,2,middle_third,False,8_128,5454,2,losing,0,1,36,1,create,9,medium_block,False,False,12.97,109.68,3,sideway_left,False,True,17.76,2,running,4.18,6.37,2.19,28.47,23.32,22.63,21.98,-0.65,24.03,29.18,5.15,False,False,3,ahead,2,same_line,22.01,10.6,-2.51,4.54,3,center,2,middle_third,False,-1.45,6.98,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9973,0.9281,True,True,0,False,,,,True,10,10,0,True,True,True
