event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_182,1613,1912302,16469,16481,27:25.9,27:27.1,27,25,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51015,A. Rufer,10,DM,42510,S. Wootton,4,LCB,867,Wellington P FC,5.51,17.02,2,half_space_left,2,middle_third,False,0.42,16.07,2,half_space_left,2,middle_third,False,8_376,16475,,,,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.18,-169.43,2,backward,False,False,15.49,2,running,2.77,7.75,4.97,30.16,27.08,24.65,26.66,2.01,22.34,25.42,3.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,16.61,15.55,1.23,33.07,1,wide_left,2,middle_third,False,-0.12,31.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9983,0.8404,True,,False,0,False,,,,False,,,10,10,0,True,True,,True,
8_376,1614,1912302,16475,16489,27:26.5,27:27.9,27,26,1.4,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,0.69,32.67,1,wide_left,2,middle_third,False,-1.39,29.6,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,124,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.72,-124.12,4,sideway_right,False,False,9.43,1,jogging,15.12,15.59,0.47,28.62,25.19,27.93,26.58,-1.35,23.88,27.31,3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.72,2,backward,10.03,1,short,1,successful,7_1055,False,51015,A. Rufer,10,DM,-2.37,14.92,2,half_space_left,2,middle_third,False,-4.65,12.96,2,half_space_left,2,middle_third,False,0.9983,False,0.0007,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,1,7,8,True,442,3,False,,,False,,,False,,,,,,,14.71,1,short,-93.82,4,sideway_right,12.44,1,short,-89.59,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1055,1615,1912302,16481,16489,27:27.1,27:27.9,27,27,0.8,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,42510,S. Wootton,4,LCB,867,Wellington P FC,0.42,16.07,2,half_space_left,2,middle_third,False,-2.37,14.92,2,half_space_left,2,middle_third,False,8_376,16475,1_182,4,dropping_off,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.02,-157.6,2,backward,False,False,13.62,1,jogging,4.98,7.75,2.76,27.08,25.19,26.66,27.56,0.9,25.42,27.31,1.89,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.71,1,short,-93.82,4,sideway_right,12.44,1,short,-89.59,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.55,14.71,-0.12,31.61,1,wide_left,2,middle_third,False,-1.39,29.6,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9983,0.8404,True,16489,False,,,,,,,1,True,,,,True,True,,True,False
7_1056,1616,1912302,16486,16489,27:27.6,27:27.9,27,27,0.3,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-6.75,5.89,3,center,2,middle_third,False,-6.9,4.81,3,center,2,middle_third,False,8_376,16475,,,,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,-99.84,4,sideway_right,False,False,12.63,1,jogging,13.78,14.06,0.28,25.88,25.19,32.63,32.09,-0.54,26.62,27.31,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,25.39,2,medium,-102.53,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.15,25.39,-0.93,30.36,1,wide_left,2,middle_third,False,-1.39,29.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9963,0.8235,True,16489,False,,,,,,,1,True,,,,True,True,,,False
1_183,1617,1912302,16497,16526,27:28.7,27:31.6,27,28,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,698137,I. Hughes,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-6.74,1.65,3,center,2,middle_third,False,0.26,-8.41,3,center,2,middle_third,False,8_377,16499,,,,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.56,-55.17,4,sideway_right,False,False,16.17,2,running,14.71,12.23,-2.49,23.54,22.34,30.28,22.08,-8.2,28.96,30.16,1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.99,13.79,-4.33,13.4,2,half_space_left,2,middle_third,False,-3.31,4.91,3,center,2,middle_third,False,True,True,True,False,False,0.0018,0.9976,0.9647,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_377,1618,1912302,16499,16510,27:28.9,27:30.0,27,28,1.1,1,2,right_to_left,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-4.65,12.96,2,half_space_left,2,middle_third,False,-5.07,9.69,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,124,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.04,-97.32,4,sideway_right,False,False,10.94,1,jogging,7.75,7.45,-0.3,23.22,22.09,27.87,27.16,-0.71,29.28,30.41,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.59,4,sideway_right,12.44,1,short,1,successful,7_1057,False,698137,I. Hughes,6,RCB,-5.24,-3.75,3,center,2,middle_third,False,0.26,-8.41,3,center,2,middle_third,False,0.9976,False,0.0018,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,13.44,1,short,-90.72,4,sideway_right,8.87,1,short,-102.56,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1057,1619,1912302,16499,16510,27:28.9,27:30.0,27,28,1.1,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-6.59,0.8,3,center,2,middle_third,False,-5.24,-3.75,3,center,2,middle_third,False,8_377,16499,1_183,8,run_ahead_of_the_ball,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.33,-73.47,4,sideway_right,False,False,15.55,2,running,14.95,12.23,-2.72,23.22,22.09,29.81,27.33,-2.48,29.28,30.41,1.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.44,1,short,-90.72,4,sideway_right,8.87,1,short,-102.56,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.31,13.44,-4.65,12.96,2,half_space_left,2,middle_third,False,-5.07,9.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9976,0.9647,True,16510,True,,,,,,,0,True,,,,True,True,,True,False
1_184,1620,1912302,16511,16532,27:30.1,27:32.2,27,30,2.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,9.44,10.42,2,half_space_left,2,middle_third,False,10.51,0.39,3,center,2,middle_third,False,8_378,16526,,,,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.75,-83.91,4,sideway_right,False,True,17.37,2,running,5.06,4.37,-0.68,22.02,23.19,12.58,12.68,0.1,30.48,29.31,-1.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.54,12.07,-5.06,-4.13,3,center,2,middle_third,False,3.11,-9.14,3,center,2,middle_third,False,True,True,True,False,False,0.0076,0.9718,0.8802,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_378,1621,1912302,16526,16546,27:31.6,27:33.6,27,31,2.0,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,0.26,-8.41,3,center,2,middle_third,False,10.35,-10.19,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,124,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,10.27,-10.0,1,forward,False,False,18.38,2,running,12.23,4.5,-7.72,22.34,26.44,22.08,16.09,-5.99,30.16,26.06,-4.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.56,4,sideway_right,8.87,1,short,1,successful,7_1060,False,51046,P. Retre,14,RM,12.68,-3.66,3,center,2,middle_third,False,13.6,-4.66,3,center,2,middle_third,False,0.9718,False,0.0076,False,3,1,1,0,1,0,3,0,0,3,0,3,3,3,3,7,7,True,442,3,False,,,False,,,False,,,,,,,6.93,1,short,70.36,3,sideway_left,7.87,1,short,90.95,3,sideway_left,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_1058,1622,1912302,16526,16545,27:31.6,27:33.5,27,31,1.9,1,2,right_to_left,7,passing_option,,,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,17.13,-30.89,5,wide_right,2,middle_third,False,19.7,-32.44,5,wide_right,3,attacking_third,False,8_378,16526,,,,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,-31.09,1,forward,False,False,5.83,1,jogging,16.59,13.76,-2.83,22.34,26.2,5.21,6.5,1.29,30.16,26.3,-3.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.21,2,medium,-59.1,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,28.11,24.41,0.26,-8.41,3,center,2,middle_third,False,9.9,-10.08,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0047,0.9784,0.8736,True,16535,True,,,,,,,2,True,,,,True,True,,,False
7_1059,1623,1912302,16526,16546,27:31.6,27:33.6,27,31,2.0,1,2,right_to_left,7,passing_option,,,6799,M. Rojas,20,RF,698137,I. Hughes,6,RCB,867,Wellington P FC,21.21,-7.26,3,center,3,attacking_third,False,21.8,-11.95,4,half_space_right,3,attacking_third,False,8_378,16526,,,,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.96,-82.83,4,sideway_right,True,False,8.93,1,jogging,4.4,3.25,-1.14,22.34,26.44,1.13,4.64,3.51,30.16,26.06,-4.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,18.15,2,medium,-0.47,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.98,11.58,0.26,-8.41,3,center,2,middle_third,False,10.35,-10.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0104,0.9394,0.7594,True,16533,True,,,,,,,2,True,,,,True,True,,,False
7_1060,1624,1912302,16526,16546,27:31.6,27:33.6,27,31,2.0,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,9.79,2.94,3,center,2,middle_third,False,12.68,-3.66,3,center,2,middle_third,False,8_378,16526,1_184,2,coming_short,2,losing,0,1,124,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.26,-66.35,4,sideway_right,False,False,13.03,1,jogging,4.16,4.37,0.22,22.34,26.44,12.55,13.76,1.21,30.16,26.06,-4.1,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.93,1,short,70.36,3,sideway_left,7.87,1,short,90.95,3,sideway_left,False,8,8,0,3,ahead,2,same_line,14.82,6.93,0.26,-8.41,3,center,2,middle_third,False,10.35,-10.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0076,0.9718,0.8802,True,16546,True,,,,,,,2,True,,,,True,True,,True,False
8_379,1625,1912302,16554,16565,27:34.4,27:35.5,27,34,1.1,1,2,right_to_left,8,player_possession,,,51046,P. Retre,14,RM,,,,,867,Wellington P FC,13.6,-4.66,3,center,2,middle_third,False,14.46,-5.74,3,center,2,middle_third,False,,,,,,2,losing,0,1,125,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.25,-51.47,4,sideway_right,,,4.77,1,jogging,4.37,1.44,-2.93,28.07,29.32,14.47,14.86,0.39,24.43,23.18,-1.25,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,True,90.95,3,sideway_left,7.87,1,short,1,successful,7_1064,False,698137,I. Hughes,6,RCB,13.0,-12.61,4,half_space_right,2,middle_third,False,12.39,-12.85,4,half_space_right,2,middle_third,False,0.9906,False,0.0042,False,4,0,2,0,1,1,3,1,0,3,0,4,3,3,3,6,6,True,442,3,False,,,False,,,False,,,,,,,7.02,1,short,-102.0,4,sideway_right,5.73,1,short,-119.25,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1061,1626,1912302,16554,16556,27:34.4,27:34.6,27,34,0.2,1,2,right_to_left,7,passing_option,,,6799,M. Rojas,20,RF,51046,P. Retre,14,RM,867,Wellington P FC,20.79,-12.0,4,half_space_right,3,attacking_third,False,20.74,-11.74,4,half_space_right,3,attacking_third,False,8_379,16554,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.48,125.66,3,sideway_left,False,False,4.63,1,jogging,2.74,2.92,0.18,28.07,28.34,7.28,7.6,0.32,24.43,24.16,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.27,1,short,-45.59,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,10.27,9.83,13.6,-4.66,3,center,2,middle_third,False,13.79,-4.79,3,center,2,middle_third,False,False,False,,False,False,0.0129,0.7265,0.6329,True,16554,True,,,,,,,3,False,,,,True,True,,,False
7_1062,1627,1912302,16554,16564,27:34.4,27:35.4,27,34,1.0,1,2,right_to_left,7,passing_option,,,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,28.59,6.32,3,center,3,attacking_third,False,29.37,2.7,3,center,3,attacking_third,False,8_379,16554,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.71,-77.84,4,sideway_right,False,False,13.21,1,jogging,3.26,1.56,-1.7,28.07,29.22,-0.52,-0.15,0.37,24.43,23.28,-1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,17.82,2,medium,33.21,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,18.58,17.1,13.6,-4.66,3,center,2,middle_third,False,14.4,-5.57,3,center,2,middle_third,False,False,False,,True,True,0.0482,0.5432,0.8475,True,16558,True,,,,,,,3,True,,,,True,True,,,False
7_1063,1628,1912302,16554,16564,27:34.4,27:35.4,27,34,1.0,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,51046,P. Retre,14,RM,867,Wellington P FC,18.59,9.24,2,half_space_left,3,attacking_third,False,19.43,6.72,3,center,3,attacking_third,False,8_379,16554,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.66,-71.57,4,sideway_right,False,True,9.53,1,jogging,7.28,8.03,0.75,28.07,29.22,9.48,9.79,0.31,24.43,23.28,-1.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.31,1,short,69.72,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,14.77,13.28,13.6,-4.66,3,center,2,middle_third,False,14.4,-5.57,3,center,2,middle_third,False,False,False,,False,False,0.0172,0.9141,0.838,True,16557,True,,,,,,,3,True,,,,True,True,,,False
7_1064,1629,1912302,16554,16565,27:34.4,27:35.5,27,34,1.1,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,51046,P. Retre,14,RM,867,Wellington P FC,12.81,-11.53,4,half_space_right,2,middle_third,False,13.0,-12.61,4,half_space_right,2,middle_third,False,8_379,16554,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.24,-80.02,4,sideway_right,False,False,4.46,1,jogging,4.22,5.11,0.89,28.07,29.32,15.26,16.32,1.06,24.43,23.18,-1.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.02,1,short,-102.0,4,sideway_right,5.73,1,short,-119.25,4,sideway_right,False,8,8,0,2,same_line,2,same_line,6.92,7.02,13.6,-4.66,3,center,2,middle_third,False,14.46,-5.74,3,center,2,middle_third,False,True,True,True,False,False,0.0042,0.9906,0.9372,True,16565,True,,,,,,,3,True,,,,True,True,,True,False
8_380,1630,1912302,16574,16622,27:36.4,27:41.2,27,36,4.8,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,12.39,-12.85,4,half_space_right,2,middle_third,False,10.32,-12.82,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,125,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.48,179.17,2,backward,False,False,4.14,1,jogging,5.11,6.36,1.25,29.6,29.79,17.21,19.47,2.26,22.9,22.71,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.25,4,sideway_right,5.73,1,short,1,successful,7_1070,False,51015,A. Rufer,10,DM,1.38,-8.93,3,center,2,middle_third,False,1.67,-9.54,4,half_space_right,2,middle_third,False,0.9991,False,0.0014,False,6,1,3,0,3,0,5,0,0,6,0,3,2,3,5,7,7,True,442,3,False,,,False,,,False,,,,,,,9.75,1,short,156.49,2,backward,7.71,1,short,144.66,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1065,1631,1912302,16574,16578,27:36.4,27:36.8,27,36,0.4,1,2,right_to_left,7,passing_option,,,6799,M. Rojas,20,RF,698137,I. Hughes,6,RCB,867,Wellington P FC,21.57,-7.51,3,center,3,attacking_third,False,21.43,-6.96,3,center,3,attacking_third,False,8_380,16574,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.64,102.2,3,sideway_left,False,False,5.42,1,jogging,6.46,5.25,-1.22,29.6,29.62,8.03,8.19,0.16,22.9,22.88,-0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,10.74,1,short,31.13,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,10.62,11.0,12.39,-12.85,4,half_space_right,2,middle_third,False,12.3,-13.1,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0092,0.9654,0.7644,True,16575,True,,,,,,,2,False,,,,True,True,,,False
7_1066,1632,1912302,16574,16593,27:36.4,27:38.3,27,36,1.9,1,2,right_to_left,7,passing_option,,,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,24.2,-31.99,5,wide_right,3,attacking_third,False,26.78,-32.7,5,wide_right,3,attacking_third,False,8_380,16574,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.61,-15.39,1,forward,False,False,5.02,1,jogging,12.99,11.27,-1.72,29.6,31.54,5.4,4.76,-0.64,22.9,20.96,-1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.82,2,medium,-53.55,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,22.49,22.79,12.39,-12.85,4,half_space_right,2,middle_third,False,12.6,-14.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0042,0.9797,0.9185,True,16586,True,,,,,,,4,False,,,,True,True,,,False
7_1067,1633,1912302,16574,16622,27:36.4,27:41.2,27,36,4.8,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,19.55,4.06,3,center,3,attacking_third,False,12.95,-5.81,3,center,2,middle_third,False,8_380,16574,,,,2,losing,0,1,125,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.05,-123.77,4,sideway_right,False,False,9.0,1,jogging,5.77,6.58,0.82,29.6,29.79,10.05,16.84,6.79,22.9,22.71,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.26,1,short,75.71,3,sideway_left,,,,,,,True,8,8,0,3,ahead,2,same_line,18.36,7.49,12.39,-12.85,4,half_space_right,2,middle_third,False,10.32,-12.82,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0073,0.9932,0.9397,True,16595,True,,,,,,,5,True,,,,True,True,,,False
