index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,1912302,35129,35228,57:40.9,57:50.8,12,40,9.9,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-14.66,-7.53,3,center,2,middle_third,False,34.83,13.17,2,half_space_left,3,attacking_third,False,31.01,37.0,48.6,73.96,57.92,36.75,56.29,57.56
264,1912302,35228,35390,57:50.8,58:07.0,12,50,16.2,2,2,1804,right_to_left,Macarthur FC,5,True,False,True,transition,4,defending_transition,11,-35.14,-12.6,4,half_space_right,1,defensive_third,False,51.67,6.62,3,center,3,attacking_third,True,36.95,31.92,57.37,90.14,37.01,27.25,74.04,64.25
265,1912302,36438,36473,59:51.8,59:55.3,14,51,3.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-42.16,7.67,3,center,1,defensive_third,False,-19.55,27.23,1,wide_left,1,defensive_third,False,60.83,50.68,46.52,50.14,43.69,43.41,68.16,65.32
266,1912302,36473,36588,59:55.3,60:06.8,14,55,11.5,2,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-20.42,27.26,1,wide_left,1,defensive_third,False,-24.62,-2.65,3,center,1,defensive_third,False,50.27,59.85,50.15,45.51,43.25,36.9,65.26,64.49
267,1912302,36588,36681,60:06.8,60:16.1,15,6,9.3,2,2,1804,right_to_left,Macarthur FC,2,False,False,True,finish,2,low_block,8,23.35,3.22,3,center,3,attacking_third,False,5.83,24.48,1,wide_left,2,middle_third,False,36.88,46.62,64.08,65.04,59.78,41.23,45.61,39.14
268,1912302,36681,36712,60:16.1,60:19.2,15,16,3.1,2,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,5.09,23.93,1,wide_left,2,middle_third,False,4.57,15.52,2,half_space_left,2,middle_third,False,47.0,56.52,64.82,59.59,41.06,35.25,39.08,38.06
269,1912302,36712,36822,60:19.2,60:30.2,15,19,11.0,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,5.45,15.66,2,half_space_left,2,middle_third,False,55.22,12.18,2,half_space_left,3,attacking_third,False,56.81,38.74,59.41,76.68,34.97,25.97,38.01,27.73
270,1912302,37104,37155,60:58.4,61:03.5,15,58,5.1,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,set_play,7,defending_set_play,13,50.85,30.33,1,wide_left,3,attacking_third,False,42.61,-7.54,3,center,3,attacking_third,True,39.74,42.75,74.67,65.96,27.41,29.94,32.14,33.42
271,1912302,37540,37550,61:42.0,61:43.0,16,42,1.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,set_play,7,defending_set_play,13,51.52,-27.57,5,wide_right,3,attacking_third,False,50.08,-7.74,3,center,3,attacking_third,True,36.37,33.85,70.05,70.82,24.69,21.77,22.59,23.61
272,1912302,37711,37909,61:59.1,62:18.9,16,59,19.8,2,2,1804,right_to_left,Macarthur FC,7,False,False,True,finish,2,low_block,8,35.61,33.58,1,wide_left,3,attacking_third,False,52.89,-7.67,3,center,3,attacking_third,False,39.19,37.55,68.56,76.23,26.83,20.01,33.48,21.14
273,1912302,38259,38428,62:53.9,63:10.8,17,53,16.9,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,47.45,-24.13,5,wide_right,3,attacking_third,False,54.03,4.75,3,center,3,attacking_third,False,14.42,20.02,65.07,73.28,16.3,24.93,11.18,19.27
274,1912302,38610,38632,63:29.0,63:31.2,18,29,2.2,2,1,867,left_to_right,Wellington P FC,2,False,False,True,build_up,0,high_block,10,-48.13,1.16,3,center,1,defensive_third,False,-47.25,6.88,3,center,1,defensive_third,False,54.29,58.54,45.37,43.85,41.9,42.86,66.86,71.35
275,1912302,38632,38661,63:31.2,63:34.1,18,31,2.9,2,1,867,left_to_right,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-46.55,6.55,3,center,1,defensive_third,False,-8.7,-11.8,4,half_space_right,2,middle_third,False,58.74,56.63,43.74,42.19,42.84,38.15,71.52,68.86
276,1912302,38661,38889,63:34.1,63:56.9,18,34,22.8,2,1,867,left_to_right,Wellington P FC,7,False,False,True,create,1,medium_block,9,-8.42,-12.12,4,half_space_right,2,middle_third,False,-17.39,5.06,3,center,2,middle_third,False,56.57,57.05,42.18,47.11,37.95,35.85,68.66,49.04
277,1912302,38889,38914,63:56.9,63:59.4,18,56,2.5,2,1,867,left_to_right,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-16.55,5.35,3,center,2,middle_third,False,24.99,16.76,2,half_space_left,3,attacking_third,False,56.76,48.96,47.08,60.98,35.72,33.22,48.95,49.38
278,1912302,38914,38921,63:59.4,64:00.1,18,59,0.7,2,1,867,left_to_right,Wellington P FC,0,False,False,True,create,1,medium_block,9,26.28,17.31,2,half_space_left,3,attacking_third,False,32.65,19.23,2,half_space_left,3,attacking_third,False,48.82,47.88,61.61,65.53,33.2,32.96,49.53,50.43
279,1912302,38921,39187,64:00.1,64:26.7,19,0,26.6,2,1,867,left_to_right,Wellington P FC,6,False,False,True,finish,2,low_block,8,33.52,19.41,2,half_space_left,3,attacking_third,False,6.38,-24.47,5,wide_right,2,middle_third,False,47.7,52.65,66.18,60.03,32.9,37.41,50.56,39.5
280,1912302,39187,39342,64:26.7,64:42.2,19,26,15.5,2,1,867,left_to_right,Wellington P FC,5,False,False,True,create,1,medium_block,9,5.42,-24.07,5,wide_right,2,middle_third,False,25.97,-29.75,5,wide_right,3,attacking_third,False,52.93,58.18,59.95,56.78,37.33,35.04,39.83,42.95
281,1912302,39342,39516,64:42.2,64:59.6,19,42,17.4,2,1,867,left_to_right,Wellington P FC,6,True,False,True,finish,2,low_block,8,26.87,-29.64,5,wide_right,3,attacking_third,False,48.24,-1.15,3,center,3,attacking_third,True,57.93,26.81,57.26,75.66,35.09,23.23,43.14,32.12
282,1912302,39516,39590,64:59.6,65:07.0,19,59,7.4,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-47.77,1.21,3,center,1,defensive_third,False,-20.09,33.4,1,wide_left,1,defensive_third,False,22.98,45.39,32.31,45.94,26.6,34.7,75.78,70.91
283,1912302,39590,39883,65:07.0,65:36.3,20,7,29.3,2,2,1804,right_to_left,Macarthur FC,10,False,False,False,create,1,medium_block,9,-19.42,33.29,1,wide_left,1,defensive_third,False,24.73,-14.68,4,half_space_right,3,attacking_third,False,45.41,51.49,46.15,60.82,34.84,40.91,70.81,50.48
284,1912302,39883,39917,65:36.3,65:39.7,20,36,3.4,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,25.07,-14.32,4,half_space_right,3,attacking_third,False,35.04,6.11,3,center,3,attacking_third,False,51.19,36.84,61.4,70.6,40.49,31.27,50.46,44.87
285,1912302,39917,39972,65:39.7,65:45.2,20,39,5.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-35.39,-6.59,3,center,1,defensive_third,False,-45.98,-30.84,5,wide_right,1,defensive_third,False,31.18,44.36,44.65,42.28,36.55,37.39,70.71,75.23
286,1912302,39972,40002,65:45.2,65:48.2,20,45,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-45.2,-31.23,5,wide_right,1,defensive_third,False,-0.97,-31.64,5,wide_right,2,middle_third,False,44.64,43.13,42.2,46.05,37.68,38.59,74.83,74.17
287,1912302,40002,40060,65:48.2,65:54.0,20,48,5.8,2,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,0.25,31.43,1,wide_left,2,middle_third,False,-19.35,9.51,2,half_space_left,1,defensive_third,False,38.71,54.57,74.13,62.31,42.97,34.23,46.46,59.11
288,1912302,40060,40112,65:54.0,65:59.2,20,54,5.2,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,build_up,0,high_block,10,-20.57,8.63,3,center,1,defensive_third,False,-20.5,0.21,3,center,1,defensive_third,False,54.76,60.45,62.04,44.12,34.21,36.61,59.4,70.12
289,1912302,40112,40248,65:59.2,66:12.8,20,59,13.6,2,2,1804,right_to_left,Macarthur FC,5,False,False,True,create,1,medium_block,9,-19.87,-0.34,3,center,1,defensive_third,False,9.38,25.86,1,wide_left,2,middle_third,False,60.37,55.89,44.19,59.08,36.64,40.4,69.93,49.99
290,1912302,40248,40455,66:12.8,66:33.5,21,12,20.7,2,2,1804,right_to_left,Macarthur FC,7,True,False,True,finish,2,low_block,8,9.92,25.93,1,wide_left,2,middle_third,False,42.82,4.05,3,center,3,attacking_third,True,55.6,31.21,59.36,74.87,40.42,16.16,49.94,21.46
291,1912302,40455,40549,66:33.5,66:42.9,21,33,9.4,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-42.84,-3.77,3,center,1,defensive_third,False,-31.62,-26.9,5,wide_right,1,defensive_third,False,16.16,28.85,21.35,26.6,31.26,33.08,75.2,67.88
292,1912302,41435,41645,68:11.5,68:32.5,23,11,21.0,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,-40.21,-5.35,3,center,1,defensive_third,False,1.4,-34.42,5,wide_right,2,middle_third,False,52.66,53.38,52.69,54.12,34.78,43.44,57.34,52.73
293,1912302,41839,41868,68:51.9,68:54.8,23,51,2.9,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,0.16,33.89,1,wide_left,2,middle_third,False,-0.3,35.17,1,wide_left,2,middle_third,False,42.32,37.63,61.55,60.5,32.12,36.42,52.58,51.08
294,1912302,41930,41962,69:01.0,69:04.2,24,1,3.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,7.68,33.84,1,wide_left,2,middle_third,False,33.38,29.0,1,wide_left,3,attacking_third,False,39.04,34.4,60.71,66.64,35.99,34.4,52.23,51.5
295,1912302,41962,41972,69:04.2,69:05.2,24,4,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.47,-29.43,5,wide_right,1,defensive_third,False,-31.86,-36.1,5,wide_right,1,defensive_third,False,34.53,35.32,51.48,50.72,34.28,34.59,67.11,70.73
296,1912302,42161,42271,69:24.1,69:35.1,24,24,11.0,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,34.46,33.49,1,wide_left,3,attacking_third,False,-22.07,-28.45,5,wide_right,1,defensive_third,False,37.7,34.2,69.64,24.87,31.13,33.37,23.1,68.8
297,1912302,42271,42351,69:35.1,69:43.1,24,35,8.0,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,21.38,28.61,1,wide_left,3,attacking_third,False,-19.71,3.5,3,center,1,defensive_third,False,33.45,55.83,68.46,49.12,34.07,31.5,25.29,51.38
298,1912302,42351,42382,69:43.1,69:46.2,24,43,3.1,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.37,3.16,3,center,1,defensive_third,False,-27.49,-4.92,3,center,1,defensive_third,False,55.99,58.37,48.82,37.95,31.66,36.86,51.77,61.08
299,1912302,42382,42402,69:46.2,69:48.2,24,46,2.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-26.76,-5.66,3,center,1,defensive_third,False,8.96,-24.42,5,wide_right,2,middle_third,False,58.37,55.92,37.5,39.69,37.04,42.32,61.2,60.23
300,1912302,42402,42412,69:48.2,69:49.2,24,48,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-9.96,25.16,1,wide_left,2,middle_third,False,-7.15,31.0,1,wide_left,2,middle_third,False,42.42,42.39,60.06,57.93,55.75,54.35,40.2,45.52
301,1912302,42656,42666,70:13.6,70:14.6,25,13,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,13.44,-34.2,5,wide_right,2,middle_third,False,14.5,-34.3,5,wide_right,2,middle_third,False,50.62,49.47,62.07,61.71,29.22,30.25,48.43,48.91
302,1912302,42717,42783,70:19.7,70:26.3,25,19,6.6,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,-18.53,32.18,1,wide_left,1,defensive_third,False,-1.48,-13.99,4,half_space_right,2,middle_third,False,38.31,52.04,51.65,54.71,45.23,33.77,60.97,53.2
303,1912302,42783,42835,70:26.3,70:31.5,25,26,5.2,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,quick_break,3,defending_quick_break,12,1.67,13.96,2,half_space_left,2,middle_third,False,41.68,19.32,2,half_space_left,3,attacking_third,True,33.42,34.39,53.29,76.01,51.98,40.86,54.71,53.91
304,1912302,43118,43128,70:59.8,71:00.8,25,59,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,50.59,32.98,1,wide_left,3,attacking_third,False,47.96,13.53,2,half_space_left,3,attacking_third,True,36.28,38.23,74.96,72.77,23.75,23.33,20.12,19.79
305,1912302,43274,43641,71:15.4,71:52.1,26,15,36.7,2,1,867,left_to_right,Wellington P FC,11,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,14.89,33.48,1,wide_left,2,middle_third,False,,63.81,,55.73,,42.41,,40.03
306,1912302,43662,43831,71:54.2,72:11.1,26,54,16.9,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,16.92,35.33,1,wide_left,2,middle_third,False,17.96,27.11,1,wide_left,3,attacking_third,False,62.92,62.05,57.1,57.0,39.75,41.67,41.55,39.89
307,1912302,43831,43874,72:11.1,72:15.4,27,11,4.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.62,28.05,1,wide_left,3,attacking_third,False,24.11,20.15,2,half_space_left,3,attacking_third,False,61.94,49.94,57.26,65.26,42.02,34.38,39.8,36.09
308,1912302,44054,44091,72:33.4,72:37.1,27,33,3.7,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-3.49,-28.77,5,wide_right,2,middle_third,False,,58.93,,55.69,,42.56,,52.68
309,1912302,44091,44121,72:37.1,72:40.1,27,37,3.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-2.85,-28.57,5,wide_right,2,middle_third,False,34.2,-7.89,3,center,3,attacking_third,False,58.84,47.87,56.2,73.56,42.25,36.86,52.68,54.3
310,1912302,44121,44177,72:40.1,72:45.7,27,40,5.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-34.69,7.87,3,center,1,defensive_third,False,-21.11,-9.75,4,half_space_right,1,defensive_third,False,36.71,45.31,54.36,50.66,47.42,33.93,73.95,60.77
311,1912302,44177,44181,72:45.7,72:46.1,27,45,0.4,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.64,-10.8,4,half_space_right,1,defensive_third,False,-15.74,-14.02,4,half_space_right,2,middle_third,False,45.76,47.1,50.64,50.57,34.08,34.9,60.73,60.53
312,1912302,44280,44283,72:56.0,72:56.3,27,56,0.3,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-18.81,32.75,1,wide_left,1,defensive_third,False,-19.96,32.31,1,wide_left,1,defensive_third,False,44.58,44.57,57.95,57.84,37.45,37.19,53.62,53.91
313,1912302,44283,44319,72:56.3,72:59.9,27,56,3.6,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.57,32.07,1,wide_left,1,defensive_third,False,-20.89,16.07,2,half_space_left,1,defensive_third,False,44.56,49.89,57.78,55.01,37.03,33.34,54.06,56.25
314,1912302,44319,44447,72:59.9,73:12.7,27,59,12.8,2,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.35,14.38,2,half_space_left,1,defensive_third,False,-19.85,-10.7,4,half_space_right,1,defensive_third,False,50.08,55.88,54.95,57.25,33.29,31.57,55.91,54.68
315,1912302,44447,44484,73:12.7,73:16.4,28,12,3.7,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.38,-10.34,4,half_space_right,1,defensive_third,False,-44.98,7.52,3,center,1,defensive_third,False,56.07,59.09,57.21,55.8,31.52,34.93,55.17,73.59
316,1912302,44484,44511,73:16.4,73:19.1,28,16,2.7,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-44.48,7.51,3,center,1,defensive_third,False,-12.75,5.81,3,center,2,middle_third,False,58.95,42.88,55.62,54.24,35.02,39.29,73.88,67.81
317,1912302,44511,44574,73:19.1,73:25.4,28,19,6.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,quick_break,3,defending_quick_break,12,12.37,-5.58,3,center,2,middle_third,False,35.57,18.23,2,half_space_left,3,attacking_third,False,39.42,39.97,67.25,69.07,41.97,29.53,54.1,47.06
318,1912302,44574,44621,73:25.4,73:30.1,28,25,4.7,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-35.98,-18.64,4,half_space_right,1,defensive_third,False,-37.17,-32.36,5,wide_right,1,defensive_third,False,29.77,40.7,47.0,44.82,39.98,44.18,69.2,67.0
319,1912302,44977,45022,74:05.7,74:10.2,29,5,4.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.17,-13.63,4,half_space_right,2,middle_third,False,,41.7,,56.81,,24.76,,42.21
320,1912302,45022,45051,74:10.2,74:13.1,29,10,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.43,13.41,2,half_space_left,2,middle_third,False,11.84,-1.97,3,center,2,middle_third,False,24.82,27.89,42.29,48.96,41.75,43.03,56.74,55.58
321,1912302,45051,45221,74:13.1,74:30.1,29,13,17.0,2,2,1804,right_to_left,Macarthur FC,5,False,True,True,create,1,medium_block,9,-12.04,2.72,3,center,2,middle_third,False,13.28,32.94,1,wide_left,2,middle_third,False,43.17,52.5,55.55,59.14,28.11,37.86,49.4,56.85
322,1912302,45221,45313,74:30.1,74:39.3,29,30,9.2,2,2,1804,right_to_left,Macarthur FC,5,False,True,True,finish,2,low_block,8,14.13,33.05,1,wide_left,2,middle_third,False,52.77,3.83,3,center,3,attacking_third,False,52.44,25.68,59.09,85.84,37.93,23.8,56.76,47.9
323,1912302,46028,46177,75:50.8,76:05.7,30,50,14.9,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,-0.35,-0.18,3,center,2,middle_third,False,4.86,-6.01,3,center,2,middle_third,False,58.9,57.41,41.83,59.88,34.51,37.48,42.4,42.28
324,1912302,46177,46206,76:05.7,76:08.6,31,5,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.42,-7.19,3,center,2,middle_third,False,19.7,-9.83,4,half_space_right,3,attacking_third,False,57.23,49.43,60.01,63.63,37.43,36.01,42.22,37.3
325,1912302,46206,46324,76:08.6,76:20.4,31,8,11.8,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-19.59,9.45,2,half_space_left,1,defensive_third,False,35.46,-23.14,5,wide_right,3,attacking_third,False,36.0,45.86,37.13,74.25,49.17,28.84,63.76,44.8
326,1912302,46324,46435,76:20.4,76:31.5,31,20,11.1,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,finish,2,low_block,8,34.81,-22.61,5,wide_right,3,attacking_third,False,23.71,-24.16,5,wide_right,3,attacking_third,False,45.89,54.28,74.11,64.42,28.63,35.43,44.66,43.72
327,1912302,46435,46547,76:31.5,76:42.7,31,31,11.2,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-24.38,24.24,1,wide_left,1,defensive_third,False,-20.18,-6.58,3,center,1,defensive_third,False,35.45,57.07,43.63,43.85,54.23,37.59,64.51,53.1
328,1912302,46547,46797,76:42.7,77:07.7,31,42,25.0,2,1,867,left_to_right,Wellington P FC,10,False,False,False,create,1,medium_block,9,-19.88,-6.66,3,center,1,defensive_third,False,7.94,11.8,2,half_space_left,2,middle_third,False,57.14,46.95,43.89,55.06,37.56,39.05,52.9,34.47
329,1912302,46797,46927,77:07.7,77:20.7,32,7,13.0,2,1,867,left_to_right,Wellington P FC,6,False,False,False,finish,2,low_block,8,8.26,11.99,2,half_space_left,2,middle_third,False,5.5,13.61,2,half_space_left,2,middle_third,False,46.72,50.26,55.1,53.66,39.06,36.43,34.42,37.25
330,1912302,46927,47004,77:20.7,77:28.4,32,20,7.7,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,4.72,13.65,2,half_space_left,2,middle_third,False,19.17,-11.31,4,half_space_right,3,attacking_third,False,50.41,54.02,53.58,56.16,36.43,35.62,37.44,40.16
331,1912302,47336,47405,78:01.6,78:08.5,33,1,6.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.11,29.83,1,wide_left,2,middle_third,False,,26.95,,50.97,,25.62,,50.64
332,1912302,47405,47425,78:08.5,78:10.5,33,8,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,2.39,-29.92,5,wide_right,2,middle_third,False,12.98,-21.22,5,wide_right,2,middle_third,False,25.86,28.29,50.9,56.77,26.9,26.38,50.83,49.15
333,1912302,47425,47466,78:10.5,78:14.6,33,10,4.1,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-12.71,21.39,1,wide_left,2,middle_third,False,19.29,25.35,1,wide_left,3,attacking_third,False,26.43,32.44,49.06,62.26,28.34,30.41,56.89,55.25
334,1912302,47466,47485,78:14.6,78:16.5,33,14,1.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-19.76,-25.21,5,wide_right,1,defensive_third,False,-14.05,-29.73,5,wide_right,2,middle_third,False,30.43,30.43,55.26,53.47,32.53,32.42,62.74,63.97
335,1912302,47485,47539,78:16.5,78:21.9,33,16,5.4,2,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,13.86,29.99,1,wide_left,2,middle_third,False,13.31,0.91,3,center,2,middle_third,False,32.44,39.34,63.85,58.6,30.42,31.96,53.28,45.49
336,1912302,47539,47793,78:21.9,78:47.3,33,21,25.4,2,2,1804,right_to_left,Macarthur FC,9,False,False,False,finish,2,low_block,8,13.4,0.48,3,center,2,middle_third,False,6.51,14.83,2,half_space_left,2,middle_third,False,39.64,52.39,58.82,62.79,31.9,35.43,45.47,39.59
337,1912302,47793,47846,78:47.3,78:52.6,33,47,5.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,5.41,14.87,2,half_space_left,2,middle_third,False,3.2,-25.67,5,wide_right,2,middle_third,False,52.74,51.94,62.66,60.02,35.47,44.02,39.97,50.27
338,1912302,47846,47896,78:52.6,78:57.6,33,52,5.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,transition,4,defending_transition,11,-2.46,26.0,1,wide_left,2,middle_third,False,39.86,-3.65,3,center,3,attacking_third,True,44.2,29.66,50.42,71.94,51.6,40.48,59.96,56.42
339,1912302,48278,48330,79:35.8,79:41.0,34,35,5.2,2,1,867,left_to_right,Wellington P FC,3,True,False,False,set_play,7,defending_set_play,13,51.46,-31.36,5,wide_right,3,attacking_third,False,49.38,-0.63,3,center,3,attacking_third,True,42.64,42.95,66.57,62.82,16.03,14.22,11.89,18.97
340,1912302,48669,48715,80:14.9,80:19.5,35,14,4.6,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-3.41,22.65,1,wide_left,2,middle_third,False,,26.51,,47.95,,21.35,,50.04
341,1912302,48715,48736,80:19.5,80:21.6,35,19,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,3.41,-22.81,5,wide_right,2,middle_third,False,19.4,-6.62,3,center,3,attacking_third,False,21.36,23.9,50.25,57.48,26.48,25.77,47.88,47.88
342,1912302,48736,48748,80:21.6,80:22.8,35,21,1.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.4,6.08,3,center,1,defensive_third,False,-14.45,2.31,3,center,2,middle_third,False,25.78,26.1,47.94,48.15,24.09,26.23,57.88,60.9
343,1912302,48748,48760,80:22.8,80:24.0,35,22,1.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,14.42,-1.8,3,center,2,middle_third,False,16.76,5.88,3,center,2,middle_third,False,26.43,29.08,61.03,61.84,26.45,31.55,48.11,47.95
344,1912302,48887,49353,80:36.7,81:23.3,35,36,46.6,2,1,867,left_to_right,Wellington P FC,16,True,False,False,finish,2,low_block,8,15.72,6.33,3,center,2,middle_third,False,38.95,15.53,2,half_space_left,3,attacking_third,True,51.42,35.15,59.5,69.07,29.31,28.4,30.57,35.43
345,1912302,49353,49358,81:23.3,81:23.8,36,23,0.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.1,-15.32,4,half_space_right,1,defensive_third,False,-38.99,-15.14,4,half_space_right,1,defensive_third,False,28.25,27.57,35.37,35.2,35.08,34.73,69.12,69.11
346,1912302,49358,49408,81:23.8,81:28.8,36,23,5.0,2,1,867,left_to_right,Wellington P FC,2,True,False,True,finish,2,low_block,8,38.81,15.0,2,half_space_left,3,attacking_third,True,48.92,-6.62,3,center,3,attacking_third,True,34.62,33.2,69.06,67.32,27.36,22.0,35.18,36.41
347,1912302,49765,49829,82:04.5,82:10.9,37,4,6.4,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-5.1,-2.46,3,center,2,middle_third,False,,24.52,,46.89,,21.82,,55.89
348,1912302,49829,49902,82:10.9,82:18.2,37,10,7.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,quick_break,3,defending_quick_break,12,5.12,2.91,3,center,2,middle_third,False,45.71,4.81,3,center,3,attacking_third,True,22.14,35.59,55.89,79.94,24.89,27.65,46.88,41.66
349,1912302,50401,50455,83:08.1,83:13.5,38,8,5.4,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-30.83,-6.27,3,center,1,defensive_third,False,15.64,-17.51,4,half_space_right,2,middle_third,False,40.33,35.25,50.4,54.79,27.31,27.68,43.91,43.52
350,1912302,50455,50485,83:13.5,83:16.5,38,13,3.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.54,18.11,2,half_space_left,2,middle_third,False,-13.14,14.55,2,half_space_left,2,middle_third,False,27.8,26.31,43.54,44.3,35.23,35.18,54.72,54.21
351,1912302,50485,50546,83:16.5,83:22.6,38,16,6.1,2,2,1804,right_to_left,Macarthur FC,4,False,False,True,create,1,medium_block,9,12.9,-14.31,4,half_space_right,2,middle_third,False,14.17,-23.56,5,wide_right,2,middle_third,False,35.31,48.73,54.25,56.61,26.04,37.99,44.26,45.41
