index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
354,1885089,51063,51201,77:50.3,78:04.1,32,50,13.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-48.35,-0.54,3,center,1,defensive_third,False,-36.6,-6.97,3,center,1,defensive_third,False,12.18,32.62,14.12,40.83,37.3,28.67,71.22,63.39
355,1885089,51201,51241,78:04.1,78:08.1,33,4,4.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.75,-7.32,3,center,1,defensive_third,False,18.11,-17.75,4,half_space_right,3,attacking_third,False,32.51,28.54,40.65,55.24,28.66,30.44,63.72,61.94
356,1885089,51241,51614,78:08.1,78:45.4,33,8,37.3,2,2,866,right_to_left,Adelaide United,10,False,False,False,create,1,medium_block,9,-18.53,17.63,2,half_space_left,1,defensive_third,False,7.7,12.74,2,half_space_left,2,middle_third,False,30.52,59.57,61.86,57.44,28.55,40.34,55.45,37.28
357,1885089,51614,51681,78:45.4,78:52.1,33,45,6.7,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,8.11,12.94,2,half_space_left,2,middle_third,False,19.39,23.96,1,wide_left,3,attacking_third,False,59.38,50.48,57.64,60.2,40.39,39.02,37.09,32.98
358,1885089,51681,51725,78:52.1,78:56.5,33,52,4.4,2,1,871,left_to_right,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-19.2,-23.92,5,wide_right,1,defensive_third,False,-0.74,-30.82,5,wide_right,2,middle_third,False,38.91,40.02,33.04,42.6,50.4,47.17,60.15,58.62
359,1885089,51725,51735,78:56.5,78:57.5,33,56,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.5,31.01,1,wide_left,2,middle_third,False,0.32,34.74,1,wide_left,2,middle_third,False,47.1,46.26,58.62,58.51,39.81,37.85,43.03,45.89
360,1885089,52210,52292,79:45.0,79:53.2,34,45,8.2,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,7.49,-28.6,5,wide_right,2,middle_third,False,18.42,-26.1,5,wide_right,3,attacking_third,False,31.96,33.07,56.41,57.58,27.84,32.48,45.34,45.33
361,1885089,52292,52333,79:53.2,79:57.3,34,53,4.1,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,18.91,-25.87,5,wide_right,3,attacking_third,False,44.0,-10.96,4,half_space_right,3,attacking_third,True,33.36,36.9,57.79,70.47,32.24,36.58,45.24,44.47
362,1885089,52604,52709,80:24.4,80:34.9,35,24,10.5,2,1,871,left_to_right,Perth Glory,5,True,False,False,set_play,7,defending_set_play,13,50.27,-26.15,5,wide_right,3,attacking_third,False,48.58,-6.07,3,center,3,attacking_third,True,39.24,43.55,68.03,62.28,14.97,26.98,10.54,22.28
363,1885089,52709,52866,80:34.9,80:50.6,35,34,15.7,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-48.44,6.16,3,center,1,defensive_third,False,7.25,38.44,1,wide_left,2,middle_third,False,27.21,54.84,22.18,61.58,43.33,39.97,62.58,55.8
364,1885089,52902,52975,80:54.2,81:01.5,35,54,7.3,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,4.5,34.08,1,wide_left,2,middle_third,False,4.55,-13.41,4,half_space_right,2,middle_third,False,51.76,54.82,61.01,58.13,35.1,37.43,48.88,39.4
365,1885089,52975,53186,81:01.5,81:22.6,36,1,21.1,2,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,5.06,-13.77,4,half_space_right,2,middle_third,False,32.18,-0.86,3,center,3,attacking_third,False,54.81,38.22,58.21,62.69,37.48,28.81,39.22,33.59
366,1885089,53186,53251,81:22.6,81:29.1,36,22,6.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-32.63,1.07,3,center,1,defensive_third,False,-6.0,-21.85,5,wide_right,2,middle_third,False,28.64,28.18,33.6,34.6,38.06,39.79,62.6,59.81
367,1885089,53251,53301,81:29.1,81:34.1,36,29,5.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,5.58,21.81,1,wide_left,2,middle_third,False,24.08,26.9,1,wide_left,3,attacking_third,False,40.14,49.83,59.76,59.61,28.27,34.23,34.72,39.39
368,1885089,53301,53365,81:34.1,81:40.5,36,34,6.4,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-24.44,-27.41,5,wide_right,1,defensive_third,False,-20.26,-24.95,5,wide_right,1,defensive_third,False,34.63,34.06,39.52,46.02,49.49,38.21,59.72,68.77
369,1885089,53365,53402,81:40.5,81:44.2,36,40,3.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-18.73,-24.65,5,wide_right,1,defensive_third,False,1.99,-20.43,5,wide_right,2,middle_third,False,33.73,31.86,46.01,51.46,38.05,31.56,68.74,64.97
370,1885089,53511,53690,81:55.1,82:13.0,36,55,17.9,2,2,866,right_to_left,Adelaide United,7,False,False,False,build_up,0,high_block,10,-31.31,32.4,1,wide_left,1,defensive_third,False,-20.4,-23.74,5,wide_right,1,defensive_third,False,51.53,49.85,52.9,50.27,30.07,39.99,57.88,64.8
371,1885089,53690,53753,82:13.0,82:19.3,37,13,6.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.0,-23.87,5,wide_right,1,defensive_third,False,-9.83,-11.2,4,half_space_right,2,middle_third,False,49.72,38.39,50.33,53.0,40.1,31.22,64.71,59.04
372,1885089,53940,54007,82:38.0,82:44.7,37,38,6.7,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,0.99,-4.69,3,center,2,middle_third,False,5.31,-11.32,4,half_space_right,2,middle_third,False,52.47,60.43,51.88,54.85,36.35,32.45,40.58,36.23
373,1885089,54007,54277,82:44.7,83:11.7,37,44,27.0,2,2,866,right_to_left,Adelaide United,9,True,False,False,finish,2,low_block,8,5.18,-11.93,4,half_space_right,2,middle_third,False,35.45,-22.93,5,wide_right,3,attacking_third,False,60.48,45.43,54.98,65.57,32.36,30.92,36.13,26.75
374,1885089,54277,54445,83:11.7,83:28.5,38,11,16.8,2,1,871,left_to_right,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-35.84,22.8,1,wide_left,1,defensive_third,False,45.23,-0.05,3,center,3,attacking_third,True,30.78,30.24,26.77,74.17,45.16,24.67,65.49,47.24
375,1885089,54445,54589,83:28.5,83:42.9,38,28,14.4,2,2,866,right_to_left,Adelaide United,5,False,False,False,build_up,0,high_block,10,-45.18,0.78,3,center,1,defensive_third,False,-20.84,27.43,1,wide_left,1,defensive_third,False,24.8,57.34,47.21,40.26,30.52,46.85,74.39,72.71
376,1885089,54589,54615,83:42.9,83:45.5,38,42,2.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-19.7,26.71,1,wide_left,1,defensive_third,False,3.53,18.96,2,half_space_left,2,middle_third,False,57.06,48.35,40.37,50.81,47.0,45.52,72.71,69.81
377,1885089,54615,54667,83:45.5,83:50.7,38,45,5.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-3.09,-18.95,4,half_space_right,2,middle_third,False,43.17,-18.07,4,half_space_right,3,attacking_third,True,45.24,31.26,69.71,62.86,47.87,41.7,51.02,44.49
378,1885089,54667,54864,83:50.7,84:10.4,38,50,19.7,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-43.47,18.17,2,half_space_left,1,defensive_third,False,10.47,12.86,2,half_space_left,2,middle_third,False,41.88,49.5,44.42,58.57,31.25,35.86,62.71,51.01
379,1885089,54864,54932,84:10.4,84:17.2,39,10,6.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,11.35,13.72,2,half_space_left,2,middle_third,False,41.73,15.45,2,half_space_left,3,attacking_third,True,49.34,38.53,58.66,69.62,35.93,30.49,50.97,44.02
380,1885089,54932,54977,84:17.2,84:21.7,39,17,4.5,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-42.41,-15.25,4,half_space_right,1,defensive_third,False,-54.44,-9.6,4,half_space_right,1,defensive_third,False,30.39,30.27,43.88,43.37,38.19,32.15,70.02,84.51
381,1885089,55248,55258,84:48.8,84:49.8,39,48,1.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
382,1885089,55503,55512,85:14.3,85:15.2,40,14,0.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,6.37,-28.85,5,wide_right,2,middle_third,False,5.32,-25.62,5,wide_right,2,middle_third,False,38.04,38.25,60.69,61.1,39.59,40.05,41.2,42.25
383,1885089,55512,55611,85:15.2,85:25.1,40,15,9.9,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,4.92,-26.09,5,wide_right,2,middle_third,False,-21.86,-29.34,5,wide_right,1,defensive_third,False,38.31,45.18,61.13,53.74,40.12,39.96,42.42,55.9
384,1885089,55611,55641,85:25.1,85:28.1,40,25,3.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-20.78,-29.22,5,wide_right,1,defensive_third,False,16.67,-30.35,5,wide_right,2,middle_third,False,45.02,39.1,53.74,59.28,39.94,39.23,56.11,59.69
385,1885089,55641,55651,85:28.1,85:29.1,40,28,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-16.83,30.74,1,wide_left,2,middle_third,False,-9.48,34.1,1,wide_left,2,middle_third,False,39.26,39.71,59.57,57.9,38.96,38.18,59.4,60.4
386,1885089,55797,55810,85:43.7,85:45.0,40,43,1.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,8.78,-32.21,5,wide_right,2,middle_third,False,21.12,-29.98,5,wide_right,3,attacking_third,False,32.02,30.31,58.91,59.25,28.57,30.4,47.32,46.8
387,1885089,55810,55830,85:45.0,85:47.0,40,45,2.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.97,29.62,1,wide_left,1,defensive_third,False,-10.03,18.22,2,half_space_left,2,middle_third,False,30.43,31.65,46.77,45.42,30.19,28.32,59.4,59.88
388,1885089,55830,55883,85:47.0,85:52.3,40,47,5.3,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,9.83,-17.8,4,half_space_right,2,middle_third,False,24.29,-23.65,5,wide_right,3,attacking_third,False,28.21,34.9,59.8,58.12,31.78,29.63,45.3,45.54
389,1885089,55883,56006,85:52.3,86:04.6,40,52,12.3,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,25.54,-24.24,5,wide_right,3,attacking_third,False,44.92,-10.89,4,half_space_right,3,attacking_third,True,35.04,29.64,58.45,74.57,29.72,26.04,45.56,41.3
390,1885089,56006,56212,86:04.6,86:25.2,41,4,20.6,2,2,866,right_to_left,Adelaide United,6,True,False,False,transition,4,defending_transition,11,-44.33,9.97,2,half_space_left,1,defensive_third,False,16.97,-1.26,3,center,2,middle_third,False,26.01,38.17,41.24,61.75,29.69,22.34,74.52,50.26
391,1885089,56212,56251,86:25.2,86:29.1,41,25,3.9,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-17.0,1.63,3,center,2,middle_third,False,-19.93,6.15,3,center,1,defensive_third,False,22.21,24.51,50.18,47.59,38.07,33.65,61.7,58.74
392,1885089,56251,56310,86:29.1,86:35.0,41,29,5.9,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.01,5.75,3,center,1,defensive_third,False,-20.32,-20.12,4,half_space_right,1,defensive_third,False,25.0,36.36,47.57,46.7,33.45,33.03,58.63,55.36
393,1885089,56310,56365,86:35.0,86:40.5,41,35,5.5,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.55,-19.88,4,half_space_right,1,defensive_third,False,-19.97,-29.55,5,wide_right,1,defensive_third,False,36.75,43.53,46.78,50.62,33.19,38.57,55.32,52.73
394,1885089,56365,56444,86:40.5,86:48.4,41,40,7.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-21.53,-28.64,5,wide_right,1,defensive_third,False,-21.82,-19.35,4,half_space_right,1,defensive_third,False,43.49,39.6,50.74,45.75,38.41,36.35,52.93,67.78
395,1885089,56444,56501,86:48.4,86:54.1,41,48,5.7,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.73,-19.43,4,half_space_right,1,defensive_third,False,36.59,-31.44,5,wide_right,3,attacking_third,False,39.43,35.64,45.81,61.26,36.37,50.39,67.85,66.39
396,1885089,56501,56600,86:54.1,87:04.0,41,54,9.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-36.89,31.56,1,wide_left,1,defensive_third,False,-20.17,-10.74,4,half_space_right,1,defensive_third,False,50.73,61.57,66.35,50.64,35.6,38.3,61.57,63.07
397,1885089,56600,56670,87:04.0,87:11.0,42,4,7.0,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.99,-10.49,4,half_space_right,1,defensive_third,False,20.18,-1.41,3,center,3,attacking_third,False,61.54,41.62,50.73,61.08,38.39,26.57,62.9,55.21
398,1885089,56670,56774,87:11.0,87:21.4,42,11,10.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,20.51,-1.38,3,center,3,attacking_third,False,40.27,1.27,3,center,3,attacking_third,True,41.22,34.58,61.33,68.7,26.08,28.8,55.11,42.09
399,1885089,56774,56801,87:21.4,87:24.1,42,21,2.7,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,39.9,1.14,3,center,3,attacking_third,True,39.0,-3.59,3,center,3,attacking_third,True,34.48,33.29,68.4,60.32,28.79,28.95,42.18,45.04
400,1885089,56801,56845,87:24.1,87:28.5,42,24,4.4,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-39.27,3.68,3,center,1,defensive_third,False,-34.94,1.15,3,center,1,defensive_third,False,28.99,32.03,45.21,45.71,33.31,34.07,60.07,63.42
401,1885089,56845,56884,87:28.5,87:32.4,42,28,3.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-33.98,1.47,3,center,1,defensive_third,False,14.72,31.58,1,wide_left,2,middle_third,False,32.13,40.74,45.5,54.24,34.14,43.15,63.95,66.5
402,1885089,57154,57345,87:59.4,88:18.5,42,59,19.1,2,1,871,left_to_right,Perth Glory,9,False,False,False,finish,2,low_block,8,26.74,31.14,1,wide_left,3,attacking_third,False,37.1,36.42,1,wide_left,3,attacking_third,False,36.6,40.9,65.83,67.32,32.17,38.12,36.78,31.62
403,1885089,57479,57599,88:31.9,88:43.9,43,31,12.0,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,41.09,31.55,1,wide_left,3,attacking_third,False,47.18,33.69,1,wide_left,3,attacking_third,False,30.37,30.19,69.54,72.02,26.64,33.91,30.26,24.76
404,1885089,57599,57609,88:43.9,88:44.9,43,43,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-47.11,-33.67,5,wide_right,1,defensive_third,False,-46.26,-33.46,5,wide_right,1,defensive_third,False,33.91,33.88,24.73,24.4,30.16,29.82,72.04,72.13
405,1885089,57875,57908,89:11.5,89:14.8,44,11,3.3,2,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,41.58,32.03,1,wide_left,3,attacking_third,False,34.98,33.41,1,wide_left,3,attacking_third,False,33.6,33.01,66.64,64.73,27.18,33.98,20.37,20.87
406,1885089,57972,58047,89:21.2,89:28.7,44,21,7.5,2,2,866,right_to_left,Adelaide United,3,False,False,True,build_up,0,high_block,10,-29.76,-32.41,5,wide_right,1,defensive_third,False,-20.32,22.88,1,wide_left,1,defensive_third,False,42.81,57.36,41.28,47.35,23.73,38.18,57.01,53.67
407,1885089,58047,58146,89:28.7,89:38.6,44,28,9.9,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,-19.48,23.62,1,wide_left,1,defensive_third,False,11.6,-26.54,5,wide_right,2,middle_third,False,57.43,57.77,47.44,54.25,38.36,35.74,53.61,42.34
408,1885089,58146,58259,89:38.6,89:49.9,44,38,11.3,2,2,866,right_to_left,Adelaide United,3,False,False,True,finish,2,low_block,8,12.91,-27.6,5,wide_right,2,middle_third,False,48.35,7.44,3,center,3,attacking_third,True,57.59,32.05,54.49,68.81,35.75,29.42,42.34,31.46
409,1885089,59086,59096,91:12.6,91:13.6,46,12,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,50.87,30.03,1,wide_left,3,attacking_third,False,47.28,13.3,2,half_space_left,3,attacking_third,True,39.43,36.51,72.35,70.6,13.06,11.83,14.77,14.25
410,1885089,59165,59213,91:20.5,91:25.3,46,20,4.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,22.85,33.75,1,wide_left,3,attacking_third,False,6.73,24.15,1,wide_left,2,middle_third,False,48.08,44.18,57.33,57.22,17.59,32.5,24.0,37.94
411,1885089,59213,59285,91:25.3,91:32.5,46,25,7.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.68,23.43,1,wide_left,2,middle_third,False,4.47,14.91,2,half_space_left,2,middle_third,False,44.45,56.15,57.19,55.89,32.37,30.38,38.4,35.22
412,1885089,59285,59376,91:32.5,91:41.6,46,32,9.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,5.2,15.97,2,half_space_left,2,middle_third,False,23.69,35.44,1,wide_left,3,attacking_third,False,56.37,52.37,56.02,60.14,30.42,34.17,35.16,29.15
413,1885089,59518,59565,91:55.8,92:00.5,46,55,4.7,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-23.19,-32.72,5,wide_right,1,defensive_third,False,-20.4,-19.25,4,half_space_right,1,defensive_third,False,35.47,23.87,40.25,37.48,31.0,34.66,60.18,59.35
414,1885089,59565,59574,92:00.5,92:01.4,47,0,0.9,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.58,-19.5,4,half_space_right,1,defensive_third,False,-13.97,-21.05,5,wide_right,2,middle_third,False,23.96,25.02,37.51,37.99,34.58,34.23,59.44,59.98
415,1885089,59574,59589,92:01.4,92:02.9,47,1,1.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,13.42,21.32,1,wide_left,2,middle_third,False,6.86,22.77,1,wide_left,2,middle_third,False,34.22,35.25,60.03,60.39,25.18,26.48,38.08,39.32
416,1885089,59589,59649,92:02.9,92:08.9,47,2,6.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.61,22.66,1,wide_left,2,middle_third,False,4.99,-19.1,4,half_space_right,2,middle_third,False,35.43,48.92,60.41,59.82,26.45,29.77,39.39,38.4
417,1885089,59649,59937,92:08.9,92:37.7,47,8,28.8,2,2,866,right_to_left,Adelaide United,10,False,False,False,finish,2,low_block,8,5.43,-19.91,4,half_space_right,2,middle_third,False,50.23,-27.06,5,wide_right,3,attacking_third,False,49.34,32.79,59.87,69.28,29.88,30.78,38.29,18.27
418,1885089,60362,60562,93:20.2,93:40.2,48,20,20.0,2,2,866,right_to_left,Adelaide United,4,True,False,False,set_play,7,defending_set_play,13,47.26,-26.92,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,39.06,,66.61,,28.42,,12.71,
419,1885089,60562,60690,93:40.2,93:53.0,48,40,12.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-22.67,-31.99,5,wide_right,1,defensive_third,False,,31.8,,55.84,,36.85,,57.52
420,1885089,60690,60717,93:53.0,93:55.7,48,53,2.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-22.04,-32.1,5,wide_right,1,defensive_third,False,13.99,-22.66,5,wide_right,2,middle_third,False,32.18,32.18,55.81,56.02,37.2,41.67,57.42,56.9
421,1885089,60717,60775,93:55.7,94:01.5,48,55,5.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-14.47,22.84,1,wide_left,2,middle_third,False,7.48,27.36,1,wide_left,2,middle_third,False,41.76,43.22,56.92,61.54,32.0,34.75,56.01,61.23
422,1885089,60775,60787,94:01.5,94:02.7,49,1,1.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-7.24,-27.07,5,wide_right,2,middle_third,False,3.6,-24.97,5,wide_right,2,middle_third,False,34.59,33.37,61.0,58.51,43.04,40.91,61.59,61.39
423,1885089,60787,60822,94:02.7,94:06.2,49,2,3.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-3.89,24.65,1,wide_left,2,middle_third,False,6.46,7.09,3,center,2,middle_third,False,40.74,39.53,61.24,55.84,33.29,28.79,58.4,56.0
424,1885089,60822,60855,94:06.2,94:09.5,49,6,3.3,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-6.98,-6.59,3,center,2,middle_third,False,-13.08,11.81,2,half_space_left,2,middle_third,False,28.79,33.0,55.97,55.1,39.51,40.23,55.76,60.55
425,1885089,60918,61116,94:15.8,94:35.6,49,15,19.8,2,2,866,right_to_left,Adelaide United,7,True,False,True,finish,2,low_block,8,6.71,-34.27,5,wide_right,2,middle_third,False,49.05,-7.98,3,center,3,attacking_third,True,51.81,28.34,66.09,68.43,37.48,18.65,45.85,26.64
426,1885089,61420,61430,95:06.0,95:07.0,50,6,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.77,-2.78,3,center,1,defensive_third,False,-20.35,-3.07,3,center,1,defensive_third,False,31.56,30.61,58.11,57.58,28.12,27.85,43.9,43.39
427,1885089,61563,61600,95:20.3,95:24.0,50,20,3.7,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-9.49,-0.43,3,center,2,middle_third,False,11.25,-29.42,5,wide_right,2,middle_third,False,47.2,52.46,53.3,58.17,29.75,35.25,47.87,42.05
428,1885089,61600,61805,95:24.0,95:44.5,50,24,20.5,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,12.03,-30.0,5,wide_right,2,middle_third,False,43.4,16.1,2,half_space_left,3,attacking_third,True,52.48,28.75,58.39,68.51,35.36,19.82,41.8,20.45
