event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_419,419,1885089,9008,9015,14:59.8,15:00.5,14,59,0.7,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,25.04,-15.12,4,half_space_right,3,attacking_third,False,29.19,-17.97,4,half_space_right,3,attacking_third,False,8_184,9008,1_91,1,behind,3,drawing,0,0,79,2,finish,8,low_block,False,False,4.31,-34.48,1,forward,False,False,25.92,4,sprinting,1.67,1.92,0.25,33.6,34.78,8.56,5.59,-2.97,18.9,17.72,-1.18,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,14.16,1,short,67.76,3,sideway_left,,,,,,,True,7,4,3,2,same_line,3,ahead,16.42,14.16,23.63,-31.48,5,wide_right,3,attacking_third,False,23.83,-31.08,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0119,0.6192,0.9886,True,9015,True,2,True,True,True,,False
7_420,420,1885089,9014,9015,15:00.4,15:00.5,15,0,0.1,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,33.71,-4.3,3,center,3,attacking_third,False,33.93,-4.39,3,center,3,attacking_third,False,8_184,9008,,,,3,drawing,0,0,79,2,finish,8,low_block,False,False,0.92,-25.68,1,forward,False,False,8.33,1,jogging,1.76,1.74,-0.02,34.59,34.78,0.88,0.85,-0.03,17.91,17.72,-0.19,True,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,28.54,2,medium,69.27,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,28.59,28.54,23.8,-31.12,5,wide_right,3,attacking_third,False,23.83,-31.08,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0221,0.3757,0.6815,True,9015,False,2,True,True,True,,False
7_421,421,1885089,9102,9114,15:09.2,15:10.4,15,9,1.2,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-8.04,16.36,2,half_space_left,2,middle_third,False,-3.02,20.04,2,half_space_left,2,middle_third,False,8_185,9102,1_92,1,behind,3,drawing,0,0,80,4,transition,11,defending_transition,True,False,6.34,36.24,1,forward,False,False,19.18,2,running,6.13,5.2,-0.92,-3.2,-0.09,4.84,2.93,-1.91,55.7,52.59,-3.11,True,False,False,False,,,,,,,,,,,,,,,,5.78,1,short,-29.31,1,forward,9.23,1,short,162.27,2,backward,True,2,0,2,3,ahead,3,ahead,7.66,5.78,-13.75,21.47,1,wide_left,2,middle_third,False,-8.06,22.87,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0141,0.6364,0.9832,True,9114,True,1,True,True,True,True,False
7_422,422,1885089,9102,9114,15:09.2,15:10.4,15,9,1.2,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-17.07,23.44,1,wide_left,2,middle_third,False,-12.26,21.29,1,wide_left,2,middle_third,False,8_185,9102,1_93,9,support,3,drawing,0,0,80,4,transition,11,defending_transition,True,False,5.28,-24.08,1,forward,False,False,15.84,2,running,3.13,2.55,-0.58,-3.2,-0.09,13.87,12.17,-1.7,55.7,52.59,-3.11,True,True,,False,,,,,,,,,,,,,,,,3.81,1,short,177.45,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,3.86,4.49,-13.75,21.47,1,wide_left,2,middle_third,False,-8.06,22.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.0071,0.462,0.6649,True,9108,True,1,True,True,True,,False
7_423,423,1885089,9160,9176,15:15.0,15:16.6,15,15,1.6,1,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,16.01,11.4,2,half_space_left,2,middle_third,False,26.19,6.13,3,center,3,attacking_third,False,8_186,9143,1_95,9,support,3,drawing,0,0,80,4,transition,11,defending_transition,True,False,11.46,-27.37,1,forward,False,True,,,,4.34,6.03,1.68,31.94,39.05,15.93,12.86,-3.07,20.56,13.45,-7.11,True,True,,False,,,,,,,,,,,,,,,,12.79,1,short,-157.72,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,17.58,12.26,32.47,17.57,2,half_space_left,3,attacking_third,False,37.5,10.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.051,0.5086,0.9594,True,9175,False,1,False,True,True,,False
7_424,424,1885089,9168,9176,15:15.8,15:16.6,15,15,0.8,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,211,A. Taggart,19,CF,871,Perth Glory,18.76,12.53,2,half_space_left,3,attacking_third,False,23.37,12.79,2,half_space_left,3,attacking_third,False,8_186,9143,1_94,9,support,3,drawing,0,0,80,4,transition,11,defending_transition,True,False,4.62,3.23,1,forward,False,False,20.45,3,hsr,6.03,6.16,0.12,36.83,39.05,18.07,15.68,-2.39,15.67,13.45,-2.22,True,True,,False,,,,,,,,,,,,,,,,15.12,2,medium,176.25,2,backward,,,,,,,False,1,5,-4,1,behind,1,behind,17.72,14.26,36.35,14.69,2,half_space_left,3,attacking_third,True,37.5,10.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0397,0.5758,0.6612,True,9174,False,1,False,True,True,,False
7_425,425,1885089,9337,9338,15:32.7,15:32.8,15,32,0.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-14.15,-27.31,5,wide_right,2,middle_third,False,-13.86,-27.51,5,wide_right,2,middle_third,False,8_187,9337,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,1.42,-42.47,1,forward,False,False,,,,8.83,8.06,-0.77,14.24,14.65,28.39,28.51,0.12,38.26,37.85,-0.41,False,False,,False,,,,,,,,,,,,,,,,8.14,1,short,-158.89,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,15.99,15.96,1.18,-31.84,5,wide_right,2,middle_third,False,1.54,-31.7,5,wide_right,2,middle_third,False,False,False,True,False,False,0.0005,0.9947,0.9865,True,9377,True,1,False,True,True,,False
7_426,426,1885089,9337,9364,15:32.7,15:35.4,15,32,2.7,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,13.89,-8.98,3,center,2,middle_third,False,26.41,-6.02,3,center,3,attacking_third,False,8_187,9337,1_96,1,behind,3,drawing,0,0,82,2,finish,8,low_block,False,False,12.58,13.3,1,forward,False,False,17.43,2,running,1.95,2.13,0.17,14.24,26.4,0.35,-0.01,-0.36,38.26,26.1,-12.16,True,False,,True,4411.0,2,,,,False,,,True,1,through,3,last,1,through,25.79,2,medium,59.53,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,26.16,27.74,1.18,-31.84,5,wide_right,2,middle_third,False,10.76,-28.92,5,wide_right,2,middle_third,False,False,False,,True,True,0.0427,0.309,0.8921,True,9356,True,2,False,True,True,,False
7_427,427,1885089,9357,9377,15:34.7,15:36.7,15,34,2.0,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-6.07,-29.89,5,wide_right,2,middle_third,False,-0.37,-31.57,5,wide_right,2,middle_third,False,8_187,9337,1_97,9,support,3,drawing,0,0,82,2,finish,8,low_block,False,False,5.96,-16.42,1,forward,False,False,10.68,1,jogging,11.17,8.06,-3.11,23.55,28.73,29.62,29.1,-0.52,28.95,23.77,-5.18,False,False,False,False,,,,,,,,,,,,,,,,8.14,1,short,-158.89,2,backward,6.78,1,short,-157.26,2,backward,False,8,9,-1,1,behind,1,behind,16.02,8.14,9.89,-28.5,5,wide_right,2,middle_third,False,7.22,-28.64,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9947,0.9865,True,9377,False,2,True,True,True,True,False
7_428,428,1885089,9371,9377,15:36.1,15:36.7,15,36,0.6,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,-2.0,-17.01,4,half_space_right,2,middle_third,False,-0.57,-17.8,4,half_space_right,2,middle_third,False,8_187,9337,,,,3,drawing,0,0,82,2,finish,8,low_block,False,False,1.63,-28.92,1,forward,False,False,9.84,1,jogging,2.74,3.15,0.41,28.0,28.73,30.0,29.3,-0.7,24.5,23.77,-0.73,True,True,,False,,,,,,,,,,,,,,,,15.91,2,medium,132.17,3,sideway_left,,,,,,,False,7,9,-2,1,behind,1,behind,16.45,13.35,9.28,-28.99,5,wide_right,2,middle_third,False,7.22,-28.64,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.791,0.6416,True,9372,False,1,True,True,True,,False
7_429,429,1885089,9386,9389,15:37.6,15:37.9,15,37,0.3,1,1,left_to_right,7,passing_option,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,0.58,-19.0,4,half_space_right,2,middle_third,False,0.7,-19.31,4,half_space_right,2,middle_third,False,8_188,9386,,,,3,drawing,0,0,83,1,create,9,medium_block,False,False,0.52,-66.8,4,sideway_right,False,False,4.39,1,jogging,3.89,3.95,0.06,28.09,27.63,27.51,26.93,-0.58,24.41,24.87,0.46,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.42,1,short,85.29,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,12.54,12.19,-0.35,-31.51,5,wide_right,2,middle_third,False,-0.45,-31.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.973,0.6749,True,9387,True,1,True,True,True,,False
7_430,430,1885089,9386,9391,15:37.6,15:38.1,15,37,0.5,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,42513,Z. Clough,17,RW,866,Adelaide United,-13.43,-16.3,4,half_space_right,2,middle_third,False,-13.23,-17.05,4,half_space_right,2,middle_third,False,8_188,9386,,,,3,drawing,0,0,83,1,create,9,medium_block,False,False,0.63,-75.07,4,sideway_right,False,False,5.58,1,jogging,10.09,11.12,1.03,28.09,27.28,41.52,40.51,-1.01,24.41,25.22,0.81,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.22,2,medium,131.56,3,sideway_left,20.26,2,medium,136.28,2,backward,False,9,10,-1,1,behind,1,behind,20.06,19.22,-0.35,-31.51,5,wide_right,2,middle_third,False,-0.48,-31.43,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9988,0.9741,True,9391,True,1,True,True,True,True,False
7_431,431,1885089,9410,9415,15:40.0,15:40.5,15,40,0.5,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,26766,B. Vriends,6,RCB,866,Adelaide United,-0.65,-7.81,3,center,2,middle_third,False,-0.05,-8.38,3,center,2,middle_third,False,8_189,9410,,,,3,drawing,0,0,83,1,create,9,medium_block,False,False,0.67,-43.53,1,forward,False,False,6.0,1,jogging,6.26,5.51,-0.74,22.86,21.85,23.51,21.9,-1.61,29.64,30.65,1.01,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.45,1,short,42.5,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.45,13.47,-11.3,-17.57,4,half_space_right,2,middle_third,False,-10.43,-16.96,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9944,0.6944,True,9410,True,2,False,True,True,,False
7_432,432,1885089,9410,9422,15:40.0,15:41.2,15,40,1.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-6.76,13.76,2,half_space_left,2,middle_third,False,-6.4,15.08,2,half_space_left,2,middle_third,False,8_189,9410,,,,3,drawing,0,0,83,1,create,9,medium_block,False,False,1.37,74.74,3,sideway_left,False,False,4.13,1,jogging,19.54,19.03,-0.51,22.86,20.96,29.62,27.36,-2.26,29.64,31.54,1.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,30.93,3,long,85.25,3,sideway_left,,,,,,,False,10,10,0,3,ahead,2,same_line,31.66,30.93,-11.3,-17.57,4,half_space_right,2,middle_third,False,-8.96,-15.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9968,0.9399,True,9422,True,2,True,True,True,,False
7_433,433,1885089,9410,9422,15:40.0,15:41.2,15,40,1.2,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-12.68,-0.69,3,center,2,middle_third,False,-12.51,0.39,3,center,2,middle_third,False,8_189,9410,,,,3,drawing,0,0,83,1,create,9,medium_block,False,False,1.11,81.05,3,sideway_left,False,False,3.33,1,jogging,8.83,13.06,4.22,22.86,20.96,35.54,33.47,-2.07,29.64,31.54,1.9,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.52,2,medium,102.41,3,sideway_left,16.39,2,medium,109.75,3,sideway_left,False,10,10,0,2,same_line,1,behind,16.94,16.52,-11.3,-17.57,4,half_space_right,2,middle_third,False,-8.96,-15.74,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9432,True,9422,True,2,True,True,True,True,False
7_434,434,1885089,9434,9447,15:42.4,15:43.7,15,42,1.3,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-5.31,16.65,2,half_space_left,2,middle_third,False,-2.56,18.98,2,half_space_left,2,middle_third,False,8_190,9434,,,,3,drawing,0,0,83,1,create,9,medium_block,False,False,3.31,40.27,1,forward,False,False,9.93,1,jogging,18.07,14.35,-3.71,20.41,21.36,25.72,23.92,-1.8,32.09,31.14,-0.95,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.2,2,medium,66.88,3,sideway_left,13.7,1,short,70.37,3,sideway_left,True,10,10,0,3,ahead,3,ahead,15.68,15.2,-10.97,2.03,3,center,2,middle_third,False,-8.53,5.0,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9985,0.9768,True,9447,True,0,True,True,True,True,False
7_435,435,1885089,9461,9486,15:45.1,15:47.6,15,45,2.5,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,20.53,33.15,1,wide_left,3,attacking_third,False,24.23,33.4,1,wide_left,3,attacking_third,False,8_191,9459,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,3.48,3.87,1,forward,False,False,5.47,1,jogging,11.83,6.93,-4.9,23.96,30.68,3.43,6.45,3.02,28.54,21.82,-6.72,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.4,1,short,32.61,1,forward,8.98,1,short,56.72,3,sideway_left,True,8,5,3,3,ahead,3,ahead,23.12,14.4,0.56,21.49,1,wide_left,2,middle_third,False,12.1,25.64,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0067,0.9703,0.9417,True,9486,True,1,True,True,True,True,False
7_436,436,1885089,9465,9486,15:45.5,15:47.6,15,45,2.1,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,21.53,12.45,2,half_space_left,3,attacking_third,False,29.01,17.61,2,half_space_left,3,attacking_third,False,8_191,9459,1_98,8,run_ahead_of_the_ball,3,drawing,0,0,84,2,finish,8,low_block,False,False,8.85,34.6,1,forward,False,False,15.71,2,running,4.75,3.64,-1.11,24.87,30.68,3.34,1.67,-1.67,27.63,21.82,-5.81,True,True,,True,442.0,3,True,2,around,True,2,around,True,1,through,3,last,1,through,22.1,2,medium,-25.64,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.02,18.72,1.76,22.14,1,wide_left,2,middle_third,False,12.1,25.64,1,wide_left,2,middle_third,False,False,False,,False,True,0.0163,0.4956,0.6884,True,9467,False,1,True,True,True,,False
7_437,437,1885089,9500,9525,15:49.0,15:51.5,15,49,2.5,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,31.08,20.52,1,wide_left,3,attacking_third,False,34.78,23.05,1,wide_left,3,attacking_third,False,8_192,9500,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,4.44,34.36,1,forward,False,False,6.56,1,jogging,3.98,1.63,-2.35,34.08,37.99,3.0,3.21,0.21,18.42,14.51,-3.91,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.39,1,short,-66.75,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,14.1,9.53,26.23,33.76,1,wide_left,3,attacking_third,False,29.93,31.25,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0091,0.8179,0.8256,True,9512,True,2,False,True,True,,False
7_438,438,1885089,9500,9532,15:49.0,15:52.2,15,49,3.2,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,19.3,25.89,1,wide_left,3,attacking_third,False,22.9,28.74,1,wide_left,3,attacking_third,False,8_192,9500,1_99,9,support,3,drawing,0,0,84,2,finish,8,low_block,False,False,5.01,38.37,1,forward,False,False,5.81,1,jogging,6.1,7.68,1.58,34.08,38.34,14.78,15.44,0.66,18.42,14.16,-4.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,10.49,1,short,-131.37,4,sideway_right,,,,,,,False,5,8,-3,1,behind,1,behind,10.49,6.07,26.23,33.76,1,wide_left,3,attacking_third,False,28.95,29.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.9605,0.9615,True,9500,True,2,True,True,True,,False
7_439,439,1885089,9505,9532,15:49.5,15:52.2,15,49,2.7,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,17.99,14.02,2,half_space_left,3,attacking_third,False,23.82,19.91,2,half_space_left,3,attacking_third,False,8_192,9500,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,8.13,45.29,3,sideway_left,False,False,11.13,1,jogging,8.48,6.79,-1.69,35.05,38.34,17.06,14.52,-2.54,17.45,14.16,-3.29,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.59,1,short,-118.96,4,sideway_right,8.96,1,short,-138.07,2,backward,False,8,8,0,1,behind,1,behind,21.48,10.59,26.45,33.76,1,wide_left,3,attacking_third,False,28.95,29.18,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0071,0.9899,0.9758,True,9532,True,2,True,True,True,True,False
7_440,440,1885089,9542,9555,15:53.2,15:54.5,15,53,1.3,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,30.49,25.9,1,wide_left,3,attacking_third,False,36.01,20.68,1,wide_left,3,attacking_third,False,8_193,9542,1_100,8,run_ahead_of_the_ball,3,drawing,0,0,84,2,finish,8,low_block,False,False,7.07,-43.4,1,forward,False,False,20.88,3,hsr,0.88,2.06,1.19,37.6,37.35,7.11,1.34,-5.77,14.9,15.15,0.25,False,False,,False,,,,,,,,,,,,,,,,8.09,1,short,3.47,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.54,8.26,25.28,20.45,1,wide_left,3,attacking_third,False,27.75,20.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0278,0.539,0.891,True,9554,True,2,True,True,True,,False
7_441,441,1885089,9542,9555,15:53.2,15:54.5,15,53,1.3,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,25.05,29.51,1,wide_left,3,attacking_third,False,29.64,29.59,1,wide_left,3,attacking_third,False,8_193,9542,1_102,8,run_ahead_of_the_ball,3,drawing,0,0,84,2,finish,8,low_block,False,False,4.19,1.0,1,forward,False,False,12.74,1,jogging,6.87,6.9,0.03,37.6,37.35,12.55,7.71,-4.84,14.9,15.15,0.25,False,False,False,False,,,,,,,,,,,,,,,,9.13,1,short,78.05,3,sideway_left,9.99,1,short,86.9,3,sideway_left,False,8,6,2,2,same_line,2,same_line,9.06,9.13,25.28,20.45,1,wide_left,3,attacking_third,False,27.75,20.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0096,0.9729,0.9373,True,9555,True,2,True,True,True,True,False
7_442,442,1885089,9542,9555,15:53.2,15:54.5,15,53,1.3,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,35.92,19.66,2,half_space_left,3,attacking_third,False,34.54,14.5,2,half_space_left,3,attacking_third,False,8_193,9542,1_101,6,pulling_half_space,3,drawing,0,0,84,2,finish,8,low_block,False,False,5.04,-104.97,4,sideway_right,False,False,14.64,1,jogging,2.97,3.84,0.88,37.6,37.35,1.68,2.81,1.13,14.9,15.15,0.25,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,10.52,1,short,-6.39,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,10.67,9.17,25.28,20.45,1,wide_left,3,attacking_third,False,27.75,20.66,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0136,0.8068,0.8927,True,9543,True,2,True,True,True,,False
7_443,443,1885089,9569,9580,15:55.9,15:57.0,15,55,1.1,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,38.41,17.34,2,half_space_left,3,attacking_third,True,40.02,18.37,2,half_space_left,3,attacking_third,True,8_194,9569,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,1.79,32.61,1,forward,False,False,6.27,1,jogging,2.34,2.0,-0.34,40.36,42.19,1.95,2.17,0.22,12.14,10.31,-1.83,True,True,,False,,,,,,,,,,,,,,,,9.09,1,short,-80.57,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,11.66,9.09,35.69,28.68,1,wide_left,3,attacking_third,False,38.53,27.34,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0145,0.4394,0.9049,True,9580,True,3,True,True,True,,False
7_444,444,1885089,9569,9580,15:55.9,15:57.0,15,55,1.1,1,1,left_to_right,7,passing_option,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,34.4,13.01,2,half_space_left,3,attacking_third,False,36.25,13.09,2,half_space_left,3,attacking_third,True,8_194,9569,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,1.7,2.48,1,forward,False,False,5.93,1,jogging,4.74,4.46,-0.28,40.36,42.19,5.96,5.94,-0.02,12.14,10.31,-1.83,True,True,,False,,,,,,,,,,,,,,,,14.43,1,short,-99.09,4,sideway_right,,,,,,,False,5,8,-3,2,same_line,2,same_line,15.72,14.43,35.69,28.68,1,wide_left,3,attacking_third,False,38.53,27.34,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.4634,0.7573,True,9580,True,3,True,True,True,,False
7_445,445,1885089,9569,9580,15:55.9,15:57.0,15,55,1.1,1,1,left_to_right,7,passing_option,797295,L. Jovanovic,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,38.26,3.45,3,center,3,attacking_third,True,40.92,3.18,3,center,3,attacking_third,True,8_194,9569,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,2.65,-5.8,1,forward,False,False,9.57,1,jogging,1.07,1.15,0.08,40.36,42.19,2.1,1.27,-0.83,12.14,10.31,-1.83,True,True,,False,,,,,,,,,,,,,,,,25.18,2,medium,-84.99,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,25.36,24.28,35.69,28.68,1,wide_left,3,attacking_third,False,38.53,27.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0416,0.4295,0.7187,True,9575,True,3,True,True,True,,False
7_446,446,1885089,9578,9580,15:56.8,15:57.0,15,56,0.2,1,1,left_to_right,7,passing_option,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,30.0,19.66,2,half_space_left,3,attacking_third,False,30.14,19.85,2,half_space_left,3,attacking_third,False,8_194,9569,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,0.44,43.53,1,forward,False,False,4.02,1,jogging,4.01,2.7,-1.31,41.82,42.19,11.82,12.05,0.23,10.68,10.31,-0.37,False,False,False,False,,,,,,,,,,,,,,,,11.25,1,short,-138.24,2,backward,11.96,1,short,-137.3,2,backward,False,5,9,-4,1,behind,1,behind,11.32,11.25,38.16,27.51,1,wide_left,3,attacking_third,False,38.53,27.34,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0071,0.8661,0.6916,True,9580,False,3,True,True,True,True,False
7_447,447,1885089,9590,9598,15:58.0,15:58.8,15,58,0.8,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,39.85,19.45,2,half_space_left,3,attacking_third,True,40.02,20.55,1,wide_left,3,attacking_third,False,8_195,9590,,,,3,drawing,0,0,84,2,finish,8,low_block,False,False,1.21,81.21,3,sideway_left,True,False,5.47,1,jogging,1.7,3.06,1.36,43.16,42.79,3.31,2.77,-0.54,9.34,9.71,0.37,True,True,False,False,,,,,,,,,,,,,,,,6.97,1,short,-7.26,1,forward,6.4,1,short,-6.46,1,forward,True,10,4,6,3,ahead,3,ahead,8.68,6.97,31.29,20.91,1,wide_left,3,attacking_third,False,33.11,21.43,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0101,0.7502,0.9148,True,9598,True,2,True,True,True,True,False
