event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_155,155,1885089,16166,16215,26:55.6,27:00.5,26,55,4.9,1,1,left_to_right,1,off_ball_run,5,overlap,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,6.29,-15.65,4,half_space_right,2,middle_third,False,29.46,-32.71,5,wide_right,3,attacking_third,False,8_306,16188,3,drawing,0,0,135,2,finish,8,low_block,False,False,28.83,-36.36,1,forward,True,False,21.4,3,hsr,4.9,8.94,4.03,23.28,37.22,16.99,7.76,-9.23,29.22,15.28,-13.94,False,False,2,same_line,3,ahead,3.46,7.64,6.89,-19.06,4,half_space_right,2,middle_third,False,24.17,-27.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0058,0.9677,0.9165,True,True,2,True,,,,True,7,8,1,True,True,
1_156,156,1885089,16233,16253,27:02.3,27:04.3,27,2,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,34.46,-31.29,5,wide_right,3,attacking_third,False,37.37,-21.63,5,wide_right,3,attacking_third,False,8_307,16220,3,drawing,0,0,135,2,finish,8,low_block,False,False,10.09,73.24,3,sideway_left,False,False,18.01,2,running,10.26,3.3,-6.96,36.31,38.32,1.85,0.95,-0.9,16.19,14.18,-2.01,False,False,3,ahead,3,ahead,18.23,12.36,21.99,-17.99,4,half_space_right,3,attacking_third,False,25.01,-21.62,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0168,0.8618,0.8788,True,True,0,False,,,,True,3,4,1,True,True,
1_157,157,1885089,16350,16360,27:14.0,27:15.0,27,14,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,34.27,-18.88,4,half_space_right,3,attacking_third,False,37.73,-21.83,5,wide_right,3,attacking_third,False,8_310,16347,3,drawing,0,0,135,2,finish,8,low_block,False,False,4.55,-40.45,1,forward,True,False,16.23,2,running,4.69,3.82,-0.87,36.34,39.28,2.07,1.55,-0.52,16.16,13.22,-2.94,True,False,3,ahead,3,ahead,11.8,8.34,30.13,-29.93,5,wide_right,3,attacking_third,False,31.43,-27.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0096,0.8456,0.9777,True,True,0,False,,,,True,3,4,1,True,True,
1_158,158,1885089,16366,16380,27:15.6,27:17.0,27,15,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,35.62,4.85,3,center,3,attacking_third,False,41.93,1.83,3,center,3,attacking_third,True,8_310,16347,3,drawing,0,0,135,2,finish,8,low_block,False,False,7.03,-25.58,1,forward,False,False,17.89,2,running,3.61,2.22,-1.39,40.29,43.3,4.67,1.37,-3.3,12.21,9.2,-3.01,True,True,3,ahead,3,ahead,29.61,24.17,31.43,-24.46,5,wide_right,3,attacking_third,False,30.49,-19.46,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0743,0.385,0.6459,True,False,0,False,,,,True,3,6,3,True,True,
1_159,159,1885089,16405,16415,27:19.5,27:20.5,27,19,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-27.28,10.36,2,half_space_left,1,defensive_third,False,-23.68,14.34,2,half_space_left,1,defensive_third,False,8_311,16387,3,drawing,0,0,136,5,chaotic,5,chaotic,False,False,5.38,47.87,3,sideway_left,False,False,19.27,2,running,1.67,3.79,2.12,-10.55,-9.7,16.73,13.98,-2.75,63.05,62.2,-0.85,True,True,3,ahead,3,ahead,23.51,27.32,-46.39,24.05,1,wide_left,1,defensive_third,False,-47.06,28.47,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0039,0.4042,0.8958,True,False,1,False,,,,True,2,3,1,True,True,
1_160,160,1885089,16410,16418,27:20.0,27:20.8,27,20,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-32.7,22.88,1,wide_left,1,defensive_third,False,-32.75,26.37,1,wide_left,1,defensive_third,False,8_311,16387,3,drawing,0,0,136,5,chaotic,5,chaotic,False,False,3.49,90.82,3,sideway_left,False,False,15.58,2,running,1.23,0.36,-0.87,-10.17,-9.39,22.53,23.36,0.83,62.67,61.89,-0.78,True,True,3,ahead,3,ahead,14.66,14.44,-46.92,26.46,1,wide_left,1,defensive_third,False,-46.91,29.18,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0006,0.4181,0.9251,True,False,1,False,,,,True,5,5,0,True,True,True
1_161,161,1885089,16416,16434,27:20.6,27:22.4,27,20,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,-23.32,14.82,2,half_space_left,1,defensive_third,False,-18.55,23.14,1,wide_left,1,defensive_third,False,8_312,16428,3,drawing,0,0,136,5,chaotic,5,chaotic,False,False,9.61,60.17,3,sideway_left,True,False,19.16,2,running,4.01,7.94,3.94,-9.6,-7.86,13.72,10.69,-3.03,62.1,60.36,-1.74,True,True,3,ahead,3,ahead,14.24,18.3,-32.71,25.52,1,wide_left,1,defensive_third,False,-35.37,30.35,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0039,0.4969,0.7701,True,True,0,False,,,,True,2,2,0,True,True,
1_162,162,1885089,16903,16953,28:09.3,28:14.3,28,9,5.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,23925,R. Kitto,2,LB,866,Adelaide United,-1.4,-6.6,3,center,2,middle_third,False,6.49,19.69,2,half_space_left,2,middle_third,False,8_314,16880,3,drawing,0,0,139,1,create,9,medium_block,False,False,27.61,73.29,3,sideway_left,True,False,19.78,2,running,4.44,3.39,-1.05,9.67,16.24,11.07,9.75,-1.32,42.83,36.26,-6.57,True,False,3,ahead,3,ahead,24.91,12.9,-24.19,3.45,3,center,1,defensive_third,False,-6.09,16.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.008,0.8975,0.8627,True,True,2,False,,,,True,5,4,-1,True,True,
1_163,163,1885089,16906,16952,28:09.6,28:14.2,28,9,4.6,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,-17.42,-0.56,3,center,2,middle_third,False,-7.5,19.0,2,half_space_left,2,middle_third,False,8_314,16880,3,drawing,0,0,139,1,create,9,medium_block,False,False,22.0,63.11,3,sideway_left,True,False,17.17,2,running,2.3,6.14,3.83,9.64,16.2,27.06,23.7,-3.36,42.86,36.3,-6.56,False,False,3,ahead,2,same_line,7.78,2.68,-22.86,5.0,3,center,1,defensive_third,False,-6.03,16.76,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9105,0.7163,True,True,2,False,,,,True,9,7,-2,True,True,
1_164,164,1885089,16922,16949,28:11.2,28:13.9,28,11,2.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,6.76,11.78,2,half_space_left,2,middle_third,False,10.91,24.92,1,wide_left,2,middle_third,False,8_314,16880,3,drawing,0,0,139,1,create,9,medium_block,False,False,13.4,72.47,3,sideway_left,True,False,18.29,2,running,3.88,4.84,0.97,11.7,15.99,4.94,5.08,0.14,40.8,36.51,-4.29,True,False,3,ahead,3,ahead,21.61,18.83,-14.85,11.95,2,half_space_left,2,middle_third,False,-5.98,16.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0111,0.8161,0.7749,True,True,2,False,,,,True,4,3,-1,True,True,
1_165,165,1885089,17013,17031,28:20.3,28:22.1,28,20,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,8.43,-30.63,5,wide_right,2,middle_third,False,16.5,-31.35,5,wide_right,2,middle_third,False,8_316,17004,3,drawing,0,0,140,2,finish,8,low_block,False,False,8.13,-5.1,1,forward,False,False,16.18,2,running,13.16,12.2,-0.96,19.43,23.56,11.0,7.06,-3.94,33.07,28.94,-4.13,False,False,3,ahead,3,ahead,21.23,20.5,-4.66,-13.92,4,half_space_right,2,middle_third,False,4.87,-14.47,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0056,0.9865,0.8582,True,True,0,False,,,,True,4,7,3,True,True,
1_166,166,1885089,17055,17083,28:24.5,28:27.3,28,24,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,23.85,11.45,2,half_space_left,3,attacking_third,False,36.08,17.13,2,half_space_left,3,attacking_third,True,8_317,17066,3,drawing,0,0,140,2,finish,8,low_block,False,False,14.29,24.91,1,forward,False,False,18.25,2,running,5.52,3.02,-2.51,32.05,37.99,8.2,1.91,-6.29,20.45,14.51,-5.94,False,False,1,behind,3,ahead,14.18,10.68,28.53,24.84,1,wide_left,3,attacking_third,False,27.19,23.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0225,0.5024,0.9819,True,True,1,False,,,,True,3,6,3,True,True,
1_167,167,1885089,17067,17087,28:25.7,28:27.7,28,25,2.0,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,19.03,3.24,3,center,3,attacking_third,False,24.35,10.42,2,half_space_left,3,attacking_third,False,8_317,17066,3,drawing,0,0,140,2,finish,8,low_block,False,False,8.94,53.46,3,sideway_left,True,False,16.03,2,running,5.29,3.81,-1.48,34.68,38.06,15.65,13.71,-1.94,17.82,14.44,-3.38,True,True,1,behind,2,same_line,25.85,10.61,29.96,26.67,1,wide_left,3,attacking_third,False,26.33,20.84,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0118,0.9716,0.9569,True,False,1,False,,,,False,8,8,0,True,True,True
1_168,168,1885089,17087,17111,28:27.7,28:30.1,28,27,2.4,1,1,left_to_right,1,off_ball_run,9,support,18811,B. Folami,16,LW,560893,E. Alagich,9,LDM,866,Adelaide United,26.33,20.84,1,wide_left,3,attacking_third,False,27.62,6.97,3,center,3,attacking_third,False,8_318,17095,3,drawing,0,0,140,2,finish,8,low_block,False,False,14.47,-84.69,4,sideway_right,False,True,21.55,3,hsr,1.32,5.56,4.24,38.06,38.73,11.73,11.11,-0.62,14.44,13.77,-0.67,False,True,2,same_line,2,same_line,10.61,6.52,24.35,10.42,2,half_space_left,3,attacking_third,False,30.29,12.92,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0195,0.945,0.659,True,True,1,False,,,,True,9,8,-1,True,True,
1_169,169,1885089,17087,17115,28:27.7,28:30.5,28,27,2.8,1,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,17.03,22.69,1,wide_left,2,middle_third,False,31.66,22.04,1,wide_left,3,attacking_third,False,8_318,17095,3,drawing,0,0,140,2,finish,8,low_block,False,False,15.1,-2.54,1,forward,False,False,19.29,2,running,10.27,5.52,-4.75,38.06,39.27,21.03,7.61,-13.42,14.44,13.23,-1.21,False,False,1,behind,2,same_line,14.29,8.85,24.35,10.42,2,half_space_left,3,attacking_third,False,30.28,13.3,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0209,0.9276,0.9441,True,True,1,False,,,,True,9,9,0,True,True,True
1_170,170,1885089,17133,17143,28:32.3,28:33.3,28,32,1.0,1,1,left_to_right,1,off_ball_run,10,underlap,560893,E. Alagich,9,LDM,23925,R. Kitto,2,LB,866,Adelaide United,31.92,16.03,2,half_space_left,3,attacking_third,False,36.29,17.39,2,half_space_left,3,attacking_third,True,8_319,17120,3,drawing,0,0,140,2,finish,8,low_block,False,False,4.58,17.29,1,forward,False,False,16.29,2,running,1.16,2.88,1.72,40.0,40.73,8.08,4.44,-3.64,12.5,11.77,-0.73,False,True,2,same_line,3,ahead,5.33,6.99,32.05,21.36,1,wide_left,3,attacking_third,False,30.77,21.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.8543,0.8088,True,True,0,False,,,,True,8,9,1,True,True,
1_171,171,1885089,17347,17378,28:53.7,28:56.8,28,53,3.1,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,9.05,-2.89,3,center,2,middle_third,False,31.29,-11.65,4,half_space_right,3,attacking_third,False,8_322,17297,3,drawing,0,0,143,6,direct,15,defending_direct,True,False,23.41,-21.5,1,forward,False,False,30.43,4,sprinting,1.91,1.15,-0.76,10.11,32.38,1.06,1.09,0.03,42.39,20.12,-22.27,True,True,3,ahead,3,ahead,29.33,37.04,-18.05,-14.1,4,half_space_right,1,defensive_third,False,-5.31,-17.34,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0094,0.3956,0.5467,False,False,0,False,True,True,False,True,1,2,1,True,True,True
1_172,172,1885089,17558,17588,29:14.8,29:17.8,29,14,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,3.78,-31.05,5,wide_right,2,middle_third,False,21.89,-27.73,5,wide_right,3,attacking_third,False,8_326,17557,3,drawing,0,0,144,1,create,9,medium_block,False,False,18.53,10.39,1,forward,False,False,22.79,3,hsr,16.44,7.91,-8.52,11.69,27.54,7.91,5.65,-2.26,40.81,24.96,-15.85,False,False,2,same_line,3,ahead,18.17,17.5,1.18,-13.07,4,half_space_right,2,middle_third,False,5.24,-22.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0063,0.9245,0.986,True,True,0,False,,,,True,4,4,0,True,True,True
1_173,173,1885089,17564,17611,29:15.4,29:20.1,29,15,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,11.15,27.44,1,wide_left,2,middle_third,False,36.22,9.35,2,half_space_left,3,attacking_third,True,8_327,17588,3,drawing,0,0,145,2,finish,8,low_block,False,False,30.42,-35.81,1,forward,False,True,23.6,3,hsr,10.65,3.29,-7.36,13.58,38.3,2.43,2.08,-0.35,38.92,14.2,-24.72,False,False,3,ahead,3,ahead,58.34,29.02,7.03,-30.75,5,wide_right,2,middle_third,False,31.39,-19.27,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0316,0.5033,0.667,True,True,1,False,,,,False,3,4,1,True,True,
1_174,174,1885089,17564,17611,29:15.4,29:20.1,29,15,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,11.84,-0.15,3,center,2,middle_third,False,36.63,-0.54,3,center,3,attacking_third,True,8_327,17588,3,drawing,0,0,145,2,finish,8,low_block,False,False,24.86,-0.9,1,forward,False,False,19.32,2,running,2.39,1.71,-0.68,13.58,38.3,1.74,1.67,-0.07,38.92,14.2,-24.72,True,True,3,ahead,3,ahead,30.98,19.45,7.03,-30.75,5,wide_right,2,middle_third,False,31.39,-19.27,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0605,0.3163,0.6855,True,True,1,False,,,,False,3,3,0,True,True,
1_175,175,1885089,17700,17714,29:29.0,29:30.4,29,29,1.4,1,1,left_to_right,1,off_ball_run,5,overlap,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,24.68,-33.09,5,wide_right,3,attacking_third,False,31.8,-33.39,5,wide_right,3,attacking_third,False,8_330,17702,3,drawing,0,0,147,2,finish,8,low_block,False,False,7.23,-2.41,1,forward,False,False,18.34,2,running,7.89,3.53,-4.36,38.15,37.76,13.47,5.96,-7.51,14.35,14.74,0.39,False,False,1,behind,3,ahead,3.43,4.88,27.86,-34.37,5,wide_right,3,attacking_third,False,27.0,-32.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0061,0.8029,0.8114,True,True,0,True,,,,True,5,9,4,True,True,
1_176,176,1885089,17789,17806,29:37.9,29:39.6,29,37,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,36.1,12.39,2,half_space_left,3,attacking_third,True,36.75,19.95,2,half_space_left,3,attacking_third,True,8_333,17787,3,drawing,0,0,147,2,finish,8,low_block,False,False,7.42,85.09,3,sideway_left,False,False,16.51,2,running,1.57,2.79,1.22,36.88,38.04,0.78,1.29,0.51,15.62,14.46,-1.16,True,False,3,ahead,3,ahead,19.47,14.44,25.63,28.8,1,wide_left,3,attacking_third,False,25.92,29.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.015,0.6745,0.8331,True,True,0,False,,,,True,3,1,-2,True,True,
1_177,177,1885089,17936,17960,29:52.6,29:55.0,29,52,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,-25.35,15.57,2,half_space_left,1,defensive_third,False,-11.73,16.19,2,half_space_left,2,middle_third,False,8_337,17928,3,drawing,0,0,147,14,disruption,14,disruption,False,False,13.65,2.61,1,forward,False,False,20.39,3,hsr,3.21,3.24,0.03,-8.69,0.71,16.66,12.44,-4.22,61.19,51.79,-9.4,True,True,3,ahead,3,ahead,8.16,11.84,-30.06,22.23,1,wide_left,1,defensive_third,False,-16.99,26.8,1,wide_left,2,middle_third,False,True,False,,False,False,0.0075,0.7674,0.7862,True,True,0,False,,,,True,2,3,1,True,True,
1_178,178,1885089,18030,18048,30:02.0,30:03.8,30,2,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,14.43,1.37,3,center,2,middle_third,False,22.68,-0.99,3,center,3,attacking_third,False,8_341,18019,3,drawing,0,0,151,2,finish,8,low_block,False,False,8.59,-15.96,1,forward,False,False,17.05,2,running,4.99,3.13,-1.86,19.27,27.3,4.84,4.62,-0.22,33.23,25.2,-8.03,True,True,3,ahead,3,ahead,12.15,8.97,10.01,-9.95,4,half_space_right,2,middle_third,False,13.75,-0.11,3,center,2,middle_third,False,False,False,,True,False,0.0476,0.935,0.9352,True,True,0,False,,,,True,3,2,-1,True,True,
1_179,179,1885089,18174,18214,30:16.4,30:20.4,30,16,4.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,-0.96,13.91,2,half_space_left,2,middle_third,False,16.0,22.06,1,wide_left,2,middle_third,False,8_345,18192,3,drawing,0,0,153,1,create,9,medium_block,False,False,19.81,25.67,1,forward,True,False,17.75,2,running,5.64,6.55,0.91,11.39,24.87,12.35,8.87,-3.48,41.11,27.63,-13.48,False,False,2,same_line,3,ahead,16.24,14.88,1.99,-2.06,3,center,2,middle_third,False,11.53,7.87,3,center,2,middle_third,False,False,False,,False,False,0.0108,0.9641,0.9352,True,True,2,False,,,,True,4,6,2,True,True,
1_180,180,1885089,18175,18210,30:16.5,30:20.0,30,16,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,5.83,-8.63,3,center,2,middle_third,False,20.9,5.09,3,center,3,attacking_third,False,8_345,18192,3,drawing,0,0,153,1,create,9,medium_block,False,False,20.32,42.32,1,forward,False,False,21.14,3,hsr,1.89,3.65,1.76,11.62,24.02,5.79,3.12,-2.67,40.88,28.48,-12.4,True,True,3,ahead,3,ahead,7.63,10.44,2.34,-1.84,3,center,2,middle_third,False,10.92,8.15,3,center,2,middle_third,False,False,False,,True,False,0.0269,0.7097,0.6776,True,True,2,True,,,,True,2,2,0,True,True,
1_181,181,1885089,18179,18225,30:16.9,30:21.5,30,16,4.6,1,2,right_to_left,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,4.35,-24.7,5,wide_right,2,middle_third,False,26.48,-5.54,3,center,3,attacking_third,False,8_345,18192,3,drawing,0,0,153,1,create,9,medium_block,False,False,29.36,40.89,1,forward,False,True,22.84,3,hsr,1.4,0.79,-0.61,12.61,27.25,8.26,0.77,-7.49,39.89,25.25,-14.64,True,True,2,same_line,3,ahead,23.95,19.74,3.76,-0.76,3,center,2,middle_third,False,12.0,7.87,3,center,2,middle_third,False,True,False,,True,True,0.0453,0.4959,0.7855,True,False,2,False,True,True,False,False,1,5,4,True,True,
1_182,182,1885089,18453,18465,30:44.3,30:45.5,30,44,1.2,1,1,left_to_right,1,off_ball_run,9,support,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,7.65,16.68,2,half_space_left,2,middle_third,False,13.8,17.43,2,half_space_left,2,middle_third,False,8_352,18458,3,drawing,0,0,155,2,finish,8,low_block,False,False,6.2,6.95,1,forward,False,False,18.6,2,running,16.12,10.5,-5.61,31.63,33.46,23.98,19.66,-4.32,20.87,19.04,-1.83,False,False,1,behind,1,behind,10.18,7.64,17.59,18.88,2,half_space_left,3,attacking_third,False,20.64,20.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0109,0.8872,0.654,True,True,0,False,,,,True,10,10,0,True,True,
1_183,183,1885089,18466,18493,30:45.6,30:48.3,30,45,2.7,1,1,left_to_right,1,off_ball_run,10,underlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,14.41,17.44,2,half_space_left,2,middle_third,False,32.42,15.88,2,half_space_left,3,attacking_third,False,8_353,18479,3,drawing,0,0,155,2,finish,8,low_block,False,False,17.5,-4.95,1,forward,False,False,24.01,3,hsr,9.99,1.77,-8.22,33.56,36.94,19.15,4.52,-14.63,18.94,15.56,-3.38,False,True,1,behind,2,same_line,17.72,6.81,31.78,20.93,1,wide_left,3,attacking_third,False,29.67,22.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0324,0.6139,0.9058,True,True,0,False,,,,True,7,10,3,True,True,
1_184,184,1885089,22900,22908,38:09.0,38:09.8,38,9,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,37.36,-1.41,3,center,3,attacking_third,True,40.66,-0.12,3,center,3,attacking_third,True,8_360,22882,3,drawing,0,0,161,5,chaotic,5,chaotic,False,False,3.55,21.35,1,forward,False,False,15.84,2,running,1.78,2.02,0.23,42.91,44.76,5.55,4.1,-1.45,9.59,7.74,-1.85,False,False,2,same_line,1,behind,29.61,29.77,40.22,-30.88,5,wide_right,3,attacking_third,False,43.95,-29.71,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0716,0.3468,0.6353,True,False,0,False,,,,True,5,6,1,True,True,
1_185,185,1885089,22939,22949,38:12.9,38:13.9,38,12,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-46.83,28.42,1,wide_left,1,defensive_third,False,-42.85,29.7,1,wide_left,1,defensive_third,False,8_362,22933,3,drawing,0,0,162,5,chaotic,5,chaotic,False,False,4.32,17.83,1,forward,False,False,15.54,2,running,3.59,0.92,-2.66,-9.93,-10.3,36.9,32.55,-4.35,62.43,62.8,0.37,False,False,2,same_line,2,same_line,2.82,4.76,-45.94,25.74,1,wide_left,1,defensive_third,False,-45.02,25.46,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8501,0.9151,True,True,0,False,,,,True,9,9,0,True,True,
1_186,186,1885089,22985,23012,38:17.5,38:20.2,38,17,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,34.2,-19.31,4,half_space_right,3,attacking_third,False,49.79,-13.57,4,half_space_right,3,attacking_third,True,8_364,22983,3,drawing,0,0,163,2,finish,8,low_block,False,False,16.11,20.21,1,forward,False,False,22.09,3,hsr,4.87,0.77,-4.1,38.56,49.63,4.36,-0.16,-4.52,13.94,2.87,-11.07,True,False,2,same_line,3,ahead,13.47,16.97,36.19,-32.63,5,wide_right,3,attacking_third,False,37.24,-24.99,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.028,0.3785,0.6561,True,False,0,False,,,,True,0,6,6,True,True,True
1_187,187,1885089,23001,23019,38:19.1,38:20.9,38,19,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966115,K. Ngo,16,LW,795530,N. Pennington,14,RM,871,Perth Glory,40.82,2.81,3,center,3,attacking_third,True,48.37,-1.43,3,center,3,attacking_third,True,8_365,23012,3,drawing,0,0,163,2,finish,8,low_block,False,False,8.92,-29.32,1,forward,False,False,17.68,2,running,2.05,0.46,-1.59,43.57,52.33,2.75,3.96,1.21,8.93,0.17,-8.76,False,False,2,same_line,1,behind,19.5,10.95,43.06,-16.56,4,half_space_right,3,attacking_third,True,51.87,-11.81,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4639,0.3296,0.768,True,True,1,False,,,,True,3,3,0,True,True,
