event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1885089,587,599,00:57.7,00:58.9,0,57,1.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-23.0,23.44,1,wide_left,1,defensive_third,False,-21.43,23.22,1,wide_left,1,defensive_third,False,3,drawing,0,0,2,4,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.6,-7.98,1,forward,,,4.83,1,jogging,13.28,12.45,-0.83,7.43,8.49,30.43,29.92,-0.51,45.07,44.01,-1.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.59,3,sideway_left,11.99,1,short,1,successful,7_47,False,809759,P. Kikianis,4.0,LCB,-27.41,12.61,2,half_space_left,1,defensive_third,False,-26.04,11.64,2,half_space_left,1,defensive_third,False,0.9992,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,True,442.0,3,False,False,False,,,,,12.18,1,short,-119.41,4,sideway_right,12.47,1,short,-125.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,1885089,610,621,01:00.0,01:01.1,1,0,1.1,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.04,11.64,2,half_space_left,1,defensive_third,False,-24.13,8.87,3,center,1,defensive_third,False,3,drawing,0,0,2,5,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,3.0,-55.41,4,sideway_right,False,True,10.94,1,jogging,13.43,12.22,-1.21,8.67,8.58,34.71,32.71,-2.0,43.83,43.92,0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.5,4,sideway_right,12.47,1,short,1,successful,7_48,False,26766,B. Vriends,6.0,RCB,-20.44,-14.94,4,half_space_right,1,defensive_third,False,-19.86,-17.57,4,half_space_right,1,defensive_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,24.09,2,medium,-81.19,4,sideway_right,17.79,2,medium,-87.49,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1885089,642,659,01:03.2,01:04.9,1,3,1.7,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-19.86,-17.57,4,half_space_right,1,defensive_third,False,-14.8,-21.27,5,wide_right,2,middle_third,False,3,drawing,0,0,2,6,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,5.84,-36.18,1,forward,True,False,13.21,1,jogging,16.29,13.75,-2.54,10.14,12.84,30.0,27.64,-2.36,42.36,39.66,-2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.49,4,sideway_right,17.79,2,medium,1,successful,7_49,False,51005,D. Pierias,8.0,RB,-0.83,-34.39,5,wide_right,2,middle_third,False,-2.64,-33.81,5,wide_right,2,middle_third,False,0.9982,False,0.0004,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,7,8,True,442.0,3,False,False,False,,,,,19.16,2,medium,-43.2,1,forward,15.67,2,medium,-34.57,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_23,23,1885089,673,679,01:06.3,01:06.9,1,6,0.6,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-2.64,-33.81,5,wide_right,2,middle_third,False,-3.49,-33.38,5,wide_right,2,middle_third,False,3,drawing,0,0,2,7,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.95,153.17,2,backward,,,5.63,1,jogging,6.88,5.09,-1.79,16.38,17.46,19.02,20.95,1.93,36.12,35.04,-1.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.57,1,forward,15.67,2,medium,1,successful,7_52,False,26766,B. Vriends,6.0,RCB,-14.53,-26.9,5,wide_right,2,middle_third,False,-17.38,-27.94,5,wide_right,2,middle_third,False,0.9917,False,0.0002,False,2,1,1,0,0,1,1,0,0,1,1,2,2,1,1,6,6,True,442.0,3,False,False,False,,,,,12.8,1,short,149.59,2,backward,13.14,1,short,150.8,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_24,24,1885089,692,703,01:08.2,01:09.3,1,8,1.1,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-17.38,-27.94,5,wide_right,2,middle_third,False,-19.82,-26.63,5,wide_right,1,defensive_third,False,3,drawing,0,0,2,8,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.54,151.77,2,backward,False,False,9.27,1,jogging,10.21,10.84,0.63,16.64,14.5,34.02,34.32,0.3,35.86,38.0,2.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,150.8,2,backward,13.14,1,short,1,successful,7_54,False,809759,P. Kikianis,4.0,LCB,-25.23,-9.51,4,half_space_right,1,defensive_third,False,-25.8,-9.06,3,center,1,defensive_third,False,0.9988,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,17.95,2,medium,107.54,3,sideway_left,14.31,1,short,99.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1885089,719,752,01:10.9,01:14.2,1,10,3.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-25.8,-9.06,3,center,1,defensive_third,False,-19.69,1.54,3,center,1,defensive_third,False,3,drawing,0,0,2,9,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,11.9,60.04,3,sideway_left,False,False,13.21,1,jogging,16.11,12.83,-3.28,12.16,13.21,37.96,32.9,-5.06,40.34,39.29,-1.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,99.5,3,sideway_left,14.31,1,short,1,successful,7_56,False,23925,R. Kitto,2.0,LB,-17.24,17.42,2,half_space_left,2,middle_third,False,-13.88,19.53,2,half_space_left,2,middle_third,False,0.9984,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,1,1,2,9,9,True,442.0,3,False,False,False,,,,,16.07,2,medium,81.23,3,sideway_left,13.08,1,short,85.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1885089,767,799,01:15.7,01:18.9,1,15,3.2,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-13.88,19.53,2,half_space_left,2,middle_third,False,-1.55,24.81,1,wide_left,2,middle_third,False,3,drawing,0,0,2,10,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,13.44,23.18,1,forward,True,False,14.98,1,jogging,12.87,2.56,-10.3,14.96,21.09,28.84,22.64,-6.2,37.54,31.41,-6.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.57,3,sideway_left,13.08,1,short,1,successful,7_58,False,560893,E. Alagich,9.0,LDM,3.21,17.24,2,half_space_left,2,middle_third,False,5.4,19.41,2,half_space_left,2,middle_third,False,0.8307,False,0.0042,False,4,3,4,1,2,1,4,1,0,3,0,1,4,1,4,7,8,True,442.0,3,True,False,False,1,first,2,around,8.94,1,short,-57.84,4,sideway_right,9.05,1,short,-70.64,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_27,27,1885089,807,815,01:19.7,01:20.5,1,19,0.8,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,5.4,19.41,2,half_space_left,2,middle_third,False,7.65,21.09,1,wide_left,2,middle_third,False,3,drawing,0,0,2,11,False,False,False,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,2.81,36.75,1,forward,True,False,12.63,1,jogging,5.66,3.19,-2.46,21.51,21.34,16.11,13.69,-2.42,30.99,31.16,0.17,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-70.64,4,sideway_right,9.05,1,short,1,successful,7_63,False,50959,S. Mauk,15.0,AM,14.5,27.47,1,wide_left,2,middle_third,False,15.19,27.98,1,wide_left,2,middle_third,False,0.8553,False,0.0043,False,3,1,2,0,2,0,3,0,1,2,0,3,3,3,3,5,5,True,442.0,3,False,True,False,2,second_last,1,through,9.36,1,short,42.97,1,forward,8.03,1,short,45.81,3,sideway_left,True,8,4,4,8,8,0,True,True,True,False,False
8_28,28,1885089,820,820,01:21.0,01:21.0,1,21,0.0,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,15.19,27.98,1,wide_left,2,middle_third,False,15.19,27.98,1,wide_left,2,middle_third,False,3,drawing,0,0,2,12,False,False,True,False,12,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,0.0,36.47,1,forward,,,6.18,1,jogging,3.05,3.05,0.0,21.74,21.74,6.55,6.55,0.0,30.76,30.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,45.81,3,sideway_left,8.03,1,short,1,successful,7_64,False,18811,B. Folami,16.0,LW,20.03,16.92,2,half_space_left,3,attacking_third,False,33.81,18.93,2,half_space_left,3,attacking_third,False,0.4468,True,0.0222,True,1,1,1,0,0,1,1,1,0,0,0,,,,,3,3,True,4321.0,3,False,False,True,3,last,1,through,12.07,1,short,-66.37,4,sideway_right,8.18,1,short,-94.21,4,sideway_right,True,4,0,4,4,4,0,False,False,True,True,False
8_29,29,1885089,846,864,01:23.6,01:25.4,1,23,1.8,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,33.81,18.93,2,half_space_left,3,attacking_third,False,40.8,14.69,2,half_space_left,3,attacking_third,True,3,drawing,0,0,3,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,False,False,8.32,-31.24,1,forward,False,False,16.73,2,running,2.72,1.22,-1.5,33.59,41.58,-0.22,0.78,1.0,18.91,10.92,-7.99,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-94.21,4,sideway_right,8.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,0,2,1,0,0,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-2,True,True,False,,False
8_30,30,1885089,1062,1081,01:45.2,01:47.1,1,45,1.9,1,2,right_to_left,8,player_possession,796014,L. Barr,4,LCB,871,Perth Glory,-45.07,14.42,2,half_space_left,1,defensive_third,False,-36.01,19.1,2,half_space_left,1,defensive_third,False,3,drawing,0,0,4,1,True,True,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,9.7,27.32,1,forward,False,False,19.98,2,running,11.69,4.15,-7.54,1.82,1.62,46.89,37.63,-9.26,50.68,50.88,0.2,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_70,,966115,K. Ngo,16.0,LW,-2.67,22.16,1,wide_left,2,middle_third,False,,,,,,,,0.6058,True,0.0014,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,8,True,4141.0,2,,True,False,2,second_last,1,through,33.48,3,long,5.24,1,forward,,,,,,,True,9,3,6,9,10,1,True,True,,True,False
8_31,31,1885089,1097,1118,01:48.7,01:50.8,1,48,2.1,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,7.78,-24.93,5,wide_right,2,middle_third,False,11.58,-25.59,5,wide_right,2,middle_third,False,3,drawing,0,0,6,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.89,-9.85,1,forward,False,False,6.72,1,jogging,2.87,1.9,-0.96,37.62,30.3,29.84,18.72,-11.12,14.88,22.2,7.32,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,False,50949,J. Barnett,11.0,RDM,7.35,-21.05,5,wide_right,2,middle_third,False,5.88,-20.98,5,wide_right,2,middle_third,False,0.9889,False,0.0016,False,6,0,0,0,0,0,5,0,0,6,0,5,6,5,5,5,6,False,,,,,,,,,,6.21,1,short,132.98,3,sideway_left,6.88,1,short,126.9,3,sideway_left,False,8,9,-1,8,7,-1,True,True,True,True,False
8_32,32,1885089,1127,1134,01:51.7,01:52.4,1,51,0.7,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,5.88,-20.98,5,wide_right,2,middle_third,False,4.35,-21.61,5,wide_right,2,middle_third,False,3,drawing,0,0,7,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.41,-157.62,2,backward,,,8.45,1,jogging,3.62,2.8,-0.82,27.21,25.2,21.33,20.85,-0.48,25.29,27.3,2.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,126.9,3,sideway_left,6.88,1,short,1,successful,7_77,False,26766,B. Vriends,6.0,RCB,-6.87,-21.12,5,wide_right,2,middle_third,False,-9.87,-21.47,5,wide_right,2,middle_third,False,0.9991,False,0.0003,False,3,0,1,1,0,0,1,0,0,3,0,2,3,1,1,6,6,True,442.0,3,False,False,False,,,,,11.23,1,short,177.5,2,backward,8.76,1,short,-174.56,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_33,33,1885089,1147,1159,01:53.7,01:54.9,1,53,1.2,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-9.87,-21.47,5,wide_right,2,middle_third,False,-11.06,-19.15,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.64,117.15,3,sideway_left,False,True,7.8,1,jogging,13.32,12.24,-1.08,21.85,19.48,31.72,30.54,-1.18,30.65,33.02,2.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.56,2,backward,8.76,1,short,1,successful,7_80,False,809759,P. Kikianis,4.0,LCB,-11.4,-3.13,3,center,2,middle_third,False,-11.4,-1.26,3,center,2,middle_third,False,0.9993,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,16.02,2,medium,91.22,3,sideway_left,15.51,2,medium,90.48,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1885089,1170,1185,01:56.0,01:57.5,1,56,1.5,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.4,-1.26,3,center,2,middle_third,False,-9.59,3.24,3,center,2,middle_third,False,3,drawing,0,0,7,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.49,68.09,3,sideway_left,False,False,11.54,1,jogging,11.09,9.0,-2.1,18.19,18.35,29.59,27.94,-1.65,34.31,34.15,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.48,3,sideway_left,15.51,2,medium,1,successful,7_81,False,23925,R. Kitto,2.0,LB,-5.65,18.8,2,half_space_left,2,middle_third,False,-3.31,20.53,1,wide_left,2,middle_third,False,0.9989,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.05,2,medium,75.79,3,sideway_left,12.75,1,short,76.76,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1885089,1197,1213,01:58.7,02:00.3,1,58,1.6,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-3.31,20.53,1,wide_left,2,middle_third,False,3.09,23.92,1,wide_left,2,middle_third,False,3,drawing,0,0,7,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.24,27.91,1,forward,False,False,16.28,2,running,13.41,9.97,-3.44,19.57,22.03,22.88,18.94,-3.94,32.93,30.47,-2.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,76.76,3,sideway_left,12.75,1,short,1,successful,7_82,False,18811,B. Folami,16.0,LW,14.52,32.82,1,wide_left,2,middle_third,False,13.0,32.97,1,wide_left,2,middle_third,False,0.9943,False,0.002,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,14.49,1,short,37.91,1,forward,9.12,1,short,52.17,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_36,36,1885089,1223,1246,02:01.3,02:03.6,2,1,2.3,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,13.0,32.97,1,wide_left,2,middle_third,False,10.75,27.69,1,wide_left,2,middle_third,False,3,drawing,0,0,7,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.58,-113.08,4,sideway_right,False,False,9.22,1,jogging,7.63,1.76,-5.86,23.97,26.64,10.97,15.89,4.92,28.53,25.86,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.17,3,sideway_left,9.12,1,short,1,successful,7_86,False,809759,P. Kikianis,4.0,LCB,-4.41,16.59,2,half_space_left,2,middle_third,False,-4.47,17.03,2,half_space_left,2,middle_third,False,0.9988,False,0.0009,False,4,1,0,0,0,0,1,0,0,4,0,2,3,0,1,6,3,True,442.0,3,False,False,False,,,,,18.79,2,medium,-143.79,2,backward,14.83,1,short,-154.52,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_37,37,1885089,1262,1276,02:05.2,02:06.6,2,5,1.4,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.47,17.03,2,half_space_left,2,middle_third,False,-4.44,13.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,7,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.13,-89.45,4,sideway_right,False,False,7.93,1,jogging,10.45,7.62,-2.83,24.64,23.19,29.11,27.63,-1.48,27.86,29.31,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-154.52,2,backward,14.83,1,short,1,successful,7_88,False,26766,B. Vriends,6.0,RCB,-7.05,-5.15,3,center,2,middle_third,False,-3.96,-8.92,3,center,2,middle_third,False,0.999,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,19.24,2,medium,-97.8,4,sideway_right,15.23,2,medium,-103.25,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1885089,1295,1311,02:08.5,02:10.1,2,8,1.6,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-3.96,-8.92,3,center,2,middle_third,False,0.97,-14.68,4,half_space_right,2,middle_third,False,3,drawing,0,0,7,7,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.64,-49.44,4,sideway_right,True,False,17.08,2,running,13.01,9.89,-3.13,22.93,25.28,26.89,24.31,-2.58,29.57,27.22,-2.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.25,4,sideway_right,15.23,2,medium,1,successful,7_90,False,42513,Z. Clough,17.0,RW,5.58,-24.3,5,wide_right,2,middle_third,False,6.37,-24.87,5,wide_right,2,middle_third,False,0.9977,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,10.67,1,short,-64.4,4,sideway_right,7.28,1,short,-51.13,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_39,39,1885089,1321,1343,02:11.1,02:13.3,2,11,2.2,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,6.37,-24.87,5,wide_right,2,middle_third,False,7.57,-18.67,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.46,79.05,3,sideway_left,False,True,10.47,1,jogging,5.91,3.25,-2.66,27.4,27.64,21.03,20.07,-0.96,25.1,24.86,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-51.13,4,sideway_right,7.28,1,short,1,successful,7_96,False,809759,P. Kikianis,4.0,LCB,-4.04,-1.4,3,center,2,middle_third,False,-4.95,-0.84,3,center,2,middle_third,False,0.9964,False,0.0004,False,5,1,3,2,1,0,3,0,0,5,0,2,3,1,3,7,7,True,442.0,3,False,False,False,,,,,20.81,2,medium,123.91,3,sideway_left,19.28,2,medium,136.58,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_40,40,1885089,1358,1371,02:14.8,02:16.1,2,14,1.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.95,-0.84,3,center,2,middle_third,False,-3.42,1.04,3,center,2,middle_third,False,3,drawing,0,0,9,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.15,50.86,3,sideway_left,False,False,6.68,1,jogging,13.69,11.69,-2.0,25.62,25.08,30.57,28.5,-2.07,26.88,27.42,0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,136.58,2,backward,19.28,2,medium,1,successful,7_98,False,23925,R. Kitto,2.0,LB,5.9,25.93,1,wide_left,2,middle_third,False,5.47,25.3,1,wide_left,2,middle_third,False,0.9956,False,0.0007,False,3,0,1,0,1,0,2,0,0,3,0,2,2,1,2,9,9,True,442.0,3,False,False,False,,,,,26.58,2,medium,69.47,3,sideway_left,22.11,2,medium,70.83,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1885089,1388,1397,02:17.8,02:18.7,2,17,0.9,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,5.47,25.3,1,wide_left,2,middle_third,False,6.17,25.45,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.64,12.09,1,forward,,,2.84,1,jogging,12.97,12.84,-0.13,26.48,27.39,21.01,21.22,0.21,26.02,25.11,-0.91,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,70.83,3,sideway_left,22.11,2,medium,1,successful,7_100,False,50959,S. Mauk,15.0,AM,15.45,16.42,2,half_space_left,2,middle_third,False,13.07,19.06,2,half_space_left,2,middle_third,False,0.9932,False,0.0033,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,12.95,1,short,-44.22,1,forward,13.68,1,short,-47.07,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_42,42,1885089,1407,1425,02:19.7,02:21.5,2,19,1.8,1,1,left_to_right,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,13.07,19.06,2,half_space_left,2,middle_third,False,11.06,22.02,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.58,124.18,3,sideway_left,True,False,7.12,1,jogging,4.61,1.85,-2.76,27.75,27.12,14.68,16.06,1.38,24.75,25.38,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-47.07,4,sideway_right,13.68,1,short,1,successful,7_103,False,23925,R. Kitto,2.0,LB,6.45,27.88,1,wide_left,2,middle_third,False,6.22,27.91,1,wide_left,2,middle_third,False,0.9949,False,0.0013,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,6,5,True,433.0,3,False,False,False,,,,,7.46,1,short,128.19,3,sideway_left,7.79,1,short,126.08,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
