event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_405,619,1987380,5575,5594,09:17.5,09:19.4,9,17,1.9,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,4.53,12.47,2,half_space_left,2,middle_third,False,7.78,15.67,2,half_space_left,2,middle_third,False,8_145,5560,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.48,44.56,1,forward,False,False,8.74,1,jogging,3.07,2.88,-0.19,23.81,25.89,19.28,18.11,-1.17,28.69,26.61,-2.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,8.9,1,short,-41.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.13,8.84,-3.24,20.44,1,wide_left,2,middle_third,False,0.95,21.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9784,0.7222,True,5591,False,,,,,,,3,True,,,,True,True,,,False
7_406,620,1987380,5583,5586,09:18.3,09:18.6,9,18,0.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,795511,N. Paull,2,LB,870,CC Mariners,17.48,-29.07,5,wide_right,2,middle_third,False,17.94,-28.95,5,wide_right,3,attacking_third,False,8_145,5560,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.64,14.56,1,forward,False,False,5.68,1,jogging,16.0,16.1,0.1,24.86,25.23,7.38,7.29,-0.09,27.64,27.27,-0.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,53.54,3,long,-70.08,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,53.59,53.52,-0.97,21.24,1,wide_left,2,middle_third,False,-0.21,21.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.7176,0.6156,True,5585,False,,,,,,,3,False,,,,True,True,,,False
8_146,621,1987380,5609,5624,09:20.9,09:22.4,9,20,1.5,1,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,-4.98,9.04,3,center,2,middle_third,False,-3.59,5.76,3,center,2,middle_third,False,,,,,,3,drawing,0,0,39,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.25,-67.03,4,sideway_right,False,False,8.45,1,jogging,11.56,11.21,-0.35,25.72,25.98,30.7,29.57,-1.13,26.78,26.52,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.36,4,sideway_right,12.36,1,short,1,successful,7_408,False,330380,D. Herrington,6,RCB,2.59,-13.53,4,half_space_right,2,middle_third,False,1.85,-17.6,4,half_space_right,2,middle_third,False,0.9989,False,0.0015,False,3,0,1,0,1,0,3,0,0,3,0,3,2,3,3,9,9,True,442,3,False,,,False,,,False,,,,,,,20.26,2,medium,-72.24,4,sideway_right,15.17,2,medium,-65.41,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_407,622,1987380,5609,5611,09:20.9,09:21.1,9,20,0.2,1,1,left_to_right,7,passing_option,,,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,0.64,19.96,2,half_space_left,2,middle_third,False,0.55,19.75,2,half_space_left,2,middle_third,False,8_146,5609,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,-113.75,4,sideway_right,False,False,3.95,1,jogging,9.22,9.33,0.12,25.72,25.7,25.08,25.15,0.07,26.78,26.8,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.28,1,short,62.77,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,12.28,12.2,-4.98,9.04,3,center,2,middle_third,False,-4.9,8.83,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9985,0.7741,True,5609,True,,,,,,,2,False,,,,True,True,,,False
7_408,623,1987380,5609,5624,09:20.9,09:22.4,9,20,1.5,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,0.38,-9.81,4,half_space_right,2,middle_third,False,2.59,-13.53,4,half_space_right,2,middle_third,False,8_146,5609,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.09,-59.29,4,sideway_right,False,False,10.45,1,jogging,12.15,11.45,-0.69,25.72,25.98,25.34,23.39,-1.95,26.78,26.52,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.26,2,medium,-72.24,4,sideway_right,15.17,2,medium,-65.41,4,sideway_right,True,10,10,0,3,ahead,3,ahead,19.6,20.26,-4.98,9.04,3,center,2,middle_third,False,-3.59,5.76,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9989,0.9599,True,5624,True,,,,,,,2,True,,,,True,True,,True,False
7_409,624,1987380,5611,5624,09:21.1,09:22.4,9,21,1.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,795510,B. Kaltak,4,LCB,870,CC Mariners,20.61,-28.65,5,wide_right,3,attacking_third,False,21.58,-29.62,5,wide_right,3,attacking_third,False,8_146,5609,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,-45.0,4,sideway_right,False,False,3.79,1,jogging,17.33,17.48,0.14,25.7,25.98,5.09,4.4,-0.69,26.8,26.52,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,45.13,3,long,-55.55,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,45.34,43.42,-4.9,8.83,3,center,2,middle_third,False,-3.59,5.76,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8394,0.7148,True,5614,True,,,,,,,2,True,,,,True,True,,,False
8_147,625,1987380,5640,5654,09:24.0,09:25.4,9,24,1.4,1,1,left_to_right,8,player_possession,,,330380,D. Herrington,6,RCB,,,,,870,CC Mariners,1.85,-17.6,4,half_space_right,2,middle_third,False,2.4,-20.44,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,39,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,True,False,3.12,-79.04,4,sideway_right,True,False,8.1,1,jogging,11.45,6.76,-4.69,27.98,30.15,26.13,27.75,1.62,24.52,22.35,-2.17,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.41,4,sideway_right,15.17,2,medium,1,successful,7_411,False,23930,S. Roux,8,RB,22.73,-32.36,5,wide_right,3,attacking_third,False,22.46,-32.79,5,wide_right,3,attacking_third,False,0.9869,False,0.0032,False,3,2,1,1,0,0,2,0,0,3,0,2,3,1,2,7,7,True,442,3,False,,,False,,,False,,,,,,,23.57,2,medium,-30.38,1,forward,20.29,2,medium,-22.82,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_410,626,1987380,5640,5649,09:24.0,09:24.9,9,24,0.9,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-3.72,0.26,3,center,2,middle_third,False,-4.69,-3.43,3,center,2,middle_third,False,8_147,5640,1_68,4,dropping_off,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,3.4,-104.73,4,sideway_right,False,False,15.23,2,running,13.08,13.37,0.29,27.98,29.27,31.7,33.96,2.26,24.52,23.23,-1.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.71,2,medium,107.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.71,17.31,1.85,-17.6,4,half_space_right,2,middle_third,False,1.73,-19.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9983,0.9041,True,5640,True,,,,,,,2,True,,,,True,True,,,False
1_68,627,1987380,5640,5648,09:24.0,09:24.8,9,24,0.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,330380,D. Herrington,6,RCB,870,CC Mariners,-3.72,0.26,3,center,2,middle_third,False,-4.59,-3.03,3,center,2,middle_third,False,8_147,5640,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,3.4,-104.81,4,sideway_right,False,False,15.27,2,running,13.08,13.44,0.36,27.98,29.11,31.7,33.7,2.0,24.52,23.39,-1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,18.71,17.44,1.85,-17.6,4,half_space_right,2,middle_third,False,1.65,-19.32,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9983,0.9041,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
7_411,628,1987380,5641,5654,09:24.1,09:25.4,9,24,1.3,1,1,left_to_right,7,passing_option,,,23930,S. Roux,8,RB,330380,D. Herrington,6,RCB,870,CC Mariners,22.34,-31.18,5,wide_right,3,attacking_third,False,22.73,-32.36,5,wide_right,3,attacking_third,False,8_147,5640,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,1.17,-71.71,4,sideway_right,False,False,3.4,1,jogging,15.51,8.46,-7.04,28.11,30.15,5.77,7.42,1.65,24.39,22.35,-2.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,23.57,2,medium,-30.38,1,forward,20.29,2,medium,-22.82,1,forward,True,10,5,5,3,ahead,3,ahead,24.52,23.57,1.76,-17.85,4,half_space_right,2,middle_third,False,2.4,-20.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9869,0.7685,True,5654,True,,,,,,,2,True,,,,True,True,,True,False
1_69,629,1987380,5644,5654,09:24.4,09:25.4,9,24,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,10.65,-4.98,3,center,2,middle_third,False,10.49,-9.63,4,half_space_right,2,middle_third,False,8_147,5640,,,,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,4.66,-91.97,4,sideway_right,True,False,16.73,2,running,5.95,7.22,1.27,28.52,30.15,17.87,19.66,1.79,23.98,22.35,-1.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.29,13.5,1.59,-18.52,4,half_space_right,2,middle_third,False,2.4,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9718,0.7139,True,,False,1,False,,,,False,,,8,8,0,True,True,,,
7_412,630,1987380,5654,5654,09:25.4,09:25.4,9,25,0.0,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,10.49,-9.63,4,half_space_right,2,middle_third,False,10.49,-9.63,4,half_space_right,2,middle_third,False,8_147,5640,1_69,2,coming_short,3,drawing,0,0,39,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,True,False,0.0,-89.76,4,sideway_right,False,False,17.32,2,running,7.22,7.22,0.0,30.15,30.15,19.66,19.66,0.0,22.35,22.35,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.5,1,short,53.19,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,13.5,13.5,2.4,-20.44,5,wide_right,2,middle_third,False,2.4,-20.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9718,0.7139,True,5654,False,,,,,,,2,True,,,,True,True,,,False
1_70,631,1987380,5655,5687,09:25.5,09:28.7,9,25,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,10.53,-10.12,4,half_space_right,2,middle_third,False,18.07,-23.21,5,wide_right,3,attacking_third,False,8_148,5669,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.46,-60.06,4,sideway_right,True,False,17.35,2,running,7.3,3.07,-4.23,30.33,36.57,19.8,18.5,-1.3,22.17,15.93,-6.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.41,11.51,22.73,-32.41,5,wide_right,3,attacking_third,False,23.86,-33.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0031,0.9779,0.9241,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
8_148,632,1987380,5669,5687,09:26.9,09:28.7,9,26,1.8,1,1,left_to_right,8,player_possession,,,23930,S. Roux,8,RB,,,,,870,CC Mariners,22.46,-32.79,5,wide_right,3,attacking_third,False,23.86,-33.16,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,40,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,1.48,-14.8,1,forward,,,2.89,1,jogging,8.46,3.51,-4.96,32.94,36.57,10.48,12.71,2.23,19.56,15.93,-3.63,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-22.82,1,forward,20.29,2,medium,1,successful,7_414,False,923864,H. Eames,14,RM,18.07,-23.21,5,wide_right,3,attacking_third,False,19.75,-24.24,5,wide_right,3,attacking_third,False,0.9779,False,0.0031,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,True,442,3,False,,,False,,,False,,,,,,,11.51,1,short,120.2,3,sideway_left,11.72,1,short,118.56,3,sideway_left,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_413,633,1987380,5669,5687,09:26.9,09:28.7,9,26,1.8,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,28.14,-18.77,4,half_space_right,3,attacking_third,False,28.82,-22.68,5,wide_right,3,attacking_third,False,8_148,5669,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.22,-80.13,4,sideway_right,True,False,10.49,1,jogging,3.7,3.27,-0.43,32.94,36.57,4.8,7.75,2.95,19.56,15.93,-3.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.13,2,medium,67.95,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,15.13,11.59,22.46,-32.79,5,wide_right,3,attacking_third,False,23.86,-33.16,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.7971,0.7718,True,5669,True,,,,,,,1,True,,,,True,True,,,False
7_414,634,1987380,5669,5687,09:26.9,09:28.7,9,26,1.8,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,12.6,-16.59,4,half_space_right,2,middle_third,False,18.07,-23.21,5,wide_right,3,attacking_third,False,8_148,5669,1_70,2,coming_short,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.6,-50.43,4,sideway_right,True,False,17.13,2,running,6.62,3.07,-3.55,32.94,36.57,20.34,18.5,-1.84,19.56,15.93,-3.63,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.51,1,short,120.2,3,sideway_left,11.72,1,short,118.56,3,sideway_left,False,6,8,-2,1,behind,1,behind,18.96,11.51,22.46,-32.79,5,wide_right,3,attacking_third,False,23.86,-33.16,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0031,0.9779,0.9241,True,5687,True,,,,,,,1,True,,,,True,True,,True,False
8_149,635,1987380,5697,5717,09:29.7,09:31.7,9,29,2.0,1,1,left_to_right,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,19.75,-24.24,5,wide_right,3,attacking_third,False,19.46,-16.26,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,40,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.33,92.08,3,sideway_left,False,True,14.76,1,jogging,3.07,2.72,-0.35,36.57,34.96,16.82,15.5,-1.32,15.93,17.54,1.61,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.56,3,sideway_left,11.72,1,short,1,successful,7_417,False,34423,Mikael Doka,17,RW,26.93,-14.99,4,half_space_right,3,attacking_third,False,29.92,-13.18,4,half_space_right,3,attacking_third,False,0.701,False,0.02,False,3,1,1,0,1,0,1,0,0,3,0,2,2,0,1,5,5,True,532,3,False,,,True,,,False,,,2,second_last,1,through,7.58,1,short,9.65,1,forward,5.48,1,short,-16.88,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_415,636,1987380,5698,5717,09:29.8,09:31.7,9,29,1.9,1,1,left_to_right,7,passing_option,,,795508,H. Steele,12,LM,923864,H. Eames,14,RM,870,CC Mariners,15.83,-7.38,3,center,2,middle_third,False,16.85,-10.88,4,half_space_right,2,middle_third,False,8_149,5697,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.65,-73.75,4,sideway_right,True,False,6.89,1,jogging,3.94,2.69,-1.25,36.52,34.96,20.69,18.11,-2.58,15.98,17.54,1.56,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,10.48,1,short,101.56,3,sideway_left,,,,,,,False,8,8,0,1,behind,2,same_line,17.13,5.98,19.73,-24.06,5,wide_right,3,attacking_third,False,19.46,-16.26,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9937,0.9757,True,5708,True,,,,,,,2,True,,,,True,True,,,False
7_416,637,1987380,5699,5710,09:29.9,09:31.0,9,29,1.1,1,1,left_to_right,7,passing_option,,,795510,B. Kaltak,4,LCB,923864,H. Eames,14,RM,870,CC Mariners,-0.53,-12.53,4,half_space_right,2,middle_third,False,-0.08,-11.15,4,half_space_right,2,middle_third,False,8_149,5697,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.31,71.94,3,sideway_left,False,False,,,,14.58,14.97,0.39,36.46,35.53,36.99,35.61,-1.38,16.04,16.97,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,21.71,2,medium,152.57,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,23.15,20.33,19.67,-23.84,5,wide_right,3,attacking_third,False,18.53,-19.33,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0012,0.9936,0.8657,True,5704,True,,,,,,,2,False,,,,True,True,,,False
7_417,638,1987380,5709,5717,09:30.9,09:31.7,9,30,0.8,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,25.52,-18.13,4,half_space_right,3,attacking_third,False,26.93,-14.99,4,half_space_right,3,attacking_third,False,8_149,5697,1_71,8,run_ahead_of_the_ball,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,3.5,65.82,3,sideway_left,False,False,15.67,2,running,5.03,2.84,-2.19,35.63,34.96,10.11,8.03,-2.08,16.87,17.54,0.67,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,True,1,through,False,,,2,second_last,1,through,7.58,1,short,9.65,1,forward,5.48,1,short,-16.88,1,forward,True,8,4,4,3,ahead,3,ahead,7.18,7.58,18.54,-19.81,4,half_space_right,3,attacking_third,False,19.46,-16.26,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.02,0.701,0.8484,True,5717,False,,,,,,,2,True,,,,True,True,,True,False
1_71,639,1987380,5709,5719,09:30.9,09:31.9,9,30,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,923864,H. Eames,14,RM,870,CC Mariners,25.52,-18.13,4,half_space_right,3,attacking_third,False,27.55,-14.41,4,half_space_right,3,attacking_third,False,8_149,5697,,,,3,drawing,0,0,40,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.34,61.38,3,sideway_left,False,False,15.57,2,running,5.03,2.84,-2.19,35.63,34.88,10.11,7.33,-2.78,16.87,17.62,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.18,7.7,18.54,-19.81,4,half_space_right,3,attacking_third,False,19.93,-15.53,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.02,0.701,0.8484,True,,False,0,False,,,,True,,,5,5,0,True,True,,True,
8_150,640,1987380,5726,5747,09:32.6,09:34.7,9,32,2.1,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,29.92,-13.18,4,half_space_right,3,attacking_third,False,34.15,-8.33,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,40,3,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.74,48.91,3,sideway_left,False,True,12.02,1,jogging,2.84,3.15,0.31,35.29,41.76,5.37,7.61,2.24,17.21,10.74,-6.47,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-16.88,1,forward,5.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,0,0,0,2,2,2,0,0,1,3,1,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
