event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_241,241,1987380,9881,9912,16:28.1,16:31.2,16,28,3.1,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,9.73,8.1,3,center,2,middle_third,False,13.86,11.61,2,half_space_left,2,middle_third,False,3,drawing,0,0,69,8,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.14,40.36,1,forward,True,False,8.64,1,jogging,11.57,3.72,-7.85,34.06,34.72,24.33,20.86,-3.47,18.44,17.78,-0.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.44,3,sideway_left,10.74,1,short,1,successful,7_670,False,795508,H. Steele,12.0,LM,19.89,8.21,3,center,3,attacking_third,False,19.83,9.52,2,half_space_left,3,attacking_third,False,0.9428,False,0.0081,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,True,False,False,1,first,2,around,6.92,1,short,-29.42,1,forward,5.97,1,short,-40.79,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_242,242,1987380,9918,9922,16:31.8,16:32.2,16,31,0.4,1,1,left_to_right,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,19.83,9.52,2,half_space_left,3,attacking_third,False,19.76,10.45,2,half_space_left,3,attacking_third,False,3,drawing,0,0,69,9,False,False,True,False,9,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.9,93.98,3,sideway_left,,,8.31,1,jogging,2.0,0.92,-1.08,34.74,34.61,14.91,14.85,-0.06,17.76,17.89,0.13,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-40.79,1,forward,5.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_243,243,1987380,9947,9972,16:34.7,16:37.2,16,34,2.5,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,4.27,9.29,2,half_space_left,2,middle_third,False,3.92,7.04,3,center,2,middle_third,False,3,drawing,0,0,70,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,2.33,-98.84,4,sideway_right,False,True,3.4,1,jogging,9.46,6.66,-2.8,31.21,30.18,26.94,26.26,-0.68,21.29,22.32,1.03,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_675,False,23930,S. Roux,8.0,RB,31.31,-21.22,5,wide_right,3,attacking_third,False,43.21,-14.68,4,half_space_right,3,attacking_third,True,0.5606,True,0.0172,False,5,0,3,1,1,1,4,0,0,4,1,2,4,1,4,8,8,True,442.0,3,True,True,True,3,last,1,through,39.36,3,long,-45.9,4,sideway_right,38.87,3,long,-45.8,4,sideway_right,True,10,0,10,10,10,0,True,True,,True,False
8_244,244,1987380,9999,10015,16:39.9,16:41.5,16,39,1.6,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,43.21,-14.68,4,half_space_right,3,attacking_third,True,51.99,-13.76,4,half_space_right,3,attacking_third,True,3,drawing,0,0,71,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.85,5.98,1,forward,False,False,19.73,2,running,4.34,2.78,-1.57,40.71,50.31,-2.5,-1.68,0.82,11.79,2.19,-9.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-45.8,4,sideway_right,38.87,3,long,1,successful,7_680,False,34423,Mikael Doka,17.0,RW,36.59,-9.86,4,half_space_right,3,attacking_third,True,41.73,-9.68,4,half_space_right,3,attacking_third,True,0.6512,False,0.0668,True,3,3,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,False,,,,,,,,,,15.89,2,medium,165.79,2,backward,18.09,2,medium,164.32,2,backward,False,0,5,-5,0,0,0,True,True,True,True,False
8_245,245,1987380,10027,10027,16:42.7,16:42.7,16,42,0.0,1,1,left_to_right,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,41.73,-9.68,4,half_space_right,3,attacking_third,True,41.73,-9.68,4,half_space_right,3,attacking_third,True,3,drawing,0,0,71,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,6.4,1,forward,,,14.18,1,jogging,1.98,1.98,0.0,51.63,51.63,9.9,9.9,0.0,0.87,0.87,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,164.32,2,backward,18.09,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_246,246,1987380,10351,10366,17:15.1,17:16.6,17,15,1.5,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-29.95,-28.1,5,wide_right,1,defensive_third,False,-27.89,-29.06,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,1,True,False,False,True,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,2.27,-24.99,1,forward,False,False,5.56,1,jogging,9.94,5.44,-4.5,-1.31,0.4,28.64,28.29,-0.35,53.81,52.1,-1.71,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_681,False,698137,I. Hughes,6.0,RCB,-40.2,-22.3,5,wide_right,1,defensive_third,False,-41.74,-23.3,5,wide_right,1,defensive_third,False,0.9977,False,0.0,False,3,1,2,0,2,0,2,0,0,3,0,3,3,2,2,6,6,True,4141.0,2,,False,False,,,,,14.04,1,short,151.23,2,backward,13.55,1,short,146.9,2,backward,False,8,10,-2,8,7,-1,True,True,,True,False
8_247,247,1987380,10379,10387,17:17.9,17:18.7,17,17,0.8,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-41.74,-23.3,5,wide_right,1,defensive_third,False,-43.0,-22.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,72,2,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.44,151.29,2,backward,,,6.48,1,jogging,7.16,4.11,-3.05,1.24,1.24,42.98,44.24,1.26,51.26,51.26,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.9,2,backward,13.55,1,short,1,successful,7_684,False,698134,A. Kelly-Heald,1.0,GK,-50.9,-9.1,3,center,1,defensive_third,False,-50.05,-7.54,3,center,1,defensive_third,False,0.9941,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4141.0,2,,False,False,,,,,15.65,2,medium,120.32,3,sideway_left,12.63,1,short,111.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_248,248,1987380,10401,10409,17:20.1,17:20.9,17,20,0.8,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-50.05,-7.54,3,center,1,defensive_third,False,-49.23,-5.36,3,center,1,defensive_third,False,3,drawing,0,0,72,3,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.33,69.39,3,sideway_left,False,False,10.45,1,jogging,7.73,3.36,-4.37,0.3,-0.34,50.35,48.89,-1.46,52.2,52.84,0.64,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,111.85,3,sideway_left,12.63,1,short,1,successful,7_685,False,42510,S. Wootton,4.0,LCB,-45.08,14.01,2,half_space_left,1,defensive_third,False,-46.9,17.92,2,half_space_left,1,defensive_third,False,0.997,False,0.0,False,3,0,1,0,1,0,3,0,0,3,0,3,3,3,3,10,10,True,4141.0,2,,False,False,,,,,19.81,2,medium,77.91,3,sideway_left,14.58,1,short,69.78,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_249,249,1987380,10425,10432,17:22.5,17:23.2,17,22,0.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-46.9,17.92,2,half_space_left,1,defensive_third,False,-46.95,18.85,2,half_space_left,1,defensive_third,False,3,drawing,0,0,72,4,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.81,93.08,3,sideway_left,,,4.8,1,jogging,10.48,6.79,-3.69,-1.43,-1.85,45.47,45.1,-0.37,53.93,54.35,0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,69.78,3,sideway_left,14.58,1,short,1,successful,7_689,False,51028,S. Sutton,2.0,LB,-38.92,29.2,1,wide_left,1,defensive_third,False,-40.02,29.91,1,wide_left,1,defensive_third,False,0.9781,False,0.0001,False,3,1,2,1,1,0,3,0,0,3,0,3,3,3,3,8,8,True,4132.0,3,False,False,False,,,,,13.1,1,short,52.19,3,sideway_left,13.07,1,short,48.29,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_250,250,1987380,10442,10454,17:24.2,17:25.4,17,24,1.2,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-40.02,29.91,1,wide_left,1,defensive_third,False,-38.59,30.44,1,wide_left,1,defensive_third,False,3,drawing,0,0,72,5,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.54,20.34,1,forward,,,4.62,1,jogging,10.91,4.7,-6.21,-2.27,-1.82,37.75,36.77,-0.98,54.77,54.32,-0.45,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,48.29,3,sideway_left,13.07,1,short,1,successful,7_691,False,27003,K. Nagasawa,19.0,CF,-32.44,20.91,1,wide_left,1,defensive_third,False,-34.12,22.75,1,wide_left,1,defensive_third,False,0.9288,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,11.34,1,short,-57.16,4,sideway_right,11.23,1,short,-63.43,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_251,251,1987380,10461,10490,17:26.1,17:29.0,17,26,2.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-34.12,22.75,1,wide_left,1,defensive_third,False,-39.98,26.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,72,6,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,7.23,145.68,2,backward,False,False,9.03,1,jogging,3.48,2.95,-0.53,-1.86,-3.83,32.26,36.15,3.89,54.36,56.33,1.97,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.43,4,sideway_right,11.23,1,short,1,successful,7_696,False,698137,I. Hughes,6.0,RCB,-44.52,-4.46,3,center,1,defensive_third,False,-45.13,-0.62,3,center,1,defensive_third,False,0.9513,False,0.0,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,6,5,True,343.0,3,False,False,False,,,,,31.54,3,long,-98.28,4,sideway_right,29.47,2,medium,-111.39,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_252,252,1987380,10512,10524,17:31.2,17:32.4,17,31,1.2,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-45.13,-0.62,3,center,1,defensive_third,False,-44.58,3.03,3,center,1,defensive_third,False,3,drawing,0,0,72,7,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.71,81.43,3,sideway_left,False,False,10.97,1,jogging,7.27,2.79,-4.48,-4.48,-4.32,40.65,40.26,-0.39,56.98,56.82,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-111.39,4,sideway_right,29.47,2,medium,1,successful,7_698,False,42510,S. Wootton,4.0,LCB,-50.09,19.23,2,half_space_left,1,defensive_third,False,-49.54,19.86,2,half_space_left,1,defensive_third,False,0.9958,False,0.0,False,4,1,0,0,0,0,2,0,0,3,1,2,4,1,3,8,8,False,,,,,,,,,,17.11,2,medium,108.78,3,sideway_left,17.46,2,medium,103.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_253,253,1987380,10537,10542,17:33.7,17:34.2,17,33,0.5,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-49.54,19.86,2,half_space_left,1,defensive_third,False,-49.3,20.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,72,8,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.65,72.47,3,sideway_left,,,5.65,1,jogging,8.39,6.62,-1.77,-4.09,-4.08,45.45,45.22,-0.23,56.59,56.58,-0.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,103.34,3,sideway_left,17.46,2,medium,1,successful,7_702,False,51028,S. Sutton,2.0,LB,-41.3,30.5,1,wide_left,1,defensive_third,False,-41.53,29.97,1,wide_left,1,defensive_third,False,0.9806,False,0.0001,False,3,0,2,0,1,1,3,0,0,1,2,,,,,9,9,True,4132.0,3,False,False,False,,,,,12.71,1,short,51.0,3,sideway_left,12.4,1,short,46.01,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_254,254,1987380,10552,10560,17:35.2,17:36.0,17,35,0.8,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-41.53,29.97,1,wide_left,1,defensive_third,False,-40.86,29.21,1,wide_left,1,defensive_third,False,3,drawing,0,0,72,9,False,False,False,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.05,-48.6,4,sideway_right,,,4.84,1,jogging,7.83,3.78,-4.04,-3.9,-3.75,37.63,37.11,-0.52,56.4,56.25,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,46.01,3,sideway_left,12.4,1,short,1,successful,7_706,False,27003,K. Nagasawa,19.0,CF,-27.55,18.63,2,half_space_left,1,defensive_third,False,-25.89,23.93,1,wide_left,1,defensive_third,False,0.6742,False,0.0006,False,4,1,3,0,2,1,3,0,0,2,2,4,3,3,3,7,7,True,4132.0,3,False,True,False,2,second_last,2,around,17.0,2,medium,-38.48,1,forward,12.83,1,short,-36.5,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_255,255,1987380,10573,10583,17:37.3,17:38.3,17,37,1.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-25.89,23.93,1,wide_left,1,defensive_third,False,-22.99,27.32,1,wide_left,1,defensive_third,False,3,drawing,0,0,72,10,False,False,True,False,11,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,4.47,49.45,3,sideway_left,False,False,16.0,2,running,2.29,1.39,-0.9,-2.96,-1.44,22.93,21.55,-1.38,55.46,53.94,-1.52,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-36.5,1,forward,12.83,1,short,1,successful,7_708,False,23909,K. Barbarouses,19.0,CF,-12.67,19.55,2,half_space_left,2,middle_third,False,-11.49,22.59,1,wide_left,2,middle_third,False,0.8251,False,0.0029,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,12.92,1,short,-36.98,1,forward,13.54,1,short,-46.44,4,sideway_right,True,6,3,3,6,5,-1,True,True,True,True,False
8_256,256,1987380,10592,10592,17:39.2,17:39.2,17,39,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-11.49,22.59,1,wide_left,2,middle_third,False,-11.49,22.59,1,wide_left,2,middle_third,False,3,drawing,0,0,73,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.0,66.2,3,sideway_left,,,12.68,1,jogging,4.47,4.47,0.0,0.09,0.09,11.58,11.58,0.0,52.41,52.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.44,4,sideway_right,13.54,1,short,2,unsuccessful,7_710,,799453,N. Walker,16.0,LW,-2.46,35.71,1,wide_left,2,middle_third,False,,,,,,,,0.6512,False,0.0032,False,1,0,0,0,0,0,1,0,0,1,0,,,,,1,1,False,,,,,,,,,,15.93,2,medium,55.46,3,sideway_left,,,,,,,True,3,3,0,3,3,0,True,True,True,,False
8_257,257,1987380,10659,10669,17:45.9,17:46.9,17,45,1.0,1,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-14.31,-27.18,5,wide_right,2,middle_third,False,-13.39,-25.82,5,wide_right,2,middle_third,False,3,drawing,0,0,74,2,True,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,11,throw_in_for,,,False,False,1.66,55.92,3,sideway_left,,,5.96,1,jogging,19.31,17.16,-2.15,28.79,25.99,43.1,39.38,-3.72,23.71,26.51,2.8,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_711,False,795510,B. Kaltak,4.0,LCB,-12.1,-8.97,3,center,2,middle_third,False,-12.35,-6.59,3,center,2,middle_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,9,9,False,,,,,,,,,,16.9,2,medium,85.62,3,sideway_left,13.6,1,short,100.21,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_258,258,1987380,10685,10745,17:48.5,17:54.5,17,48,6.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-12.35,-6.59,3,center,2,middle_third,False,-9.9,1.95,3,center,2,middle_third,False,3,drawing,0,0,74,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,10.52,73.99,3,sideway_left,False,False,6.3,1,jogging,19.59,5.16,-14.43,23.01,21.65,35.36,31.55,-3.81,29.49,30.85,1.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.21,3,sideway_left,13.6,1,short,1,successful,7_714,False,330380,D. Herrington,6.0,RCB,-9.88,-14.34,4,half_space_right,2,middle_third,False,-10.7,-14.98,4,half_space_right,2,middle_third,False,0.999,False,0.0004,False,4,0,0,0,0,0,3,0,0,4,0,1,3,0,3,8,9,True,4321.0,3,False,False,False,,,,,16.29,2,medium,-89.93,4,sideway_right,15.34,2,medium,-84.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_259,259,1987380,10755,10823,17:55.5,18:02.3,17,55,6.8,1,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-10.7,-14.98,4,half_space_right,2,middle_third,False,-3.53,-18.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,74,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,8.7,-26.41,1,forward,False,False,4.58,1,jogging,14.78,8.38,-6.39,21.25,24.3,31.95,27.83,-4.12,31.25,28.2,-3.05,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-84.84,4,sideway_right,15.34,2,medium,1,successful,7_722,False,795510,B. Kaltak,4.0,LCB,-13.01,-4.78,3,center,2,middle_third,False,-12.94,-2.83,3,center,2,middle_third,False,0.9993,False,0.0002,False,6,0,0,0,0,0,2,0,0,6,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,16.71,2,medium,124.57,3,sideway_left,16.21,2,medium,118.6,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_260,260,1987380,10838,10849,18:03.8,18:04.9,18,3,1.1,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-12.94,-2.83,3,center,2,middle_third,False,-12.94,-0.4,3,center,2,middle_third,False,3,drawing,0,0,74,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.23,90.0,3,sideway_left,False,False,7.91,1,jogging,10.17,9.81,-0.36,23.55,22.49,36.49,35.43,-1.06,28.95,30.01,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.6,3,sideway_left,16.21,2,medium,1,successful,7_723,False,795511,N. Paull,2.0,LB,-12.55,13.86,2,half_space_left,2,middle_third,False,-11.51,14.8,2,half_space_left,2,middle_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,14.27,1,short,88.43,3,sideway_left,11.96,1,short,85.25,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_261,261,1987380,10861,10892,18:06.1,18:09.2,18,6,3.1,1,1,left_to_right,8,player_possession,795511,N. Paull,2,LB,870,CC Mariners,-11.51,14.8,2,half_space_left,2,middle_third,False,-4.74,19.8,2,half_space_left,2,middle_third,False,3,drawing,0,0,74,6,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,8.43,36.45,1,forward,False,False,9.74,1,jogging,14.31,6.37,-7.94,21.91,21.2,33.42,25.94,-7.48,30.59,31.3,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.25,3,sideway_left,11.96,1,short,1,successful,7_727,False,795510,B. Kaltak,4.0,LCB,-13.06,8.71,3,center,2,middle_third,False,-13.34,9.11,3,center,2,middle_third,False,0.9985,False,0.0003,False,4,0,2,1,1,0,2,0,0,4,0,2,2,1,2,7,8,True,442.0,3,False,False,False,,,,,13.86,1,short,-126.88,4,sideway_right,13.61,1,short,-121.73,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_262,262,1987380,10903,10963,18:10.3,18:16.3,18,10,6.0,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-13.34,9.11,3,center,2,middle_third,False,-13.96,1.07,3,center,2,middle_third,False,3,drawing,0,0,74,7,False,False,True,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,8.65,-94.41,4,sideway_right,False,False,5.17,1,jogging,10.34,1.75,-8.59,20.31,15.2,33.65,29.16,-4.49,32.19,37.3,5.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.73,4,sideway_right,13.61,1,short,1,successful,7_728,False,330380,D. Herrington,6.0,RCB,-21.39,-12.93,4,half_space_right,1,defensive_third,False,-23.83,-16.74,4,half_space_right,1,defensive_third,False,0.9952,False,0.0002,False,4,0,1,1,0,0,2,0,0,4,0,1,2,0,2,7,9,True,442.0,3,False,False,False,,,,,15.85,2,medium,-117.96,4,sideway_right,13.39,1,short,-100.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_263,263,1987380,10979,11015,18:17.9,18:21.5,18,17,3.6,1,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-23.83,-16.74,4,half_space_right,1,defensive_third,False,-20.3,-31.3,5,wide_right,1,defensive_third,False,3,drawing,0,0,75,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.36,-76.37,4,sideway_right,True,False,15.29,2,running,6.95,2.09,-4.86,13.07,10.67,36.9,30.97,-5.93,39.43,41.83,2.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.28,4,sideway_right,13.39,1,short,2,unsuccessful,7_734,,51668,A. Kuol,19.0,CF,9.97,-11.74,4,half_space_right,2,middle_third,False,,,,,,,,0.4396,True,0.0043,False,4,1,3,1,1,1,4,0,0,1,3,2,4,2,4,7,9,True,442.0,3,False,True,True,3,last,1,through,36.04,3,long,32.87,1,forward,,,,,,,True,8,1,7,8,10,2,True,True,True,True,False
