event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1987380,2724,2735,04:32.4,04:33.5,4,32,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,795508,H. Steele,12,LM,870,CC Mariners,22.72,-31.47,5,wide_right,3,attacking_third,False,17.62,-31.63,5,wide_right,3,attacking_third,False,8_70,2732,3,drawing,0,0,17,2,finish,8,low_block,False,False,4.69,-178.2,2,backward,False,False,16.09,2,running,7.95,3.83,-4.12,41.2,39.16,18.48,21.54,3.06,11.3,13.34,2.04,False,False,3,ahead,2,same_line,13.08,8.2,14.78,-21.07,5,wide_right,2,middle_third,False,16.41,-23.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9895,0.9791,True,True,0,False,,,,True,8,8,0,True,True,True
1_32,32,1987380,2763,2786,04:36.3,04:38.6,4,36,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,2.06,1.1,3,center,2,middle_third,False,-9.0,-0.63,3,center,2,middle_third,False,8_72,2787,3,drawing,0,0,18,1,create,9,medium_block,False,False,10.78,-171.11,2,backward,False,False,17.42,2,running,19.03,8.97,-10.06,33.72,24.5,31.66,33.5,1.84,18.78,28.0,9.22,False,False,2,same_line,2,same_line,18.52,17.57,-0.26,-17.27,4,half_space_right,2,middle_third,False,-6.37,-18.0,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9902,0.9375,True,True,0,False,,,,True,10,10,0,True,True,True
1_33,33,1987380,2788,2815,04:38.8,04:41.5,4,38,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,795511,N. Paull,2,LB,870,CC Mariners,4.81,-11.54,4,half_space_right,2,middle_third,False,-7.82,-6.12,3,center,2,middle_third,False,8_73,2804,3,drawing,0,0,18,1,create,9,medium_block,True,False,13.31,156.77,2,backward,False,True,18.4,2,running,1.42,3.55,2.12,23.72,13.37,18.91,21.19,2.28,28.78,39.13,10.35,True,True,3,ahead,3,ahead,18.21,10.81,-9.81,-0.68,3,center,2,middle_third,False,-16.11,0.81,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9163,0.6718,True,True,0,False,,,,True,8,8,0,True,True,
1_34,34,1987380,2823,2843,04:42.3,04:44.3,4,42,2.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,795511,N. Paull,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-17.75,2.81,3,center,1,defensive_third,False,-22.69,11.45,2,half_space_left,1,defensive_third,False,8_74,2836,3,drawing,0,0,19,0,build_up,10,high_block,True,False,9.96,119.76,3,sideway_left,True,False,17.77,2,running,0.82,9.85,9.03,10.38,5.29,28.13,27.98,-0.15,42.12,47.21,5.09,True,False,3,ahead,3,ahead,16.73,14.93,-34.27,0.15,3,center,1,defensive_third,False,-32.96,0.61,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.8688,0.6171,True,True,0,False,,,,True,9,9,0,True,True,
1_35,35,1987380,2853,2897,04:45.3,04:49.7,4,45,4.4,1,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,923865,A. De Lima,19,CF,870,CC Mariners,5.93,3.49,3,center,2,middle_third,False,29.9,8.32,3,center,3,attacking_third,False,8_75,2853,3,drawing,0,0,21,2,finish,8,low_block,True,False,26.16,11.39,1,forward,False,False,21.25,3,hsr,6.95,1.1,-5.84,7.44,29.96,1.51,0.06,-1.45,45.06,22.54,-22.52,True,False,2,same_line,3,ahead,9.94,8.71,3.26,13.06,2,half_space_left,2,middle_third,False,23.08,2.91,3,center,3,attacking_third,False,False,False,,True,True,0.1023,0.4893,0.8817,True,True,2,False,True,True,False,True,1,1,0,True,True,
1_36,36,1987380,2863,2906,04:46.3,04:50.6,4,46,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,3.3,-6.06,3,center,2,middle_third,False,26.45,-5.09,3,center,3,attacking_third,False,8_75,2853,3,drawing,0,0,21,2,finish,8,low_block,True,False,23.36,2.4,1,forward,False,False,19.78,2,running,6.47,4.57,-1.9,11.07,34.18,7.77,7.73,-0.04,41.43,18.32,-23.11,True,True,2,same_line,2,same_line,20.11,5.63,4.82,13.99,2,half_space_left,2,middle_third,False,27.23,0.49,3,center,3,attacking_third,False,False,False,,True,False,0.0589,0.9268,0.9437,True,False,2,False,,,,True,4,4,0,True,True,
1_37,37,1987380,2866,2909,04:46.6,04:50.9,4,46,4.3,1,1,left_to_right,1,off_ball_run,9,support,23930,S. Roux,8,RB,923865,A. De Lima,19,CF,870,CC Mariners,2.6,-24.27,5,wide_right,2,middle_third,False,26.6,-18.77,4,half_space_right,3,attacking_third,False,8_75,2853,3,drawing,0,0,21,2,finish,8,low_block,True,False,24.32,12.91,1,forward,False,False,20.57,3,hsr,11.32,12.27,0.95,12.62,35.48,10.02,8.88,-1.14,39.88,17.02,-22.86,False,False,1,behind,2,same_line,37.95,18.77,5.74,13.55,2,half_space_left,2,middle_third,False,28.23,-0.07,3,center,3,attacking_third,False,False,False,,False,False,0.0192,0.9271,0.781,True,False,2,False,,,,False,4,4,0,True,True,
1_38,38,1987380,3196,3224,05:19.6,05:22.4,5,19,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.5,-4.73,3,center,1,defensive_third,False,-25.05,8.19,3,center,1,defensive_third,False,8_83,3224,3,drawing,0,0,22,0,build_up,10,high_block,False,False,13.37,101.16,3,sideway_left,False,False,17.17,2,running,8.64,5.41,-3.23,-1.95,-0.27,20.55,24.78,4.23,54.45,52.77,-1.68,True,True,3,ahead,3,ahead,22.65,14.5,-41.57,7.49,3,center,1,defensive_third,False,-37.47,15.68,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.9215,0.7848,True,True,0,False,,,,True,7,6,-1,True,True,
1_39,39,1987380,3225,3253,05:22.5,05:25.3,5,22,2.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51046,P. Retre,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-34.52,0.26,3,center,1,defensive_third,False,-28.82,12.43,2,half_space_left,1,defensive_third,False,8_84,3236,3,drawing,0,0,22,0,build_up,10,high_block,False,False,13.63,64.9,3,sideway_left,True,False,17.49,2,running,8.35,3.58,-4.77,-0.13,2.64,34.39,31.46,-2.93,52.63,49.86,-2.77,False,False,1,behind,1,behind,29.81,18.2,-26.2,28.89,1,wide_left,1,defensive_third,False,-22.01,29.31,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9722,0.8971,True,False,1,False,,,,False,10,9,-1,True,True,True
1_40,40,1987380,3225,3258,05:22.5,05:25.8,5,22,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-25.01,8.69,3,center,1,defensive_third,False,-18.68,23.74,1,wide_left,1,defensive_third,False,8_84,3236,3,drawing,0,0,22,0,build_up,10,high_block,False,False,16.03,67.19,3,sideway_left,True,False,17.88,2,running,5.23,1.14,-4.09,-0.13,2.51,24.88,21.19,-3.69,52.63,49.99,-2.64,True,True,2,same_line,3,ahead,20.24,5.9,-26.2,28.89,1,wide_left,1,defensive_third,False,-22.75,28.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0023,0.6601,0.7377,True,True,1,False,,,,True,6,7,1,True,True,
1_41,41,1987380,3463,3489,05:46.3,05:48.9,5,46,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,27003,K. Nagasawa,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.96,3.91,3,center,1,defensive_third,False,-28.68,15.11,2,half_space_left,1,defensive_third,False,8_93,3478,3,drawing,0,0,22,0,build_up,10,high_block,False,False,12.25,112.85,3,sideway_left,True,False,16.92,2,running,6.33,3.1,-3.23,-2.91,-1.99,21.05,26.69,5.64,55.41,54.49,-0.92,True,True,3,ahead,3,ahead,22.84,14.5,-40.81,19.33,2,half_space_left,1,defensive_third,False,-41.19,22.44,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9081,0.9537,True,True,0,False,,,,True,7,6,-1,True,True,True
1_42,42,1987380,3487,3499,05:48.7,05:49.9,5,48,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,27003,K. Nagasawa,19,CF,867,Wellington P FC,-14.6,20.62,1,wide_left,2,middle_third,False,-8.63,22.13,1,wide_left,2,middle_third,False,8_94,3496,3,drawing,0,0,22,0,build_up,10,high_block,False,False,6.17,14.19,1,forward,False,False,16.59,2,running,2.19,2.59,0.4,-2.07,-1.56,12.53,7.07,-5.46,54.57,54.06,-0.51,True,False,3,ahead,3,ahead,14.85,23.3,-28.12,14.47,2,half_space_left,1,defensive_third,False,-31.41,17.24,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0041,0.382,0.6126,True,True,0,False,,,,True,3,4,1,True,True,
1_43,43,1987380,3522,3529,05:52.2,05:52.9,5,52,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-28.83,21.64,1,wide_left,1,defensive_third,False,-26.36,23.33,1,wide_left,1,defensive_third,False,8_95,3509,3,drawing,0,0,22,0,build_up,10,high_block,False,False,2.57,34.38,1,forward,False,False,15.32,2,running,3.38,3.07,-0.31,-0.94,-0.87,27.89,25.49,-2.4,53.44,53.37,-0.07,True,True,3,ahead,3,ahead,10.89,9.88,-33.38,31.53,1,wide_left,1,defensive_third,False,-33.6,30.06,1,wide_left,1,defensive_third,False,False,False,,False,True,0.002,0.6227,0.8383,True,False,0,False,,,,True,5,6,1,True,True,
1_44,44,1987380,3549,3558,05:54.9,05:55.8,5,54,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,-13.0,10.13,2,half_space_left,2,middle_third,False,-14.78,6.61,3,center,2,middle_third,False,8_96,3540,3,drawing,0,0,22,0,build_up,10,high_block,False,False,3.61,-116.82,4,sideway_right,False,True,15.94,2,running,9.56,6.38,-3.18,-0.55,-0.18,12.45,14.6,2.15,53.05,52.68,-0.37,True,True,3,ahead,3,ahead,20.47,20.09,-31.34,19.23,2,half_space_left,1,defensive_third,False,-30.8,18.74,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0014,0.9704,0.9626,True,True,0,False,,,,True,4,4,0,True,True,True
1_45,45,1987380,3563,3599,05:56.3,05:59.9,5,56,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-28.45,-14.36,4,half_space_right,1,defensive_third,False,-8.63,-24.97,5,wide_right,2,middle_third,False,8_97,3562,3,drawing,0,0,23,1,create,9,medium_block,False,False,22.83,-28.16,1,forward,True,False,22.78,3,hsr,18.22,14.94,-3.27,0.18,10.61,28.63,19.24,-9.39,52.32,41.89,-10.43,False,False,1,behind,2,same_line,23.27,20.67,-15.15,4.73,3,center,2,middle_third,False,-9.42,-4.32,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.991,0.9517,True,True,1,False,,,,True,8,9,1,True,True,True
1_46,46,1987380,3564,3575,05:56.4,05:57.5,5,56,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-9.49,-23.18,5,wide_right,2,middle_third,False,-4.37,-23.91,5,wide_right,2,middle_third,False,8_97,3562,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.72,-8.11,1,forward,False,False,16.9,2,running,15.27,12.76,-2.52,0.25,1.49,9.74,5.86,-3.88,52.25,51.01,-1.24,False,False,3,ahead,3,ahead,28.16,28.19,-15.3,4.37,3,center,2,middle_third,False,-18.12,0.7,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8948,0.8911,True,True,1,False,,,,True,4,4,0,True,True,
1_47,47,1987380,3576,3652,05:57.6,06:05.2,5,57,7.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,8,RB,799092,M. Sheridan,14,RM,867,Wellington P FC,-3.94,-24.08,5,wide_right,2,middle_third,False,25.7,-21.44,5,wide_right,3,attacking_third,False,8_98,3599,3,drawing,0,0,24,2,finish,8,low_block,False,False,41.65,5.09,1,forward,False,False,20.9,3,hsr,12.62,3.57,-9.04,1.79,34.22,5.73,8.52,2.79,50.71,18.28,-32.43,False,True,3,ahead,3,ahead,19.51,10.93,-21.78,-16.19,4,half_space_right,1,defensive_third,False,19.05,-30.12,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0135,0.9556,0.7373,True,True,1,False,,,,True,4,4,0,True,True,
1_48,48,1987380,3585,3675,05:58.5,06:07.5,5,58,9.0,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,799092,M. Sheridan,14,RM,867,Wellington P FC,-17.16,-2.29,3,center,2,middle_third,False,38.86,-24.48,5,wide_right,3,attacking_third,False,8_98,3599,3,drawing,0,0,24,2,finish,8,low_block,False,False,62.42,-21.61,1,forward,False,False,24.27,3,hsr,7.07,3.5,-3.57,4.62,35.67,21.78,-3.19,-24.97,47.88,16.83,-31.05,False,False,2,same_line,3,ahead,16.89,17.37,-16.54,-19.17,4,half_space_right,2,middle_third,False,22.48,-30.27,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.7716,0.8347,True,False,1,True,False,True,True,False,0,8,8,True,True,
1_49,49,1987380,3911,3920,06:31.1,06:32.0,6,31,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,3.97,-25.87,5,wide_right,2,middle_third,False,7.16,-28.32,5,wide_right,2,middle_third,False,8_105,3909,3,drawing,0,0,27,1,create,9,medium_block,False,False,3.57,-37.53,1,forward,False,False,16.06,2,running,11.09,9.97,-1.12,21.67,22.7,17.7,15.54,-2.16,30.83,29.8,-1.03,False,False,2,same_line,2,same_line,8.7,8.4,1.71,-17.47,4,half_space_right,2,middle_third,False,4.32,-20.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9876,0.9113,True,True,0,False,,,,True,8,8,0,True,True,
1_50,50,1987380,3921,3943,06:32.1,06:34.3,6,32,2.2,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,7.52,-28.6,5,wide_right,2,middle_third,False,18.58,-32.63,5,wide_right,3,attacking_third,False,8_106,3933,3,drawing,0,0,27,1,create,9,medium_block,False,False,11.95,-20.02,1,forward,False,False,19.54,2,running,9.89,6.31,-3.58,22.83,28.62,15.31,10.04,-5.27,29.67,23.88,-5.79,False,False,1,behind,1,behind,12.74,4.99,19.32,-33.4,5,wide_right,3,attacking_third,False,22.1,-29.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.96,0.8266,True,True,1,False,,,,True,7,8,1,True,True,
1_51,51,1987380,3923,3943,06:32.3,06:34.3,6,32,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,957734,C. Piper,8,RB,867,Wellington P FC,14.35,-16.86,4,half_space_right,2,middle_third,False,23.72,-21.23,5,wide_right,3,attacking_third,False,8_106,3933,3,drawing,0,0,27,1,create,9,medium_block,False,False,10.48,-25.0,1,forward,True,False,18.74,2,running,1.21,1.31,0.1,23.05,28.62,8.7,4.9,-3.8,29.45,23.88,-5.57,True,True,1,behind,2,same_line,17.24,8.03,19.39,-33.35,5,wide_right,3,attacking_third,False,22.1,-29.09,5,wide_right,3,attacking_third,False,True,False,,False,True,0.01,0.6365,0.9256,True,True,1,False,,,,True,4,4,0,True,True,
1_52,52,1987380,4014,4026,06:41.4,06:42.6,6,41,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,799453,N. Walker,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,9.06,16.78,2,half_space_left,2,middle_third,False,4.99,20.56,1,wide_left,2,middle_third,False,8_111,4031,3,drawing,0,0,29,1,create,9,medium_block,False,False,5.64,137.12,2,backward,True,False,16.91,2,running,4.77,6.82,2.05,25.7,24.14,16.64,19.15,2.51,26.8,28.36,1.56,False,False,3,ahead,3,ahead,16.71,14.44,-6.32,10.25,2,half_space_left,2,middle_third,False,-7.48,13.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9919,0.884,True,True,0,True,,,,False,9,8,-1,True,True,
1_53,53,1987380,4244,4267,07:04.4,07:06.7,7,4,2.3,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,799092,M. Sheridan,14,RM,867,Wellington P FC,14.38,-13.95,4,half_space_right,2,middle_third,False,25.82,-21.69,5,wide_right,3,attacking_third,False,8_117,4247,3,drawing,0,0,31,1,create,9,medium_block,False,False,13.64,-34.08,1,forward,True,False,22.49,3,hsr,3.72,3.72,-0.0,22.09,27.43,7.71,1.61,-6.1,30.41,25.07,-5.34,True,False,1,behind,3,ahead,19.56,17.63,18.88,-32.99,5,wide_right,3,attacking_third,False,12.43,-33.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.0087,0.5196,0.9752,True,True,0,False,True,False,False,True,1,4,3,False,False,
1_54,54,1987380,4415,4431,07:21.5,07:23.1,7,21,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,923864,H. Eames,14,RM,23930,S. Roux,8,RB,870,CC Mariners,-25.92,-9.62,4,half_space_right,1,defensive_third,False,-25.03,-17.26,4,half_space_right,1,defensive_third,False,8_120,4416,3,drawing,0,0,32,0,build_up,10,high_block,False,False,7.71,-83.36,4,sideway_right,False,False,17.19,2,running,8.46,1.59,-6.87,3.57,2.98,29.49,28.01,-1.48,48.93,49.52,0.59,True,True,2,same_line,2,same_line,18.63,10.45,-28.71,-28.04,5,wide_right,1,defensive_third,False,-27.37,-27.44,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.842,0.9521,True,True,0,False,,,,True,7,8,1,True,True,True
1_55,55,1987380,4484,4513,07:28.4,07:31.3,7,28,2.9,1,2,right_to_left,1,off_ball_run,9,support,957734,C. Piper,8,RB,26969,H. Ishige,17,RW,867,Wellington P FC,6.15,-16.28,4,half_space_right,2,middle_third,False,22.6,-21.91,5,wide_right,3,attacking_third,False,8_123,4493,3,drawing,0,0,33,2,finish,8,low_block,True,False,17.05,-18.89,1,forward,False,False,21.45,3,hsr,10.07,7.02,-3.05,31.78,37.35,25.63,14.75,-10.88,20.72,15.15,-5.57,False,False,1,behind,1,behind,16.72,13.57,20.51,-7.71,3,center,3,attacking_third,False,26.28,-8.85,3,center,3,attacking_third,False,False,False,,False,False,0.0071,0.8585,0.6283,True,True,2,False,,,,False,8,9,1,True,True,
1_56,56,1987380,4484,4515,07:28.4,07:31.5,7,28,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,23.35,-0.5,3,center,3,attacking_third,False,34.57,-13.04,4,half_space_right,3,attacking_third,False,8_123,4493,3,drawing,0,0,33,2,finish,8,low_block,True,False,16.44,-48.18,4,sideway_right,True,False,19.44,2,running,4.16,2.31,-1.84,31.78,37.7,8.43,3.13,-5.3,20.72,14.8,-5.92,True,False,2,same_line,3,ahead,7.75,9.26,20.51,-7.71,3,center,3,attacking_third,False,26.29,-8.9,3,center,3,attacking_third,False,False,False,,True,False,0.0247,0.7113,0.9432,True,True,2,False,,,,True,4,4,0,True,True,
1_57,57,1987380,4484,4515,07:28.4,07:31.5,7,28,3.1,1,2,right_to_left,1,off_ball_run,1,behind,27003,K. Nagasawa,19,CF,26969,H. Ishige,17,RW,867,Wellington P FC,28.0,8.9,3,center,3,attacking_third,False,37.33,-4.1,3,center,3,attacking_third,True,8_123,4493,3,drawing,0,0,33,2,finish,8,low_block,True,False,15.76,-54.33,4,sideway_right,False,False,18.67,2,running,4.45,1.66,-2.79,31.78,37.7,3.78,0.37,-3.41,20.72,14.8,-5.92,True,True,3,ahead,3,ahead,18.22,12.04,20.51,-7.71,3,center,3,attacking_third,False,26.29,-8.9,3,center,3,attacking_third,False,False,False,,True,True,0.0696,0.4484,0.8364,True,True,2,False,True,False,False,False,2,4,2,True,True,
1_58,58,1987380,4897,4908,08:09.7,08:10.8,8,9,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,923864,H. Eames,14,RM,330380,D. Herrington,6,RCB,870,CC Mariners,-4.03,-13.26,4,half_space_right,2,middle_third,False,-1.28,-17.16,4,half_space_right,2,middle_third,False,8_129,4876,3,drawing,0,0,35,1,create,9,medium_block,False,False,4.34,-54.81,4,sideway_right,False,False,15.65,2,running,6.7,5.58,-1.13,17.91,21.34,21.94,22.62,0.68,34.59,31.16,-3.43,True,True,3,ahead,3,ahead,9.63,8.12,-7.93,-22.07,5,wide_right,2,middle_third,False,-4.33,-24.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9391,0.627,True,False,0,False,,,,True,8,8,0,True,True,
1_59,59,1987380,4968,4975,08:16.8,08:17.5,8,16,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,8,RB,795508,H. Steele,12,LM,870,CC Mariners,10.15,-33.34,5,wide_right,2,middle_third,False,13.63,-32.94,5,wide_right,2,middle_third,False,8_130,4954,3,drawing,0,0,35,1,create,9,medium_block,False,False,2.96,6.56,1,forward,False,False,17.96,2,running,5.97,8.21,2.24,19.34,19.89,9.19,6.26,-2.93,33.16,32.61,-0.55,False,False,3,ahead,3,ahead,11.44,12.9,1.13,-26.31,5,wide_right,2,middle_third,False,1.15,-29.66,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0038,0.5251,0.8656,True,False,0,False,,,,True,4,4,0,True,True,True
1_60,60,1987380,4989,5018,08:18.9,08:21.8,8,18,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,8,RB,870,CC Mariners,23.16,-11.25,4,half_space_right,3,attacking_third,False,38.64,-6.73,3,center,3,attacking_third,True,8_131,4975,3,drawing,0,0,36,2,finish,8,low_block,False,False,15.81,16.28,1,forward,False,False,19.96,2,running,2.63,2.78,0.15,24.93,42.84,1.77,4.2,2.43,27.57,9.66,-17.91,True,True,2,same_line,1,behind,21.68,26.33,23.81,-32.92,5,wide_right,3,attacking_third,False,42.65,-32.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0533,0.1939,0.7991,True,False,2,False,,,,True,4,4,0,True,True,
1_61,61,1987380,4993,5032,08:19.3,08:23.2,8,19,3.9,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,15.94,-18.86,4,half_space_right,2,middle_third,False,38.35,-19.71,4,half_space_right,3,attacking_third,True,8_131,4975,3,drawing,0,0,36,2,finish,8,low_block,False,False,22.17,-2.17,1,forward,False,False,20.76,3,hsr,1.86,3.09,1.24,27.24,44.95,11.3,6.6,-4.7,25.26,7.55,-17.71,True,True,1,behind,1,behind,17.72,13.88,26.87,-32.81,5,wide_right,3,attacking_third,False,41.81,-33.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.708,0.9799,True,True,2,False,,,,False,4,4,0,True,True,
1_62,62,1987380,5004,5063,08:20.4,08:26.3,8,20,5.9,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,23930,S. Roux,8,RB,870,CC Mariners,4.81,-32.64,5,wide_right,2,middle_third,False,31.78,-15.9,4,half_space_right,3,attacking_third,False,8_131,4975,3,drawing,0,0,36,2,finish,8,low_block,False,False,32.52,31.83,1,forward,False,True,20.23,3,hsr,5.28,4.74,-0.55,35.56,44.12,30.75,12.34,-18.41,16.94,8.38,-8.56,False,True,1,behind,1,behind,30.79,15.64,35.6,-32.84,5,wide_right,3,attacking_third,False,38.47,-30.04,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0039,0.2114,0.2539,False,False,2,False,,,,False,8,9,1,True,True,True
1_63,63,1987380,5023,5064,08:22.3,08:26.4,8,22,4.1,1,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,15.01,-30.22,5,wide_right,2,middle_third,False,32.23,-15.38,4,half_space_right,3,attacking_third,False,8_132,5036,3,drawing,0,0,36,2,finish,8,low_block,False,False,22.7,40.75,1,forward,False,True,20.51,3,hsr,6.74,4.05,-2.69,43.35,43.99,28.34,11.76,-16.58,9.15,8.51,-0.64,False,True,1,behind,1,behind,21.38,3.61,33.36,-19.25,4,half_space_right,3,attacking_third,False,35.4,-17.11,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0282,0.8617,0.9126,True,True,0,False,,,,True,8,8,0,True,True,True
