index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1943946,30589,30622,49:27.9,49:31.2,4,27,3.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,2.88,-6.39,3,center,2,middle_third,False,-19.79,-9.66,4,half_space_right,1,defensive_third,False,35.22,31.98,51.85,51.97,59.08,46.68,48.48,50.24
262,1943946,30622,30691,49:31.2,49:38.1,4,31,6.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-21.0,-9.56,4,half_space_right,1,defensive_third,False,-20.08,20.99,1,wide_left,1,defensive_third,False,31.97,47.16,51.88,46.99,46.09,35.82,50.47,54.91
263,1943946,30691,30711,49:38.1,49:40.1,4,38,2.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.36,21.46,1,wide_left,1,defensive_third,False,-12.22,26.49,1,wide_left,2,middle_third,False,47.31,50.0,47.19,48.66,35.76,34.94,54.54,48.79
264,1943946,30711,30748,49:40.1,49:43.8,4,40,3.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-11.53,26.56,1,wide_left,2,middle_third,False,36.48,4.34,3,center,3,attacking_third,True,50.15,43.75,48.63,68.36,34.92,34.15,48.6,43.22
265,1943946,30748,30873,49:43.8,49:56.3,4,43,12.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-36.97,-3.84,3,center,1,defensive_third,False,-20.22,-14.27,4,half_space_right,1,defensive_third,False,34.24,60.16,43.17,46.11,43.57,35.66,68.82,55.54
266,1943946,30873,30956,49:56.3,50:04.6,4,56,8.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.98,-13.79,4,half_space_right,1,defensive_third,False,8.55,-1.58,3,center,2,middle_third,False,60.18,49.09,46.12,53.15,35.7,34.7,55.42,44.29
267,1943946,31128,31179,50:21.8,50:26.9,5,21,5.1,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-23.35,1.87,3,center,1,defensive_third,False,-19.58,24.55,1,wide_left,1,defensive_third,False,48.21,53.78,52.23,53.95,34.11,40.87,53.64,49.98
268,1943946,31179,31239,50:26.9,50:32.9,5,26,6.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.46,23.74,1,wide_left,1,defensive_third,False,-20.28,-23.28,5,wide_right,1,defensive_third,False,53.79,60.62,53.95,53.22,40.8,39.54,49.9,54.26
269,1943946,31239,31363,50:32.9,50:45.3,5,32,12.4,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.95,-23.59,5,wide_right,1,defensive_third,False,13.66,24.11,1,wide_left,2,middle_third,False,60.69,54.12,53.17,61.12,39.39,35.78,54.17,41.32
270,1943946,31363,31506,50:45.3,50:59.6,5,45,14.3,2,1,4177,left_to_right,Auckland FC,5,True,False,False,finish,2,low_block,8,13.41,23.6,1,wide_left,2,middle_third,False,50.94,4.56,3,center,3,attacking_third,True,54.05,37.27,61.33,77.6,35.82,28.6,41.13,18.37
271,1943946,31506,31656,50:59.6,51:14.6,5,59,15.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-51.2,-3.95,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,28.62,,18.32,,36.92,,77.96,
272,1943946,31656,31718,51:14.6,51:20.8,6,14,6.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-16.33,31.16,1,wide_left,2,middle_third,False,-4.98,11.27,2,half_space_left,2,middle_third,False,57.85,52.98,48.78,56.38,44.01,31.14,64.91,49.63
273,1943946,31718,31767,51:20.8,51:25.7,6,20,4.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-3.96,10.22,2,half_space_left,2,middle_third,False,37.39,-26.42,5,wide_right,3,attacking_third,False,53.07,46.26,56.38,70.35,30.94,35.58,49.38,48.14
274,1943946,31767,31802,51:25.7,51:29.2,6,25,3.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,37.62,-26.54,5,wide_right,3,attacking_third,False,46.51,2.25,3,center,3,attacking_third,True,46.16,43.46,70.72,77.1,35.7,30.04,47.98,41.97
275,1943946,31802,31843,51:29.2,51:33.3,6,29,4.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-46.21,-3.35,3,center,1,defensive_third,False,-30.97,-24.25,5,wide_right,1,defensive_third,False,29.61,30.72,41.8,32.86,43.41,45.29,77.09,69.47
276,1943946,31843,31901,51:33.3,51:39.1,6,33,5.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,True,quick_break,3,defending_quick_break,12,30.71,24.56,1,wide_left,3,attacking_third,False,45.35,6.38,3,center,3,attacking_third,True,45.49,39.43,69.32,69.48,30.91,32.79,32.64,21.7
277,1943946,32286,32296,52:17.6,52:18.6,7,17,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,51.49,33.35,1,wide_left,3,attacking_third,False,50.66,18.26,2,half_space_left,3,attacking_third,True,37.1,36.22,69.47,67.83,12.14,12.0,8.67,8.16
278,1943946,32459,32484,52:34.9,52:37.4,7,34,2.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,50.97,33.35,1,wide_left,3,attacking_third,False,-42.25,-27.28,5,wide_right,1,defensive_third,False,39.48,13.14,68.47,17.53,9.83,38.28,16.2,67.03
279,1943946,32630,32694,52:52.0,52:58.4,7,52,6.4,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,36.99,35.29,1,wide_left,3,attacking_third,False,5.57,19.83,2,half_space_left,2,middle_third,False,41.06,45.36,66.36,58.66,32.5,34.21,23.78,34.97
280,1943946,32694,32776,52:58.4,53:06.6,7,58,8.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.16,18.99,2,half_space_left,2,middle_third,False,20.41,13.16,2,half_space_left,3,attacking_third,False,45.61,49.83,58.5,55.55,34.13,27.77,35.36,41.99
281,1943946,32776,32799,53:06.6,53:08.9,8,6,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,20.56,12.95,2,half_space_left,3,attacking_third,False,22.4,3.74,3,center,3,attacking_third,False,49.54,42.81,55.75,59.04,27.34,24.72,42.06,43.44
282,1943946,32799,32876,53:08.9,53:16.6,8,8,7.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,transition,4,defending_transition,11,-22.41,-3.5,3,center,1,defensive_third,False,26.75,22.09,1,wide_left,3,attacking_third,False,24.64,35.57,43.49,61.85,42.48,29.17,59.08,50.53
283,1943946,33393,33403,54:08.3,54:09.3,9,8,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,48.04,25.71,1,wide_left,3,attacking_third,False,42.72,7.14,3,center,3,attacking_third,True,40.04,38.57,64.84,65.54,16.57,15.22,11.84,11.45
284,1943946,33647,33674,54:33.7,54:36.4,9,33,2.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.26,34.35,1,wide_left,1,defensive_third,False,-12.58,26.24,1,wide_left,2,middle_third,False,38.22,31.5,43.75,40.66,23.61,24.24,63.32,59.94
285,1943946,33674,33696,54:36.4,54:38.6,9,36,2.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,13.1,-25.57,5,wide_right,2,middle_third,False,26.07,-5.75,3,center,3,attacking_third,False,24.2,23.72,59.74,57.68,31.19,27.8,40.59,42.78
286,1943946,33696,33740,54:38.6,54:43.0,9,38,4.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-26.28,4.87,3,center,1,defensive_third,False,-20.29,-24.41,5,wide_right,1,defensive_third,False,27.77,46.64,42.91,49.68,23.7,34.99,57.58,54.96
287,1943946,33740,33842,54:43.0,54:53.2,9,43,10.2,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.59,-24.76,5,wide_right,1,defensive_third,False,-18.82,20.82,1,wide_left,1,defensive_third,False,47.02,58.08,49.87,51.86,35.38,39.33,54.84,49.8
288,1943946,33842,33868,54:53.2,54:55.8,9,53,2.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-17.91,20.89,1,wide_left,1,defensive_third,False,20.99,25.66,1,wide_left,3,attacking_third,False,58.19,54.21,51.93,60.56,39.43,39.83,50.02,53.34
289,1943946,33940,33996,55:03.0,55:08.6,10,3,5.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,set_play,7,defending_set_play,13,41.95,33.9,1,wide_left,3,attacking_third,False,53.61,6.24,3,center,3,attacking_third,False,45.56,26.97,72.75,79.84,33.98,26.11,49.0,43.44
290,1943946,34363,34380,55:45.3,55:47.0,10,45,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-25.47,-12.36,4,half_space_right,1,defensive_third,False,1.71,-14.77,4,half_space_right,2,middle_third,False,34.53,31.93,51.92,53.7,21.46,21.87,42.46,44.71
291,1943946,34380,34408,55:47.0,55:49.8,10,47,2.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-3.21,14.88,2,half_space_left,2,middle_third,False,-5.08,19.22,2,half_space_left,2,middle_third,False,21.87,23.62,44.94,46.66,31.74,24.87,53.77,55.96
292,1943946,34408,34433,55:49.8,55:52.3,10,49,2.5,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,5.6,-19.41,4,half_space_right,2,middle_third,False,24.27,-26.41,5,wide_right,3,attacking_third,False,24.9,28.25,56.11,62.45,23.7,28.89,46.53,45.71
293,1943946,34722,34835,56:21.2,56:32.5,11,21,11.3,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-33.15,21.1,1,wide_left,1,defensive_third,False,-21.5,25.83,1,wide_left,1,defensive_third,False,60.06,56.17,51.36,49.12,35.46,37.69,60.66,71.88
294,1943946,34835,34842,56:32.5,56:33.2,11,32,0.7,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.93,25.89,1,wide_left,1,defensive_third,False,-13.04,26.46,1,wide_left,2,middle_third,False,55.67,53.62,49.11,48.9,37.46,35.76,71.68,70.11
295,1943946,34842,34850,56:33.2,56:34.0,11,33,0.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,13.11,-26.67,5,wide_right,2,middle_third,False,22.93,-30.57,5,wide_right,3,attacking_third,False,35.49,33.97,69.82,67.81,53.22,50.22,48.84,48.66
296,1943946,35082,35112,56:57.2,57:00.2,11,57,3.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.84,34.24,1,wide_left,1,defensive_third,False,3.3,31.37,1,wide_left,2,middle_third,False,35.03,31.4,44.57,40.76,23.95,22.14,56.17,53.69
297,1943946,35112,35532,57:00.2,57:42.2,12,0,42.0,2,1,4177,left_to_right,Auckland FC,12,False,False,False,create,1,medium_block,9,-3.94,-31.39,5,wide_right,2,middle_third,False,15.36,30.73,1,wide_left,2,middle_third,False,22.08,55.16,53.6,56.79,31.29,37.7,40.95,38.69
298,1943946,35532,35563,57:42.2,57:45.3,12,42,3.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,15.42,30.81,1,wide_left,2,middle_third,False,7.12,26.55,1,wide_left,2,middle_third,False,54.93,54.97,57.05,55.01,37.76,34.17,38.56,36.24
299,1943946,35563,35641,57:45.3,57:53.1,12,45,7.8,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,7.29,26.39,1,wide_left,2,middle_third,False,27.37,-15.2,4,half_space_right,3,attacking_third,False,55.08,52.62,54.88,54.23,34.04,37.28,36.23,35.47
300,1943946,35641,35670,57:53.1,57:56.0,12,53,2.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-27.38,15.84,2,half_space_left,1,defensive_third,False,-21.93,21.88,1,wide_left,1,defensive_third,False,37.48,42.03,35.65,41.0,52.51,43.63,54.64,55.96
301,1943946,35670,35700,57:56.0,57:59.0,12,56,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,21.92,-21.67,5,wide_right,3,attacking_third,False,28.54,-16.21,4,half_space_right,3,attacking_third,False,43.04,41.11,56.22,59.44,42.3,39.4,41.18,43.26
302,1943946,35700,35710,57:59.0,58:00.0,12,59,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.61,16.59,2,half_space_left,1,defensive_third,False,-12.26,25.54,1,wide_left,2,middle_third,False,39.35,38.84,43.37,43.94,41.0,39.78,59.42,59.21
303,1943946,35963,36354,58:25.3,59:04.4,13,25,39.1,2,1,4177,left_to_right,Auckland FC,17,False,False,False,create,1,medium_block,9,-2.88,-33.84,5,wide_right,2,middle_third,False,20.03,-25.0,5,wide_right,3,attacking_third,False,35.9,61.53,52.01,55.99,27.33,37.59,52.03,41.41
304,1943946,36354,36397,59:04.4,59:08.7,14,4,4.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,20.71,-26.35,5,wide_right,3,attacking_third,False,6.07,-27.41,5,wide_right,2,middle_third,False,61.53,56.4,56.24,56.47,37.64,37.12,41.58,41.05
305,1943946,36397,36427,59:08.7,59:11.7,14,8,3.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,5.57,-27.16,5,wide_right,2,middle_third,False,19.75,-25.95,5,wide_right,3,attacking_third,False,56.37,56.04,56.32,57.17,37.03,34.4,40.97,42.77
306,1943946,36633,36656,59:32.3,59:34.6,14,32,2.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-36.42,34.41,1,wide_left,1,defensive_third,False,-25.57,29.46,1,wide_left,1,defensive_third,False,33.54,31.52,39.26,39.15,22.06,23.66,66.78,64.33
307,1943946,36656,36693,59:34.6,59:38.3,14,34,3.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,25.55,-29.34,5,wide_right,3,attacking_third,False,6.27,-18.91,4,half_space_right,2,middle_third,False,23.68,25.24,64.19,58.26,31.41,29.6,39.1,38.19
308,1943946,36693,36747,59:38.3,59:43.7,14,38,5.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,create,1,medium_block,9,5.25,-18.71,4,half_space_right,2,middle_third,False,29.34,13.16,2,half_space_left,3,attacking_third,False,25.66,45.82,58.09,60.06,29.61,32.72,38.71,45.86
309,1943946,36747,36792,59:43.7,59:48.2,14,43,4.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-29.22,-13.36,4,half_space_right,1,defensive_third,False,-12.61,-4.47,3,center,2,middle_third,False,32.85,34.84,45.9,43.95,45.99,40.73,60.23,55.54
310,1943946,36792,36925,59:48.2,60:01.5,14,48,13.3,2,1,4177,left_to_right,Auckland FC,6,True,False,False,finish,2,low_block,8,12.23,3.87,3,center,2,middle_third,False,35.8,-32.2,5,wide_right,3,attacking_third,False,40.52,46.18,55.55,60.23,34.68,37.4,43.84,33.0
311,1943946,37110,37121,60:20.0,60:21.1,15,20,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-33.19,31.4,1,wide_left,1,defensive_third,False,-24.92,27.14,1,wide_left,1,defensive_third,False,30.19,29.53,31.61,32.1,23.79,23.56,65.32,63.68
312,1943946,37121,37136,60:21.1,60:22.6,15,21,1.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,24.84,-26.33,5,wide_right,3,attacking_third,False,26.79,-22.33,5,wide_right,3,attacking_third,False,23.51,23.06,63.46,60.23,29.44,27.18,32.21,33.41
313,1943946,37136,37197,60:22.6,60:28.7,15,22,6.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-26.74,22.25,1,wide_left,1,defensive_third,False,-37.8,32.75,1,wide_left,1,defensive_third,False,27.01,32.75,33.55,42.73,23.01,25.38,60.0,66.36
314,1943946,37331,37402,60:42.1,60:49.2,15,42,7.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-28.5,34.1,1,wide_left,1,defensive_third,False,-20.42,-16.52,4,half_space_right,1,defensive_third,False,29.86,41.5,45.02,50.1,23.42,33.02,63.85,56.94
315,1943946,37402,37494,60:49.2,60:58.4,15,49,9.2,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.89,-16.98,4,half_space_right,1,defensive_third,False,13.51,-19.53,4,half_space_right,2,middle_third,False,41.96,46.7,50.28,58.07,33.53,37.48,56.85,41.54
316,1943946,37992,38091,61:48.2,61:58.1,16,48,9.9,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,15.38,-17.61,4,half_space_right,2,middle_third,False,29.48,17.14,2,half_space_left,3,attacking_third,False,36.25,47.43,57.18,60.21,28.88,28.16,25.15,39.7
317,1943946,38091,38139,61:58.1,62:02.9,16,58,4.8,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-29.11,-16.74,4,half_space_right,1,defensive_third,False,-0.68,-25.48,5,wide_right,2,middle_third,False,27.92,37.52,39.86,49.97,47.27,34.66,60.17,55.41
318,1943946,38139,38176,62:02.9,62:06.6,17,2,3.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.31,25.93,1,wide_left,2,middle_third,False,9.45,17.73,2,half_space_left,2,middle_third,False,35.04,41.26,55.29,50.85,37.47,43.64,50.14,49.11
319,1943946,38176,38230,62:06.6,62:12.0,17,6,5.4,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-9.25,-17.74,4,half_space_right,2,middle_third,False,23.08,-29.49,5,wide_right,3,attacking_third,False,43.68,36.37,49.02,62.16,41.07,32.04,50.66,50.42
320,1943946,38230,38243,62:12.0,62:13.3,17,12,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,23.38,-29.26,5,wide_right,3,attacking_third,False,30.58,-19.28,4,half_space_right,3,attacking_third,False,35.95,30.61,62.64,67.18,31.73,27.92,50.39,49.34
321,1943946,38243,38309,62:13.3,62:19.9,17,13,6.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-31.09,18.05,2,half_space_left,1,defensive_third,False,-19.36,10.24,2,half_space_left,1,defensive_third,False,27.65,27.15,49.14,36.28,30.23,36.5,67.45,56.69
322,1943946,38309,38416,62:19.9,62:30.6,17,19,10.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,18.99,-10.63,4,half_space_right,3,attacking_third,False,49.05,-31.54,5,wide_right,3,attacking_third,False,36.61,42.25,56.43,72.43,27.37,32.6,36.43,27.32
323,1943946,38988,39001,63:27.8,63:29.1,18,27,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,42.98,-24.62,5,wide_right,3,attacking_third,False,42.38,-9.53,4,half_space_right,3,attacking_third,True,36.77,33.83,64.55,63.16,20.09,18.59,23.53,23.72
324,1943946,39001,39083,63:29.1,63:37.3,18,29,8.2,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,transition,4,defending_transition,11,-42.12,8.66,3,center,1,defensive_third,False,-1.68,-29.97,5,wide_right,2,middle_third,False,18.52,41.35,23.76,51.09,33.49,45.16,63.02,60.81
325,1943946,39083,39115,63:37.3,63:40.5,18,37,3.2,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-0.89,-29.4,5,wide_right,2,middle_third,False,28.89,9.79,2,half_space_left,3,attacking_third,False,41.3,46.68,51.63,64.28,45.32,43.37,60.63,56.71
326,1943946,39115,39292,63:40.5,63:58.2,18,40,17.7,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-29.9,-10.16,4,half_space_right,1,defensive_third,False,-20.0,-16.02,4,half_space_right,1,defensive_third,False,43.48,62.41,56.62,49.85,46.99,38.7,64.49,50.38
327,1943946,39292,39544,63:58.2,64:23.4,18,58,25.2,2,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,-19.63,-16.86,4,half_space_right,1,defensive_third,False,-19.92,-15.69,4,half_space_right,1,defensive_third,False,62.45,58.75,49.89,42.36,38.73,34.89,50.33,54.22
328,1943946,39544,39674,64:23.4,64:36.4,19,23,13.0,2,1,4177,left_to_right,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.0,-15.69,4,half_space_right,1,defensive_third,False,-38.36,-1.82,3,center,1,defensive_third,False,58.76,62.39,42.26,42.0,34.85,40.54,54.32,68.01
329,1943946,39674,39708,64:36.4,64:39.8,19,36,3.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-37.23,-2.3,3,center,1,defensive_third,False,6.09,-18.71,4,half_space_right,2,middle_third,False,62.34,50.01,41.89,47.85,40.68,38.3,68.27,64.21
330,1943946,39708,39823,64:39.8,64:51.3,19,39,11.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-7.16,19.06,2,half_space_left,2,middle_third,False,-19.74,20.77,1,wide_left,1,defensive_third,False,38.09,50.73,64.07,49.29,49.59,35.69,47.65,51.85
331,1943946,39823,39904,64:51.3,64:59.4,19,51,8.1,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.62,19.89,2,half_space_left,1,defensive_third,False,-20.17,-16.83,4,half_space_right,1,defensive_third,False,50.85,59.63,49.25,48.69,35.7,45.74,52.06,65.13
332,1943946,39904,39906,64:59.4,64:59.6,19,59,0.2,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.3,-16.52,4,half_space_right,1,defensive_third,False,-18.71,-16.51,4,half_space_right,1,defensive_third,False,59.38,59.12,48.71,48.72,45.61,45.45,64.9,64.64
333,1943946,39906,39995,64:59.6,65:08.5,19,59,8.9,2,1,4177,left_to_right,Auckland FC,3,True,False,True,quick_break,3,defending_quick_break,12,18.44,16.83,2,half_space_left,3,attacking_third,False,44.41,-5.31,3,center,3,attacking_third,True,45.27,39.68,64.39,73.85,58.84,34.11,48.73,44.28
334,1943946,40202,40236,65:29.2,65:32.6,20,29,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-47.3,8.04,3,center,1,defensive_third,False,-12.34,-26.47,5,wide_right,2,middle_third,False,56.05,50.95,49.95,51.84,36.15,44.33,65.79,65.42
335,1943946,40236,40310,65:32.6,65:40.0,20,32,7.4,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-11.64,-27.1,5,wide_right,2,middle_third,False,10.12,2.67,3,center,2,middle_third,False,50.92,44.12,51.94,62.57,44.65,29.33,65.37,55.39
336,1943946,40583,40591,66:07.3,66:08.1,21,7,0.8,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
337,1943946,40591,40716,66:08.1,66:20.6,21,8,12.5,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,7.68,-15.01,4,half_space_right,2,middle_third,False,50.4,-32.17,5,wide_right,3,attacking_third,False,56.87,39.13,59.88,78.54,36.3,37.21,37.8,32.02
338,1943946,40716,40791,66:20.6,66:28.1,21,20,7.5,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-50.38,32.27,1,wide_left,1,defensive_third,False,-22.32,21.58,1,wide_left,1,defensive_third,False,37.41,40.48,31.96,39.41,39.26,35.28,78.46,62.91
339,1943946,41009,41096,66:49.9,66:58.6,21,49,8.7,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-20.51,13.48,2,half_space_left,1,defensive_third,False,23.91,32.78,1,wide_left,3,attacking_third,False,59.47,53.83,51.9,60.27,40.59,37.41,54.15,44.82
340,1943946,41096,41110,66:58.6,67:00.0,21,58,1.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,24.47,32.91,1,wide_left,3,attacking_third,False,31.82,34.13,1,wide_left,3,attacking_third,False,53.76,52.37,60.7,65.64,37.39,38.83,44.76,43.33
341,1943946,41170,41254,67:06.0,67:14.4,22,6,8.4,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,17.97,31.76,1,wide_left,3,attacking_third,False,47.13,1.73,3,center,3,attacking_third,True,46.69,41.61,66.33,74.05,32.7,35.02,34.19,28.83
342,1943946,41254,41297,67:14.4,67:18.7,22,14,4.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-46.89,-1.14,3,center,1,defensive_third,False,-25.97,19.33,2,half_space_left,1,defensive_third,False,35.2,45.32,28.64,32.77,41.4,46.73,74.52,67.85
343,1943946,41297,41370,67:18.7,67:26.0,22,18,7.3,2,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,25.59,-19.24,4,half_space_right,3,attacking_third,False,24.97,-31.09,5,wide_right,3,attacking_third,False,46.72,50.07,67.43,66.94,45.2,50.35,32.96,37.08
344,1943946,41370,41443,67:26.0,67:33.3,22,26,7.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-24.32,30.92,1,wide_left,1,defensive_third,False,-19.8,7.59,3,center,1,defensive_third,False,50.41,59.4,37.01,51.28,50.02,35.13,66.95,52.48
345,1943946,41443,41483,67:33.3,67:37.3,22,33,4.0,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.56,7.69,3,center,1,defensive_third,False,-21.01,-5.4,3,center,1,defensive_third,False,59.63,64.24,51.27,48.03,34.96,40.03,52.5,55.98
346,1943946,41483,41542,67:37.3,67:43.2,22,37,5.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.82,-4.8,3,center,1,defensive_third,False,17.81,5.24,3,center,3,attacking_third,False,64.16,45.89,47.88,64.67,40.15,33.39,55.88,57.19
347,1943946,41542,41612,67:43.2,67:50.2,22,43,7.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,18.49,5.24,3,center,3,attacking_third,False,47.21,0.3,3,center,3,attacking_third,True,45.3,34.27,65.24,78.15,33.1,25.2,57.07,40.89
