event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_17,17,1943946,823,856,01:21.3,01:24.6,1,21,3.3,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-10.3,-3.9,3,center,2,middle_third,False,-10.27,2.33,3,center,2,middle_third,False,3,drawing,0,0,8,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,7.1,89.72,3,sideway_left,False,False,7.87,1,jogging,5.39,1.15,-4.24,-3.83,2.1,6.47,12.37,5.9,55.83,49.9,-5.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-17.37,1,forward,13.26,1,short,1,successful,7_53,True,965685,L. Gillion,16.0,LW,-2.91,17.03,2,half_space_left,2,middle_third,False,21.02,21.48,1,wide_left,3,attacking_third,False,0.4545,True,0.014,False,5,2,0,0,0,0,2,0,0,4,1,2,3,0,2,3,0,False,,,,,,,,,,16.44,2,medium,63.4,3,sideway_left,19.64,2,medium,105.38,3,sideway_left,True,7,0,7,7,3,-4,True,True,False,True,False
8_18,18,1943946,886,930,01:27.6,01:32.0,1,27,4.4,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,21.02,21.48,1,wide_left,3,attacking_third,False,32.74,18.85,2,half_space_left,3,attacking_third,False,3,drawing,0,0,8,3,False,True,True,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,19.29,-12.65,1,forward,False,False,15.85,2,running,7.3,1.78,-5.52,20.92,40.83,-0.1,8.09,8.19,31.08,11.17,-19.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.38,3,sideway_left,19.64,2,medium,2,unsuccessful,7_57,,50951,J. Brimmer,15.0,AM,42.47,5.3,3,center,3,attacking_third,True,,,,,,,,0.4597,True,0.0429,True,4,4,0,0,0,0,2,3,0,1,0,1,4,0,2,3,0,False,,,,,,,,,,16.68,2,medium,-54.32,4,sideway_right,,,,,,,True,5,0,5,5,0,-5,True,True,True,True,False
8_19,19,1943946,939,939,01:32.9,01:32.9,1,32,0.0,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-38.23,-4.99,3,center,1,defensive_third,False,-38.23,-4.99,3,center,1,defensive_third,False,3,drawing,0,0,9,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,37.35,1,forward,,,6.87,1,jogging,4.6,4.6,0.0,-0.6,-0.6,37.63,37.63,0.0,52.6,52.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51714,R. Piscopo,15.0,AM,-20.18,-5.5,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_20,20,1943946,951,963,01:34.1,01:35.3,1,34,1.2,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-23.37,-7.86,3,center,1,defensive_third,False,-26.36,-12.27,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,5.33,-124.14,4,sideway_right,True,False,15.93,2,running,5.03,3.95,-1.09,-2.1,-2.14,21.27,24.22,2.95,54.1,54.14,0.04,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_62,False,51013,B. Hamill,6.0,RCB,-33.43,-16.73,4,half_space_right,1,defensive_third,False,-34.07,-18.35,4,half_space_right,1,defensive_third,False,0.9376,False,0.0002,False,4,1,0,0,0,0,1,0,0,3,1,4,4,0,1,2,1,False,,,,,,,,,,8.36,1,short,-147.75,2,backward,6.12,1,short,169.55,2,backward,False,6,8,-2,6,4,-2,True,True,,True,False
8_21,21,1943946,974,979,01:36.4,01:36.9,1,36,0.5,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-34.07,-18.35,4,half_space_right,1,defensive_third,False,-34.37,-19.02,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.58,-114.12,4,sideway_right,,,5.3,1,jogging,4.12,2.75,-1.37,-1.82,-1.72,32.25,32.65,0.4,53.82,53.72,-0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.55,2,backward,6.12,1,short,1,successful,7_67,False,51714,R. Piscopo,15.0,AM,-27.44,-20.77,5,wide_right,1,defensive_third,False,-28.94,-27.17,5,wide_right,1,defensive_third,False,0.8973,False,0.0003,False,3,1,0,0,0,0,3,0,0,2,1,,,,,7,7,False,,,,,,,,,,7.15,1,short,-14.17,1,forward,8.88,1,short,7.89,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_22,22,1943946,992,1007,01:38.2,01:39.7,1,38,1.5,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,-28.94,-27.17,5,wide_right,1,defensive_third,False,-31.05,-32.48,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,5.41,-111.67,4,sideway_right,False,False,13.66,1,jogging,1.33,1.11,-0.22,-1.12,-0.76,27.82,30.29,2.47,53.12,52.76,-0.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.89,1,forward,8.88,1,short,1,successful,7_69,False,51013,B. Hamill,6.0,RCB,-38.52,-26.98,5,wide_right,1,defensive_third,False,-39.19,-28.53,5,wide_right,1,defensive_third,False,0.9344,False,0.0001,False,3,0,0,0,0,0,1,0,0,2,1,1,3,1,1,5,4,False,,,,,,,,,,9.28,1,short,143.64,2,backward,10.36,1,short,133.55,3,sideway_left,False,8,10,-2,8,6,-2,True,True,True,True,False
8_23,23,1943946,1017,1047,01:40.7,01:43.7,1,40,3.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-39.19,-28.53,5,wide_right,1,defensive_third,False,-48.16,-19.96,4,half_space_right,1,defensive_third,False,3,drawing,0,0,9,5,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,12.45,136.31,2,backward,False,True,14.66,1,jogging,6.47,4.57,-1.9,-1.16,-2.47,38.03,45.69,7.66,53.16,54.47,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,133.55,3,sideway_left,10.36,1,short,2,unsuccessful,7_76,,50979,B. Fornaroli,19.0,CF,-8.34,-18.46,4,half_space_right,2,middle_third,False,,,,,,,,0.641,True,0.0003,False,6,0,0,0,0,0,5,0,0,3,3,4,3,3,5,9,9,False,,,,,,,,,,39.85,3,long,2.16,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_24,24,1943946,1073,1073,01:46.3,01:46.3,1,46,0.0,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,14.43,24.09,1,wide_left,2,middle_third,False,14.43,24.09,1,wide_left,2,middle_third,False,3,drawing,0,0,11,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-81.16,4,sideway_right,,,6.72,1,jogging,5.07,5.07,0.0,45.04,45.04,30.61,30.61,0.0,6.96,6.96,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_78,False,23418,F. Gallegos,9.0,LDM,26.23,23.96,1,wide_left,3,attacking_third,False,25.14,25.89,1,wide_left,3,attacking_third,False,0.7984,False,0.0043,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.8,1,short,-0.63,1,forward,11.16,1,short,-2.57,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_25,25,1943946,1082,1090,01:47.2,01:48.0,1,47,0.8,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,25.14,25.89,1,wide_left,3,attacking_third,False,24.55,26.99,1,wide_left,3,attacking_third,False,3,drawing,0,0,11,2,False,False,False,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,1.25,118.21,3,sideway_left,,,5.71,1,jogging,2.68,0.73,-1.95,40.4,37.21,15.26,12.66,-2.6,11.6,14.79,3.19,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-2.57,1,forward,11.16,1,short,2,unsuccessful,7_80,,133498,F. De Vries,2.0,LB,15.48,26.51,1,wide_left,2,middle_third,False,,,,,,,,0.9202,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,4,4,False,,,,,,,,,,9.08,1,short,-176.97,2,backward,,,,,,,False,6,8,-2,6,6,0,True,True,True,,False
8_26,26,1943946,1273,1273,02:06.3,02:06.3,2,6,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,35.9,22.39,1,wide_left,3,attacking_third,False,35.9,22.39,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,3,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,98.82,3,sideway_left,,,8.4,1,jogging,2.86,2.86,0.0,38.56,38.56,2.66,2.66,0.0,13.44,13.44,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_82,,965685,L. Gillion,16.0,LW,28.87,23.57,1,wide_left,3,attacking_third,False,,,,,,,,0.5812,True,0.0068,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,7.13,1,short,170.47,2,backward,,,,,,,False,4,7,-3,4,4,0,True,True,,True,False
8_27,27,1943946,1281,1281,02:07.1,02:07.1,2,7,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-32.34,-20.73,5,wide_right,1,defensive_third,False,-32.34,-20.73,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,94.48,3,sideway_left,,,7.38,1,jogging,2.76,2.76,0.0,-3.6,-3.6,28.74,28.74,0.0,55.6,55.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_85,False,159688,J. Valadon,9.0,LDM,-33.95,-19.94,4,half_space_right,1,defensive_third,False,-33.97,-19.69,4,half_space_right,1,defensive_third,False,0.957,False,0.0003,False,4,0,0,0,0,0,1,0,0,4,0,,,,,4,4,False,,,,,,,,,,1.79,1,short,153.86,2,backward,1.54,1,short,172.55,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_28,28,1943946,1288,1288,02:07.8,02:07.8,2,7,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-33.92,-19.51,4,half_space_right,1,defensive_third,False,-33.92,-19.51,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,83.83,3,sideway_left,,,2.67,1,jogging,1.5,1.5,0.0,-3.43,-3.43,30.49,30.49,0.0,55.43,55.43,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,172.55,2,backward,1.54,1,short,1,successful,7_89,False,811820,K. Bos,16.0,LW,-27.58,-8.52,3,center,1,defensive_third,False,-26.5,-6.34,3,center,1,defensive_third,False,0.9022,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,12.69,1,short,60.02,3,sideway_left,9.42,1,short,64.52,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_29,29,1943946,1302,1310,02:09.2,02:10.0,2,9,0.8,1,1,left_to_right,8,player_possession,811820,K. Bos,16,LW,868,Melbourne V FC,-26.5,-6.34,3,center,1,defensive_third,False,-24.59,-4.22,3,center,1,defensive_third,False,3,drawing,0,0,13,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.85,47.98,3,sideway_left,False,False,12.78,1,jogging,5.63,2.45,-3.18,-2.47,-1.56,24.03,23.03,-1.0,54.47,53.56,-0.91,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,64.52,3,sideway_left,9.42,1,short,2,unsuccessful,7_90,,50979,B. Fornaroli,19.0,CF,-11.3,-12.68,4,half_space_right,2,middle_third,False,,,,,,,,0.8242,False,0.0047,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,15.75,2,medium,-32.48,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_30,30,1943946,1330,1330,02:12.0,02:12.0,2,12,0.0,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,10.22,0.35,3,center,2,middle_third,False,10.22,0.35,3,center,2,middle_third,False,3,drawing,0,0,15,1,True,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,172.03,2,backward,,,10.82,1,jogging,1.77,1.77,0.0,31.46,31.46,21.24,21.24,0.0,20.54,20.54,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_92,False,23418,F. Gallegos,9.0,LDM,14.47,11.83,2,half_space_left,2,middle_third,False,12.48,6.9,3,center,2,middle_third,False,0.8429,False,0.0038,False,4,0,1,1,0,0,3,0,0,4,0,,,,,7,7,True,433.0,3,False,False,False,,,,,12.24,1,short,69.68,3,sideway_left,13.06,1,short,62.75,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_31,31,1943946,1341,1366,02:13.1,02:15.6,2,13,2.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,12.48,6.9,3,center,2,middle_third,False,14.85,-4.36,3,center,2,middle_third,False,3,drawing,0,0,15,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,11.25,-78.11,4,sideway_right,False,False,16.74,2,running,1.08,1.52,0.44,29.58,27.21,17.1,12.36,-4.74,22.42,24.79,2.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.75,3,sideway_left,13.06,1,short,1,successful,7_97,False,4322,H. Sakai,8.0,RB,5.38,-5.67,3,center,2,middle_third,False,5.68,-8.22,3,center,2,middle_third,False,0.987,False,0.0013,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,4,4,False,,,,,,,,,,9.56,1,short,-172.12,2,backward,9.18,1,short,167.54,2,backward,False,6,9,-3,6,8,2,True,True,True,True,False
8_32,32,1943946,1377,1393,02:16.7,02:18.3,2,16,1.6,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,5.68,-8.22,3,center,2,middle_third,False,9.24,-11.46,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,1,False,False,False,True,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,,,False,False,4.85,-42.31,1,forward,True,False,10.91,1,jogging,8.05,3.39,-4.66,26.64,25.69,20.96,16.45,-4.51,25.36,26.31,0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,167.54,2,backward,9.18,1,short,1,successful,7_99,False,43829,N. Moreno,17.0,RW,17.63,-13.14,4,half_space_right,3,attacking_third,False,16.35,-18.47,4,half_space_right,2,middle_third,False,0.8451,False,0.0029,False,3,1,1,1,0,0,2,0,0,3,0,3,1,2,2,6,6,True,424.0,3,True,False,False,1,first,2,around,8.56,1,short,-11.32,1,forward,2.47,1,short,7.44,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_33,33,1943946,1405,1420,02:19.5,02:21.0,2,19,1.5,1,2,right_to_left,8,player_possession,43829,N. Moreno,17,RW,4177,Auckland FC,16.35,-18.47,4,half_space_right,2,middle_third,False,12.44,-24.76,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,2,False,1,create,9,medium_block,7,set_play,13,defending_set_play,2,finish,8,low_block,,,3,free_kick_for,False,False,6.97,-121.87,4,sideway_right,True,False,17.67,2,running,2.64,1.61,-1.03,25.44,24.33,9.09,11.89,2.8,26.56,27.67,1.11,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,7.44,1,forward,2.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,1,0,0,1,1,1,2,0,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_34,34,1943946,1702,1716,02:49.2,02:50.6,2,49,1.4,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,40.81,18.16,2,half_space_left,3,attacking_third,True,41.17,21.72,1,wide_left,3,attacking_third,False,3,drawing,0,0,17,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,1,create,9,medium_block,3,free_kick_for,8,goal_kick_against,True,False,3.59,84.23,3,sideway_left,True,False,9.13,1,jogging,6.48,1.99,-4.48,43.18,44.53,2.37,3.36,0.99,8.82,7.47,-1.35,False,False,13,unknown,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,1,0,2,0,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_35,35,1943946,2200,2225,03:39.0,03:41.5,3,39,2.5,1,2,right_to_left,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,11.39,20.21,1,wide_left,2,middle_third,False,8.08,21.6,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,4.03,157.22,2,backward,False,False,5.78,1,jogging,1.47,1.01,-0.46,21.12,19.94,9.73,11.86,2.13,30.88,32.06,1.18,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_110,False,50951,J. Brimmer,15.0,AM,11.68,25.38,1,wide_left,2,middle_third,False,10.82,27.06,1,wide_left,2,middle_third,False,0.8521,False,0.0025,False,5,0,0,0,0,0,2,0,0,5,0,2,3,1,2,4,4,False,,,,,,,,,,5.22,1,short,46.4,3,sideway_left,5.17,1,short,52.86,3,sideway_left,True,6,5,1,6,6,0,True,True,,True,False
8_36,36,1943946,2232,2252,03:42.2,03:44.2,3,42,2.0,1,2,right_to_left,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,10.82,27.06,1,wide_left,2,middle_third,False,16.83,29.09,1,wide_left,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,,,False,False,6.86,18.66,1,forward,False,False,12.36,1,jogging,3.94,2.56,-1.38,19.75,24.58,8.93,7.75,-1.18,32.25,27.42,-4.83,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.86,3,sideway_left,5.17,1,short,1,successful,7_111,False,965685,L. Gillion,16.0,LW,22.53,32.37,1,wide_left,3,attacking_third,False,28.12,31.91,1,wide_left,3,attacking_third,False,0.8585,False,0.0062,False,3,1,0,0,0,0,2,0,0,2,1,3,3,2,2,3,3,False,,,,,,,,,,6.58,1,short,29.92,1,forward,4.4,1,short,88.7,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_37,37,1943946,2263,2279,03:45.3,03:46.9,3,45,1.6,1,2,right_to_left,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,28.12,31.91,1,wide_left,3,attacking_third,False,38.74,28.61,1,wide_left,3,attacking_third,False,3,drawing,0,0,19,3,False,True,True,False,3,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,15,defending_direct,6,direct,,,1,corner_for,False,False,11.12,-17.26,1,forward,False,False,24.85,3,hsr,3.18,1.52,-1.66,29.3,38.91,1.18,0.17,-1.01,22.7,13.09,-9.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,88.7,3,sideway_left,4.4,1,short,2,unsuccessful,7_116,,43829,N. Moreno,17.0,RW,30.6,3.35,3,center,3,attacking_third,False,,,,,,,,0.4056,True,0.114,True,3,3,0,0,0,0,0,2,0,0,1,2,3,0,0,0,0,False,,,,,,,,,,26.54,2,medium,-107.86,4,sideway_right,,,,,,,False,2,4,-2,2,2,0,True,True,True,True,False
8_38,38,1943946,2752,2752,04:34.2,04:34.2,4,34,0.0,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-42.19,16.3,2,half_space_left,1,defensive_third,False,-42.19,16.3,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,1,True,False,False,True,8,False,14,disruption,14,disruption,2,finish,8,low_block,3,quick_break,12,defending_quick_break,2,corner_against,,,False,False,0.0,-35.29,1,forward,,,6.12,1,jogging,4.63,4.63,0.0,-20.63,-20.63,21.56,21.56,0.0,72.63,72.63,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,9.0,LDM,-37.61,12.15,2,half_space_left,1,defensive_third,False,-33.55,16.69,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,4.12,1,short,-76.37,4,sideway_right,,,,,5,5,0,False,False,,True,False
8_39,39,1943946,2769,2774,04:35.9,04:36.4,4,35,0.5,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-33.55,16.69,2,half_space_left,1,defensive_third,False,-32.25,17.69,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,2,False,False,False,False,8,False,14,disruption,14,disruption,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.3,37.57,1,forward,,,11.86,1,jogging,4.99,2.56,-2.43,-15.75,-13.79,17.8,18.46,0.66,67.75,65.79,-1.96,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.37,4,sideway_right,4.12,1,short,2,unsuccessful,7_119,,50979,B. Fornaroli,19.0,CF,-36.53,15.84,2,half_space_left,1,defensive_third,False,,,,,,,,0.7574,False,0.0028,False,4,3,0,0,0,0,1,0,0,3,1,,,,,2,1,False,,,,,,,,,,4.66,1,short,-156.62,2,backward,,,,,,,False,3,6,-3,3,3,0,True,True,False,True,False
8_40,40,1943946,2783,2790,04:37.3,04:38.0,4,37,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-29.62,18.23,2,half_space_left,1,defensive_third,False,-28.29,17.33,2,half_space_left,1,defensive_third,False,3,drawing,0,0,20,3,False,True,True,False,8,False,14,disruption,14,disruption,2,finish,8,low_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.4,-34.09,1,forward,,,8.39,1,jogging,1.69,1.54,-0.15,-10.14,-7.86,19.48,20.43,0.95,62.14,59.86,-2.28,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_122,,50979,B. Fornaroli,19.0,CF,-29.21,17.37,2,half_space_left,1,defensive_third,False,,,,,,,,0.8661,False,0.0029,False,3,3,0,0,0,0,2,0,0,2,1,3,3,2,2,2,2,False,,,,,,,,,,0.92,1,short,177.51,2,backward,,,,,,,False,6,6,0,6,4,-2,True,True,,True,False
