event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_357,357,1943946,10293,10296,17:08.3,17:08.6,17,8,0.3,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,-39.5,1.28,3,center,1,defensive_third,False,-39.37,2.25,3,center,1,defensive_third,False,8_138,10289,1_89,4,dropping_off,3,drawing,0,0,73,0,build_up,10,high_block,False,False,1.43,88.33,3,sideway_left,False,False,12.49,1,jogging,5.14,6.11,0.97,1.63,1.45,41.13,40.82,-0.31,50.37,50.55,0.18,True,True,,False,,,,,,,,,,,,,,,,7.96,1,short,-148.76,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.18,7.7,-32.8,5.97,3,center,1,defensive_third,False,-32.31,5.32,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9922,0.6259,True,10294,True,2,True,True,True,,False
7_358,358,1943946,10309,10317,17:09.9,17:10.7,17,9,0.8,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,133498,F. De Vries,2,LB,4177,Auckland FC,14.25,-10.11,4,half_space_right,2,middle_third,False,13.26,-9.64,4,half_space_right,2,middle_third,False,8_139,10309,,,,3,drawing,0,0,75,3,quick_break,12,defending_quick_break,True,False,1.1,154.6,2,backward,False,False,4.78,1,jogging,4.01,4.3,0.29,43.06,40.43,28.81,27.17,-1.64,8.94,11.57,2.63,True,True,,False,,,,,,,,,,,,,,,,13.4,1,short,-113.35,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,14.52,11.61,19.49,3.43,3,center,3,attacking_third,False,18.43,0.76,3,center,3,attacking_third,False,False,False,,False,False,0.006,0.9809,0.8771,True,10312,True,2,True,True,True,,False
7_359,359,1943946,10309,10317,17:09.9,17:10.7,17,9,0.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,26.78,-2.19,3,center,3,attacking_third,False,24.2,-0.71,3,center,3,attacking_third,False,8_139,10309,,,,3,drawing,0,0,75,3,quick_break,12,defending_quick_break,True,False,2.98,150.16,2,backward,False,False,13.4,1,jogging,2.81,3.63,0.83,43.06,40.43,16.28,16.23,-0.05,8.94,11.57,2.63,True,True,,False,,,,,,,,,,,,,,,,6.78,1,short,-25.62,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,9.2,5.95,19.49,3.43,3,center,3,attacking_third,False,18.43,0.76,3,center,3,attacking_third,False,False,False,,False,False,0.0102,0.969,0.9273,True,10314,True,2,True,True,True,,False
7_360,360,1943946,10309,10317,17:09.9,17:10.7,17,9,0.8,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,28.84,-5.62,3,center,3,attacking_third,False,27.24,-7.11,3,center,3,attacking_third,False,8_139,10309,,,,3,drawing,0,0,75,3,quick_break,12,defending_quick_break,True,False,2.23,-137.04,2,backward,False,False,10.03,1,jogging,2.43,2.6,0.17,43.06,40.43,14.22,13.19,-1.03,8.94,11.57,2.63,True,True,False,False,,,,,,,,,,,,,,,,11.81,1,short,-41.77,1,forward,12.88,1,short,-32.02,1,forward,True,7,5,2,3,ahead,3,ahead,13.01,11.81,19.49,3.43,3,center,3,attacking_third,False,18.43,0.76,3,center,3,attacking_third,False,True,True,False,False,False,0.0144,0.8298,0.9436,True,10317,True,2,True,True,True,True,False
7_361,361,1943946,10328,10340,17:11.8,17:13.0,17,11,1.2,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,17,RW,4177,Auckland FC,35.95,-4.83,3,center,3,attacking_third,True,36.98,-5.91,3,center,3,attacking_third,True,8_140,10328,,,,3,drawing,0,0,75,3,quick_break,12,defending_quick_break,True,False,1.99,-46.36,4,sideway_right,False,False,6.12,1,jogging,3.37,2.75,-0.62,36.67,37.07,0.72,0.09,-0.63,15.33,14.93,-0.4,False,False,,False,,,,,,,,,,,,,,,,8.33,1,short,49.14,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,9.65,8.46,27.58,-9.64,4,half_space_right,3,attacking_third,False,31.58,-12.42,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0593,0.4687,0.8546,True,10339,True,1,False,True,True,,False
7_362,362,1943946,10340,10340,17:13.0,17:13.0,17,13,0.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,43829,N. Moreno,17,RW,4177,Auckland FC,32.55,9.11,3,center,3,attacking_third,False,32.55,9.11,3,center,3,attacking_third,False,8_140,10328,1_90,1,behind,3,drawing,0,0,75,3,quick_break,12,defending_quick_break,True,False,0.0,-30.04,1,forward,False,False,22.27,3,hsr,2.37,2.37,0.0,37.07,37.07,4.52,4.52,0.0,14.93,14.93,0.0,True,True,,False,,,,,,,,,,,,,,,,21.55,2,medium,87.42,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,21.55,21.55,31.58,-12.42,4,half_space_right,3,attacking_third,False,31.58,-12.42,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.2585,0.3933,0.6713,True,10340,False,1,False,True,True,,False
7_363,363,1943946,10480,10494,17:27.0,17:28.4,17,27,1.4,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.82,-30.25,5,wide_right,1,defensive_third,False,-27.0,-32.36,5,wide_right,1,defensive_third,False,8_142,10480,,,,3,drawing,0,0,76,0,build_up,10,high_block,False,False,3.08,-135.93,2,backward,False,False,7.89,1,jogging,11.57,6.04,-5.53,4.09,4.08,28.91,31.08,2.17,47.91,47.92,0.01,False,False,False,True,4132.0,3,False,,,False,,,False,,,,,,,18.61,2,medium,-49.32,4,sideway_right,16.9,2,medium,-39.33,1,forward,True,10,8,2,3,ahead,3,ahead,21.02,18.61,-40.53,-16.28,4,half_space_right,1,defensive_third,False,-39.13,-18.25,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9927,0.9346,True,10494,True,2,True,True,True,True,False
7_364,364,1943946,10481,10494,17:27.1,17:28.4,17,27,1.3,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.75,-7.6,3,center,2,middle_third,False,2.59,-10.29,4,half_space_right,2,middle_third,False,8_142,10480,,,,3,drawing,0,0,76,0,build_up,10,high_block,False,False,2.45,-93.4,4,sideway_right,True,False,,,,0.21,0.46,0.25,4.09,4.08,1.34,1.49,0.15,47.91,47.92,0.01,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,42.47,3,long,10.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,44.1,42.47,-40.47,-16.36,4,half_space_right,1,defensive_third,False,-39.13,-18.25,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0017,0.4982,0.8995,True,10494,True,2,True,True,True,,True
7_365,365,1943946,10494,10494,17:28.4,17:28.4,17,28,0.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.5,-15.07,4,half_space_right,2,middle_third,False,-5.5,-15.07,4,half_space_right,2,middle_third,False,8_142,10480,,,,3,drawing,0,0,76,0,build_up,10,high_block,False,False,0.0,-81.72,4,sideway_right,False,False,,,,6.18,6.18,0.0,4.08,4.08,9.58,9.58,0.0,47.92,47.92,0.0,True,True,,True,4132.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.78,3,long,5.4,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.78,33.78,-39.13,-18.25,4,half_space_right,1,defensive_third,False,-39.13,-18.25,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5687,0.6388,True,10494,False,2,True,True,True,,True
7_366,366,1943946,10508,10509,17:29.8,17:29.9,17,29,0.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-40.07,-21.65,5,wide_right,1,defensive_third,False,-40.27,-21.9,5,wide_right,1,defensive_third,False,8_143,10508,,,,3,drawing,0,0,77,6,direct,15,defending_direct,False,False,1.24,-125.62,4,sideway_right,False,False,11.21,1,jogging,8.88,8.97,0.09,4.09,4.12,44.16,44.39,0.23,47.91,47.88,-0.03,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,16.61,2,medium,136.95,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,16.61,16.65,-27.93,-32.99,5,wide_right,1,defensive_third,False,-27.87,-33.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9774,0.616,True,10508,True,3,False,True,True,,False
7_367,367,1943946,10508,10515,17:29.8,17:30.5,17,29,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-5.99,-19.11,4,half_space_right,2,middle_third,False,-6.77,-21.6,5,wide_right,2,middle_third,False,8_143,10508,,,,3,drawing,0,0,77,6,direct,15,defending_direct,False,False,2.21,-107.39,4,sideway_right,True,False,,,,4.73,4.08,-0.65,4.09,4.28,10.08,11.05,0.97,47.91,47.72,-0.19,True,True,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.23,2,medium,30.4,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,25.96,23.42,-27.93,-32.99,5,wide_right,1,defensive_third,False,-27.16,-33.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7131,0.8677,True,10513,True,3,True,True,True,,True
7_368,368,1943946,10508,10515,17:29.8,17:30.5,17,29,0.7,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,2.41,-14.59,4,half_space_right,2,middle_third,False,2.38,-17.26,4,half_space_right,2,middle_third,False,8_143,10508,,,,3,drawing,0,0,77,6,direct,15,defending_direct,False,False,2.27,-90.64,4,sideway_right,False,False,,,,0.75,0.78,0.03,4.09,4.28,1.68,1.9,0.22,47.91,47.72,-0.19,True,True,,True,4132.0,3,False,,,True,2,around,False,,,2,second_last,2,around,33.53,3,long,28.25,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,35.48,33.53,-27.93,-32.99,5,wide_right,1,defensive_third,False,-27.16,-33.13,5,wide_right,1,defensive_third,False,True,False,,False,True,0.002,0.5429,0.9598,True,10515,True,3,True,True,True,,True
7_369,369,1943946,10508,10515,17:29.8,17:30.5,17,29,0.7,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-27.1,-18.16,4,half_space_right,1,defensive_third,False,-26.9,-22.08,5,wide_right,1,defensive_third,False,8_143,10508,1_91,2,coming_short,3,drawing,0,0,77,6,direct,15,defending_direct,False,False,3.4,-87.08,4,sideway_right,True,False,20.07,3,hsr,4.28,3.96,-0.32,4.09,4.28,31.19,31.18,-0.01,47.91,47.72,-0.19,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,14.3,1,short,86.91,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,14.85,11.05,-27.93,-32.99,5,wide_right,1,defensive_third,False,-27.16,-33.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8652,0.6568,True,10509,True,3,True,True,True,,False
7_370,370,1943946,10540,10549,17:33.0,17:33.9,17,33,0.9,1,2,right_to_left,7,passing_option,14736,L. Verstraete,11,RDM,31147,T. Smith,6,RCB,4177,Auckland FC,4.42,17.91,2,half_space_left,2,middle_third,False,1.25,16.34,2,half_space_left,2,middle_third,False,8_144,10540,1_92,4,dropping_off,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,3.18,-153.65,2,backward,False,False,14.4,1,jogging,6.35,4.7,-1.64,36.15,32.04,31.73,30.79,-0.94,15.85,19.96,4.11,True,True,,False,,,,,,,,,,,,,,,,14.77,1,short,8.14,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.94,14.38,-10.38,15.87,2,half_space_left,2,middle_third,False,-13.01,14.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9107,0.7182,True,10544,True,0,False,True,True,,False
7_371,371,1943946,10562,10573,17:35.2,17:36.3,17,35,1.1,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,31147,T. Smith,6,RCB,4177,Auckland FC,-4.62,21.1,1,wide_left,2,middle_third,False,-9.28,21.38,1,wide_left,2,middle_third,False,8_144,10540,,,,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,4.2,176.56,2,backward,False,False,15.27,2,running,4.59,5.29,0.7,25.66,20.89,30.28,30.17,-0.11,26.34,31.11,4.77,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.08,1,short,52.3,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.07,11.61,-15.39,12.04,2,half_space_left,2,middle_third,False,-15.74,11.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9915,0.9252,True,10571,False,2,True,True,True,,False
7_372,372,1943946,10571,10573,17:36.1,17:36.3,17,36,0.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-8.2,30.37,1,wide_left,2,middle_third,False,-8.57,30.69,1,wide_left,2,middle_third,False,8_144,10540,,,,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,0.95,138.05,2,backward,False,False,8.67,1,jogging,9.71,4.9,-4.81,21.66,20.89,29.86,29.46,-0.4,30.34,31.11,0.77,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.27,2,medium,69.29,3,sideway_left,22.67,2,medium,63.08,3,sideway_left,True,10,9,1,3,ahead,3,ahead,20.09,20.27,-15.74,11.75,2,half_space_left,2,middle_third,False,-15.74,11.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9877,0.4622,False,10573,False,2,False,True,True,True,False
7_373,373,1943946,10573,10573,17:36.3,17:36.3,17,36,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,31147,T. Smith,6,RCB,4177,Auckland FC,5.2,20.72,1,wide_left,2,middle_third,False,5.2,20.72,1,wide_left,2,middle_third,False,8_144,10540,1_93,2,coming_short,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,0.0,-146.38,2,backward,False,False,15.47,2,running,2.48,2.48,0.0,20.89,20.89,15.69,15.69,0.0,31.11,31.11,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,24.06,2,medium,23.77,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.79,22.79,-15.74,11.73,2,half_space_left,2,middle_third,False,-15.74,11.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.7803,0.6478,True,10570,False,2,True,True,True,,False
7_374,374,1943946,10589,10595,17:37.9,17:38.5,17,37,0.6,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,-16.97,22.56,1,wide_left,2,middle_third,False,-19.37,23.58,1,wide_left,1,defensive_third,False,8_145,10589,1_94,4,dropping_off,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,2.61,156.97,2,backward,False,False,15.6,2,running,4.94,4.44,-0.5,16.29,14.99,33.26,34.36,1.1,35.71,37.01,1.3,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.19,1,short,-112.49,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,11.19,11.36,-12.69,32.9,1,wide_left,2,middle_third,False,-13.32,33.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9874,0.8734,True,10589,True,2,False,True,True,,False
7_375,375,1943946,10593,10595,17:38.3,17:38.5,17,38,0.2,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,15.1,24.58,1,wide_left,2,middle_third,False,14.59,24.82,1,wide_left,2,middle_third,False,8_145,10589,,,,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,1.09,154.18,2,backward,False,False,,,,3.56,3.5,-0.06,15.42,14.99,0.32,0.4,0.08,36.58,37.01,0.43,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,29.14,2,medium,-16.69,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,29.61,29.14,-13.24,33.16,1,wide_left,2,middle_third,False,-13.32,33.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.0036,0.666,0.7547,True,10595,True,2,False,True,True,,True
7_376,376,1943946,10593,10595,17:38.3,17:38.5,17,38,0.2,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,12.18,30.33,1,wide_left,2,middle_third,False,11.83,30.45,1,wide_left,2,middle_third,False,8_145,10589,,,,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,0.72,158.78,2,backward,False,False,,,,3.49,3.35,-0.14,15.42,14.99,3.24,3.16,-0.08,36.58,37.01,0.43,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,25.3,2,medium,-6.22,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.58,25.3,-13.24,33.16,1,wide_left,2,middle_third,False,-13.32,33.19,1,wide_left,2,middle_third,False,False,False,,False,True,0.0026,0.648,0.756,True,10595,True,2,False,True,True,,True
7_377,377,1943946,10699,10728,17:48.9,17:51.8,17,48,2.9,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,10.72,19.96,2,half_space_left,2,middle_third,False,24.74,13.49,2,half_space_left,3,attacking_third,False,8_146,10699,1_95,8,run_ahead_of_the_ball,3,drawing,0,0,80,2,finish,8,low_block,False,False,14.99,-24.77,1,forward,False,False,19.11,2,running,3.98,5.58,1.61,24.18,30.66,13.46,5.92,-7.54,27.82,21.34,-6.48,True,True,,False,,,,,,,,,,,,,,,,15.83,2,medium,-113.07,4,sideway_right,,,,,,,False,3,4,-1,1,behind,2,same_line,17.39,15.55,25.11,29.72,1,wide_left,3,attacking_third,False,26.38,28.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0536,0.4393,0.8514,True,10722,True,3,False,True,True,,False
7_378,378,1943946,10709,10729,17:49.9,17:51.9,17,49,2.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,10.2,21.91,1,wide_left,2,middle_third,False,22.95,18.17,2,half_space_left,3,attacking_third,False,8_146,10699,1_97,10,underlap,3,drawing,0,0,80,2,finish,8,low_block,False,False,13.3,-16.35,1,forward,False,False,23.79,3,hsr,3.01,3.99,0.98,29.21,30.81,19.01,7.86,-11.15,22.79,21.19,-1.6,True,True,,False,,,,,,,,,,,,,,,,12.68,1,short,-127.38,4,sideway_right,,,,,,,False,3,4,-1,1,behind,1,behind,20.67,11.22,28.95,30.61,1,wide_left,3,attacking_third,False,26.06,28.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0615,0.5292,0.8515,True,10724,False,3,False,True,True,,False
7_379,379,1943946,10720,10742,17:51.0,17:53.2,17,51,2.2,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,12.64,32.52,1,wide_left,2,middle_third,False,22.03,32.87,1,wide_left,3,attacking_third,False,8_146,10699,1_96,9,support,3,drawing,0,0,80,2,finish,8,low_block,False,False,9.45,2.13,1,forward,False,False,15.48,2,running,6.91,7.57,0.66,29.97,32.07,17.33,10.04,-7.29,22.03,19.93,-2.1,False,False,,False,,,,,,,,,,,,,,,,6.72,1,short,149.39,2,backward,,,,,,,False,4,6,-2,1,behind,2,same_line,16.42,4.11,28.82,29.71,1,wide_left,3,attacking_third,False,22.22,28.76,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0085,0.9743,0.8735,True,10732,False,3,True,True,True,,False
7_380,380,1943946,10730,10742,17:52.0,17:53.2,17,52,1.2,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,38673,G. May,19,CF,4177,Auckland FC,10.5,25.36,1,wide_left,2,middle_third,False,14.54,23.77,1,wide_left,2,middle_third,False,8_146,10699,1_98,9,support,3,drawing,0,0,80,2,finish,8,low_block,False,False,4.42,-21.48,1,forward,False,False,13.36,1,jogging,5.0,3.91,-1.09,30.94,32.07,20.44,17.53,-2.91,21.06,19.93,-1.13,True,True,,False,,,,,,,,,,,,,,,,9.16,1,short,-146.99,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,15.68,9.16,25.76,28.95,1,wide_left,3,attacking_third,False,22.22,28.76,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0095,0.886,0.9241,True,10742,False,3,True,True,True,,False
7_381,381,1943946,10784,10784,17:57.4,17:57.4,17,57,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,50951,J. Brimmer,15,AM,4177,Auckland FC,24.22,19.84,2,half_space_left,3,attacking_third,False,24.22,19.84,2,half_space_left,3,attacking_third,False,8_147,10784,,,,3,drawing,0,0,80,2,finish,8,low_block,False,False,0.0,8.75,1,forward,False,False,11.47,1,jogging,2.71,2.71,0.0,30.65,30.65,6.43,6.43,0.0,21.35,21.35,0.0,True,True,,False,,,,,,,,,,,,,,,,1.51,1,short,-147.47,2,backward,,,,,,,False,4,5,-1,2,same_line,2,same_line,1.51,1.51,25.49,20.65,1,wide_left,3,attacking_third,False,25.49,20.65,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0221,0.7127,0.844,True,10784,True,1,True,True,True,,False
7_382,382,1943946,10784,10784,17:57.4,17:57.4,17,57,0.0,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,50951,J. Brimmer,15,AM,4177,Auckland FC,22.19,29.47,1,wide_left,3,attacking_third,False,22.19,29.47,1,wide_left,3,attacking_third,False,8_147,10784,,,,3,drawing,0,0,80,2,finish,8,low_block,False,False,0.0,-143.84,2,backward,False,False,2.47,1,jogging,7.98,6.61,-1.37,30.65,30.65,8.46,8.46,0.0,21.35,21.35,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.42,1,short,110.51,3,sideway_left,7.54,1,short,107.35,3,sideway_left,False,4,6,-2,1,behind,1,behind,9.42,9.42,25.49,20.65,1,wide_left,3,attacking_third,False,25.49,20.65,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.985,0.9735,True,10784,True,1,True,True,True,True,False
7_383,383,1943946,10795,10805,17:58.5,17:59.5,17,58,1.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,133498,F. De Vries,2,LB,4177,Auckland FC,24.44,22.27,1,wide_left,3,attacking_third,False,23.71,25.15,1,wide_left,3,attacking_third,False,8_148,10795,,,,3,drawing,0,0,80,2,finish,8,low_block,False,False,3.03,104.22,3,sideway_left,False,False,10.85,1,jogging,1.87,4.11,2.23,32.22,34.67,7.78,10.96,3.18,19.78,17.33,-2.45,True,True,,False,,,,,,,,,,,,,,,,6.53,1,short,-99.78,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,8.19,6.32,23.44,30.4,1,wide_left,3,attacking_third,False,24.9,31.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0034,0.897,0.8836,True,10804,True,3,True,True,True,,False
7_384,384,1943946,10797,10805,17:58.7,17:59.5,17,58,0.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,29.69,20.34,1,wide_left,3,attacking_third,False,31.25,22.16,1,wide_left,3,attacking_third,False,8_148,10795,1_100,8,run_ahead_of_the_ball,3,drawing,0,0,80,2,finish,8,low_block,False,False,2.48,49.4,3,sideway_left,False,False,11.3,1,jogging,1.68,3.28,1.6,32.66,34.67,2.97,3.42,0.45,19.34,17.33,-2.01,True,True,,False,,,,,,,,,,,,,,,,11.18,1,short,-55.39,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,11.85,11.18,23.78,30.61,1,wide_left,3,attacking_third,False,24.9,31.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.7137,0.889,True,10805,True,3,True,True,True,,False
7_385,385,1943946,10798,10805,17:58.8,17:59.5,17,58,0.7,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,29.46,7.14,3,center,3,attacking_third,False,32.35,5.64,3,center,3,attacking_third,False,8_148,10795,1_101,3,cross_receiver,3,drawing,0,0,80,2,finish,8,low_block,False,False,2.77,-27.43,1,forward,False,False,16.7,2,running,3.12,2.57,-0.54,32.88,34.67,3.42,2.32,-1.1,19.12,17.33,-1.79,True,True,,False,,,,,,,,,,,,,,,,26.78,2,medium,-73.85,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,24.21,26.78,23.94,30.71,1,wide_left,3,attacking_third,False,24.9,31.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0515,0.3459,0.7399,True,10805,True,3,True,True,True,,False
