event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_2,10,2012868,2346,2380,00:05.6,00:09.0,0,5,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.52,-3.9,3,center,2,middle_third,False,-0.09,-19.66,4,half_space_right,2,middle_third,False,8_3,2356,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.8,-70.99,4,sideway_right,True,False,17.7,2,running,3.08,2.42,-0.67,20.63,17.97,26.15,18.06,-8.09,31.87,34.53,2.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,19.02,10.38,-7.73,-22.79,5,wide_right,2,middle_third,False,-7.59,-26.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8692,0.8408,True,,True,1,False,,,,True,,,7,9,2,True,True,,,
8_3,11,2012868,2356,2385,00:06.6,00:09.5,0,6,2.9,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-8.86,-24.09,5,wide_right,2,middle_third,False,-8.53,-26.42,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,4.65,-81.94,4,sideway_right,False,False,6.04,1,jogging,9.06,1.75,-7.31,19.7,17.42,28.56,25.95,-2.61,32.8,35.08,2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.03,4,sideway_right,10.18,1,short,1,successful,7_9,False,3443,F. Kurto,1,GK,-38.46,-6.36,3,center,1,defensive_third,False,-39.94,-10.97,4,half_space_right,1,defensive_third,False,0.9961,False,0.0,False,5,2,1,0,1,0,2,0,0,5,0,3,4,2,2,6,6,True,433,3,False,,,False,,,False,,,,,,,36.03,3,long,146.17,2,backward,32.48,3,long,129.25,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_5,12,2012868,2356,2360,00:06.6,00:07.0,0,6,0.4,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.68,-13.84,4,half_space_right,2,middle_third,False,-13.03,-14.66,4,half_space_right,2,middle_third,False,8_3,2356,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.88,-112.18,4,sideway_right,False,False,8.02,1,jogging,6.86,6.5,-0.35,19.7,19.26,32.38,32.29,-0.09,32.8,33.24,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.51,1,short,128.08,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.94,10.8,-8.86,-24.09,5,wide_right,2,middle_third,False,-8.65,-24.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9793,0.9042,True,2385,True,,,,,,,2,False,,,,True,True,,,False
7_6,13,2012868,2356,2385,00:06.6,00:09.5,0,6,2.9,1,2,right_to_left,7,passing_option,,,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-3.74,-8.19,3,center,2,middle_third,False,-0.87,-21.31,5,wide_right,2,middle_third,False,8_3,2356,1_2,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.64,-77.66,4,sideway_right,True,False,17.28,2,running,3.72,2.75,-0.97,19.7,17.42,23.44,18.29,-5.15,32.8,35.08,2.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.43,1,short,68.07,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.7,9.21,-8.86,-24.09,5,wide_right,2,middle_third,False,-8.53,-26.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.8692,0.8408,True,2363,True,,,,,,,4,True,,,,True,True,,,False
7_7,14,2012868,2359,2384,00:06.9,00:09.4,0,6,2.5,1,2,right_to_left,7,passing_option,,,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,17.04,-33.22,5,wide_right,2,middle_third,False,5.98,-32.91,5,wide_right,2,middle_third,False,8_3,2356,1_3,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.62,178.39,2,backward,False,False,15.89,2,running,6.83,2.48,-4.35,19.32,17.55,2.28,11.57,9.29,33.18,34.95,1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,24.87,2,medium,-19.42,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.23,15.68,-8.73,-24.41,5,wide_right,2,middle_third,False,-8.32,-26.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9321,0.9787,True,2364,True,,,,,,,4,True,,,,True,True,,,False
1_3,15,2012868,2367,2391,00:07.7,00:10.1,0,7,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51717,W. Scott,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,14.05,-33.36,5,wide_right,2,middle_third,False,2.9,-32.81,5,wide_right,2,middle_third,False,8_3,2356,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.17,177.18,2,backward,False,False,16.68,2,running,5.14,3.47,-1.67,18.77,16.24,4.72,13.34,8.62,33.73,36.26,2.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.08,14.03,-7.71,-25.66,5,wide_right,2,middle_third,False,-9.65,-26.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9321,0.9787,True,,True,1,False,,,,True,,,5,4,-1,True,True,,,
7_8,16,2012868,2377,2385,00:08.7,00:09.5,0,8,0.8,1,2,right_to_left,7,passing_option,,,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-13.43,-18.28,4,half_space_right,2,middle_third,False,-13.78,-19.72,4,half_space_right,2,middle_third,False,8_3,2356,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,-103.66,4,sideway_right,False,False,6.89,1,jogging,5.96,4.74,-1.22,18.18,17.42,31.61,31.2,-0.41,34.32,35.08,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.51,1,short,128.08,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.64,8.51,-7.21,-26.91,5,wide_right,2,middle_third,False,-8.53,-26.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9793,0.9042,True,2385,False,,,,,,,3,True,,,,True,True,,,False
7_9,17,2012868,2382,2385,00:09.2,00:09.5,0,9,0.3,1,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,808580,K. Adamson,8,RB,1804,Macarthur FC,-38.31,-6.01,3,center,1,defensive_third,False,-38.46,-6.36,3,center,1,defensive_third,False,8_3,2356,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-111.45,4,sideway_right,False,False,,,,31.17,17.19,-13.98,17.79,17.42,56.1,55.88,-0.22,34.71,35.08,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,36.03,3,long,146.17,2,backward,32.48,3,long,129.25,3,sideway_left,False,9,10,-1,1,behind,1,behind,36.74,36.03,-7.93,-26.67,5,wide_right,2,middle_third,False,-8.53,-26.42,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0,0.9961,0.8666,True,2385,False,,,,,,,3,True,,,,True,True,,True,True
8_4,18,2012868,2422,2422,00:13.2,00:13.2,0,13,0.0,1,2,right_to_left,8,player_possession,,,3443,F. Kurto,1,GK,,,,,1804,Macarthur FC,-39.94,-10.97,4,half_space_right,1,defensive_third,False,-39.94,-10.97,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,0,build_up,10,high_block,12,defending_quick_break,3,quick_break,1,create,9,medium_block,,,,,False,False,0.0,-18.14,1,forward,,,,,,17.19,17.19,0.0,8.54,8.54,48.48,48.48,0.0,43.96,43.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.25,3,sideway_left,32.48,3,long,2,unsuccessful,7_10,,5805,K. Boli,4,LCB,-20.28,18.38,2,half_space_left,1,defensive_third,False,,,,,,,,0.9842,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,442,3,False,,,False,,,False,,,,,,,35.33,3,long,56.18,3,sideway_left,,,,,,,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,19,2012868,2422,2422,00:13.2,00:13.2,0,13,0.0,1,2,right_to_left,7,passing_option,,,5805,K. Boli,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-20.28,18.38,2,half_space_left,1,defensive_third,False,-20.28,18.38,2,half_space_left,1,defensive_third,False,8_4,2422,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,117.6,3,sideway_left,False,False,12.51,1,jogging,14.44,14.44,0.0,8.54,8.54,28.82,28.82,0.0,43.96,43.96,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,35.33,3,long,56.18,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,35.33,35.33,-39.94,-10.97,4,half_space_right,1,defensive_third,False,-39.94,-10.97,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0001,0.9842,0.6217,True,2422,True,,,,,,,0,True,,,,True,True,,,False
1_4,20,2012868,2423,2473,00:13.3,00:18.3,0,13,5.0,1,1,left_to_right,1,off_ball_run,9,support,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,7.67,-12.27,4,half_space_right,2,middle_third,False,27.64,-21.92,5,wide_right,3,attacking_third,False,8_5,2446,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,23.02,-25.79,1,forward,True,False,16.55,2,running,13.69,3.87,-9.82,24.37,40.39,16.7,12.75,-3.95,28.13,12.11,-16.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.45,17.29,20.46,-0.4,3,center,3,attacking_third,False,44.26,-26.68,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0117,0.9448,0.9514,True,,True,0,False,,,,True,,,5,5,0,True,True,,,
8_5,21,2012868,2446,2509,00:15.6,00:21.9,0,15,6.3,1,1,left_to_right,8,player_possession,,,923865,A. De Lima,19,CF,,,,,870,CC Mariners,27.86,-13.41,4,half_space_right,3,attacking_third,False,49.25,-27.06,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,2,1,True,False,True,True,1,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,10,high_block,0,build_up,,,,,False,False,30.65,-32.54,1,forward,True,False,17.64,2,running,5.53,1.95,-3.58,29.47,47.72,1.61,-1.53,-3.14,23.03,4.78,-18.25,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,False,34423,Mikael Doka,17,RW,34.51,-31.77,5,wide_right,3,attacking_third,False,35.66,-32.43,5,wide_right,3,attacking_third,False,0.972,False,0.0049,False,2,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,False,,,,,,,,,,,,,,,,15.47,2,medium,-162.28,2,backward,11.25,1,short,-152.87,2,backward,False,0,6,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,True,False
7_11,22,2012868,2446,2509,00:15.6,00:21.9,0,15,6.3,1,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,923865,A. De Lima,19,CF,870,CC Mariners,15.48,-19.11,4,half_space_right,2,middle_third,False,34.51,-31.77,5,wide_right,3,attacking_third,False,8_5,2446,1_4,9,support,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,24.94,-33.63,1,forward,True,False,14.34,1,jogging,11.38,7.44,-3.94,29.47,47.72,13.99,13.21,-0.78,23.03,4.78,-18.25,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.47,2,medium,-162.28,2,backward,11.25,1,short,-152.87,2,backward,False,0,6,-6,1,behind,1,behind,13.63,15.47,27.86,-13.41,4,half_space_right,3,attacking_third,False,49.25,-27.06,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0049,0.972,0.9873,True,2509,True,,,,,,,1,True,,,,True,True,,True,False
1_5,23,2012868,2482,2519,00:19.2,00:22.9,0,19,3.7,1,1,left_to_right,1,off_ball_run,9,support,923864,H. Eames,14,RM,923865,A. De Lima,19,CF,870,CC Mariners,17.84,-14.53,4,half_space_right,3,attacking_third,False,35.26,-17.17,4,half_space_right,3,attacking_third,False,8_5,2446,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,17.54,-8.62,1,forward,False,False,18.36,2,running,5.88,3.58,-2.3,44.8,45.07,26.96,9.81,-17.15,7.7,7.43,-0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,34.29,14.58,48.86,-29.15,5,wide_right,3,attacking_third,False,46.14,-26.88,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0155,0.4413,0.8432,True,,False,0,False,,,,False,,,6,6,0,True,True,,,
7_12,24,2012868,2493,2509,00:20.3,00:21.9,0,20,1.6,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,923865,A. De Lima,19,CF,870,CC Mariners,22.19,-16.45,4,half_space_right,3,attacking_third,False,30.52,-16.4,4,half_space_right,3,attacking_third,False,8_5,2446,1_5,9,support,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,8.36,0.34,1,forward,False,False,19.3,2,running,4.05,3.52,-0.53,48.06,47.72,25.87,17.2,-8.67,4.44,4.78,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.55,2,medium,150.35,2,backward,,,,,,,False,0,6,-6,1,behind,1,behind,30.9,21.55,50.47,-28.91,5,wide_right,3,attacking_third,False,49.25,-27.06,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0155,0.4413,0.8432,True,2509,False,,,,,,,1,True,,,,True,True,,,False
1_6,25,2012868,2522,2538,00:23.2,00:24.8,0,23,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,44.93,-26.72,5,wide_right,3,attacking_third,False,38.66,-24.32,5,wide_right,3,attacking_third,False,8_6,2523,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.75,159.05,2,backward,False,False,15.18,2,running,1.36,0.56,-0.8,44.54,41.73,-0.39,3.07,3.46,7.96,10.77,2.81,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.89,9.29,35.66,-32.43,5,wide_right,3,attacking_third,False,34.64,-32.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.795,0.7907,True,,True,0,False,,,,True,,,5,0,-5,True,True,,,
8_6,26,2012868,2523,2530,00:23.3,00:24.0,0,23,0.7,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,17,RW,,,,,870,CC Mariners,35.66,-32.43,5,wide_right,3,attacking_third,False,35.31,-32.43,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,0.28,180.0,2,backward,,,1.76,1,jogging,7.44,4.25,-3.19,44.36,43.1,8.7,7.79,-0.91,8.14,9.4,1.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-152.87,2,backward,11.25,1,short,1,successful,7_13,False,330380,D. Herrington,8,RB,18.85,-26.24,5,wide_right,3,attacking_third,False,20.99,-27.22,5,wide_right,3,attacking_third,False,0.9952,False,0.0023,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,,,,,,,17.59,2,medium,159.39,2,backward,16.65,2,medium,156.11,2,backward,False,6,9,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_13,27,2012868,2523,2530,00:23.3,00:24.0,0,23,0.7,1,1,left_to_right,7,passing_option,,,330380,D. Herrington,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,16.76,-24.58,5,wide_right,2,middle_third,False,18.85,-26.24,5,wide_right,3,attacking_third,False,8_6,2523,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.31,-38.46,1,forward,False,False,13.34,1,jogging,14.34,14.04,-0.31,44.36,43.1,27.6,24.25,-3.35,8.14,9.4,1.26,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.59,2,medium,159.39,2,backward,16.65,2,medium,156.11,2,backward,False,6,9,-3,1,behind,1,behind,20.47,17.59,35.66,-32.43,5,wide_right,3,attacking_third,False,35.31,-32.43,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0023,0.9952,0.9808,True,2530,True,,,,,,,2,True,,,,True,True,,True,False
7_14,28,2012868,2523,2530,00:23.3,00:24.0,0,23,0.7,1,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,36.68,-17.98,4,half_space_right,3,attacking_third,True,37.85,-19.54,4,half_space_right,3,attacking_third,True,8_6,2523,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.79,-53.13,4,sideway_right,False,False,10.33,1,jogging,3.5,3.2,-0.29,44.36,43.1,7.68,5.25,-2.43,8.14,9.4,1.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.49,1,short,85.96,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,14.49,13.14,35.66,-32.43,5,wide_right,3,attacking_third,False,35.31,-32.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.8758,0.8612,True,2523,True,,,,,,,2,True,,,,True,True,,,False
7_15,29,2012868,2523,2530,00:23.3,00:24.0,0,23,0.7,1,1,left_to_right,7,passing_option,,,923865,A. De Lima,19,CF,34423,Mikael Doka,17,RW,870,CC Mariners,44.52,-26.64,5,wide_right,3,attacking_third,False,41.68,-25.83,5,wide_right,3,attacking_third,False,8_6,2523,1_6,4,dropping_off,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.54,164.08,2,backward,False,False,15.18,2,running,1.31,0.73,-0.58,44.36,43.1,-0.16,1.42,1.58,8.14,9.4,1.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.44,1,short,42.04,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,10.58,9.17,35.66,-32.43,5,wide_right,3,attacking_third,False,35.31,-32.43,5,wide_right,3,attacking_third,False,False,False,,False,False,0.006,0.795,0.7907,True,2528,True,,,,,,,2,True,,,,True,True,,,False
1_7,30,2012868,2541,2548,00:25.1,00:25.8,0,25,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,330380,D. Herrington,8,RB,870,CC Mariners,26.05,-8.72,3,center,3,attacking_third,False,24.82,-11.43,4,half_space_right,3,attacking_third,False,8_7,2544,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.56,-114.41,4,sideway_right,True,False,15.25,2,running,8.97,6.51,-2.46,41.14,39.73,15.09,14.91,-0.18,11.36,12.77,1.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.3,15.98,20.81,-27.3,5,wide_right,3,attacking_third,False,21.03,-26.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0037,0.9972,0.9821,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_7,31,2012868,2544,2565,00:25.4,00:27.5,0,25,2.1,1,1,left_to_right,8,player_possession,,,330380,D. Herrington,8,RB,,,,,870,CC Mariners,20.99,-27.22,5,wide_right,3,attacking_third,False,20.13,-24.08,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,3.07,105.32,3,sideway_left,False,False,5.69,1,jogging,14.04,9.3,-4.73,40.54,36.88,19.55,16.75,-2.8,11.96,15.62,3.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.11,2,backward,16.65,2,medium,1,successful,7_17,False,10549,T. Sainsbury,6,RCB,5.71,-10.9,4,half_space_right,2,middle_third,False,4.85,-9.19,4,half_space_right,2,middle_third,False,0.9986,False,0.001,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,541,2,,,,False,,,False,,,,,,,19.54,2,medium,137.57,2,backward,14.74,1,short,125.75,3,sideway_left,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
