event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_726,726,2012868,54013,54013,68:14.3,68:14.3,68,14,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-21.32,-9.51,4,half_space_right,1,defensive_third,False,-21.32,-9.51,4,half_space_right,1,defensive_third,False,3,drawing,2,2,324,1,True,False,False,True,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-135.49,2,backward,,,23.96,3,hsr,2.9,2.9,0.0,19.12,19.12,40.44,40.44,0.0,33.38,33.38,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,34423,Mikael Doka,17.0,RW,-13.4,-18.97,4,half_space_right,2,middle_third,False,-25.92,-30.44,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.11,1,short,3.54,1,forward,,,,,8,8,0,True,True,True,True,False
8_727,727,2012868,54038,54038,68:16.8,68:16.8,68,16,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,17,RW,870,CC Mariners,-26.54,-30.75,5,wide_right,1,defensive_third,False,-26.54,-30.75,5,wide_right,1,defensive_third,False,3,drawing,2,2,324,2,False,False,False,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-150.24,2,backward,,,25.93,4,sprinting,5.2,5.2,0.0,11.5,11.5,38.04,38.04,0.0,41.0,41.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.54,1,forward,13.11,1,short,1,successful,7_1882,False,923862,D. Peraic-Cullen,1.0,GK,-43.95,-8.51,3,center,1,defensive_third,False,-43.16,-8.41,3,center,1,defensive_third,False,0.9496,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,28.24,2,medium,128.05,3,sideway_left,24.57,2,medium,110.94,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_728,728,2012868,54061,54087,68:19.1,68:21.7,68,19,2.6,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-43.16,-8.41,3,center,1,defensive_third,False,-45.51,-7.96,3,center,1,defensive_third,False,3,drawing,2,2,324,3,False,True,True,False,3,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,5.57,169.16,2,backward,False,False,7.82,1,jogging,5.72,0.71,-5.0,5.14,1.51,48.3,47.02,-1.28,47.36,50.99,3.63,False,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,110.94,3,sideway_left,24.57,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,1,1,2,0,2,2,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_729,729,2012868,54313,54313,68:44.3,68:44.3,68,44,0.0,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,4.64,11.96,2,half_space_left,2,middle_third,False,4.64,11.96,2,half_space_left,2,middle_third,False,3,drawing,2,2,326,1,True,False,False,True,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,,,,,,,,,9.39,9.39,0.0,31.7,31.7,27.06,27.06,0.0,20.8,20.8,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1886,False,51648,J. Hollman,19.0,CF,13.15,25.57,1,wide_left,2,middle_third,False,14.19,26.06,1,wide_left,2,middle_third,False,0.9975,False,0.0028,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,16.05,2,medium,57.98,3,sideway_left,16.64,2,medium,59.6,3,sideway_left,True,10,9,1,10,10,0,False,False,,True,True
8_730,730,2012868,54324,54342,68:45.4,68:47.2,68,45,1.8,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,14.19,26.06,1,wide_left,2,middle_third,False,19.21,26.89,1,wide_left,3,attacking_third,False,3,drawing,2,2,326,2,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.1,9.39,1,forward,False,False,10.05,1,jogging,8.75,4.62,-4.13,31.7,33.57,17.51,14.36,-3.15,20.8,18.93,-1.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,59.6,3,sideway_left,16.64,2,medium,1,successful,7_1888,False,51014,I. Vujica,2.0,LB,24.29,32.76,1,wide_left,3,attacking_third,False,23.64,32.68,1,wide_left,3,attacking_third,False,0.9871,False,0.0032,False,3,0,1,0,0,1,2,0,0,3,0,3,2,2,2,5,6,True,532.0,3,False,False,False,,,,,7.76,1,short,49.13,3,sideway_left,7.34,1,short,64.83,3,sideway_left,True,8,7,1,8,9,1,True,True,False,True,False
8_731,731,2012868,54350,54350,68:48.0,68:48.0,68,48,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,23.64,32.68,1,wide_left,3,attacking_third,False,23.64,32.68,1,wide_left,3,attacking_third,False,3,drawing,2,2,326,3,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,-175.82,2,backward,,,2.96,1,jogging,6.99,6.99,0.0,34.47,34.47,10.83,10.83,0.0,18.03,18.03,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,64.83,3,sideway_left,7.34,1,short,1,successful,7_1890,False,51044,L. Brattan,12.0,LM,9.94,22.82,1,wide_left,2,middle_third,False,10.62,24.1,1,wide_left,2,middle_third,False,0.9972,False,0.0023,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,541.0,2,,False,False,,,,,16.88,2,medium,-144.26,2,backward,16.32,2,medium,-141.59,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_732,732,2012868,54363,54383,68:49.3,68:51.3,68,49,2.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,10.62,24.1,1,wide_left,2,middle_third,False,13.25,23.93,1,wide_left,2,middle_third,False,3,drawing,2,2,326,4,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.67,-3.7,1,forward,False,False,4.78,1,jogging,11.9,5.89,-6.01,34.37,33.67,23.75,20.42,-3.33,18.13,18.83,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.59,2,backward,16.32,2,medium,1,successful,7_1895,True,6871,M. JakoliÅ¡,16.0,LW,32.92,16.53,2,half_space_left,3,attacking_third,False,34.25,19.58,2,half_space_left,3,attacking_third,False,0.63,True,0.0178,False,4,0,2,0,2,0,3,0,0,3,1,3,3,2,3,7,7,True,532.0,3,True,True,False,2,second_last,1,through,21.02,2,medium,-20.62,1,forward,18.95,2,medium,-20.64,1,forward,True,9,2,7,9,10,1,True,True,True,True,False
8_733,733,2012868,54400,54431,68:53.0,68:56.1,68,53,3.1,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,34.25,19.58,2,half_space_left,3,attacking_third,False,28.58,11.49,2,half_space_left,3,attacking_third,False,3,drawing,2,2,326,5,False,True,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,9.62,-125.03,4,sideway_right,False,False,11.51,1,jogging,3.75,2.08,-1.67,35.59,40.3,1.34,11.72,10.38,16.91,12.2,-4.71,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.64,1,forward,18.95,2,medium,2,unsuccessful,7_1900,,51717,W. Scott,17.0,RW,21.74,-15.12,4,half_space_right,3,attacking_third,False,,,,,,,,0.9582,False,0.0174,False,6,1,1,0,0,1,3,2,2,2,0,3,4,0,3,4,1,True,442.0,3,False,False,False,,,,,27.48,2,medium,-104.42,4,sideway_right,,,,,,,False,8,8,0,8,2,-6,True,True,True,,False
8_734,734,2012868,54914,54922,69:44.4,69:45.2,69,44,0.8,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-7.68,18.75,2,half_space_left,2,middle_third,False,-6.4,18.94,2,half_space_left,2,middle_third,False,3,drawing,2,2,327,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,3,free_kick_for,,,False,False,1.3,8.44,1,forward,,,6.08,1,jogging,4.62,4.49,-0.13,18.42,18.12,26.1,24.52,-1.58,34.08,34.38,0.3,False,True,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1903,False,808609,B. Brandtman,16.0,LW,4.59,22.89,1,wide_left,2,middle_third,False,5.68,23.75,1,wide_left,2,middle_third,False,0.8816,False,0.0031,False,3,0,2,0,2,0,2,0,0,2,1,3,3,2,2,5,6,True,442.0,3,False,True,False,2,second_last,1,through,11.68,1,short,19.77,1,forward,10.64,1,short,22.83,1,forward,True,9,5,4,9,9,0,True,True,,True,False
8_735,735,2012868,54931,54960,69:46.1,69:49.0,69,46,2.9,2,2,right_to_left,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,5.68,23.75,1,wide_left,2,middle_third,False,12.39,28.84,1,wide_left,2,middle_third,False,3,drawing,2,2,327,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,8.96,37.18,1,forward,False,False,11.15,1,jogging,4.24,1.49,-2.76,18.45,26.95,12.77,14.56,1.79,34.05,25.55,-8.5,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,22.83,1,forward,10.64,1,short,1,successful,7_1907,False,29856,A. McCalmont,12.0,LM,4.06,20.94,1,wide_left,2,middle_third,False,5.47,22.96,1,wide_left,2,middle_third,False,0.9961,False,0.0028,False,3,1,0,0,0,0,1,1,0,2,0,1,2,0,1,3,3,True,442.0,3,False,False,False,,,,,11.48,1,short,-136.52,2,backward,11.1,1,short,-127.72,4,sideway_right,False,6,8,-2,6,5,-1,True,True,True,True,False
8_736,736,2012868,54969,54994,69:49.9,69:52.4,69,49,2.5,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,5.47,22.96,1,wide_left,2,middle_third,False,8.14,19.62,2,half_space_left,2,middle_third,False,3,drawing,2,2,328,1,False,False,False,True,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.58,-51.36,4,sideway_right,False,True,6.92,1,jogging,9.54,3.44,-6.1,27.57,29.52,22.1,21.38,-0.72,24.93,22.98,-1.95,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.72,4,sideway_right,11.1,1,short,1,successful,7_1913,False,51683,L. Mauragis,2.0,LB,24.86,32.54,1,wide_left,3,attacking_third,False,29.31,32.8,1,wide_left,3,attacking_third,False,0.7795,False,0.0197,False,6,2,3,0,2,1,5,1,0,5,0,3,3,2,5,6,6,True,442.0,3,False,True,False,2,second_last,1,through,21.13,2,medium,37.69,1,forward,22.86,2,medium,46.06,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_737,737,2012868,55013,55060,69:54.3,69:59.0,69,54,4.7,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,29.31,32.8,1,wide_left,3,attacking_third,False,37.46,27.62,1,wide_left,3,attacking_third,False,3,drawing,2,2,328,2,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,11.71,-32.44,1,forward,False,False,9.06,1,jogging,5.77,0.45,-5.32,35.59,43.61,6.28,6.15,-0.13,16.91,8.89,-8.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.06,3,sideway_left,22.86,2,medium,1,successful,7_1915,False,29856,A. McCalmont,12.0,LM,26.14,25.01,1,wide_left,3,attacking_third,False,27.17,27.33,1,wide_left,3,attacking_third,False,0.9908,False,0.0065,False,2,2,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,False,,,,,,,,,,11.62,1,short,-167.02,2,backward,10.07,1,short,-153.59,2,backward,False,5,7,-2,5,4,-1,True,True,True,True,False
8_738,738,2012868,55070,55092,70:00.0,70:02.2,70,0,2.2,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,27.17,27.33,1,wide_left,3,attacking_third,False,24.3,27.68,1,wide_left,3,attacking_third,False,3,drawing,2,2,328,3,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.57,173.05,2,backward,False,False,5.8,1,jogging,6.29,3.9,-2.39,42.94,40.6,15.77,16.3,0.53,9.56,11.9,2.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-153.59,2,backward,10.07,1,short,1,successful,7_1920,False,51683,L. Mauragis,2.0,LB,33.27,31.59,1,wide_left,3,attacking_third,False,33.18,31.18,1,wide_left,3,attacking_third,False,0.9851,False,0.0065,False,6,0,0,0,0,0,5,0,0,6,0,3,3,2,5,6,6,False,,,,,,,,,,9.79,1,short,23.55,1,forward,9.82,1,short,17.11,1,forward,True,8,5,3,8,7,-1,True,True,True,True,False
8_739,739,2012868,55101,55121,70:03.1,70:05.1,70,3,2.0,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,33.18,31.18,1,wide_left,3,attacking_third,False,35.64,28.92,1,wide_left,3,attacking_third,False,3,drawing,2,2,328,4,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.7,-42.57,1,forward,False,False,6.7,1,jogging,6.91,4.42,-2.49,40.22,43.05,7.04,7.41,0.37,12.28,9.45,-2.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,17.11,1,forward,9.82,1,short,1,successful,7_1924,False,795509,C. Theoharous,17.0,RW,31.12,15.74,2,half_space_left,3,attacking_third,False,32.36,16.64,2,half_space_left,3,attacking_third,False,0.9432,False,0.0134,False,4,0,0,0,0,0,2,2,0,2,0,3,3,0,2,4,4,False,,,,,,,,,,13.93,1,short,-108.93,4,sideway_right,11.58,1,short,-123.59,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
8_740,740,2012868,55130,55148,70:06.0,70:07.8,70,6,1.8,2,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,32.36,16.64,2,half_space_left,3,attacking_third,False,34.28,19.47,2,half_space_left,3,attacking_third,False,3,drawing,2,2,328,5,False,False,False,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,3.47,55.85,3,sideway_left,False,False,7.01,1,jogging,1.65,1.38,-0.27,42.88,41.29,10.52,7.01,-3.51,9.62,11.21,1.59,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-123.59,4,sideway_right,11.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,1,0,2,0,3,3,2,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_741,741,2012868,55161,55170,70:09.1,70:10.0,70,9,0.9,2,2,right_to_left,8,player_possession,808609,B. Brandtman,16,LW,870,CC Mariners,38.3,29.15,1,wide_left,3,attacking_third,False,39.11,28.44,1,wide_left,3,attacking_third,False,3,drawing,2,2,328,6,False,True,True,False,6,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.94,-41.24,1,forward,,,4.22,1,jogging,7.33,5.16,-2.17,42.1,43.94,3.8,4.83,1.03,10.4,8.56,-1.84,False,False,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1930,,51683,L. Mauragis,2.0,LB,40.82,12.66,2,half_space_left,3,attacking_third,True,,,,,,,,0.135,True,0.038,True,4,0,0,0,0,0,1,3,0,1,0,2,3,0,1,3,3,False,,,,,,,,,,15.87,2,medium,-83.82,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,,True,False
8_742,742,2012868,55441,55441,70:37.1,70:37.1,70,37,0.0,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,-48.5,-4.51,3,center,1,defensive_third,False,-48.5,-4.51,3,center,1,defensive_third,False,3,drawing,2,2,329,1,True,True,True,True,5,False,14,disruption,14,disruption,1,create,9,medium_block,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-92.96,4,sideway_right,,,4.18,1,jogging,3.15,3.15,0.0,-16.18,-16.18,32.32,32.32,0.0,68.68,68.68,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51044,L. Brattan,12.0,LM,-38.57,-11.38,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_743,743,2012868,55461,55461,70:39.1,70:39.1,70,39,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,26.24,4.68,3,center,3,attacking_third,False,26.24,4.68,3,center,3,attacking_third,False,3,drawing,2,2,329,1,True,False,False,True,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-174.6,2,backward,,,10.7,1,jogging,6.54,6.54,0.0,46.37,46.37,20.13,20.13,0.0,6.13,6.13,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1933,False,51683,L. Mauragis,2.0,LB,15.15,-0.96,3,center,2,middle_third,False,11.68,-3.8,3,center,2,middle_third,False,0.995,False,0.0062,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,12.44,1,short,-153.04,2,backward,9.07,1,short,-124.08,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_744,744,2012868,55481,55495,70:41.1,70:42.5,70,41,1.4,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,11.68,-3.8,3,center,2,middle_third,False,11.62,-4.48,3,center,2,middle_third,False,3,drawing,2,2,329,2,False,False,False,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.31,-95.04,4,sideway_right,,,3.39,1,jogging,11.73,3.17,-8.56,39.23,34.83,27.55,23.21,-4.34,13.27,17.67,4.4,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-124.08,4,sideway_right,9.07,1,short,2,unsuccessful,7_1936,,10549,T. Sainsbury,6.0,RCB,31.54,-2.44,3,center,3,attacking_third,False,,,,,,,,0.6874,False,0.0088,False,4,0,0,0,0,0,4,0,0,3,1,0,4,0,4,9,9,False,,,,,,,,,,20.02,2,medium,5.85,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_745,745,2012868,55521,55521,70:45.1,70:45.1,70,45,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,23.53,1.72,3,center,3,attacking_third,False,23.53,1.72,3,center,3,attacking_third,False,3,drawing,2,2,329,3,False,False,True,False,5,False,7,set_play,13,defending_set_play,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,131.52,3,sideway_left,,,15.06,2,running,2.98,2.98,0.0,33.73,33.73,10.2,10.2,0.0,18.77,18.77,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1940,,808609,B. Brandtman,16.0,LW,33.14,5.2,3,center,3,attacking_third,False,,,,,,,,0.3826,True,0.0296,True,3,0,0,0,0,0,2,2,0,1,0,,,,,5,5,False,,,,,,,,,,10.22,1,short,19.91,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,,True,False
8_746,746,2012868,55584,55584,70:51.4,70:51.4,70,51,0.0,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-9.52,27.94,1,wide_left,2,middle_third,False,-9.52,27.94,1,wide_left,2,middle_third,False,3,drawing,2,2,330,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,0.0,146.31,2,backward,,,18.44,2,running,2.02,2.02,0.0,22.82,22.82,32.34,32.34,0.0,29.68,29.68,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1941,False,795509,C. Theoharous,17.0,RW,-4.42,29.94,1,wide_left,2,middle_third,False,-6.93,31.62,1,wide_left,2,middle_third,False,0.9026,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,451.0,2,,False,False,,,,,5.48,1,short,21.41,1,forward,8.26,1,short,5.7,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_747,747,2012868,55594,55617,70:52.4,70:54.7,70,52,2.3,2,2,right_to_left,8,player_possession,795509,C. Theoharous,17,RW,870,CC Mariners,-6.93,31.62,1,wide_left,2,middle_third,False,-10.57,32.77,1,wide_left,2,middle_third,False,3,drawing,2,2,330,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,7,set_play,13,defending_set_play,,,,,False,False,4.37,162.47,2,backward,False,False,7.19,1,jogging,3.36,1.67,-1.69,20.29,15.88,27.22,26.45,-0.77,32.21,36.62,4.41,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.7,1,forward,8.26,1,short,1,successful,7_1944,False,29856,A. McCalmont,12.0,LM,-16.57,29.48,1,wide_left,2,middle_third,False,-19.92,27.85,1,wide_left,1,defensive_third,False,0.9898,False,0.0004,False,4,0,1,0,1,0,1,0,0,4,0,3,3,1,1,7,7,True,451.0,2,,False,False,,,,,6.84,1,short,-151.26,2,backward,5.81,1,short,-161.85,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_748,748,2012868,55627,55643,70:55.7,70:57.3,70,55,1.6,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-19.92,27.85,1,wide_left,1,defensive_third,False,-27.02,22.93,1,wide_left,1,defensive_third,False,3,drawing,2,2,331,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.7,-145.28,2,backward,False,False,19.47,2,running,6.38,2.94,-3.44,13.67,10.15,33.59,37.17,3.58,38.83,42.35,3.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.85,2,backward,5.81,1,short,1,successful,7_1947,False,923862,D. Peraic-Cullen,1.0,GK,-40.64,9.68,2,half_space_left,1,defensive_third,False,-38.82,2.88,3,center,1,defensive_third,False,0.9928,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4141.0,2,,False,False,,,,,19.0,2,medium,-135.79,2,backward,14.04,1,short,-125.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_749,749,2012868,55661,55673,70:59.1,71:00.3,70,59,1.2,2,2,right_to_left,8,player_possession,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-38.82,2.88,3,center,1,defensive_third,False,-37.18,-1.92,3,center,1,defensive_third,False,3,drawing,2,2,331,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.08,-71.14,4,sideway_right,False,False,15.16,2,running,13.18,9.01,-4.17,6.73,5.75,45.55,42.93,-2.62,45.77,46.75,0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.55,4,sideway_right,14.04,1,short,1,successful,7_1949,False,10549,T. Sainsbury,6.0,RCB,-31.43,-11.47,4,half_space_right,1,defensive_third,False,-33.21,-15.62,4,half_space_right,1,defensive_third,False,0.9935,False,0.0001,False,4,2,2,0,2,0,4,0,0,4,0,4,3,4,4,10,10,True,442.0,3,False,False,False,,,,,11.15,1,short,-58.95,4,sideway_right,8.79,1,short,-47.49,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
