event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1912958,1307,1307,02:09.7,02:09.7,2,9,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-15.23,-11.0,4,half_space_right,2,middle_third,False,-15.23,-11.0,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.4,2,backward,,,14.59,1,jogging,4.93,4.93,0.0,9.18,9.18,24.41,24.41,0.0,43.32,43.32,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_47,False,51694,T. Gomulka,14.0,RM,-13.15,-18.87,4,half_space_right,2,middle_third,False,-15.38,-19.43,4,half_space_right,2,middle_third,False,0.9849,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,8.14,1,short,-75.2,4,sideway_right,8.22,1,short,-60.66,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_22,22,1912958,1315,1325,02:10.5,02:11.5,2,10,1.0,1,1,left_to_right,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-15.38,-19.43,4,half_space_right,2,middle_third,False,-18.69,-19.74,4,half_space_right,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.33,-174.65,2,backward,False,False,11.87,1,jogging,3.99,4.15,0.15,8.31,7.23,23.69,25.92,2.23,44.19,45.27,1.08,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-60.66,4,sideway_right,8.22,1,short,1,successful,7_50,False,560985,C. Cook,1.0,GK,-41.65,-4.61,3,center,1,defensive_third,False,-45.33,-7.61,3,center,1,defensive_third,False,0.993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,6,False,,,,,,,,,,27.5,2,medium,146.62,2,backward,25.14,2,medium,149.1,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_23,23,1912958,1352,1364,02:14.2,02:15.4,2,14,1.2,1,1,left_to_right,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-45.33,-7.61,3,center,1,defensive_third,False,-45.38,-5.9,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.83,91.67,3,sideway_left,,,5.46,1,jogging,11.61,5.08,-6.53,3.02,1.52,48.35,46.9,-1.45,49.48,50.98,1.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,149.1,2,backward,25.14,2,medium,2,unsuccessful,7_52,,966115,K. Ngo,16.0,LW,-3.75,12.58,2,half_space_left,2,middle_third,False,,,,,,,,0.6174,True,0.0016,False,2,1,1,0,1,0,2,0,0,1,1,1,1,1,2,10,10,True,5131.0,2,,True,False,2,second_last,1,through,45.55,3,long,23.94,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_24,24,1912958,1394,1422,02:18.4,02:21.2,2,18,2.8,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,1.97,-23.46,5,wide_right,2,middle_third,False,-14.12,-30.03,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,17.4,-157.79,2,backward,False,False,22.29,3,hsr,1.95,1.82,-0.13,32.86,21.85,30.89,35.97,5.08,19.64,30.65,11.01,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_56,False,51009,R. Scott,1.0,GK,-37.66,-11.36,4,half_space_right,1,defensive_third,False,-41.73,-15.09,4,half_space_right,1,defensive_third,False,0.9902,False,0.0,False,4,0,0,0,0,0,3,0,0,2,2,4,1,3,3,9,7,False,,,,,,,,,,30.04,3,long,141.58,2,backward,24.65,2,medium,116.63,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_25,25,1912958,1442,1462,02:23.2,02:25.2,2,23,2.0,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-41.73,-15.09,4,half_space_right,1,defensive_third,False,-46.44,-15.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,16,1,False,False,True,True,1,True,0,build_up,10,high_block,13,defending_set_play,7,set_play,1,create,9,medium_block,,,12,throw_in_against,False,False,4.99,-170.36,2,backward,False,False,8.75,1,jogging,13.2,4.13,-9.06,12.92,6.08,54.65,52.52,-2.13,39.58,46.42,6.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,116.63,3,sideway_left,24.65,2,medium,2,unsuccessful,7_59,,735573,T. Aquilina,7.0,RWB,-16.42,-30.56,5,wide_right,2,middle_third,False,,,,,,,,0.6713,False,0.0001,False,4,2,0,0,0,0,4,0,0,3,1,2,3,2,4,10,10,False,,,,,,,,,,33.41,3,long,-26.04,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
8_26,26,1912958,1633,1633,02:42.3,02:42.3,2,42,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-41.16,-12.71,4,half_space_right,1,defensive_third,False,-41.16,-12.71,4,half_space_right,1,defensive_third,False,3,drawing,0,0,17,1,False,True,True,True,3,False,14,disruption,14,disruption,1,create,9,medium_block,10,high_block,0,build_up,12,throw_in_against,,,False,False,0.0,119.85,3,sideway_left,,,14.53,1,jogging,0.71,0.71,0.0,-0.97,-0.97,40.19,40.19,0.0,53.47,53.47,0.0,True,True,13,unknown,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_27,27,1912958,1676,1684,02:46.6,02:47.4,2,46,0.8,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,15.69,-4.87,3,center,2,middle_third,False,13.62,-5.1,3,center,2,middle_third,False,3,drawing,0,0,17,1,True,False,True,True,3,False,7,set_play,13,defending_set_play,1,create,9,medium_block,10,high_block,0,build_up,,,,,False,False,2.1,-173.66,2,backward,False,False,9.6,1,jogging,5.6,2.06,-3.54,34.09,31.96,18.4,18.34,-0.06,18.41,20.54,2.13,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_61,False,38222,L. CangÃ¡,6.0,RCB,-0.64,-2.41,3,center,2,middle_third,False,-1.76,-4.81,3,center,2,middle_third,False,0.9976,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,14.51,1,short,169.32,2,backward,14.84,1,short,138.61,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_28,28,1912958,1703,1711,02:49.3,02:50.1,2,49,0.8,1,1,left_to_right,8,player_possession,38222,L. CangÃ¡,6,RCB,871,Perth Glory,-1.76,-4.81,3,center,2,middle_third,False,-1.83,-4.29,3,center,2,middle_third,False,3,drawing,0,0,18,1,False,False,False,True,6,True,1,create,9,medium_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,0.53,97.67,3,sideway_left,,,2.39,1,jogging,7.72,4.44,-3.28,27.15,25.31,28.91,27.14,-1.77,25.35,27.19,1.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,138.61,2,backward,14.84,1,short,1,successful,7_62,False,560989,T. MrÄela,4.0,LCB,-4.79,18.73,2,half_space_left,2,middle_third,False,-1.9,30.16,1,wide_left,2,middle_third,False,0.9988,False,0.0005,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,23.21,2,medium,97.33,3,sideway_left,13.56,1,short,71.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_29,29,1912958,1746,1756,02:53.6,02:54.6,2,53,1.0,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-1.9,30.16,1,wide_left,2,middle_third,False,-1.74,31.98,1,wide_left,2,middle_third,False,3,drawing,0,0,18,2,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,1.83,84.98,3,sideway_left,,,6.62,1,jogging,6.1,3.15,-2.95,21.53,20.64,23.43,22.38,-1.05,30.97,31.86,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,71.34,3,sideway_left,13.56,1,short,1,successful,7_63,False,23892,B. O'Neill,12.0,LM,-6.76,23.0,1,wide_left,2,middle_third,False,-11.74,24.17,1,wide_left,2,middle_third,False,0.9911,False,0.0005,False,2,2,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,523.0,3,False,False,False,,,,,10.29,1,short,-119.21,4,sideway_right,9.94,1,short,-113.42,4,sideway_right,False,9,10,-1,9,10,1,True,True,True,True,False
8_30,30,1912958,1769,1795,02:55.9,02:58.5,2,55,2.6,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-11.74,24.17,1,wide_left,2,middle_third,False,-17.16,20.29,1,wide_left,2,middle_third,False,3,drawing,0,0,18,3,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,6.87,-144.4,2,backward,False,False,9.44,1,jogging,6.83,5.13,-1.69,18.1,12.18,29.84,29.34,-0.5,34.4,40.32,5.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-113.42,4,sideway_right,9.94,1,short,1,successful,7_67,False,560989,T. MrÄela,4.0,LCB,-7.34,30.77,1,wide_left,2,middle_third,False,-10.24,30.33,1,wide_left,2,middle_third,False,0.9838,False,0.0005,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,442.0,3,False,False,False,,,,,14.36,1,short,46.86,3,sideway_left,14.74,1,short,51.61,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_31,31,1912958,1809,1815,02:59.9,03:00.5,2,59,0.6,1,1,left_to_right,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-10.24,30.33,1,wide_left,2,middle_third,False,-11.03,29.68,1,wide_left,2,middle_third,False,3,drawing,0,0,18,4,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,1.03,-140.55,2,backward,,,6.09,1,jogging,5.62,3.17,-2.45,10.21,9.52,20.45,20.55,0.1,42.29,42.98,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,51.61,3,sideway_left,14.74,1,short,1,successful,7_68,False,795530,N. Pennington,19.0,CF,-10.38,21.9,1,wide_left,2,middle_third,False,-10.39,23.74,1,wide_left,2,middle_third,False,0.9491,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,7.81,1,short,-85.22,4,sideway_right,7.48,1,short,-85.33,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_32,32,1912958,1822,1822,03:01.2,03:01.2,3,1,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,-10.39,23.74,1,wide_left,2,middle_third,False,-10.39,23.74,1,wide_left,2,middle_third,False,3,drawing,0,0,18,5,False,False,False,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,0.0,85.09,3,sideway_left,,,9.41,1,jogging,4.15,4.15,0.0,8.85,8.85,19.24,19.24,0.0,43.65,43.65,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-85.33,4,sideway_right,7.48,1,short,1,successful,7_69,False,50982,R. Warland,2.0,LB,3.25,33.53,1,wide_left,2,middle_third,False,3.87,33.47,1,wide_left,2,middle_third,False,0.8889,False,0.0023,False,2,0,2,0,2,0,2,0,0,2,0,,,,,6,6,True,424.0,3,False,True,False,2,second_last,2,around,16.79,2,medium,35.67,1,forward,12.6,1,short,36.42,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_33,33,1912958,1835,1848,03:02.5,03:03.8,3,2,1.3,1,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,3.87,33.47,1,wide_left,2,middle_third,False,7.14,32.53,1,wide_left,2,middle_third,False,3,drawing,0,0,18,6,False,True,True,False,6,True,1,create,9,medium_block,11,defending_transition,4,transition,7,set_play,13,defending_set_play,,,,,False,False,3.08,-16.04,1,forward,False,False,9.53,1,jogging,8.18,4.69,-3.49,10.39,15.96,6.52,8.82,2.3,42.11,36.54,-5.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,36.42,1,forward,12.6,1,short,2,unsuccessful,7_72,,966115,K. Ngo,16.0,LW,10.96,20.69,1,wide_left,2,middle_third,False,,,,,,,,0.4848,True,0.0188,False,3,3,2,0,0,2,2,1,0,1,1,2,3,0,2,3,2,True,424.0,3,False,True,True,3,last,2,around,12.44,1,short,-72.12,4,sideway_right,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_34,34,1912958,1873,1873,03:06.3,03:06.3,3,6,0.0,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-30.28,-26.04,5,wide_right,1,defensive_third,False,-30.28,-26.04,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-136.1,2,backward,,,26.46,4,sprinting,2.37,2.37,0.0,8.97,8.97,39.25,39.25,0.0,43.53,43.53,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_74,False,176224,P. Cancar,6.0,RCB,-21.46,-29.62,5,wide_right,1,defensive_third,False,-23.92,-30.12,5,wide_right,1,defensive_third,False,0.738,False,0.0002,False,2,0,0,0,0,0,2,0,0,1,1,,,,,9,9,False,,,,,,,,,,9.52,1,short,-22.09,1,forward,12.27,1,short,-1.4,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_35,35,1912958,1881,1881,03:07.1,03:07.1,3,7,0.0,1,2,right_to_left,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-23.92,-30.12,5,wide_right,1,defensive_third,False,-23.92,-30.12,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-164.23,2,backward,,,9.81,1,jogging,1.53,1.53,0.0,6.5,6.5,30.42,30.42,0.0,46.0,46.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.4,1,forward,12.27,1,short,1,successful,7_78,False,735574,K. Grozos,14.0,RM,-25.74,-19.75,4,half_space_right,1,defensive_third,False,-27.25,-20.88,5,wide_right,1,defensive_third,False,0.9336,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,False,,,,,,,,,,10.53,1,short,99.95,3,sideway_left,11.77,1,short,98.45,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_36,36,1912958,1892,1897,03:08.2,03:08.7,3,8,0.5,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-27.25,-20.88,5,wide_right,1,defensive_third,False,-26.89,-20.48,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,3,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.38,48.01,3,sideway_left,,,4.04,1,jogging,6.04,3.73,-2.31,4.13,3.37,31.38,30.26,-1.12,48.37,49.13,0.76,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,98.45,3,sideway_left,11.77,1,short,1,successful,7_79,False,50978,C. Timmins,12.0,LM,-23.2,-10.75,4,half_space_right,1,defensive_third,False,-23.14,-11.63,4,half_space_right,1,defensive_third,False,0.9587,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.41,1,short,69.23,3,sideway_left,7.59,1,short,64.72,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_37,37,1912958,1906,1932,03:09.6,03:12.2,3,9,2.6,1,2,right_to_left,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-23.14,-11.63,4,half_space_right,1,defensive_third,False,-18.16,-2.2,3,center,1,defensive_third,False,3,drawing,0,0,19,4,False,False,False,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,11.1,62.16,3,sideway_left,False,True,15.22,2,running,2.47,6.98,4.51,2.2,3.68,25.34,21.84,-3.5,50.3,48.82,-1.48,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,64.72,3,sideway_left,7.59,1,short,1,successful,7_83,False,560992,D. Wilmering,3.0,LWB,-20.57,12.91,2,half_space_left,1,defensive_third,False,0.88,26.26,1,wide_left,2,middle_third,False,0.9824,False,0.0009,False,3,2,0,0,0,0,2,0,0,2,1,3,2,2,2,4,5,False,,,,,,,,,,15.3,2,medium,99.06,3,sideway_left,10.63,1,short,173.68,2,backward,False,7,6,1,7,6,-1,True,True,True,True,False
8_38,38,1912958,1964,1964,03:15.4,03:15.4,3,15,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,0.88,26.26,1,wide_left,2,middle_third,False,0.88,26.26,1,wide_left,2,middle_third,False,3,drawing,0,0,19,5,False,True,True,False,5,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,33.49,1,forward,,,28.98,4,sprinting,18.42,18.42,0.0,18.08,18.08,17.2,17.2,0.0,34.42,34.42,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,173.68,2,backward,10.63,1,short,2,unsuccessful,7_84,,795506,C. Taylor,18.0,LF,14.43,11.46,2,half_space_left,2,middle_third,False,,,,,,,,0.6903,False,0.0104,False,1,1,1,0,0,1,1,0,0,1,0,,,,,4,4,True,4231.0,3,False,True,True,3,last,2,around,20.07,2,medium,-47.52,4,sideway_right,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_39,39,1912958,1985,2008,03:17.5,03:19.8,3,17,2.3,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-25.96,-18.15,4,half_space_right,1,defensive_third,False,-38.55,-28.33,5,wide_right,1,defensive_third,False,3,drawing,0,0,20,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,defending_transition,4,transition,,,3,free_kick_for,False,False,15.74,-141.04,2,backward,True,False,25.41,4,sprinting,2.29,1.17,-1.12,10.82,4.93,36.78,43.48,6.7,41.68,47.57,5.89,True,False,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,1,2,0,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,,False
8_40,40,1912958,2574,2574,04:16.4,04:16.4,4,16,0.0,1,1,left_to_right,8,player_possession,795530,N. Pennington,19,CF,871,Perth Glory,32.29,-25.66,5,wide_right,3,attacking_third,False,32.29,-25.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,11,throw_in_for,,,False,False,0.0,-120.86,4,sideway_right,,,13.98,1,jogging,1.86,1.86,0.0,41.49,41.49,9.2,9.2,0.0,11.01,11.01,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_88,False,11897,J. Risdon,8.0,RB,30.47,-34.28,5,wide_right,3,attacking_third,False,28.7,-33.64,5,wide_right,3,attacking_third,False,0.9588,False,0.0043,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,8.81,1,short,-101.92,4,sideway_right,6.33,1,short,-99.36,4,sideway_right,False,7,8,-1,7,7,0,True,True,,True,False
8_41,41,1912958,2583,2583,04:17.3,04:17.3,4,17,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,28.7,-33.64,5,wide_right,3,attacking_third,False,28.7,-33.64,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,163.64,2,backward,,,8.28,1,jogging,4.69,4.69,0.0,39.15,39.15,10.45,10.45,0.0,13.35,13.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.36,4,sideway_right,6.33,1,short,1,successful,7_90,False,23892,B. O'Neill,12.0,LM,21.25,-19.91,4,half_space_right,3,attacking_third,False,21.87,-25.11,5,wide_right,3,attacking_third,False,0.9324,False,0.0034,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,15.62,2,medium,118.48,3,sideway_left,13.7,1,short,93.93,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_42,42,1912958,2599,2599,04:18.9,04:18.9,4,18,0.0,1,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,21.87,-25.11,5,wide_right,3,attacking_third,False,21.87,-25.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-73.03,4,sideway_right,,,11.6,1,jogging,0.69,0.69,0.0,35.17,35.17,13.3,13.3,0.0,17.33,17.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.93,3,sideway_left,13.7,1,short,1,successful,7_91,False,11897,J. Risdon,8.0,RB,22.19,-33.58,5,wide_right,3,attacking_third,False,17.44,-32.51,5,wide_right,2,middle_third,False,0.9434,False,0.0019,False,2,1,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.48,1,short,-87.84,4,sideway_right,6.47,1,short,-96.21,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_43,43,1912958,2610,2610,04:20.0,04:20.0,4,20,0.0,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,17.44,-32.51,5,wide_right,2,middle_third,False,17.44,-32.51,5,wide_right,2,middle_third,False,3,drawing,0,0,22,4,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,163.25,2,backward,,,15.45,2,running,1.99,1.99,0.0,32.79,32.79,15.35,15.35,0.0,19.71,19.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-96.21,4,sideway_right,6.47,1,short,2,unsuccessful,7_93,,211,A. Taggart,19.0,CF,32.11,-13.29,4,half_space_right,3,attacking_third,False,,,,,,,,0.3931,True,0.0151,False,3,0,0,0,0,0,1,0,0,2,1,,,,,6,6,False,,,,,,,,,,24.18,2,medium,52.65,3,sideway_left,,,,,,,True,9,1,8,9,9,0,True,True,True,,False
8_44,44,1912958,2644,2668,04:23.4,04:25.8,4,23,2.4,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-43.07,19.99,2,half_space_left,1,defensive_third,False,-49.92,28.19,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,10.89,129.87,3,sideway_left,True,False,16.39,2,running,1.24,3.88,2.65,-3.13,-4.47,39.94,45.45,5.51,55.63,56.97,1.34,False,False,4,recovery,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
