event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1912958,636,636,01:02.6,01:02.6,1,2,0.0,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,7,RWB,50978,C. Timmins,12,LM,1805,Newcastle,31.03,23.06,1,wide_left,3,attacking_third,False,31.03,23.06,1,wide_left,3,attacking_third,False,8_4,636,1_0,7,pulling_wide,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,107.38,3,sideway_left,False,False,,,,9.02,7.75,-1.28,36.21,36.21,5.18,5.18,0.0,16.29,16.29,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.74,2,medium,38.56,1,forward,16.99,2,medium,19.6,1,forward,True,10,6,4,3,ahead,3,ahead,18.74,18.74,16.38,11.38,2,half_space_left,2,middle_third,False,16.38,11.38,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0071,0.9927,0.9085,True,636,True,,,,,,,0,True,,,,True,True,,True,True
1_1,11,1912958,643,657,01:03.3,01:04.7,1,3,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,16.39,13.82,2,half_space_left,2,middle_third,False,13.35,19.51,2,half_space_left,2,middle_third,False,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,6.55,118.11,3,sideway_left,False,False,16.65,2,running,5.36,8.15,2.8,35.32,37.1,18.93,23.75,4.82,17.18,15.4,-1.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.89,16.82,29.94,25.5,1,wide_left,3,attacking_third,False,28.9,25.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9798,0.8875,True,,True,3,False,,,,True,,,10,10,0,True,True,,,
8_5,12,1912958,651,662,01:04.1,01:05.2,1,4,1.1,1,2,right_to_left,8,player_possession,,,735573,T. Aquilina,7,RWB,,,,,1805,Newcastle,29.24,26.36,1,wide_left,3,attacking_third,False,28.6,25.18,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,True,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.19,-118.47,4,sideway_right,,,4.44,1,jogging,7.75,7.35,-0.39,36.06,38.82,6.82,10.22,3.4,16.44,13.68,-2.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,19.6,1,forward,16.99,2,medium,2,unsuccessful,7_9,,966120,B. Gibson,19,CF,37.91,-0.36,3,center,3,attacking_third,True,,,,,,,,0.3832,True,0.0882,True,7,4,0,0,0,0,5,4,0,3,0,6,7,4,5,6,6,False,,,,,,,,,,,,,,,,27.18,2,medium,-69.97,4,sideway_right,,,,,,,True,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,False,False
7_5,13,1912958,651,657,01:04.1,01:04.7,1,4,0.6,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,15.02,17.36,2,half_space_left,2,middle_third,False,13.35,19.51,2,half_space_left,2,middle_third,False,8_5,651,1_1,4,dropping_off,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.73,127.84,3,sideway_left,False,False,16.3,2,running,6.17,8.15,1.98,36.06,37.1,21.04,23.75,2.71,16.44,15.4,-1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.71,2,medium,-151.01,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.83,16.82,29.24,26.36,1,wide_left,3,attacking_third,False,28.9,25.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0011,0.9798,0.8875,True,653,True,,,,,,,6,True,,,,True,True,,,False
7_6,14,1912958,651,658,01:04.1,01:04.8,1,4,0.7,1,2,right_to_left,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,735573,T. Aquilina,7,RWB,1805,Newcastle,34.94,22.52,1,wide_left,3,attacking_third,False,35.05,24.25,1,wide_left,3,attacking_third,False,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.46,86.36,3,sideway_left,False,False,9.1,1,jogging,2.09,3.56,1.47,36.06,37.38,1.12,2.33,1.21,16.44,15.12,-1.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.53,1,short,-24.13,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.87,6.4,29.24,26.36,1,wide_left,3,attacking_third,False,28.84,25.78,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9813,0.7134,True,655,True,,,,,,,6,True,,,,True,True,,,False
7_7,15,1912958,654,662,01:04.4,01:05.2,1,4,0.8,1,2,right_to_left,7,passing_option,,,176224,P. Cancar,6,RCB,735573,T. Aquilina,7,RWB,1805,Newcastle,35.04,-7.32,3,center,3,attacking_third,False,37.66,-7.51,3,center,3,attacking_third,True,8_5,651,1_3,3,cross_receiver,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.65,-4.15,1,forward,False,False,11.93,1,jogging,2.96,2.94,-0.02,36.5,38.82,1.46,1.16,-0.3,16.0,13.68,-2.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.92,3,long,-74.51,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,34.06,33.92,29.06,26.21,1,wide_left,3,attacking_third,False,28.6,25.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0384,0.5066,0.9451,True,662,True,,,,,,,6,True,,,,True,True,,,False
7_8,16,1912958,654,662,01:04.4,01:05.2,1,4,0.8,1,2,right_to_left,7,passing_option,,,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,29.53,-24.92,5,wide_right,3,attacking_third,False,30.31,-23.63,5,wide_right,3,attacking_third,False,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.51,58.84,3,sideway_left,False,False,6.77,1,jogging,18.43,17.68,-0.75,36.5,38.82,6.97,8.51,1.54,16.0,13.68,-2.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,48.84,3,long,-87.99,4,sideway_right,,,,,,,False,8,7,1,2,same_line,2,same_line,51.13,48.84,29.06,26.21,1,wide_left,3,attacking_third,False,28.6,25.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0188,0.8117,0.8149,True,662,True,,,,,,,6,True,,,,True,True,,,False
7_9,17,1912958,654,662,01:04.4,01:05.2,1,4,0.8,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,35.11,-0.24,3,center,3,attacking_third,False,37.91,-0.36,3,center,3,attacking_third,True,8_5,651,1_4,3,cross_receiver,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.8,-2.45,1,forward,False,False,12.63,1,jogging,2.8,1.31,-1.5,36.5,38.82,1.39,0.91,-0.48,16.0,13.68,-2.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.18,2,medium,-69.97,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,27.13,27.18,29.06,26.21,1,wide_left,3,attacking_third,False,28.6,25.18,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0882,0.3832,0.9168,True,662,True,,,,,,,6,True,,,,True,True,,,False
7_10,18,1912958,655,662,01:04.5,01:05.2,1,4,0.7,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,32.77,-10.48,4,half_space_right,3,attacking_third,False,35.45,-10.1,4,half_space_right,3,attacking_third,False,8_5,651,1_2,3,cross_receiver,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.25,8.07,1,forward,False,False,13.93,1,jogging,5.82,5.28,-0.54,36.68,38.82,3.91,3.37,-0.54,15.82,13.68,-2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.94,3,long,-79.01,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,36.8,35.94,29.01,26.13,1,wide_left,3,attacking_third,False,28.6,25.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0283,0.5511,0.9374,True,662,True,,,,,,,6,True,,,,True,True,,,False
1_2,19,1912958,660,668,01:05.0,01:05.8,1,5,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,34.56,-10.24,4,half_space_right,3,attacking_third,False,38.23,-9.74,4,half_space_right,3,attacking_third,True,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.7,7.76,1,forward,False,False,16.41,2,running,5.48,4.66,-0.82,38.07,41.32,3.51,3.09,-0.42,14.43,11.18,-3.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.2,35.56,28.72,25.49,1,wide_left,3,attacking_third,False,28.36,24.42,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0283,0.5511,0.9374,True,,True,3,False,,,,True,,,3,3,0,True,True,,,
7_11,20,1912958,662,662,01:05.2,01:05.2,1,5,0.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735573,T. Aquilina,7,RWB,1805,Newcastle,34.36,7.7,3,center,3,attacking_third,False,34.36,7.7,3,center,3,attacking_third,False,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.0,-20.6,1,forward,False,False,10.78,1,jogging,2.62,2.62,0.0,38.82,38.82,4.46,4.46,0.0,13.68,13.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.4,2,medium,-71.76,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,18.4,18.4,28.6,25.18,1,wide_left,3,attacking_third,False,28.6,25.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0362,0.3074,0.6128,True,662,False,,,,,,,6,True,,,,True,True,,,False
1_3,21,1912958,662,670,01:05.2,01:06.0,1,5,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,176224,P. Cancar,6,RCB,735573,T. Aquilina,7,RWB,1805,Newcastle,37.66,-7.51,3,center,3,attacking_third,True,41.38,-6.79,3,center,3,attacking_third,True,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.79,10.95,1,forward,False,False,16.95,2,running,2.94,2.1,-0.84,38.82,42.26,1.16,0.88,-0.28,13.68,10.24,-3.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.92,33.69,28.6,25.18,1,wide_left,3,attacking_third,False,28.28,24.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0384,0.5066,0.9451,True,,True,3,False,,,,True,,,2,2,0,True,True,,,
1_4,22,1912958,662,670,01:05.2,01:06.0,1,5,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,37.91,-0.36,3,center,3,attacking_third,True,41.54,0.26,3,center,3,attacking_third,True,8_5,651,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.71,9.69,1,forward,False,False,16.64,2,running,1.31,0.68,-0.63,38.82,42.26,0.91,0.72,-0.19,13.68,10.24,-3.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.18,27.41,28.6,25.18,1,wide_left,3,attacking_third,False,28.28,24.25,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0882,0.3832,0.9168,True,,True,3,False,,,,True,,,2,2,0,True,True,,,
8_6,23,1912958,671,671,01:06.1,01:06.1,1,6,0.0,1,1,left_to_right,8,player_possession,,,38222,L. CangÃ¡,6,RCB,,,,,871,Perth Glory,-39.27,-8.11,3,center,1,defensive_third,False,-39.27,-8.11,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,169.7,2,backward,,,10.49,1,jogging,2.47,2.47,0.0,-11.05,-11.05,28.22,28.22,0.0,63.55,63.55,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11897,J. Risdon,8,RB,-34.85,-18.73,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_7,24,1912958,690,706,01:08.0,01:09.6,1,8,1.6,1,2,right_to_left,8,player_possession,,,51649,A. Å uÅ¡njar,5,CB,,,,,1805,Newcastle,36.2,30.41,1,wide_left,3,attacking_third,False,34.77,31.47,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.86,143.45,2,backward,,,4.27,1,jogging,7.87,1.97,-5.89,45.24,43.24,9.04,8.47,-0.57,7.26,9.26,2.0,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_13,False,50978,C. Timmins,12,LM,10.95,25.26,1,wide_left,2,middle_third,False,8.44,25.51,1,wide_left,2,middle_third,False,0.9941,False,0.0012,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,False,,,,,,,,,,,,,,,,24.62,2,medium,-165.39,2,backward,20.21,2,medium,-161.09,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_12,25,1912958,690,706,01:08.0,01:09.6,1,8,1.6,1,2,right_to_left,7,passing_option,,,735573,T. Aquilina,7,RWB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,27.14,25.13,1,wide_left,3,attacking_third,False,26.51,30.64,1,wide_left,3,attacking_third,False,8_7,690,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,5.55,96.52,3,sideway_left,False,False,12.4,1,jogging,7.11,8.18,1.07,45.24,43.24,18.1,16.73,-1.37,7.26,9.26,2.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.06,1,short,-153.74,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,10.49,8.3,36.2,30.41,1,wide_left,3,attacking_third,False,34.77,31.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.9925,0.9906,True,694,True,,,,,,,1,True,,,,True,True,,,False
7_13,26,1912958,700,706,01:09.0,01:09.6,1,9,0.6,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,11.06,24.61,1,wide_left,2,middle_third,False,10.95,25.26,1,wide_left,2,middle_third,False,8_7,690,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.66,99.61,3,sideway_left,False,False,,,,15.11,9.02,-6.08,44.14,43.24,33.08,32.29,-0.79,8.36,9.26,0.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.62,2,medium,-165.39,2,backward,20.21,2,medium,-161.09,2,backward,False,7,10,-3,1,behind,1,behind,25.35,24.62,35.55,31.17,1,wide_left,3,attacking_third,False,34.77,31.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0012,0.9941,0.8466,True,706,False,,,,,,,1,True,,,,True,True,,True,True
1_5,27,1912958,721,730,01:11.1,01:12.0,1,11,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,50978,C. Timmins,12,LM,1805,Newcastle,10.29,3.37,3,center,2,middle_third,False,6.46,2.28,3,center,2,middle_third,False,8_8,727,,,,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,3.58,-164.11,2,backward,False,False,15.16,2,running,13.42,10.32,-3.1,39.56,36.46,29.27,30.0,0.73,12.94,16.04,3.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.55,22.83,9.35,25.9,1,wide_left,2,middle_third,False,8.0,25.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9973,0.9702,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_8,28,1912958,727,739,01:11.7,01:12.9,1,11,1.2,1,2,right_to_left,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,8.44,25.51,1,wide_left,2,middle_third,False,7.06,22.79,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.1,-116.9,4,sideway_right,False,False,9.36,1,jogging,9.02,4.04,-4.98,37.45,33.71,29.01,26.65,-2.36,15.05,18.79,3.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-161.09,2,backward,20.21,2,medium,1,successful,7_14,False,560992,D. Wilmering,3,LWB,3.34,0.94,3,center,2,middle_third,False,-0.3,-3.45,3,center,2,middle_third,False,0.9973,False,0.001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,False,,,,,,,,,,,,,,,,22.16,2,medium,-99.66,4,sideway_right,12.75,1,short,-102.09,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,29,1912958,727,739,01:11.7,01:12.9,1,11,1.2,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,50978,C. Timmins,12,LM,1805,Newcastle,7.67,2.67,3,center,2,middle_third,False,3.34,0.94,3,center,2,middle_third,False,8_8,727,1_5,4,dropping_off,3,drawing,0,0,4,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.67,-158.22,2,backward,False,False,14.08,1,jogging,13.93,10.32,-3.61,37.45,33.71,29.78,30.37,0.59,15.05,18.79,3.74,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.16,2,medium,-99.66,4,sideway_right,12.75,1,short,-102.09,4,sideway_right,False,10,10,0,2,same_line,1,behind,22.85,22.16,8.44,25.51,1,wide_left,2,middle_third,False,7.06,22.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9973,0.9702,True,739,True,,,,,,,0,True,,,,True,True,,True,False
1_6,30,1912958,740,760,01:13.0,01:15.0,1,13,2.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,20.43,-22.29,5,wide_right,3,attacking_third,False,12.38,-25.7,5,wide_right,2,middle_third,False,8_9,759,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,-157.04,2,backward,False,False,15.73,2,running,19.88,6.7,-13.18,33.39,28.16,12.96,15.78,2.82,19.11,24.34,5.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.88,25.4,3.02,0.75,3,center,2,middle_third,False,-0.34,-3.71,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9967,0.9947,True,,True,1,False,,,,True,,,8,8,0,True,True,,True,
8_9,31,1912958,759,773,01:14.9,01:16.3,1,14,1.4,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,-0.3,-3.45,3,center,2,middle_third,False,0.46,-8.97,3,center,2,middle_third,False,,,,,,3,drawing,0,0,5,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,5.61,-82.16,4,sideway_right,False,False,14.41,1,jogging,10.32,6.99,-3.33,28.32,26.93,28.62,26.47,-2.15,24.18,25.57,1.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.09,4,sideway_right,12.75,1,short,1,successful,7_15,False,795505,E. Adams,20,RF,9.13,-28.5,5,wide_right,2,middle_third,False,11.34,-33.89,5,wide_right,2,middle_third,False,0.9967,False,0.0008,False,2,2,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442,3,False,,,False,,,False,,,,,,,21.37,2,medium,-66.06,4,sideway_right,13.97,1,short,-51.05,4,sideway_right,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
