event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1912958,3008,3026,04:59.8,05:01.6,4,59,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-5.49,-0.4,3,center,2,middle_third,False,1.0,-9.47,4,half_space_right,2,middle_third,False,8_52,3017,3,drawing,0,0,27,1,create,9,medium_block,False,False,11.18,-54.41,4,sideway_right,True,False,22.27,3,hsr,4.32,4.47,0.15,6.17,9.9,11.66,8.9,-2.76,46.33,42.6,-3.73,True,True,3,ahead,3,ahead,15.82,13.64,-17.21,-11.03,4,half_space_right,2,middle_third,False,-8.82,-18.93,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0053,0.4937,0.9775,True,True,2,False,,,,True,2,3,1,True,True,
1_32,32,1912958,3028,3045,05:01.8,05:03.5,5,1,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,-9.11,-1.51,3,center,2,middle_third,False,-9.27,-10.04,4,half_space_right,2,middle_third,False,8_54,3030,3,drawing,0,0,29,1,create,9,medium_block,False,False,8.12,-91.07,4,sideway_right,True,False,17.96,2,running,4.4,5.8,1.4,10.55,14.19,19.66,23.46,3.8,41.95,38.31,-3.64,True,True,2,same_line,1,behind,18.08,9.48,-8.03,-19.56,4,half_space_right,2,middle_third,False,-5.3,-18.65,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0006,0.9878,0.9729,True,False,2,False,,,,False,8,8,0,True,True,
1_33,33,1912958,3028,3050,05:01.8,05:04.0,5,1,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,1.87,-10.63,4,half_space_right,2,middle_third,False,9.06,-22.78,5,wide_right,2,middle_third,False,8_54,3030,3,drawing,0,0,29,1,create,9,medium_block,False,False,14.18,-59.38,4,sideway_right,True,False,23.19,3,hsr,4.52,6.16,1.64,10.55,15.25,8.68,6.19,-2.49,41.95,37.25,-4.7,True,False,3,ahead,3,ahead,13.33,15.3,-8.03,-19.56,4,half_space_right,2,middle_third,False,-4.99,-16.73,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.7263,0.9653,True,True,2,False,,,,True,3,2,-1,True,True,
1_34,34,1912958,3074,3108,05:06.4,05:09.8,5,6,3.4,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,735573,T. Aquilina,7,RWB,1805,Newcastle,1.8,-14.69,4,half_space_right,2,middle_third,False,20.8,-16.62,4,half_space_right,3,attacking_third,False,8_57,3089,3,drawing,0,0,30,2,finish,8,low_block,False,False,19.28,-5.8,1,forward,False,False,20.28,3,hsr,4.67,6.32,1.66,17.53,30.42,15.73,9.62,-6.11,34.97,22.08,-12.89,True,True,1,behind,2,same_line,18.14,16.36,11.46,-30.04,5,wide_right,2,middle_third,False,22.29,-32.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.9018,0.8746,True,True,1,False,,,,True,6,6,0,True,True,
1_35,35,1912958,3083,3120,05:07.3,05:11.0,5,7,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,10.29,-14.58,4,half_space_right,2,middle_third,False,30.08,-10.7,4,half_space_right,3,attacking_third,False,8_57,3089,3,drawing,0,0,30,2,finish,8,low_block,False,False,20.14,11.09,1,forward,False,False,19.84,2,running,6.79,3.83,-2.95,19.3,34.68,9.01,4.6,-4.41,33.2,17.82,-15.38,True,True,1,behind,3,ahead,16.71,24.13,13.62,-30.95,5,wide_right,2,middle_third,False,22.35,-33.56,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0115,0.8835,0.8288,True,True,1,True,,,,True,2,5,3,True,True,
1_36,36,1912958,3218,3256,05:20.8,05:24.6,5,20,3.8,1,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,20,RF,50978,C. Timmins,12,LM,1805,Newcastle,23.55,-14.8,4,half_space_right,3,attacking_third,False,48.21,-22.16,5,wide_right,3,attacking_third,False,8_59,3182,3,drawing,0,0,32,6,direct,15,defending_direct,False,False,26.17,-16.62,1,forward,False,False,24.83,3,hsr,2.71,1.8,-0.92,22.93,47.91,-0.62,-0.3,0.32,29.57,4.59,-24.98,False,False,3,ahead,3,ahead,31.0,45.18,-4.38,-28.26,5,wide_right,2,middle_third,False,3.04,-21.17,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0087,0.4541,0.9846,True,False,0,False,True,True,False,False,0,0,0,True,True,True
1_37,37,1912958,3239,3293,05:22.9,05:28.3,5,22,5.4,1,2,right_to_left,1,off_ball_run,9,support,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,6.17,-28.84,5,wide_right,2,middle_third,False,36.22,-16.81,4,half_space_right,3,attacking_third,True,8_60,3256,3,drawing,0,0,33,2,finish,8,low_block,False,False,32.43,21.82,1,forward,False,False,25.16,4,sprinting,3.14,1.78,-1.36,37.59,44.78,31.42,8.56,-22.86,14.91,7.72,-7.19,False,True,1,behind,1,behind,34.61,12.76,39.14,-18.3,4,half_space_right,3,attacking_third,True,43.93,-26.98,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0219,0.7833,0.9714,True,False,0,False,,,,False,6,9,3,True,True,True
1_38,38,1912958,3780,3801,06:17.0,06:19.1,6,17,2.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,1.0,-17.68,4,half_space_right,2,middle_third,False,-2.73,-26.73,5,wide_right,2,middle_third,False,8_65,3796,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.37,-112.4,4,sideway_right,True,False,16.78,2,running,14.71,7.23,-7.48,12.82,12.57,11.82,15.3,3.48,39.68,39.93,0.25,False,False,3,ahead,3,ahead,24.24,21.42,-21.49,-8.63,3,center,1,defensive_third,False,-20.02,-14.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.992,True,True,1,False,,,,True,6,5,-1,True,True,True
1_39,39,1912958,3780,3816,06:17.0,06:20.6,6,17,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,20,RF,176224,P. Cancar,6,RCB,1805,Newcastle,7.01,3.41,3,center,2,middle_third,False,1.74,-11.81,4,half_space_right,2,middle_third,False,8_65,3796,3,drawing,0,0,35,1,create,9,medium_block,False,False,16.3,-109.1,4,sideway_right,True,False,15.66,2,running,1.28,4.42,3.14,12.82,14.07,5.81,12.33,6.52,39.68,38.43,-1.25,True,True,3,ahead,3,ahead,30.94,21.56,-21.49,-8.63,3,center,1,defensive_third,False,-18.12,-20.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.8858,0.7841,True,True,1,False,,,,False,6,4,-2,True,True,
1_40,40,1912958,3904,3922,06:29.4,06:31.2,6,29,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-5.11,31.72,1,wide_left,2,middle_third,False,-14.66,33.16,1,wide_left,2,middle_third,False,8_69,3896,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.66,171.43,2,backward,False,False,16.88,2,running,17.48,7.12,-10.36,12.12,10.56,17.23,25.22,7.99,40.38,41.94,1.56,False,False,3,ahead,3,ahead,21.45,13.28,-20.43,16.7,2,half_space_left,1,defensive_third,False,-24.74,24.51,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9476,0.9196,True,True,0,False,,,,True,8,6,-2,True,True,True
1_41,41,1912958,3926,3938,06:31.6,06:32.8,6,31,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-15.9,16.3,2,half_space_left,2,middle_third,False,-16.91,21.72,1,wide_left,2,middle_third,False,8_70,3934,3,drawing,0,0,35,1,create,9,medium_block,False,False,5.52,100.56,3,sideway_left,True,False,16.47,2,running,8.82,7.19,-1.63,10.63,11.41,26.53,28.32,1.79,41.87,41.09,-0.78,True,True,2,same_line,2,same_line,16.78,10.2,-16.01,33.08,1,wide_left,2,middle_third,False,-16.89,31.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9809,0.9139,True,True,0,False,,,,True,8,8,0,True,True,True
1_42,42,1912958,3963,3979,06:35.3,06:36.9,6,35,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,735574,K. Grozos,14,RM,1805,Newcastle,4.03,-25.19,5,wide_right,2,middle_third,False,10.71,-23.44,5,wide_right,2,middle_third,False,8_71,3947,3,drawing,0,0,35,1,create,9,medium_block,False,False,6.91,14.68,1,forward,False,False,15.49,2,running,25.19,23.32,-1.87,14.96,20.71,10.93,10.0,-0.93,37.54,31.79,-5.75,False,False,3,ahead,3,ahead,51.3,43.98,-10.15,24.11,1,wide_left,2,middle_third,False,-3.28,18.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0103,0.7418,0.9687,True,True,1,False,,,,True,3,3,0,True,True,
1_43,43,1912958,3975,4011,06:36.5,06:40.1,6,36,3.6,1,2,right_to_left,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,735574,K. Grozos,14,RM,1805,Newcastle,-12.22,-13.32,4,half_space_right,2,middle_third,False,3.15,-24.36,5,wide_right,2,middle_third,False,8_71,3947,3,drawing,0,0,35,1,create,9,medium_block,False,False,20.29,-35.69,1,forward,True,False,20.16,3,hsr,14.19,10.96,-3.24,19.2,25.84,31.42,22.69,-8.73,33.3,26.66,-6.64,False,False,1,behind,1,behind,33.88,35.53,-4.83,19.74,2,half_space_left,2,middle_third,False,6.26,11.03,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0004,0.962,0.6805,True,False,1,False,,,,True,8,8,0,True,True,True
1_44,44,1912958,3988,4051,06:37.8,06:44.1,6,37,6.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,2.66,8.2,3,center,2,middle_third,False,20.47,-18.37,4,half_space_right,3,attacking_third,False,8_72,4011,3,drawing,0,0,36,2,finish,8,low_block,False,False,32.09,-56.17,4,sideway_right,True,False,18.61,2,running,1.21,3.62,2.41,22.71,33.59,20.05,13.12,-6.93,29.79,18.91,-10.88,True,True,3,ahead,3,ahead,23.93,5.56,-5.7,-14.22,4,half_space_right,2,middle_third,False,16.77,-22.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0053,0.9665,0.8647,True,False,1,False,,,,False,6,6,0,True,True,True
1_45,45,1912958,4014,4039,06:40.4,06:42.9,6,40,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795505,E. Adams,20,RF,176224,P. Cancar,6,RCB,1805,Newcastle,26.56,-3.9,3,center,3,attacking_third,False,24.57,-15.39,4,half_space_right,3,attacking_third,False,8_72,4011,3,drawing,0,0,36,2,finish,8,low_block,False,False,11.27,-99.83,4,sideway_right,True,False,16.73,2,running,0.58,3.11,2.53,26.44,31.42,-0.12,6.85,6.97,26.06,21.08,-4.98,False,True,3,ahead,3,ahead,31.29,15.35,3.84,-25.41,5,wide_right,2,middle_third,False,12.89,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.8819,0.8733,True,True,1,False,,,,True,5,0,-5,True,True,
1_46,46,1912958,4053,4063,06:44.3,06:45.3,6,44,1.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,21.27,-19.04,4,half_space_right,3,attacking_third,False,24.87,-22.27,5,wide_right,3,attacking_third,False,8_74,4061,3,drawing,0,0,36,2,finish,8,low_block,False,False,4.84,-41.9,1,forward,True,False,17.34,2,running,2.65,0.96,-1.69,33.93,36.02,12.66,11.15,-1.51,18.57,16.48,-2.09,True,True,1,behind,2,same_line,13.3,10.17,26.41,-31.31,5,wide_right,3,attacking_third,False,27.63,-32.06,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0035,0.854,0.8828,True,True,1,True,,,,True,6,6,0,True,True,True
1_47,47,1912958,4056,4069,06:44.6,06:45.9,6,44,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,27.76,-19.45,4,half_space_right,3,attacking_third,False,33.04,-21.87,5,wide_right,3,attacking_third,False,8_74,4061,3,drawing,0,0,36,2,finish,8,low_block,False,False,5.46,-24.62,1,forward,True,False,16.15,2,running,3.85,5.72,1.87,34.53,36.8,6.77,3.76,-3.01,17.97,15.7,-2.27,True,False,2,same_line,3,ahead,11.93,12.69,27.29,-31.37,5,wide_right,3,attacking_third,False,26.42,-32.7,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0089,0.6871,0.8325,True,True,1,False,,,,True,3,5,2,True,True,
1_48,48,1912958,4171,4183,06:56.1,06:57.3,6,56,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-3.88,-16.01,4,half_space_right,2,middle_third,False,-5.84,-11.29,4,half_space_right,2,middle_third,False,8_78,4187,3,drawing,0,0,37,1,create,9,medium_block,False,False,5.11,112.55,3,sideway_left,False,False,15.34,2,running,10.91,11.31,0.41,25.32,24.45,29.2,30.29,1.09,27.18,28.05,0.87,False,False,2,same_line,1,behind,18.78,17.28,-2.72,2.73,3,center,2,middle_third,False,-2.48,5.66,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9988,0.6016,True,True,0,False,,,,False,10,10,0,True,True,
1_49,49,1912958,4211,4248,07:00.1,07:03.8,7,0,3.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,20.94,15.02,2,half_space_left,3,attacking_third,False,37.91,29.53,1,wide_left,3,attacking_third,False,8_79,4218,3,drawing,0,0,38,2,finish,8,low_block,True,True,22.69,40.53,1,forward,True,False,22.42,3,hsr,4.2,0.88,-3.32,27.19,39.67,6.25,1.76,-4.49,25.31,12.83,-12.48,True,False,3,ahead,3,ahead,15.91,12.14,16.85,30.4,1,wide_left,2,middle_third,False,25.92,27.61,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.005,0.7187,0.9805,True,True,1,False,,,,True,2,4,2,True,True,True
1_50,50,1912958,4232,4277,07:02.2,07:06.7,7,2,4.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,25.81,-25.04,5,wide_right,3,attacking_third,False,42.54,-10.7,4,half_space_right,3,attacking_third,True,8_80,4267,3,drawing,0,0,38,2,finish,8,low_block,True,True,21.78,40.6,1,forward,False,True,19.1,2,running,15.72,8.01,-7.71,33.42,45.17,7.61,2.63,-4.98,19.08,7.33,-11.75,False,False,3,ahead,3,ahead,55.93,39.69,19.23,30.5,1,wide_left,3,attacking_third,False,39.43,28.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.028,0.4018,0.6226,True,True,1,False,,,,True,2,4,2,True,True,
1_51,51,1912958,5034,5044,08:22.4,08:23.4,8,22,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-12.09,-16.42,4,half_space_right,2,middle_third,False,-9.47,-20.38,5,wide_right,2,middle_third,False,8_84,5027,2,losing,0,1,39,1,create,9,medium_block,False,False,4.76,-56.51,4,sideway_right,True,False,17.03,2,running,5.38,5.31,-0.07,12.48,12.77,24.57,22.24,-2.33,40.02,39.73,-0.29,True,True,3,ahead,3,ahead,8.6,9.01,-18.84,-21.75,5,wide_right,1,defensive_third,False,-18.48,-20.15,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9059,0.9092,True,True,0,False,,,,True,7,7,0,True,True,
1_52,52,1912958,5075,5086,08:26.5,08:27.6,8,26,1.1,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,0.59,21.91,1,wide_left,2,middle_third,False,1.02,26.67,1,wide_left,2,middle_third,False,8_85,5045,1,winning,1,0,40,1,create,9,medium_block,False,False,4.41,84.84,3,sideway_left,False,False,15.74,2,running,3.47,5.26,1.79,21.61,21.16,21.02,20.14,-0.88,30.89,31.34,0.45,True,True,1,behind,1,behind,10.11,10.46,10.54,23.71,1,wide_left,2,middle_third,False,10.55,30.98,1,wide_left,2,middle_third,False,True,False,,False,True,0.0019,0.5989,0.6229,True,True,0,False,,,,True,6,6,0,True,True,
1_53,53,1912958,5356,5392,08:54.6,08:58.2,8,54,3.6,1,2,right_to_left,1,off_ball_run,1,behind,735573,T. Aquilina,7,RWB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,10.05,-31.78,5,wide_right,2,middle_third,False,29.95,-16.52,4,half_space_right,3,attacking_third,False,8_89,5331,1,winning,1,0,42,6,direct,15,defending_direct,False,False,25.7,37.48,1,forward,False,True,,,,8.46,4.74,-3.72,13.83,27.9,3.78,-2.05,-5.83,38.67,24.6,-14.07,False,False,3,ahead,3,ahead,40.57,46.89,-20.04,-4.57,3,center,1,defensive_third,False,-14.86,-2.71,3,center,2,middle_third,False,True,True,True,False,True,0.0074,0.4676,0.9361,True,False,0,False,True,True,False,True,0,4,4,True,True,True
1_54,54,1912958,5377,5423,08:56.7,09:01.3,8,56,4.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,15.63,-3.63,3,center,2,middle_third,False,50.02,-4.34,3,center,3,attacking_third,True,8_90,5392,1,winning,1,0,44,2,finish,8,low_block,False,False,34.71,-1.18,1,forward,False,False,26.98,4,sprinting,4.88,1.58,-3.3,18.51,49.42,2.88,-0.6,-3.48,33.99,3.08,-30.91,True,False,2,same_line,2,same_line,18.57,10.35,18.58,-21.96,5,wide_right,3,attacking_third,False,50.06,-14.69,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.381,0.2706,0.9764,True,True,1,False,,,,True,0,3,3,True,True,
1_55,55,1912958,5387,5423,08:57.7,09:01.3,8,57,3.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,12.53,10.81,2,half_space_left,2,middle_third,False,36.5,4.49,3,center,3,attacking_third,True,8_90,5392,1,winning,1,0,44,2,finish,8,low_block,False,False,24.8,-14.77,1,forward,False,False,24.72,3,hsr,6.19,1.0,-5.2,24.39,49.42,11.86,12.92,1.06,28.11,3.08,-25.03,True,True,1,behind,1,behind,31.72,23.49,26.3,-17.77,4,half_space_right,3,attacking_third,False,50.06,-14.69,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1521,0.4017,0.8336,True,False,1,False,,,,False,4,4,0,True,True,
1_56,56,1912958,6544,6564,10:53.4,10:55.4,10,53,2.0,1,2,right_to_left,1,off_ball_run,9,support,50978,C. Timmins,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,-18.4,9.96,2,half_space_left,1,defensive_third,False,-16.44,21.99,1,wide_left,2,middle_third,False,8_93,6543,1,winning,1,0,50,5,chaotic,5,chaotic,False,False,12.33,80.75,3,sideway_left,True,False,22.07,3,hsr,4.26,6.02,1.76,4.17,7.08,22.57,23.52,0.95,48.33,45.42,-2.91,False,False,1,behind,1,behind,5.08,11.28,-13.37,10.69,2,half_space_left,2,middle_third,False,-11.56,11.82,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9514,0.8701,True,True,0,False,,,,True,8,8,0,True,True,True
1_57,57,1912958,6779,6799,11:16.9,11:18.9,11,16,2.0,1,1,left_to_right,1,off_ball_run,5,overlap,211,A. Taggart,19,CF,795530,N. Pennington,19,CF,871,Perth Glory,-9.85,-32.7,5,wide_right,2,middle_third,False,0.52,-33.21,5,wide_right,2,middle_third,False,8_95,6770,2,losing,0,1,51,1,create,9,medium_block,False,False,10.49,-2.82,1,forward,False,False,18.7,2,running,2.09,2.53,0.44,0.78,4.9,10.63,4.38,-6.25,51.72,47.6,-4.12,False,False,2,same_line,3,ahead,3.74,4.57,-7.3,-29.96,5,wide_right,2,middle_third,False,-3.12,-30.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0057,0.6086,0.9726,True,True,1,False,,,,True,2,5,3,True,True,
1_58,58,1912958,6780,6796,11:17.0,11:18.6,11,17,1.6,1,1,left_to_right,1,off_ball_run,9,support,966112,A. Bugarija,17,RW,795530,N. Pennington,19,CF,871,Perth Glory,-12.93,-29.24,5,wide_right,2,middle_third,False,-6.41,-27.34,5,wide_right,2,middle_third,False,8_95,6770,2,losing,0,1,51,1,create,9,medium_block,False,False,6.82,16.25,1,forward,False,False,15.31,2,running,1.31,1.8,0.49,0.86,4.05,13.79,10.46,-3.33,51.64,48.45,-3.19,True,True,1,behind,2,same_line,5.9,4.28,-7.08,-30.0,5,wide_right,2,middle_third,False,-3.54,-30.51,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0056,0.8719,0.9485,True,False,1,False,,,,True,5,6,1,True,True,True
1_59,59,1912958,6993,7009,11:38.3,11:39.9,11,38,1.6,1,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,14,RM,50982,R. Warland,2,LB,871,Perth Glory,-4.67,15.97,2,half_space_left,2,middle_third,False,-2.91,23.38,1,wide_left,2,middle_third,False,8_100,7003,2,losing,0,1,53,1,create,9,medium_block,False,False,7.64,76.64,3,sideway_left,True,False,17.02,2,running,8.1,10.27,2.16,21.08,23.41,25.75,26.32,0.57,31.42,29.09,-2.33,False,False,1,behind,1,behind,22.68,12.06,11.64,31.73,1,wide_left,2,middle_third,False,8.08,28.35,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.7642,0.7071,True,True,0,False,,,,True,10,10,0,False,False,
1_60,60,1912958,7124,7152,11:51.4,11:54.2,11,51,2.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-9.21,18.78,2,half_space_left,2,middle_third,False,-5.17,29.4,1,wide_left,2,middle_third,False,8_103,7132,1,winning,1,0,55,1,create,9,medium_block,False,False,12.96,69.17,3,sideway_left,True,False,17.1,2,running,5.25,3.49,-1.76,4.39,12.12,13.6,17.29,3.69,48.11,40.38,-7.73,True,True,3,ahead,3,ahead,16.77,9.11,-19.32,32.16,1,wide_left,1,defensive_third,False,-14.16,30.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9378,0.9015,True,True,0,False,,,,True,5,5,0,True,True,
1_61,61,1912958,7194,7205,11:58.4,11:59.5,11,58,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,-7.34,-26.12,5,wide_right,2,middle_third,False,-2.72,-27.68,5,wide_right,2,middle_third,False,8_106,7193,2,losing,0,1,56,1,create,9,medium_block,False,False,4.48,-18.66,1,forward,False,False,15.85,2,running,4.96,6.17,1.21,17.17,16.44,24.51,19.16,-5.35,35.33,36.06,0.73,False,False,2,same_line,2,same_line,10.59,8.7,-5.51,-15.69,4,half_space_right,2,middle_third,False,-4.64,-19.19,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9474,0.9603,True,True,0,True,,,,True,6,7,1,True,True,True
1_62,62,1912958,7217,7225,12:00.7,12:01.5,12,0,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,5.85,-32.0,5,wide_right,2,middle_third,False,9.72,-32.47,5,wide_right,2,middle_third,False,8_107,7214,2,losing,0,1,56,1,create,9,medium_block,False,False,3.91,-6.92,1,forward,False,False,17.54,2,running,4.93,4.91,-0.01,17.4,19.24,11.55,9.52,-2.03,35.1,33.26,-1.84,False,False,3,ahead,3,ahead,6.49,9.1,-0.12,-29.45,5,wide_right,2,middle_third,False,0.84,-30.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0051,0.8247,0.9403,True,True,1,False,,,,True,4,5,1,True,True,
1_63,63,1912958,7225,7234,12:01.5,12:02.4,12,1,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,16.89,-14.21,4,half_space_right,2,middle_third,False,17.03,-18.46,4,half_space_right,2,middle_third,False,8_107,7214,2,losing,0,1,56,1,create,9,medium_block,False,False,3.83,-88.11,4,sideway_right,False,False,16.77,2,running,1.88,2.04,0.16,19.24,22.11,2.35,5.08,2.73,33.26,30.39,-2.87,True,True,3,ahead,3,ahead,22.87,20.7,0.84,-30.5,5,wide_right,2,middle_third,False,0.83,-31.35,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0053,0.7675,0.9712,True,True,1,False,,,,True,3,2,-1,True,True,True
