index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1912958,37393,37744,57:10.3,57:45.4,12,10,35.1,2,1,1805,left_to_right,Newcastle,12,False,False,True,create,1,medium_block,9,5.34,-33.19,5,wide_right,2,middle_third,False,18.88,10.83,2,half_space_left,3,attacking_third,False,45.84,47.04,67.98,59.73,52.67,31.93,50.41,49.14
265,1912958,37744,37822,57:45.4,57:53.2,12,45,7.8,2,1,1805,left_to_right,Newcastle,4,True,False,True,finish,2,low_block,8,19.54,10.82,2,half_space_left,3,attacking_third,False,55.23,2.14,3,center,3,attacking_third,False,46.45,21.41,60.15,82.68,31.58,18.74,49.33,46.54
266,1912958,38231,38289,58:34.1,58:39.9,13,34,5.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-47.14,-2.04,3,center,1,defensive_third,False,15.57,-16.0,4,half_space_right,2,middle_third,False,32.72,25.47,56.93,57.63,26.96,23.42,48.29,50.14
267,1912958,38289,38309,58:39.9,58:41.9,13,39,2.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,16.21,-15.42,4,half_space_right,2,middle_third,False,25.25,-12.46,4,half_space_right,3,attacking_third,False,25.45,25.84,57.87,65.35,23.29,22.95,50.27,52.23
268,1912958,38309,38354,58:41.9,58:46.4,13,41,4.5,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,25.46,-12.8,4,half_space_right,3,attacking_third,False,39.52,-12.17,4,half_space_right,3,attacking_third,True,25.89,28.94,65.55,74.02,22.99,24.97,52.32,50.81
269,1912958,38438,38565,58:54.8,59:07.5,13,54,12.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-49.17,-8.15,3,center,1,defensive_third,False,-19.73,24.78,1,wide_left,1,defensive_third,False,55.55,59.89,54.49,53.38,35.87,38.89,68.82,54.73
270,1912958,38565,38650,59:07.5,59:16.0,14,7,8.5,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.56,24.48,1,wide_left,1,defensive_third,False,-20.44,8.16,3,center,1,defensive_third,False,59.99,60.87,53.35,48.29,38.85,31.21,55.04,73.75
271,1912958,38650,38701,59:16.0,59:21.1,14,16,5.1,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,-19.72,8.05,3,center,1,defensive_third,False,-0.34,-1.78,3,center,2,middle_third,False,60.76,54.12,48.26,53.84,31.0,19.87,73.52,60.22
272,1912958,38701,38755,59:21.1,59:26.5,14,21,5.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,quick_break,3,defending_quick_break,12,0.41,2.14,3,center,2,middle_third,False,37.77,12.98,2,half_space_left,3,attacking_third,True,19.77,31.27,59.96,69.77,53.95,50.47,53.9,48.54
273,1912958,38755,39093,59:26.5,60:00.3,14,26,33.8,2,1,1805,left_to_right,Newcastle,11,True,False,False,create,1,medium_block,9,-37.98,-13.22,4,half_space_right,1,defensive_third,False,8.08,-2.12,3,center,2,middle_third,False,50.55,62.62,48.21,51.27,31.52,34.74,70.03,42.83
274,1912958,39093,39188,60:00.3,60:09.8,15,0,9.5,2,2,871,right_to_left,Perth Glory,4,False,False,True,create,1,medium_block,9,-8.25,1.91,3,center,2,middle_third,False,4.77,-21.14,5,wide_right,2,middle_third,False,34.63,45.88,43.01,61.03,62.46,31.79,51.37,43.85
275,1912958,39188,39260,60:09.8,60:17.0,15,9,7.2,2,2,871,right_to_left,Perth Glory,2,False,False,True,finish,2,low_block,8,5.08,-21.24,5,wide_right,2,middle_third,False,6.53,-23.73,5,wide_right,2,middle_third,False,46.0,54.59,61.05,62.48,31.87,36.13,43.46,38.83
276,1912958,39260,39408,60:17.0,60:31.8,15,17,14.8,2,2,871,right_to_left,Perth Glory,5,False,False,True,create,1,medium_block,9,5.14,-22.99,5,wide_right,2,middle_third,False,17.65,-32.95,5,wide_right,3,attacking_third,False,54.89,45.19,62.36,60.74,36.11,32.59,39.01,51.42
277,1912958,39408,39530,60:31.8,60:44.0,15,31,12.2,2,2,871,right_to_left,Perth Glory,6,False,False,True,finish,2,low_block,8,18.35,-33.02,5,wide_right,3,attacking_third,False,52.12,-4.15,3,center,3,attacking_third,True,45.01,32.9,61.12,78.8,32.54,23.82,51.43,23.67
278,1912958,39735,39847,61:04.5,61:15.7,16,4,11.2,2,2,871,right_to_left,Perth Glory,5,True,False,True,set_play,7,defending_set_play,13,51.03,-34.37,5,wide_right,3,attacking_third,False,50.45,0.38,3,center,3,attacking_third,True,40.4,24.7,75.88,71.17,13.16,15.57,10.63,27.43
279,1912958,40079,40202,61:38.9,61:51.2,16,38,12.3,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-5.22,29.76,1,wide_left,2,middle_third,False,,57.48,,53.41,,41.81,,52.0
280,1912958,40202,40242,61:51.2,61:55.2,16,51,4.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.29,-29.8,5,wide_right,2,middle_third,False,10.61,-20.93,5,wide_right,2,middle_third,False,41.62,41.33,51.78,61.22,57.2,49.09,53.46,50.09
281,1912958,40242,40301,61:55.2,62:01.1,16,55,5.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,10.63,-20.53,5,wide_right,2,middle_third,False,5.07,-25.06,5,wide_right,2,middle_third,False,41.36,46.88,61.56,64.98,48.59,33.26,49.86,36.7
282,1912958,40301,40539,62:01.1,62:24.9,17,1,23.8,2,2,871,right_to_left,Perth Glory,8,False,False,False,create,1,medium_block,9,4.14,-24.83,5,wide_right,2,middle_third,False,-19.64,-10.4,4,half_space_right,1,defensive_third,False,47.17,52.0,64.91,50.92,33.35,31.35,36.85,55.87
283,1912958,40539,40557,62:24.9,62:26.7,17,24,1.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.11,-9.68,4,half_space_right,1,defensive_third,False,-20.3,-9.1,3,center,1,defensive_third,False,51.93,50.87,50.86,51.85,31.25,30.23,55.92,57.83
284,1912958,40557,40561,62:26.7,62:27.1,17,26,0.4,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.11,-10.16,4,half_space_right,1,defensive_third,False,-15.74,-13.12,4,half_space_right,2,middle_third,False,50.78,50.57,51.83,51.73,30.17,30.06,57.98,58.18
285,1912958,40652,40678,62:36.2,62:38.8,17,36,2.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-9.15,30.69,1,wide_left,2,middle_third,False,-19.63,21.54,1,wide_left,1,defensive_third,False,49.67,50.35,56.07,53.63,35.19,33.86,50.31,52.27
286,1912958,40678,40808,62:38.8,62:51.8,17,38,13.0,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.0,20.88,1,wide_left,1,defensive_third,False,-35.51,-12.63,4,half_space_right,1,defensive_third,False,50.41,66.09,53.58,46.81,33.84,41.48,52.37,64.61
287,1912958,40808,40833,62:51.8,62:54.3,17,51,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-34.8,-12.74,4,half_space_right,1,defensive_third,False,3.5,-11.29,4,half_space_right,2,middle_third,False,66.1,58.52,46.86,50.11,41.56,42.12,65.14,64.61
288,1912958,40833,40850,62:54.3,62:56.0,17,54,1.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.95,11.68,2,half_space_left,2,middle_third,False,-3.37,21.85,1,wide_left,2,middle_third,False,42.02,37.55,64.39,62.32,57.95,47.17,50.22,50.51
289,1912958,40850,40874,62:56.0,62:58.4,17,56,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.21,-22.07,5,wide_right,2,middle_third,False,-0.61,-22.81,5,wide_right,2,middle_third,False,46.74,38.45,50.41,47.94,37.31,41.87,62.24,59.44
290,1912958,40874,40914,62:58.4,63:02.4,17,58,4.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,1.34,23.34,1,wide_left,2,middle_third,False,30.91,33.62,1,wide_left,3,attacking_third,False,42.09,43.73,59.25,63.54,38.19,38.86,47.85,48.43
291,1912958,41064,41195,63:17.4,63:30.5,18,17,13.1,2,1,1805,left_to_right,Newcastle,7,False,False,False,build_up,0,high_block,10,-37.5,-33.57,5,wide_right,1,defensive_third,False,-20.19,23.75,1,wide_left,1,defensive_third,False,38.53,52.23,44.66,46.93,26.69,41.25,71.32,70.06
292,1912958,41195,41239,63:30.5,63:34.9,18,30,4.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.94,24.16,1,wide_left,1,defensive_third,False,30.6,28.64,1,wide_left,3,attacking_third,False,52.55,54.17,47.18,69.39,41.43,42.41,69.94,66.74
293,1912958,41239,41267,63:34.9,63:37.7,18,34,2.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,31.46,28.72,1,wide_left,3,attacking_third,False,42.24,8.25,3,center,3,attacking_third,True,53.99,45.3,70.04,82.98,42.35,40.21,66.61,62.5
294,1912958,41267,41413,63:37.7,63:52.3,18,37,14.6,2,2,871,right_to_left,Perth Glory,5,False,False,False,transition,4,defending_transition,11,-41.91,-8.51,3,center,1,defensive_third,False,4.1,-31.68,5,wide_right,2,middle_third,False,40.12,48.68,62.14,56.04,44.84,39.68,83.23,42.87
295,1912958,41413,41556,63:52.3,64:06.6,18,52,14.3,2,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,2.97,-31.42,5,wide_right,2,middle_third,False,-19.83,-7.38,3,center,1,defensive_third,False,48.74,61.68,55.93,50.3,39.67,37.44,42.71,50.12
296,1912958,41556,41662,64:06.6,64:17.2,19,6,10.6,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.05,-6.02,3,center,1,defensive_third,False,-21.28,-23.53,5,wide_right,1,defensive_third,False,61.78,59.22,50.29,50.63,37.49,36.68,50.49,54.31
297,1912958,41662,41700,64:17.2,64:21.0,19,17,3.8,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.07,-23.61,5,wide_right,1,defensive_third,False,24.79,-19.12,4,half_space_right,3,attacking_third,False,59.06,52.18,50.82,62.77,36.74,38.6,54.03,43.64
298,1912958,41700,41817,64:21.0,64:32.7,19,21,11.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,transition,4,defending_transition,11,-23.7,19.48,2,half_space_left,1,defensive_third,False,50.05,-14.56,4,half_space_right,3,attacking_third,True,38.81,31.72,43.1,65.54,51.9,36.49,62.96,58.21
299,1912958,41817,41949,64:32.7,64:45.9,19,32,13.2,2,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-50.21,14.9,2,half_space_left,1,defensive_third,False,-20.06,8.54,3,center,1,defensive_third,False,36.91,57.08,58.12,48.3,31.76,35.39,65.51,49.97
300,1912958,41949,41985,64:45.9,64:49.5,19,45,3.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-19.37,8.13,3,center,1,defensive_third,False,36.81,11.1,2,half_space_left,3,attacking_third,True,57.23,51.28,48.44,66.64,35.4,36.24,49.93,48.72
301,1912958,41985,42079,64:49.5,64:58.9,19,49,9.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-37.32,-11.28,4,half_space_right,1,defensive_third,False,-20.68,24.38,1,wide_left,1,defensive_third,False,36.36,62.66,48.74,46.14,51.0,37.49,67.12,59.47
302,1912958,42079,42145,64:58.9,65:05.5,19,58,6.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.65,24.97,1,wide_left,1,defensive_third,False,-19.54,19.71,2,half_space_left,1,defensive_third,False,62.54,55.59,46.32,50.74,37.54,39.16,59.2,49.6
303,1912958,42145,42376,65:05.5,65:28.6,20,5,23.1,2,1,1805,left_to_right,Newcastle,8,False,False,False,build_up,0,high_block,10,-20.36,19.19,2,half_space_left,1,defensive_third,False,-20.56,23.09,1,wide_left,1,defensive_third,False,55.81,62.28,50.66,51.33,39.07,38.4,49.56,56.65
304,1912958,42376,42426,65:28.6,65:33.6,20,28,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.84,22.31,1,wide_left,1,defensive_third,False,13.5,10.99,2,half_space_left,2,middle_third,False,62.27,54.42,51.48,54.41,38.46,29.49,56.38,52.4
305,1912958,42560,42736,65:47.0,66:04.6,20,47,17.6,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.93,29.07,1,wide_left,2,middle_third,False,,61.88,,53.25,,38.82,,43.65
306,1912958,42736,42762,66:04.6,66:07.2,21,4,2.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,17.11,29.54,1,wide_left,2,middle_third,False,6.31,25.23,1,wide_left,2,middle_third,False,61.71,59.19,53.35,56.01,39.09,39.6,43.72,43.66
307,1912958,42762,42915,66:07.2,66:22.5,21,7,15.3,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,5.28,24.78,1,wide_left,2,middle_third,False,12.91,15.69,2,half_space_left,2,middle_third,False,59.28,53.72,56.03,58.2,39.47,29.87,43.6,54.66
308,1912958,42915,43045,66:22.5,66:35.5,21,22,13.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,13.08,15.37,2,half_space_left,2,middle_third,False,8.86,-31.35,5,wide_right,2,middle_third,False,53.57,41.56,58.48,59.41,29.91,41.25,54.63,43.6
309,1912958,43262,43283,66:57.2,66:59.3,21,57,2.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-10.53,31.53,1,wide_left,2,middle_third,False,7.48,28.84,1,wide_left,2,middle_third,False,41.07,39.82,49.94,50.69,23.89,22.3,56.52,56.69
310,1912958,43283,43297,66:59.3,67:00.7,21,59,1.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-8.13,-28.83,5,wide_right,2,middle_third,False,-19.92,-21.82,5,wide_right,1,defensive_third,False,22.25,24.62,56.74,56.99,39.69,38.06,50.98,56.66
311,1912958,43297,43418,67:00.7,67:12.8,22,0,12.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.88,-20.78,5,wide_right,1,defensive_third,False,-20.07,-19.51,4,half_space_right,1,defensive_third,False,25.04,67.07,56.92,49.18,37.95,39.51,57.11,52.23
312,1912958,43418,44033,67:12.8,68:14.3,22,12,61.5,2,1,1805,left_to_right,Newcastle,20,False,False,False,create,1,medium_block,9,-19.93,-19.4,4,half_space_right,1,defensive_third,False,12.02,28.67,1,wide_left,2,middle_third,False,67.04,59.05,49.16,55.53,39.51,36.56,52.12,47.99
313,1912958,44440,44493,68:55.0,69:00.3,23,55,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.54,-14.87,4,half_space_right,2,middle_third,False,,57.56,,56.91,,32.67,,39.87
314,1912958,44493,44500,69:00.3,69:01.0,24,0,0.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.1,-13.57,4,half_space_right,2,middle_third,False,7.25,-9.14,3,center,2,middle_third,False,57.78,58.61,56.82,56.03,32.4,31.51,40.08,40.87
315,1912958,44500,44602,69:01.0,69:11.2,24,1,10.2,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,7.25,-9.11,3,center,2,middle_third,False,15.11,-25.23,5,wide_right,2,middle_third,False,58.7,61.64,55.86,54.85,31.42,33.97,40.86,45.76
316,1912958,44602,44605,69:11.2,69:11.5,24,11,0.3,2,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-16.69,24.84,1,wide_left,2,middle_third,False,-19.75,24.75,1,wide_left,1,defensive_third,False,33.91,33.71,45.92,46.29,61.34,60.76,54.9,55.05
317,1912958,44605,44677,69:11.5,69:18.7,24,11,7.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-21.19,24.97,1,wide_left,1,defensive_third,False,-20.23,28.23,1,wide_left,1,defensive_third,False,33.58,33.19,46.49,48.5,60.48,40.24,55.15,76.9
318,1912958,44677,44680,69:18.7,69:19.0,24,18,0.3,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.34,28.29,1,wide_left,1,defensive_third,False,-17.43,28.06,1,wide_left,2,middle_third,False,33.42,33.84,48.36,48.09,40.13,39.86,76.56,75.82
319,1912958,44680,44700,69:19.0,69:21.0,24,19,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,16.53,-27.79,5,wide_right,2,middle_third,False,6.54,-19.97,4,half_space_right,2,middle_third,False,39.72,35.57,75.43,67.99,34.04,35.77,47.94,43.3
320,1912958,44700,44772,69:21.0,69:28.2,24,21,7.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-6.57,20.02,2,half_space_left,2,middle_third,False,34.55,24.17,1,wide_left,3,attacking_third,False,35.83,42.18,43.08,66.94,35.41,23.91,67.64,57.26
321,1912958,44772,44829,69:28.2,69:33.9,24,28,5.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,35.38,24.67,1,wide_left,3,attacking_third,False,43.29,4.8,3,center,3,attacking_third,True,42.24,33.36,67.42,74.44,24.15,24.96,57.25,46.42
322,1912958,45140,45150,70:05.0,70:06.0,25,5,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-45.43,32.67,1,wide_left,1,defensive_third,False,-36.03,32.52,1,wide_left,1,defensive_third,False,36.43,35.29,26.59,26.75,25.26,25.53,70.84,69.54
323,1912958,45275,45341,70:18.5,70:25.1,25,18,6.6,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-28.65,32.99,1,wide_left,1,defensive_third,False,-20.79,22.68,1,wide_left,1,defensive_third,False,38.17,43.86,46.87,43.83,28.83,28.84,63.77,67.15
324,1912958,45341,45371,70:25.1,70:28.1,25,25,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.89,21.74,1,wide_left,1,defensive_third,False,-12.17,12.51,2,half_space_left,2,middle_third,False,43.5,37.11,43.69,45.05,28.8,26.34,66.93,61.96
325,1912958,45412,45487,70:32.2,70:39.7,25,32,7.5,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-9.14,15.57,2,half_space_left,2,middle_third,False,3.55,21.63,1,wide_left,2,middle_third,False,40.01,47.46,50.81,55.46,25.11,25.16,55.48,52.15
326,1912958,45487,45517,70:39.7,70:42.7,25,39,3.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-3.53,-21.65,5,wide_right,2,middle_third,False,0.61,-23.31,5,wide_right,2,middle_third,False,25.13,30.68,52.15,53.62,47.5,45.68,55.43,53.82
327,1912958,45517,45614,70:42.7,70:52.4,25,42,9.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-1.24,23.66,1,wide_left,2,middle_third,False,17.27,-32.11,5,wide_right,2,middle_third,False,45.46,45.83,53.79,61.48,31.01,41.84,53.72,49.46
328,1912958,45614,45642,70:52.4,70:55.2,25,52,2.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,17.33,-32.21,5,wide_right,2,middle_third,False,6.61,-25.39,5,wide_right,2,middle_third,False,45.67,39.67,61.68,62.79,42.01,35.88,49.35,44.94
329,1912958,45642,45774,70:55.2,71:08.4,25,55,13.2,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,5.16,-25.17,5,wide_right,2,middle_third,False,17.06,31.23,1,wide_left,2,middle_third,False,39.81,55.01,62.64,59.12,35.5,37.43,44.77,36.15
330,1912958,45774,45820,71:08.4,71:13.0,26,8,4.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,17.46,31.54,1,wide_left,2,middle_third,False,7.33,14.99,2,half_space_left,2,middle_third,False,55.02,54.72,59.5,61.2,37.71,36.8,36.07,33.2
331,1912958,45820,45931,71:13.0,71:24.1,26,13,11.1,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,5.86,15.03,2,half_space_left,2,middle_third,False,19.8,16.35,2,half_space_left,3,attacking_third,False,54.72,58.95,60.99,58.48,36.71,35.4,33.25,37.0
332,1912958,45931,45982,71:24.1,71:29.2,26,24,5.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,20.87,17.41,2,half_space_left,3,attacking_third,False,46.4,14.49,2,half_space_left,3,attacking_third,True,58.71,41.87,58.76,72.44,35.66,38.19,36.99,42.57
333,1912958,46327,46381,72:03.7,72:09.1,27,3,5.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,51.57,32.93,1,wide_left,3,attacking_third,False,45.6,4.25,3,center,3,attacking_third,True,39.01,29.97,69.16,57.86,12.16,12.09,11.42,21.91
334,1912958,46506,46562,72:21.6,72:27.2,27,21,5.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.34,-34.03,5,wide_right,1,defensive_third,False,,54.54,,52.79,,38.15,,65.7
335,1912958,46562,46563,72:27.2,72:27.3,27,27,0.1,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.98,-34.49,5,wide_right,1,defensive_third,False,-19.98,-34.49,5,wide_right,1,defensive_third,False,54.53,54.53,52.73,52.73,38.14,38.14,65.43,65.43
336,1912958,46719,46766,72:42.9,72:47.6,27,42,4.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,10.89,30.01,1,wide_left,2,middle_third,False,15.2,18.45,2,half_space_left,2,middle_third,False,41.78,40.19,54.9,57.18,29.36,27.75,39.68,40.68
337,1912958,46766,46858,72:47.6,72:56.8,27,47,9.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,15.58,18.11,2,half_space_left,2,middle_third,False,37.24,-32.95,5,wide_right,3,attacking_third,False,40.21,49.34,57.37,66.55,27.53,41.01,40.6,34.57
338,1912958,46992,47035,73:10.2,73:14.5,28,10,4.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,34.94,-32.48,5,wide_right,3,attacking_third,False,5.32,-14.35,4,half_space_right,2,middle_third,False,37.96,43.36,68.1,59.06,31.03,33.06,25.43,35.02
339,1912958,47035,47064,73:14.5,73:17.4,28,14,2.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.04,-13.14,4,half_space_right,2,middle_third,False,4.67,11.46,2,half_space_left,2,middle_third,False,43.64,47.55,58.87,57.58,33.13,34.33,35.07,36.24
340,1912958,47064,47083,73:17.4,73:19.3,28,17,1.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.08,12.32,2,half_space_left,2,middle_third,False,5.17,14.58,2,half_space_left,2,middle_third,False,47.91,53.45,57.64,58.68,34.43,36.57,36.31,37.42
341,1912958,47083,47154,73:19.3,73:26.4,28,19,7.1,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,5.04,14.43,2,half_space_left,2,middle_third,False,17.15,-10.7,4,half_space_right,2,middle_third,False,53.71,54.52,58.68,59.74,36.59,35.73,37.45,40.13
342,1912958,47154,47167,73:26.4,73:27.7,28,26,1.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,17.41,-10.81,4,half_space_right,2,middle_third,False,21.51,-14.3,4,half_space_right,3,attacking_third,False,54.43,51.87,59.79,59.85,35.6,34.35,40.19,40.42
343,1912958,47167,47218,73:27.7,73:32.8,28,27,5.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-21.66,14.61,2,half_space_left,1,defensive_third,False,9.63,19.9,2,half_space_left,2,middle_third,False,34.32,38.78,40.38,57.47,51.51,33.09,59.75,59.54
344,1912958,47218,47479,73:32.8,73:58.9,28,32,26.1,2,1,1805,left_to_right,Newcastle,10,True,False,False,create,1,medium_block,9,-10.16,-20.07,4,half_space_right,2,middle_third,False,8.9,18.67,2,half_space_left,2,middle_third,False,33.13,62.44,59.47,56.45,38.71,42.25,57.78,52.49
345,1912958,47479,47572,73:58.9,74:08.2,28,58,9.3,2,2,871,right_to_left,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-8.72,-18.85,4,half_space_right,2,middle_third,False,44.82,-1.04,3,center,3,attacking_third,True,42.55,32.8,52.59,78.0,62.14,24.32,56.62,46.09
346,1912958,47772,47888,74:28.2,74:39.8,29,28,11.6,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.13,17.13,2,half_space_left,1,defensive_third,False,,65.25,,48.39,,40.43,,63.57
347,1912958,47888,47919,74:39.8,74:42.9,29,39,3.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.53,15.93,2,half_space_left,1,defensive_third,False,-19.94,10.01,2,half_space_left,1,defensive_third,False,65.16,61.48,48.42,48.87,40.36,38.72,63.55,61.18
348,1912958,47919,48023,74:42.9,74:53.3,29,42,10.4,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.41,10.29,2,half_space_left,1,defensive_third,False,-20.31,-22.02,5,wide_right,1,defensive_third,False,61.36,63.35,48.86,47.01,38.67,43.15,61.19,53.26
349,1912958,48023,48177,74:53.3,75:08.7,29,53,15.4,2,1,1805,left_to_right,Newcastle,7,True,False,False,create,1,medium_block,9,-19.56,-23.2,5,wide_right,1,defensive_third,False,26.54,5.72,3,center,3,attacking_third,False,63.4,57.89,47.09,61.19,43.18,29.55,53.07,46.12
350,1912958,48177,48233,75:08.7,75:14.3,30,8,5.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-27.56,-5.92,3,center,1,defensive_third,False,-20.79,-9.12,3,center,1,defensive_third,False,29.71,46.1,46.14,46.07,57.65,38.07,61.78,61.79
351,1912958,48233,48268,75:14.3,75:17.8,30,14,3.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-19.92,-9.22,4,half_space_right,1,defensive_third,False,25.2,-14.47,4,half_space_right,3,attacking_third,False,46.31,43.11,46.38,65.35,37.96,35.27,61.41,58.98
352,1912958,48268,48281,75:17.8,75:19.1,30,17,1.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-25.67,14.77,2,half_space_left,1,defensive_third,False,-20.21,18.5,2,half_space_left,1,defensive_third,False,35.38,38.8,58.98,58.85,42.95,41.3,65.83,69.46
