index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1827563,30456,30479,48:18.6,48:20.9,3,18,2.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-4.31,31.0,1,wide_left,2,middle_third,False,6.51,30.96,1,wide_left,2,middle_third,False,39.74,42.02,45.36,50.56,42.32,43.93,57.95,58.96
263,1827563,30760,30822,48:49.0,48:55.2,3,49,6.2,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-17.68,-0.63,3,center,1,defensive_third,False,-19.39,-15.44,4,half_space_right,1,defensive_third,False,60.35,62.72,46.4,50.42,39.75,42.51,55.52,55.6
264,1827563,30822,30873,48:55.2,49:00.3,3,55,5.1,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.05,-13.87,4,half_space_right,1,defensive_third,False,-20.89,21.53,1,wide_left,1,defensive_third,False,62.67,63.59,50.42,51.12,42.58,45.66,55.84,58.76
265,1827563,30873,30890,49:00.3,49:02.0,4,0,1.7,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.95,21.3,1,wide_left,1,defensive_third,False,-22.55,22.67,1,wide_left,1,defensive_third,False,63.44,60.68,51.07,50.33,45.62,42.87,58.55,57.2
266,1827563,30890,30940,49:02.0,49:07.0,4,2,5.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-21.77,22.8,1,wide_left,1,defensive_third,False,32.03,29.55,1,wide_left,3,attacking_third,False,60.52,47.9,50.4,71.33,42.63,37.64,57.26,60.36
267,1827563,30940,31178,49:07.0,49:30.8,4,7,23.8,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,finish,2,low_block,8,32.8,29.64,1,wide_left,3,attacking_third,False,7.15,16.15,2,half_space_left,2,middle_third,False,47.68,51.71,71.97,57.44,37.59,29.07,60.46,32.57
268,1827563,31178,31233,49:30.8,49:36.3,4,30,5.5,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,6.0,14.55,2,half_space_left,2,middle_third,False,20.2,-31.07,5,wide_right,3,attacking_third,False,51.95,56.65,57.28,53.76,29.18,38.41,32.61,35.68
269,1827563,31233,31286,49:36.3,49:41.6,4,36,5.3,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,20.17,-30.92,5,wide_right,3,attacking_third,False,5.43,-18.91,4,half_space_right,2,middle_third,False,56.44,53.09,53.83,56.69,38.42,30.65,35.72,32.8
270,1827563,31286,31353,49:41.6,49:48.3,4,41,6.7,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,4.06,-18.69,4,half_space_right,2,middle_third,False,20.82,31.18,1,wide_left,3,attacking_third,False,53.13,58.52,56.72,54.34,30.62,41.97,32.69,32.46
271,1827563,31505,31557,50:03.5,50:08.7,5,3,5.2,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,20.76,32.16,1,wide_left,3,attacking_third,False,4.73,20.15,2,half_space_left,2,middle_third,False,45.4,57.61,63.8,57.22,30.22,37.9,29.75,41.15
272,1827563,31557,31577,50:08.7,50:10.7,5,8,2.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.15,21.01,1,wide_left,2,middle_third,False,8.21,27.26,1,wide_left,2,middle_third,False,57.74,58.76,57.12,56.02,38.02,40.2,41.18,40.14
273,1827563,31577,31598,50:10.7,50:12.8,5,10,2.1,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,8.19,27.22,1,wide_left,2,middle_third,False,22.63,20.62,1,wide_left,3,attacking_third,False,58.77,57.68,55.95,55.82,40.13,37.92,40.11,39.84
274,1827563,31598,31681,50:12.8,50:21.1,5,12,8.3,2,1,871,left_to_right,Perth Glory,3,True,False,False,transition,4,defending_transition,11,-22.6,-20.1,4,half_space_right,1,defensive_third,False,36.62,-19.27,4,half_space_right,3,attacking_third,True,37.77,33.8,39.65,70.87,57.43,36.3,56.05,54.94
275,1827563,31681,31696,50:21.1,50:22.6,5,21,1.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-37.3,19.35,2,half_space_left,1,defensive_third,False,-47.97,28.93,1,wide_left,1,defensive_third,False,36.41,38.03,54.72,52.63,33.81,33.61,71.52,77.44
276,1827563,31938,31973,50:46.8,50:50.3,5,46,3.5,2,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,49.97,-35.7,5,wide_right,3,attacking_third,False,49.87,3.98,3,center,3,attacking_third,True,40.37,39.45,65.7,69.95,18.24,17.54,8.73,12.51
277,1827563,31973,32568,50:50.3,51:49.8,5,50,59.5,2,2,1804,right_to_left,Macarthur FC,18,False,False,False,create,1,medium_block,9,-50.15,-4.43,3,center,1,defensive_third,False,-7.06,-32.79,5,wide_right,2,middle_third,False,17.59,60.81,12.61,50.22,39.38,42.23,69.89,46.52
278,1827563,32568,32596,51:49.8,51:52.6,6,49,2.8,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-6.6,-32.46,5,wide_right,2,middle_third,False,27.89,-10.41,4,half_space_right,3,attacking_third,False,60.61,52.75,50.8,66.25,42.35,38.92,46.55,47.64
279,1827563,32596,32664,51:52.6,51:59.4,6,52,6.8,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-28.46,10.01,2,half_space_left,1,defensive_third,False,-20.13,19.73,2,half_space_left,1,defensive_third,False,38.74,35.35,47.7,54.68,52.5,37.66,66.66,62.61
280,1827563,32664,32760,51:59.4,52:09.0,6,59,9.6,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.92,20.39,1,wide_left,1,defensive_third,False,19.71,6.49,3,center,3,attacking_third,False,35.53,41.35,54.76,60.78,37.74,32.38,62.6,56.42
281,1827563,32760,32829,52:09.0,52:15.9,7,9,6.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,20.62,5.12,3,center,3,attacking_third,False,50.45,4.98,3,center,3,attacking_third,True,41.46,35.03,61.01,80.09,32.34,34.07,56.37,50.97
282,1827563,33276,33429,53:00.6,53:15.9,8,0,15.3,2,1,871,left_to_right,Perth Glory,5,False,False,False,set_play,7,defending_set_play,13,45.72,20.95,1,wide_left,3,attacking_third,False,5.07,-6.72,3,center,2,middle_third,False,42.0,40.08,70.68,58.43,15.24,25.32,11.29,39.52
283,1827563,33429,33519,53:15.9,53:24.9,8,15,9.0,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,4.62,-7.16,3,center,2,middle_third,False,15.03,-20.81,5,wide_right,2,middle_third,False,40.1,47.88,58.29,56.34,25.54,35.09,39.64,38.92
284,1827563,33519,33601,53:24.9,53:33.1,8,24,8.2,2,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,14.96,-21.13,5,wide_right,2,middle_third,False,6.9,-21.81,5,wide_right,2,middle_third,False,48.11,51.75,56.46,56.21,35.04,33.07,38.86,37.66
285,1827563,33601,33834,53:33.1,53:56.4,8,33,23.3,2,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,6.53,-20.77,5,wide_right,2,middle_third,False,7.02,34.9,1,wide_left,2,middle_third,False,51.86,56.26,56.1,58.09,32.99,41.82,37.64,49.56
286,1827563,33857,33956,53:58.7,54:08.6,8,58,9.9,2,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,4.57,31.88,1,wide_left,2,middle_third,False,12.35,23.66,1,wide_left,2,middle_third,False,53.52,46.46,57.7,54.7,39.71,33.94,46.24,43.56
287,1827563,33956,33968,54:08.6,54:09.8,9,8,1.2,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,-12.76,-23.76,5,wide_right,2,middle_third,False,-19.8,-20.9,5,wide_right,1,defensive_third,False,34.01,35.15,43.58,44.08,46.37,43.11,54.63,54.21
288,1827563,33968,34066,54:09.8,54:19.6,9,9,9.8,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-20.98,-20.17,5,wide_right,1,defensive_third,False,-49.7,-31.67,5,wide_right,1,defensive_third,False,35.22,47.46,44.18,44.97,42.61,35.85,54.09,78.33
289,1827563,34286,34311,54:41.6,54:44.1,9,41,2.5,2,1,871,left_to_right,Perth Glory,2,False,False,False,set_play,7,defending_set_play,13,49.4,32.01,1,wide_left,3,attacking_third,False,-35.57,7.82,3,center,1,defensive_third,False,43.26,14.74,72.86,12.61,14.72,44.71,13.71,71.52
290,1827563,34534,34800,55:06.4,55:33.0,10,6,26.6,2,1,871,left_to_right,Perth Glory,6,True,False,False,finish,2,low_block,8,26.78,-34.52,5,wide_right,3,attacking_third,False,13.36,-16.16,4,half_space_right,2,middle_third,False,49.97,47.48,64.52,58.48,33.04,30.52,33.72,40.21
291,1827563,35072,35078,56:00.2,56:00.8,11,0,0.6,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
292,1827563,35078,35261,56:00.8,56:19.1,11,0,18.3,2,2,1804,right_to_left,Macarthur FC,6,False,False,True,create,1,medium_block,9,-5.02,-27.46,5,wide_right,2,middle_third,False,-19.9,-12.51,4,half_space_right,1,defensive_third,False,53.99,51.76,54.16,49.96,38.72,36.19,43.1,59.28
293,1827563,35261,35357,56:19.1,56:28.7,11,19,9.6,2,2,1804,right_to_left,Macarthur FC,5,False,False,True,build_up,0,high_block,10,-20.4,-12.11,4,half_space_right,1,defensive_third,False,-20.15,23.29,1,wide_left,1,defensive_third,False,51.45,57.89,49.89,47.51,36.09,40.56,59.51,57.88
294,1827563,35357,35447,56:28.7,56:37.7,11,28,9.0,2,2,1804,right_to_left,Macarthur FC,4,False,False,True,create,1,medium_block,9,-19.93,22.59,1,wide_left,1,defensive_third,False,17.31,5.47,3,center,3,attacking_third,False,57.85,40.92,47.54,60.84,40.49,26.53,57.59,51.69
295,1827563,35447,35490,56:37.7,56:42.0,11,37,4.3,2,2,1804,right_to_left,Macarthur FC,2,True,False,True,finish,2,low_block,8,17.82,4.69,3,center,3,attacking_third,False,47.06,-5.67,3,center,3,attacking_third,True,40.64,36.49,61.23,70.8,26.49,24.62,51.59,43.43
296,1827563,35490,35544,56:42.0,56:47.4,11,42,5.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,build_up,0,high_block,10,-47.03,6.18,3,center,1,defensive_third,False,-50.52,28.35,1,wide_left,1,defensive_third,False,24.57,42.17,43.17,43.12,36.55,45.04,71.09,78.2
297,1827563,35544,35585,56:47.4,56:51.5,11,47,4.1,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,50.47,-28.6,5,wide_right,3,attacking_third,False,40.96,-18.98,4,half_space_right,3,attacking_third,True,45.09,42.49,78.16,71.55,42.15,40.55,43.09,44.79
298,1827563,35585,35617,56:51.5,56:54.7,11,51,3.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-39.66,18.82,2,half_space_left,1,defensive_third,False,1.51,5.27,3,center,2,middle_third,False,40.26,36.93,44.79,42.36,42.22,37.01,71.42,63.91
299,1827563,35617,35648,56:54.7,56:57.8,11,54,3.1,2,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,-1.65,-5.27,3,center,2,middle_third,False,4.78,-23.18,5,wide_right,2,middle_third,False,37.04,43.02,63.69,59.17,36.79,34.36,42.12,37.16
300,1827563,35648,35658,56:57.8,56:58.8,11,57,1.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,finish,2,low_block,8,5.72,-23.7,5,wide_right,2,middle_third,False,9.48,-25.63,5,wide_right,2,middle_third,False,43.49,47.35,59.07,58.25,34.34,34.16,37.09,36.39
301,1827563,35658,35672,56:58.8,57:00.2,11,58,1.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,create,1,medium_block,9,9.55,-25.56,5,wide_right,2,middle_third,False,11.82,-22.43,5,wide_right,2,middle_third,False,47.69,51.0,58.16,56.72,34.13,34.42,36.31,35.41
302,1827563,35672,35705,57:00.2,57:03.5,12,0,3.3,2,2,1804,right_to_left,Macarthur FC,1,True,False,True,finish,2,low_block,8,13.28,-20.9,5,wide_right,2,middle_third,False,47.31,-0.77,3,center,3,attacking_third,True,51.12,46.09,56.94,71.28,34.46,37.46,35.35,41.06
303,1827563,35705,35963,57:03.5,57:29.3,12,3,25.8,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-47.97,0.4,3,center,1,defensive_third,False,-44.39,-3.09,3,center,1,defensive_third,False,37.65,56.4,41.4,44.58,45.94,40.96,71.59,70.33
304,1827563,35963,35992,57:29.3,57:32.2,12,29,2.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.46,-3.87,3,center,1,defensive_third,False,-10.49,-28.87,5,wide_right,2,middle_third,False,56.49,53.38,44.73,41.23,41.0,42.6,70.44,69.0
305,1827563,35992,36050,57:32.2,57:38.0,12,32,5.8,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,9.65,30.06,1,wide_left,2,middle_third,False,-19.65,8.42,3,center,1,defensive_third,False,42.64,46.67,68.88,58.75,53.22,37.24,41.32,48.61
306,1827563,36050,36134,57:38.0,57:46.4,12,38,8.4,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.85,8.42,3,center,1,defensive_third,False,-20.17,22.17,1,wide_left,1,defensive_third,False,46.84,62.66,58.71,51.18,37.14,36.88,48.99,52.92
307,1827563,36134,36329,57:46.4,58:05.9,12,46,19.5,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-19.63,22.15,1,wide_left,1,defensive_third,False,17.13,15.84,2,half_space_left,2,middle_third,False,62.68,43.94,51.1,53.78,36.85,38.85,52.86,53.97
308,1827563,36329,36337,58:05.9,58:06.7,13,5,0.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-16.88,-15.63,4,half_space_right,2,middle_third,False,-11.43,-14.2,4,half_space_right,2,middle_third,False,38.92,39.31,54.05,54.51,43.48,40.3,53.87,53.68
309,1827563,36337,36339,58:06.7,58:06.9,13,6,0.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,10.62,13.88,2,half_space_left,2,middle_third,False,9.86,13.55,2,half_space_left,2,middle_third,False,39.86,39.42,53.59,53.49,39.32,39.31,54.55,54.58
310,1827563,36339,36411,58:06.9,58:14.1,13,6,7.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.18,-13.23,4,half_space_right,2,middle_third,False,-44.77,-20.03,4,half_space_right,1,defensive_third,False,39.29,34.21,54.61,54.41,39.01,30.07,53.42,75.91
311,1827563,36411,36426,58:14.1,58:15.6,13,14,1.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,45.1,19.15,2,half_space_left,3,attacking_third,True,45.03,-2.64,3,center,3,attacking_third,True,29.96,29.5,76.45,80.67,34.24,34.9,54.38,52.79
312,1827563,36667,36677,58:39.7,58:40.7,13,39,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.07,29.95,1,wide_left,2,middle_third,False,,53.27,,46.95,,45.37,,64.97
313,1827563,36742,37007,58:47.2,59:13.7,13,47,26.5,2,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,-2.44,-30.52,5,wide_right,2,middle_third,False,-13.0,29.6,1,wide_left,2,middle_third,False,48.84,55.47,58.33,48.09,42.85,43.67,45.3,60.03
314,1827563,37055,37191,59:18.5,59:32.1,14,18,13.6,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-1.81,-32.15,5,wide_right,2,middle_third,False,4.71,24.56,1,wide_left,2,middle_third,False,46.73,58.0,61.5,58.02,43.56,42.54,48.34,45.89
315,1827563,37191,37353,59:32.1,59:48.3,14,32,16.2,2,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-4.8,-24.58,5,wide_right,2,middle_third,False,10.65,-20.79,5,wide_right,2,middle_third,False,42.5,58.64,45.93,54.88,57.82,31.07,58.05,48.92
316,1827563,37353,37526,59:48.3,60:05.6,14,48,17.3,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-10.79,21.02,1,wide_left,2,middle_third,False,-8.24,15.02,2,half_space_left,2,middle_third,False,31.25,58.34,48.97,51.85,58.57,39.61,54.88,60.41
317,1827563,37526,37673,60:05.6,60:20.3,15,5,14.7,2,2,1804,right_to_left,Macarthur FC,6,False,True,True,quick_break,3,defending_quick_break,12,8.57,-14.83,4,half_space_right,2,middle_third,False,50.9,-2.06,3,center,3,attacking_third,True,39.68,39.86,60.55,78.79,58.27,37.37,51.87,40.55
318,1827563,38359,38409,61:28.9,61:33.9,16,28,5.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-1.32,1.22,3,center,2,middle_third,False,0.91,2.77,3,center,2,middle_third,False,56.43,53.05,43.21,54.12,43.49,40.91,40.51,47.87
319,1827563,38409,38653,61:33.9,61:58.3,16,33,24.4,2,2,1804,right_to_left,Macarthur FC,11,False,False,True,create,1,medium_block,9,-1.36,-2.91,3,center,2,middle_third,False,32.64,21.12,1,wide_left,3,attacking_third,False,40.75,44.63,48.09,67.66,52.81,35.64,54.02,53.94
320,1827563,38653,38946,61:58.3,62:27.6,16,58,29.3,2,2,1804,right_to_left,Macarthur FC,8,False,False,True,finish,2,low_block,8,33.35,20.93,1,wide_left,3,attacking_third,False,6.04,23.13,1,wide_left,2,middle_third,False,44.11,54.57,68.29,56.06,35.32,36.79,54.04,32.32
321,1827563,38946,39144,62:27.6,62:47.4,17,27,19.8,2,2,1804,right_to_left,Macarthur FC,7,False,False,False,create,1,medium_block,9,5.53,22.73,1,wide_left,2,middle_third,False,35.36,-24.7,5,wide_right,3,attacking_third,False,54.71,50.95,56.01,71.2,36.75,41.34,32.48,57.7
322,1827563,39558,39568,63:28.8,63:29.8,18,28,1.0,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,45.16,-31.41,5,wide_right,3,attacking_third,False,46.64,-22.58,5,wide_right,3,attacking_third,False,42.84,42.13,76.3,76.57,31.12,31.12,32.32,32.61
323,1827563,39772,39911,63:50.2,64:04.1,18,50,13.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-8.38,22.3,1,wide_left,2,middle_third,False,,41.99,,45.56,,44.85,,61.67
324,1827563,39911,39923,64:04.1,64:05.3,19,4,1.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,9.37,-21.76,5,wide_right,2,middle_third,False,22.04,-17.57,4,half_space_right,3,attacking_third,False,44.81,43.59,61.46,60.7,41.76,38.85,45.61,45.9
325,1827563,39923,39958,64:05.3,64:08.8,19,5,3.5,2,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-22.25,17.6,2,half_space_left,1,defensive_third,False,-2.5,25.8,1,wide_left,2,middle_third,False,38.63,40.59,45.92,47.31,43.43,39.66,60.78,64.66
326,1827563,39958,39991,64:08.8,64:12.1,19,8,3.3,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,2.76,-25.71,5,wide_right,2,middle_third,False,25.64,-27.62,5,wide_right,3,attacking_third,False,39.6,39.83,64.61,61.12,40.44,36.69,47.34,47.68
327,1827563,39991,40022,64:12.1,64:15.2,19,12,3.1,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-26.02,27.54,1,wide_left,1,defensive_third,False,-8.86,17.51,2,half_space_left,2,middle_third,False,36.71,32.51,47.76,46.77,39.83,39.56,61.02,61.52
328,1827563,40022,40033,64:15.2,64:16.3,19,15,1.1,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,8.44,-16.98,4,half_space_right,2,middle_third,False,8.7,-13.47,4,half_space_right,2,middle_third,False,39.65,40.63,61.38,60.76,32.41,31.56,46.65,45.49
329,1827563,40033,40066,64:16.3,64:19.6,19,16,3.3,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,8.74,-13.04,4,half_space_right,2,middle_third,False,17.14,3.5,3,center,2,middle_third,False,40.7,43.23,60.7,59.08,31.48,30.32,45.5,44.3
330,1827563,40066,40160,64:19.6,64:29.0,19,19,9.4,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,17.56,3.76,3,center,3,attacking_third,False,53.94,17.01,2,half_space_left,3,attacking_third,False,43.22,32.15,59.27,81.76,30.38,38.08,44.28,40.49
331,1827563,40309,40457,64:43.9,64:58.7,19,43,14.8,2,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,18.42,9.22,2,half_space_left,3,attacking_third,False,,38.24,,60.33,,33.17,,49.1
332,1827563,40457,40483,64:58.7,65:01.3,19,58,2.6,2,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,18.98,10.3,2,half_space_left,3,attacking_third,False,24.59,12.58,2,half_space_left,3,attacking_third,False,38.02,33.74,60.41,63.71,33.09,34.42,48.99,45.86
333,1827563,40837,40860,65:36.7,65:39.0,20,36,2.3,2,1,871,left_to_right,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,23.37,14.6,2,half_space_left,3,attacking_third,False,42.96,-6.15,3,center,3,attacking_third,True,19.18,18.05,58.35,65.16,20.41,23.02,19.85,19.08
334,1827563,40860,41084,65:39.0,66:01.4,20,39,22.4,2,2,1804,right_to_left,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-43.61,7.08,3,center,1,defensive_third,False,-20.19,-28.73,5,wide_right,1,defensive_third,False,23.27,50.14,19.11,50.26,17.99,38.31,65.46,72.06
335,1827563,41084,41217,66:01.4,66:14.7,21,1,13.3,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.69,-28.79,5,wide_right,1,defensive_third,False,17.42,21.26,1,wide_left,3,attacking_third,False,49.94,39.48,50.42,61.63,38.18,32.27,71.98,54.05
336,1827563,41217,41240,66:14.7,66:17.0,21,14,2.3,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,17.95,21.8,1,wide_left,3,attacking_third,False,23.02,23.39,1,wide_left,3,attacking_third,False,39.44,36.27,61.71,63.99,32.14,29.14,53.99,52.18
337,1827563,41929,41965,67:25.9,67:29.5,22,25,3.6,2,2,1804,right_to_left,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,21.92,23.38,1,wide_left,3,attacking_third,False,46.98,-1.19,3,center,3,attacking_third,True,32.51,27.49,65.19,74.59,24.41,22.07,19.26,21.4
338,1827563,41965,42149,67:29.5,67:47.9,22,29,18.4,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-47.18,1.9,3,center,1,defensive_third,False,-42.82,-16.74,4,half_space_right,1,defensive_third,False,22.11,58.66,21.43,48.52,27.17,44.97,74.58,70.96
339,1827563,42149,42181,67:47.9,67:51.1,22,47,3.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-41.84,-16.85,4,half_space_right,1,defensive_third,False,-8.12,-14.34,4,half_space_right,2,middle_third,False,58.54,46.8,48.51,43.33,44.87,39.16,71.06,65.8
340,1827563,42181,42206,67:51.1,67:53.6,22,51,2.5,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,8.21,14.26,2,half_space_left,2,middle_third,False,19.74,21.06,1,wide_left,3,attacking_third,False,38.9,37.29,65.52,59.95,46.32,35.77,43.09,42.41
341,1827563,42206,42234,67:53.6,67:56.4,22,53,2.8,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-19.82,-20.97,5,wide_right,1,defensive_third,False,4.86,-20.06,4,half_space_right,2,middle_third,False,35.59,39.68,42.57,49.78,37.2,36.33,60.04,59.86
342,1827563,42630,42996,68:36.0,69:12.6,23,36,36.6,2,2,1804,right_to_left,Macarthur FC,11,True,False,False,create,1,medium_block,9,-17.31,16.77,2,half_space_left,1,defensive_third,False,23.44,-27.39,5,wide_right,3,attacking_third,False,62.42,58.11,47.63,65.58,32.51,42.85,48.68,50.63
343,1827563,42996,43006,69:12.6,69:13.6,24,12,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-24.59,27.49,1,wide_left,1,defensive_third,False,-31.78,30.67,1,wide_left,1,defensive_third,False,42.8,42.28,50.71,51.11,57.93,56.39,66.21,70.74
344,1827563,43171,43183,69:30.1,69:31.3,24,30,1.2,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,21.96,-31.26,5,wide_right,3,attacking_third,False,17.99,-32.51,5,wide_right,3,attacking_third,False,62.6,61.39,72.38,72.4,44.34,45.02,44.57,43.8
345,1827563,43388,43401,69:51.8,69:53.1,24,51,1.3,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-16.56,33.61,1,wide_left,2,middle_third,False,-10.26,31.03,1,wide_left,2,middle_third,False,39.34,37.9,44.08,43.72,27.9,27.0,58.18,58.81
346,1827563,43401,43714,69:53.1,70:24.4,24,53,31.3,2,2,1804,right_to_left,Macarthur FC,10,False,False,False,create,1,medium_block,9,9.68,-30.95,5,wide_right,2,middle_third,False,-19.59,5.73,3,center,1,defensive_third,False,27.02,65.32,58.82,49.75,37.89,36.85,43.71,52.99
347,1827563,43714,43749,70:24.4,70:27.9,25,24,3.5,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.39,3.8,3,center,1,defensive_third,False,-21.18,-20.84,5,wide_right,1,defensive_third,False,65.29,61.53,49.71,48.72,36.79,35.22,53.28,59.07
348,1827563,43749,44025,70:27.9,70:55.5,25,27,27.6,2,2,1804,right_to_left,Macarthur FC,8,False,False,False,create,1,medium_block,9,-19.87,-22.45,5,wide_right,1,defensive_third,False,-19.95,-0.73,3,center,1,defensive_third,False,61.43,66.67,48.67,47.53,35.2,39.42,58.99,48.13
349,1827563,44025,44138,70:55.5,71:06.8,25,55,11.3,2,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.26,-2.1,3,center,1,defensive_third,False,-20.35,-5.61,3,center,1,defensive_third,False,66.62,55.89,47.54,47.91,39.52,29.85,48.07,67.59
