event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1827563,1213,1241,02:00.3,02:03.1,2,0,2.8,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-16.76,-24.45,5,wide_right,2,middle_third,False,-17.68,-20.37,5,wide_right,1,defensive_third,False,3,drawing,0,0,15,1,True,False,False,True,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,5.15,102.71,3,sideway_left,False,False,6.59,1,jogging,15.17,7.29,-7.88,22.09,15.62,38.85,33.3,-5.55,29.41,35.88,6.47,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_52,False,808580,K. Adamson,8.0,RB,-5.32,-31.65,5,wide_right,2,middle_third,False,-8.01,-32.24,5,wide_right,2,middle_third,False,0.9979,False,0.0003,False,3,0,2,2,0,0,2,0,0,3,0,1,2,0,2,8,9,True,442.0,3,True,False,False,1,first,2,around,16.73,2,medium,-42.38,1,forward,16.33,2,medium,-35.66,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_22,22,1827563,1252,1284,02:04.2,02:07.4,2,4,3.2,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-8.01,-32.24,5,wide_right,2,middle_third,False,-1.8,-32.15,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.08,0.83,1,forward,False,False,9.12,1,jogging,6.14,3.84,-2.3,14.38,14.96,22.39,16.76,-5.63,37.12,36.54,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.66,1,forward,16.33,2,medium,1,successful,7_58,False,10623,V. Germain,19.0,CF,6.17,-16.9,4,half_space_right,2,middle_third,False,3.15,-17.4,4,half_space_right,2,middle_third,False,0.9803,False,0.0022,False,5,0,0,0,0,0,3,0,0,5,0,2,3,0,3,4,5,False,,,,,,,,,,17.21,2,medium,62.41,3,sideway_left,15.6,2,medium,77.64,3,sideway_left,True,5,5,0,5,8,3,True,True,True,True,False
8_23,23,1827563,1296,1296,02:08.6,02:08.6,2,8,0.0,1,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,3.15,-17.4,4,half_space_right,2,middle_third,False,3.15,-17.4,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,175.78,2,backward,,,8.79,1,jogging,5.47,5.47,0.0,17.52,17.52,14.37,14.37,0.0,33.98,33.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,77.64,3,sideway_left,15.6,2,medium,1,successful,7_59,False,51044,L. Brattan,11.0,RDM,-4.63,-24.83,5,wide_right,2,middle_third,False,-4.06,-22.89,5,wide_right,2,middle_third,False,0.9861,False,0.0016,False,2,1,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.76,1,short,-136.32,2,backward,10.73,1,short,-128.42,4,sideway_right,False,5,9,-4,5,5,0,True,True,True,True,False
8_24,24,1827563,1305,1305,02:09.5,02:09.5,2,9,0.0,1,1,left_to_right,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,-4.06,-22.89,5,wide_right,2,middle_third,False,-4.06,-22.89,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,94.16,3,sideway_left,,,8.07,1,jogging,1.65,1.65,0.0,18.69,18.69,22.75,22.75,0.0,32.81,32.81,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-128.42,4,sideway_right,10.73,1,short,1,successful,7_64,False,51006,T. Uskok,6.0,RCB,-15.74,-21.37,5,wide_right,2,middle_third,False,-14.7,-19.93,4,half_space_right,2,middle_third,False,0.9898,False,0.0004,False,5,0,0,0,0,0,2,0,0,5,0,,,,,7,7,True,442.0,3,False,False,False,,,,,11.78,1,short,172.59,2,backward,10.06,1,short,173.55,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_25,25,1827563,1317,1330,02:10.7,02:12.0,2,10,1.3,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.7,-19.93,4,half_space_right,2,middle_third,False,-15.84,-17.81,4,half_space_right,2,middle_third,False,3,drawing,0,0,15,5,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.25,118.27,3,sideway_left,False,False,6.7,1,jogging,7.77,5.42,-2.35,17.71,15.13,32.41,30.97,-1.44,33.79,36.37,2.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,173.55,2,backward,10.06,1,short,1,successful,7_66,False,11895,M. Jurman,4.0,LCB,-18.51,3.34,3,center,1,defensive_third,False,-20.98,5.4,3,center,1,defensive_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,21.32,2,medium,97.2,3,sideway_left,19.01,2,medium,93.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1827563,1343,1343,02:13.3,02:13.3,2,13,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-20.98,5.4,3,center,1,defensive_third,False,-20.98,5.4,3,center,1,defensive_third,False,3,drawing,0,0,15,6,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,132.9,3,sideway_left,,,8.41,1,jogging,8.98,8.98,0.0,12.56,12.56,33.54,33.54,0.0,38.94,38.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.38,3,sideway_left,19.01,2,medium,1,successful,7_67,False,51014,I. Vujica,2.0,LB,-5.77,21.73,1,wide_left,2,middle_third,False,-7.78,22.64,1,wide_left,2,middle_third,False,0.9811,False,0.0009,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,424.0,3,True,False,False,1,first,2,around,22.32,2,medium,47.03,3,sideway_left,16.98,2,medium,39.05,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_27,27,1827563,1366,1393,02:15.6,02:18.3,2,15,2.7,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-7.78,22.64,1,wide_left,2,middle_third,False,6.16,23.92,1,wide_left,2,middle_third,False,3,drawing,0,0,15,7,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.71,5.25,1,forward,False,False,18.95,2,running,9.51,3.25,-6.25,13.34,22.3,21.12,16.14,-4.98,38.16,29.2,-8.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.05,1,forward,16.98,2,medium,1,successful,7_69,False,6871,M. JakoliÅ¡,16.0,LW,15.29,33.96,1,wide_left,2,middle_third,False,14.96,33.37,1,wide_left,2,middle_third,False,0.9908,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,4,6,True,4231.0,3,False,False,False,,,,,13.57,1,short,47.72,3,sideway_left,8.46,1,short,78.41,3,sideway_left,True,6,6,0,6,7,1,True,True,True,True,False
8_28,28,1827563,1405,1417,02:19.5,02:20.7,2,19,1.2,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.96,33.37,1,wide_left,2,middle_third,False,15.78,30.76,1,wide_left,2,middle_third,False,3,drawing,0,0,15,8,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.76,-72.56,4,sideway_right,False,False,8.19,1,jogging,5.52,0.87,-4.65,25.84,27.82,10.88,12.04,1.16,25.66,23.68,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.41,3,sideway_left,8.46,1,short,2,unsuccessful,7_70,,51014,I. Vujica,2.0,LB,21.68,27.21,1,wide_left,3,attacking_third,False,,,,,,,,0.5647,True,0.0151,False,2,2,0,0,0,0,1,0,0,1,1,2,2,0,1,4,2,False,,,,,,,,,,6.89,1,short,-31.04,1,forward,,,,,,,True,7,3,4,7,6,-1,True,True,True,,False
8_29,29,1827563,1563,1586,02:35.3,02:37.6,2,35,2.3,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-8.21,25.94,1,wide_left,2,middle_third,False,-3.27,19.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,16,9,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,8.3,-54.56,4,sideway_right,False,True,13.2,1,jogging,15.84,2.34,-13.5,29.79,25.05,38.0,28.32,-9.68,21.71,26.45,4.74,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,False,51655,L. Rose,9.0,LDM,4.86,27.09,1,wide_left,2,middle_third,False,1.78,27.97,1,wide_left,2,middle_third,False,0.9949,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,11.47,1,short,44.86,1,forward,13.09,1,short,46.49,3,sideway_left,True,10,8,2,10,10,0,True,True,,True,False
8_30,30,1827563,1600,1600,02:39.0,02:39.0,2,39,0.0,1,1,left_to_right,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,1.67,28.08,1,wide_left,2,middle_third,False,1.67,28.08,1,wide_left,2,middle_third,False,3,drawing,0,0,16,10,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,144.16,2,backward,,,6.42,1,jogging,4.53,4.53,0.0,24.24,24.24,22.57,22.57,0.0,27.26,27.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.49,3,sideway_left,13.09,1,short,1,successful,7_76,False,51014,I. Vujica,2.0,LB,9.51,32.89,1,wide_left,2,middle_third,False,10.57,32.9,1,wide_left,2,middle_third,False,0.9722,False,0.0023,False,3,0,2,0,2,0,2,0,0,3,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,9.2,1,short,31.53,1,forward,9.68,1,short,26.11,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_31,31,1827563,1611,1622,02:40.1,02:41.2,2,40,1.1,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,10.57,32.9,1,wide_left,2,middle_third,False,13.63,30.84,1,wide_left,2,middle_third,False,3,drawing,0,0,16,11,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.38,-33.95,1,forward,False,False,11.93,1,jogging,6.94,3.49,-3.45,24.84,26.76,14.27,13.13,-1.14,26.66,24.74,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.11,1,forward,9.68,1,short,2,unsuccessful,7_78,,6871,M. JakoliÅ¡,16.0,LW,20.11,21.87,1,wide_left,3,attacking_third,False,,,,,,,,0.7325,False,0.0117,False,3,0,2,0,2,0,2,1,0,2,0,3,3,2,2,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,11.07,1,short,-54.16,4,sideway_right,,,,,,,True,6,3,3,6,5,-1,True,True,True,True,False
8_32,32,1827563,1653,1653,02:44.3,02:44.3,2,44,0.0,1,2,right_to_left,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-35.57,-32.62,5,wide_right,1,defensive_third,False,-35.57,-32.62,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-132.29,4,sideway_right,,,19.41,2,running,2.24,2.24,0.0,0.53,0.53,36.1,36.1,0.0,50.97,50.97,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,211,A. Taggart,19.0,CF,-1.36,-19.39,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_33,33,1827563,1869,1869,03:05.9,03:05.9,3,5,0.0,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,26.51,27.5,1,wide_left,3,attacking_third,False,26.51,27.5,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,159.44,2,backward,,,4.05,1,jogging,2.99,2.99,0.0,39.15,39.15,12.64,12.64,0.0,12.35,12.35,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_81,False,51014,I. Vujica,2.0,LB,26.46,33.51,1,wide_left,3,attacking_third,False,24.73,33.22,1,wide_left,3,attacking_third,False,0.9705,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,442.0,3,False,False,False,,,,,6.01,1,short,90.48,3,sideway_left,6.8,1,short,92.95,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_34,34,1827563,1878,1878,03:06.8,03:06.8,3,6,0.0,1,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,24.73,33.22,1,wide_left,3,attacking_third,False,24.73,33.22,1,wide_left,3,attacking_third,False,3,drawing,0,0,18,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,179.34,2,backward,,,6.45,1,jogging,4.19,4.19,0.0,38.42,38.42,13.69,13.69,0.0,13.08,13.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,92.95,3,sideway_left,6.8,1,short,1,successful,7_82,False,11895,M. Jurman,4.0,LCB,3.56,27.77,1,wide_left,2,middle_third,False,0.05,26.68,1,wide_left,2,middle_third,False,0.9945,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,21.86,2,medium,-165.56,2,backward,19.5,2,medium,-162.26,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_35,35,1827563,1895,1909,03:08.5,03:09.9,3,8,1.4,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.05,26.68,1,wide_left,2,middle_third,False,1.65,22.41,1,wide_left,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.73,-69.46,4,sideway_right,False,False,11.98,1,jogging,16.66,8.27,-8.39,35.05,30.93,35.0,29.28,-5.72,16.45,20.57,4.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.26,2,backward,19.5,2,medium,1,successful,7_85,False,51006,T. Uskok,6.0,RCB,-1.31,-0.19,3,center,2,middle_third,False,-2.08,-4.8,3,center,2,middle_third,False,0.9974,False,0.0009,False,3,0,1,0,1,0,2,0,0,2,1,2,3,1,2,8,9,True,424.0,3,False,False,False,,,,,22.79,2,medium,-97.46,4,sideway_right,19.12,2,medium,-94.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1827563,1924,1952,03:11.4,03:14.2,3,11,2.8,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.08,-4.8,3,center,2,middle_third,False,-0.2,-8.44,3,center,2,middle_third,False,3,drawing,0,0,19,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,4.16,-62.68,4,sideway_right,False,False,5.41,1,jogging,8.28,1.6,-6.68,27.64,24.35,29.72,24.55,-5.17,23.86,27.15,3.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.5,4,sideway_right,19.12,2,medium,1,successful,7_87,False,808580,K. Adamson,8.0,RB,-0.11,-24.74,5,wide_right,2,middle_third,False,-1.12,-25.58,5,wide_right,2,middle_third,False,0.9898,False,0.0008,False,3,2,2,1,1,0,3,0,0,3,0,1,3,1,3,8,9,True,442.0,3,False,False,False,,,,,16.3,2,medium,-89.68,4,sideway_right,13.84,1,short,-87.68,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1827563,1965,1993,03:15.5,03:18.3,3,15,2.8,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-1.12,-25.58,5,wide_right,2,middle_third,False,-2.62,-27.1,5,wide_right,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,12,throw_in_against,False,False,2.94,-134.62,4,sideway_right,False,False,3.8,1,jogging,9.13,2.75,-6.38,23.66,21.42,24.78,24.04,-0.74,27.84,30.08,2.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.68,4,sideway_right,13.84,1,short,2,unsuccessful,7_91,,560891,J. Drew,17.0,RW,17.93,-32.01,5,wide_right,3,attacking_third,False,,,,,,,,0.5821,True,0.0023,False,3,2,1,0,1,0,2,0,0,2,1,2,1,2,2,7,8,True,442.0,3,False,True,False,2,second_last,2,around,21.13,2,medium,-13.44,1,forward,,,,,,,True,8,3,5,8,10,2,True,True,True,,False
8_38,38,1827563,2155,2155,03:34.5,03:34.5,3,34,0.0,1,1,left_to_right,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,-1.53,-22.44,5,wide_right,2,middle_third,False,-1.53,-22.44,5,wide_right,2,middle_third,False,3,drawing,0,0,21,4,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,49.92,3,sideway_left,,,13.61,1,jogging,0.93,0.93,0.0,15.99,15.99,17.52,17.52,0.0,35.51,35.51,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_93,True,6871,M. JakoliÅ¡,16.0,LW,8.36,-7.4,3,center,2,middle_third,False,16.59,-2.72,3,center,2,middle_third,False,0.6561,False,0.0086,False,4,0,0,0,0,0,4,0,0,1,3,,,,,5,5,False,,,,,,,,,,18.0,2,medium,56.67,3,sideway_left,8.97,1,short,54.89,3,sideway_left,True,7,4,3,7,7,0,True,True,,True,False
8_39,39,1827563,2177,2227,03:36.7,03:41.7,3,36,5.0,1,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.59,-2.72,3,center,2,middle_third,False,34.36,23.02,1,wide_left,3,attacking_third,False,3,drawing,0,0,22,1,False,True,True,True,1,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,31.39,55.38,3,sideway_left,True,False,27.35,4,sprinting,2.24,1.97,-0.26,19.75,36.08,3.16,1.72,-1.44,31.75,15.42,-16.33,True,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,54.89,3,sideway_left,8.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,True,True,True,,False
8_40,40,1827563,2445,2461,04:03.5,04:05.1,4,3,1.6,1,2,right_to_left,8,player_possession,799157,K. Majekodunmi,8,RB,871,Perth Glory,-40.41,-20.73,5,wide_right,1,defensive_third,False,-40.55,-20.89,5,wide_right,1,defensive_third,False,3,drawing,0,0,25,1,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.92,-131.19,4,sideway_right,,,2.13,1,jogging,2.1,1.7,-0.4,-10.63,-10.0,29.78,30.55,0.77,62.13,61.5,-0.63,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_99,,23892,B. O'Neill,12.0,LM,-39.09,-22.79,5,wide_right,1,defensive_third,False,,,,,,,,0.7659,False,0.0001,False,4,0,0,0,0,0,3,0,0,2,2,2,3,1,3,8,6,False,,,,,,,,,,2.4,1,short,-52.46,4,sideway_right,,,,,,,False,10,9,1,10,10,0,True,True,,True,False
8_41,41,1827563,2487,2508,04:07.7,04:09.8,4,7,2.1,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.68,18.1,2,half_space_left,2,middle_third,False,1.51,17.65,2,half_space_left,2,middle_third,False,3,drawing,0,0,26,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,3.33,-171.92,2,backward,False,False,5.86,1,jogging,15.64,8.46,-7.18,37.56,31.46,32.88,29.95,-2.93,13.94,20.04,6.1,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_102,False,51006,T. Uskok,6.0,RCB,-1.03,1.09,3,center,2,middle_third,False,-1.57,-2.93,3,center,2,middle_third,False,0.9987,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523.0,3,False,False,False,,,,,16.75,2,medium,-98.72,4,sideway_right,15.32,2,medium,-89.93,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1827563,2522,2534,04:11.2,04:12.4,4,11,1.2,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-1.57,-2.93,3,center,2,middle_third,False,0.38,-6.97,3,center,2,middle_third,False,3,drawing,0,0,26,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.49,-64.23,4,sideway_right,False,False,13.41,1,jogging,10.71,5.71,-5.0,28.26,26.4,29.83,26.02,-3.81,23.24,25.1,1.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.93,4,sideway_right,15.32,2,medium,1,successful,7_104,False,560891,J. Drew,17.0,RW,21.15,-26.52,5,wide_right,3,attacking_third,False,17.26,-31.72,5,wide_right,3,attacking_third,False,0.9505,False,0.0025,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,28.52,2,medium,-43.27,1,forward,25.62,2,medium,-32.89,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_43,43,1827563,2552,2558,04:14.2,04:14.8,4,14,0.6,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,17.26,-31.72,5,wide_right,3,attacking_third,False,16.44,-32.62,5,wide_right,2,middle_third,False,3,drawing,0,0,26,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,1.22,-132.34,4,sideway_right,,,7.22,1,jogging,4.74,2.0,-2.74,26.11,26.71,8.85,10.27,1.42,25.39,24.79,-0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-32.89,1,forward,25.62,2,medium,2,unsuccessful,7_105,,10623,V. Germain,19.0,CF,21.74,-20.35,5,wide_right,3,attacking_third,False,,,,,,,,0.635,True,0.0051,False,2,2,1,0,1,0,1,0,0,1,1,2,2,1,1,3,3,True,343.0,3,False,True,False,2,second_last,1,through,13.37,1,short,66.64,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
