event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_26,103,1827563,1343,1343,02:13.3,02:13.3,2,13,0.0,1,1,left_to_right,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-20.98,5.4,3,center,1,defensive_third,False,-20.98,5.4,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,15,6,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,132.9,3,sideway_left,,,8.41,1,jogging,8.98,8.98,0.0,12.56,12.56,33.54,33.54,0.0,38.94,38.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,93.38,3,sideway_left,19.01,2,medium,1,successful,7_67,False,51014,I. Vujica,2,LB,-5.77,21.73,1,wide_left,2,middle_third,False,-7.78,22.64,1,wide_left,2,middle_third,False,0.9811,False,0.0009,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,424,3,True,,,False,,,False,,,1,first,2,around,22.32,2,medium,47.03,3,sideway_left,16.98,2,medium,39.05,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_67,104,1827563,1343,1343,02:13.3,02:13.3,2,13,0.0,1,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-5.77,21.73,1,wide_left,2,middle_third,False,-5.77,21.73,1,wide_left,2,middle_third,False,8_26,1343,,,,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,108.64,3,sideway_left,False,False,12.82,1,jogging,18.15,9.51,-8.65,12.56,12.56,18.33,18.33,0.0,38.94,38.94,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,22.32,2,medium,47.03,3,sideway_left,16.98,2,medium,39.05,1,forward,True,10,7,3,3,ahead,3,ahead,22.32,22.32,-20.98,5.4,3,center,1,defensive_third,False,-20.98,5.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.9811,0.9267,True,1343,True,,,,,,,0,True,,,,True,True,,True,False
1_10,105,1827563,1347,1393,02:13.7,02:18.3,2,13,4.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-6.26,-6.99,3,center,2,middle_third,False,-1.05,13.86,2,half_space_left,2,middle_third,False,8_27,1366,,,,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.91,75.97,3,sideway_left,True,False,17.11,2,running,7.14,5.28,-1.86,12.17,22.3,18.43,23.35,4.92,39.33,29.2,-10.13,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,29.86,12.38,-6.4,22.87,1,wide_left,2,middle_third,False,6.16,23.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.995,0.9228,True,,True,0,False,,,,True,,,9,7,-2,True,True,,,
8_27,106,1827563,1366,1393,02:15.6,02:18.3,2,15,2.7,1,1,left_to_right,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,-7.78,22.64,1,wide_left,2,middle_third,False,6.16,23.92,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,15,7,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.71,5.25,1,forward,False,False,18.95,2,running,9.51,3.25,-6.25,13.34,22.3,21.12,16.14,-4.98,38.16,29.2,-8.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,39.05,1,forward,16.98,2,medium,1,successful,7_69,False,6871,M. JakoliÅ¡,16,LW,15.29,33.96,1,wide_left,2,middle_third,False,14.96,33.37,1,wide_left,2,middle_third,False,0.9908,False,0.0018,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,4,6,True,4231,3,False,,,False,,,False,,,,,,,13.57,1,short,47.72,3,sideway_left,8.46,1,short,78.41,3,sideway_left,True,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,True,False
7_68,107,1827563,1366,1380,02:15.6,02:17.0,2,15,1.4,1,1,left_to_right,7,passing_option,,,51655,L. Rose,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-5.49,2.01,3,center,2,middle_third,False,-3.53,8.38,3,center,2,middle_third,False,8_27,1366,1_10,2,coming_short,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.67,72.9,3,sideway_left,False,False,17.15,2,running,7.47,4.9,-2.57,13.34,17.4,18.83,20.93,2.1,38.16,34.1,-4.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.18,2,medium,-83.8,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,20.76,13.74,-7.78,22.64,1,wide_left,2,middle_third,False,-1.45,21.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.995,0.9228,True,1367,True,,,,,,,1,False,,,,True,True,,,False
7_69,108,1827563,1368,1393,02:15.8,02:18.3,2,15,2.5,1,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,10.58,33.71,1,wide_left,2,middle_third,False,15.29,33.96,1,wide_left,2,middle_third,False,8_27,1366,,,,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.92,3.04,1,forward,False,False,7.0,1,jogging,12.48,5.52,-6.95,13.83,22.3,3.25,7.01,3.76,37.67,29.2,-8.47,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,13.57,1,short,47.72,3,sideway_left,8.46,1,short,78.41,3,sideway_left,True,6,6,0,3,ahead,3,ahead,21.07,13.57,-7.2,22.41,1,wide_left,2,middle_third,False,6.16,23.92,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9908,0.9795,True,1393,True,,,,,,,1,True,,,,True,True,,True,False
1_11,109,1827563,1394,1411,02:18.4,02:20.1,2,18,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-0.83,14.26,2,half_space_left,2,middle_third,False,2.05,21.05,1,wide_left,2,middle_third,False,8_28,1405,,,,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.98,67.02,3,sideway_left,True,False,15.65,2,running,5.42,6.89,1.48,22.7,26.76,23.53,24.71,1.18,28.8,24.74,-4.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.39,17.52,15.23,33.93,1,wide_left,2,middle_third,False,15.43,32.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9565,0.8566,True,,True,1,False,,,,True,,,9,9,0,True,True,,,
1_12,110,1827563,1394,1423,02:18.4,02:21.3,2,18,2.9,1,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.72,24.1,1,wide_left,2,middle_third,False,24.66,28.13,1,wide_left,3,attacking_third,False,8_28,1405,,,,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.99,12.66,1,forward,False,False,22.67,3,hsr,3.12,7.93,4.81,22.7,28.81,15.98,4.15,-11.83,28.8,22.69,-6.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,13.0,8.74,15.23,33.93,1,wide_left,2,middle_third,False,15.98,29.19,1,wide_left,2,middle_third,False,True,False,,False,True,0.0151,0.5647,0.9375,True,,True,1,True,,,,True,,,3,6,3,True,True,,,
8_28,111,1827563,1405,1417,02:19.5,02:20.7,2,19,1.2,1,1,left_to_right,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,14.96,33.37,1,wide_left,2,middle_third,False,15.78,30.76,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,15,8,False,False,False,False,9,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,2.76,-72.56,4,sideway_right,False,False,8.19,1,jogging,5.52,0.87,-4.65,25.84,27.82,10.88,12.04,1.16,25.66,23.68,-1.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.41,3,sideway_left,8.46,1,short,2,unsuccessful,7_70,,51014,I. Vujica,2,LB,21.68,27.21,1,wide_left,3,attacking_third,False,,,,,,,,0.5647,True,0.0151,False,2,2,0,0,0,0,1,0,0,1,1,2,2,0,1,4,2,False,,,,,,,,,,,,,,,,6.89,1,short,-31.04,1,forward,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_70,112,1827563,1405,1417,02:19.5,02:20.7,2,19,1.2,1,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.59,25.67,1,wide_left,2,middle_third,False,21.68,27.21,1,wide_left,3,attacking_third,False,8_28,1405,1_12,10,underlap,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.24,10.78,1,forward,False,False,24.61,3,hsr,1.47,5.39,3.92,25.84,27.82,12.25,6.14,-6.11,25.66,23.68,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.89,1,short,-31.04,1,forward,,,,,,,True,7,3,4,2,same_line,3,ahead,7.82,6.89,14.96,33.37,1,wide_left,2,middle_third,False,15.78,30.76,1,wide_left,2,middle_third,False,True,False,,False,True,0.0151,0.5647,0.9375,True,1417,True,,,,,,,1,True,,,,True,True,,,False
7_71,113,1827563,1405,1417,02:19.5,02:20.7,2,19,1.2,1,1,left_to_right,7,passing_option,,,51655,L. Rose,9,LDM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,1.22,18.65,2,half_space_left,2,middle_third,False,2.92,23.22,1,wide_left,2,middle_third,False,8_28,1405,1_11,2,coming_short,3,drawing,0,0,15,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.88,69.6,3,sideway_left,True,False,14.58,1,jogging,6.65,6.89,0.25,25.84,27.82,24.62,24.9,0.28,25.66,23.68,-1.98,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.62,2,medium,-142.85,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,20.14,14.91,14.96,33.37,1,wide_left,2,middle_third,False,15.78,30.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9565,0.8566,True,1413,True,,,,,,,1,True,,,,True,True,,,False
8_29,114,1827563,1563,1586,02:35.3,02:37.6,2,35,2.3,1,1,left_to_right,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-8.21,25.94,1,wide_left,2,middle_third,False,-3.27,19.0,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,16,9,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,8.3,-54.56,4,sideway_right,False,True,13.2,1,jogging,15.84,2.34,-13.5,29.79,25.05,38.0,28.32,-9.68,21.71,26.45,4.74,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,False,51655,L. Rose,9,LDM,4.86,27.09,1,wide_left,2,middle_third,False,1.78,27.97,1,wide_left,2,middle_third,False,0.9949,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,1,3,1,3,8,9,True,442,3,False,,,False,,,False,,,,,,,11.47,1,short,44.86,1,forward,13.09,1,short,46.49,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_72,115,1827563,1563,1586,02:35.3,02:37.6,2,35,2.3,1,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.88,-0.85,3,center,2,middle_third,False,-6.01,-7.11,3,center,2,middle_third,False,8_29,1563,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.79,-116.57,4,sideway_right,False,False,11.02,1,jogging,16.67,13.06,-3.6,29.79,25.05,32.67,31.06,-1.61,21.71,26.45,4.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.24,2,medium,-89.98,4,sideway_right,,,,,,,False,10,10,0,3,ahead,2,same_line,27.32,26.25,-8.21,25.94,1,wide_left,2,middle_third,False,-3.27,19.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9967,0.927,True,1578,True,,,,,,,2,True,,,,True,True,,,False
7_73,116,1827563,1572,1586,02:36.2,02:37.6,2,36,1.4,1,1,left_to_right,7,passing_option,,,51044,L. Brattan,11,RDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,7.06,11.31,2,half_space_left,2,middle_third,False,2.66,13.24,2,half_space_left,2,middle_third,False,8_29,1563,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.81,156.32,2,backward,False,False,12.29,1,jogging,3.89,6.29,2.39,27.57,25.05,20.51,22.39,1.88,23.93,26.45,2.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.27,1,short,-44.17,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,18.7,8.27,-7.02,23.61,1,wide_left,2,middle_third,False,-3.27,19.0,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9876,0.8823,True,1586,False,,,,,,,2,True,,,,True,True,,,False
7_74,117,1827563,1584,1586,02:37.4,02:37.6,2,37,0.2,1,1,left_to_right,7,passing_option,,,51655,L. Rose,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,5.55,27.04,1,wide_left,2,middle_third,False,4.86,27.09,1,wide_left,2,middle_third,False,8_29,1563,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,174.75,2,backward,False,False,12.57,1,jogging,8.19,4.88,-3.31,25.27,25.05,19.72,20.19,0.47,26.23,26.45,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.47,1,short,44.86,1,forward,13.09,1,short,46.49,3,sideway_left,True,10,8,2,3,ahead,3,ahead,11.9,11.47,-3.66,19.51,2,half_space_left,2,middle_third,False,-3.27,19.0,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9949,0.6991,True,1586,False,,,,,,,2,True,,,,True,True,,True,False
8_30,118,1827563,1600,1600,02:39.0,02:39.0,2,39,0.0,1,1,left_to_right,8,player_possession,,,51655,L. Rose,9,LDM,,,,,1804,Macarthur FC,1.67,28.08,1,wide_left,2,middle_third,False,1.67,28.08,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,16,10,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,144.16,2,backward,,,6.42,1,jogging,4.53,4.53,0.0,24.24,24.24,22.57,22.57,0.0,27.26,27.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.49,3,sideway_left,13.09,1,short,1,successful,7_76,False,51014,I. Vujica,2,LB,9.51,32.89,1,wide_left,2,middle_third,False,10.57,32.9,1,wide_left,2,middle_third,False,0.9722,False,0.0023,False,3,0,2,0,2,0,2,0,0,3,0,,,,,7,7,True,442,3,False,,,True,,,False,,,2,second_last,2,around,9.2,1,short,31.53,1,forward,9.68,1,short,26.11,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_75,119,1827563,1600,1600,02:39.0,02:39.0,2,39,0.0,1,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,9,LDM,1804,Macarthur FC,19.88,23.57,1,wide_left,3,attacking_third,False,19.88,23.57,1,wide_left,3,attacking_third,False,8_30,1600,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-162.76,2,backward,False,False,10.93,1,jogging,3.14,3.14,0.0,24.24,24.24,4.36,4.36,0.0,27.26,27.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,18.76,2,medium,-13.91,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.76,18.76,1.67,28.08,1,wide_left,2,middle_third,False,1.67,28.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.8049,0.8705,True,1600,True,,,,,,,2,True,,,,True,True,,,False
7_76,120,1827563,1600,1600,02:39.0,02:39.0,2,39,0.0,1,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,51655,L. Rose,9,LDM,1804,Macarthur FC,9.51,32.89,1,wide_left,2,middle_third,False,9.51,32.89,1,wide_left,2,middle_third,False,8_30,1600,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,127.57,3,sideway_left,False,False,4.67,1,jogging,7.34,6.94,-0.4,24.24,24.24,14.73,14.73,0.0,27.26,27.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,9.2,1,short,31.53,1,forward,9.68,1,short,26.11,1,forward,True,8,5,3,3,ahead,3,ahead,9.2,9.2,1.67,28.08,1,wide_left,2,middle_third,False,1.67,28.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9722,0.9155,True,1600,True,,,,,,,2,True,,,,True,True,,True,False
7_77,121,1827563,1600,1600,02:39.0,02:39.0,2,39,0.0,1,1,left_to_right,7,passing_option,,,51044,L. Brattan,11,RDM,51655,L. Rose,9,LDM,1804,Macarthur FC,2.37,16.22,2,half_space_left,2,middle_third,False,2.37,16.22,2,half_space_left,2,middle_third,False,8_30,1600,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,69.79,3,sideway_left,False,False,11.05,1,jogging,4.11,4.11,0.0,24.24,24.24,21.87,21.87,0.0,27.26,27.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.88,1,short,-86.62,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,11.88,11.88,1.67,28.08,1,wide_left,2,middle_third,False,1.67,28.08,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9355,0.8756,True,1600,True,,,,,,,2,True,,,,True,True,,,False
8_31,122,1827563,1611,1622,02:40.1,02:41.2,2,40,1.1,1,1,left_to_right,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,10.57,32.9,1,wide_left,2,middle_third,False,13.63,30.84,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,16,11,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.38,-33.95,1,forward,False,False,11.93,1,jogging,6.94,3.49,-3.45,24.84,26.76,14.27,13.13,-1.14,26.66,24.74,-1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.11,1,forward,9.68,1,short,2,unsuccessful,7_78,,6871,M. JakoliÅ¡,16,LW,20.11,21.87,1,wide_left,3,attacking_third,False,,,,,,,,0.7325,False,0.0117,False,3,0,2,0,2,0,2,1,0,2,0,3,3,2,2,4,4,True,4231,3,False,,,True,,,False,,,2,second_last,2,around,11.07,1,short,-54.16,4,sideway_right,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_78,123,1827563,1611,1622,02:40.1,02:41.2,2,40,1.1,1,1,left_to_right,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,18.37,21.66,1,wide_left,3,attacking_third,False,20.11,21.87,1,wide_left,3,attacking_third,False,8_31,1611,,,,3,drawing,0,0,16,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.81,6.88,1,forward,False,False,6.99,1,jogging,4.61,5.07,0.46,24.84,26.76,6.47,6.65,0.18,26.66,24.74,-1.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,True,2,around,False,,,2,second_last,2,around,11.07,1,short,-54.16,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,13.68,11.07,10.57,32.9,1,wide_left,2,middle_third,False,13.63,30.84,1,wide_left,2,middle_third,False,True,False,,False,False,0.0117,0.7325,0.9836,True,1622,True,,,,,,,2,True,,,,True,True,,,False
