event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_118,118,1827563,19076,19088,31:46.6,31:47.8,31,46,1.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-12.89,15.37,2,half_space_left,2,middle_third,False,-10.78,20.14,2,half_space_left,2,middle_third,False,8_319,19074,1,winning,4,0,167,6,direct,15,defending_direct,False,False,5.26,66.14,3,sideway_left,False,False,15.46,2,running,4.74,3.91,-0.83,2.27,2.56,15.16,13.34,-1.82,49.23,48.94,-0.29,True,False,3,ahead,3,ahead,16.29,20.48,-29.01,13.03,2,half_space_left,1,defensive_third,False,-30.85,16.06,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.003,0.4146,0.8432,True,True,0,False,,,,True,4,5,1,True,True,
1_119,119,1827563,19153,19168,31:54.3,31:55.8,31,54,1.5,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,8.17,-17.0,4,half_space_right,2,middle_third,False,12.56,-23.18,5,wide_right,2,middle_third,False,8_321,19153,1,winning,4,0,170,2,finish,8,low_block,False,False,7.2,-54.61,4,sideway_right,True,False,16.51,2,running,9.49,4.43,-5.05,28.46,32.2,20.29,19.64,-0.65,23.04,19.3,-3.74,True,True,1,behind,1,behind,16.12,10.26,23.88,-20.62,5,wide_right,3,attacking_third,False,22.02,-27.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.9921,0.9862,True,True,0,False,,,,True,4,4,0,True,True,True
1_120,120,1827563,19183,19203,31:57.3,31:59.3,31,57,2.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,1.33,-28.4,5,wide_right,2,middle_third,False,10.27,-31.89,5,wide_right,2,middle_third,False,8_322,19190,1,winning,4,0,170,2,finish,8,low_block,False,False,9.76,-21.32,1,forward,False,False,15.65,2,running,8.89,11.43,2.53,32.71,33.39,31.38,23.12,-8.26,18.79,18.11,-0.68,False,False,1,behind,1,behind,16.33,11.26,17.33,-25.13,5,wide_right,3,attacking_third,False,19.34,-25.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.9652,0.7251,True,False,1,False,,,,False,8,8,0,True,True,
1_121,121,1827563,19193,19208,31:58.3,31:59.8,31,58,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,23.4,-31.35,5,wide_right,3,attacking_third,False,29.78,-28.44,5,wide_right,3,attacking_third,False,8_322,19190,1,winning,4,0,170,2,finish,8,low_block,False,False,6.74,24.52,1,forward,False,False,17.01,2,running,2.39,2.04,-0.34,32.79,33.51,9.39,3.73,-5.66,18.71,17.99,-0.72,False,False,3,ahead,3,ahead,7.41,11.54,19.08,-25.33,5,wide_right,3,attacking_third,False,18.55,-25.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0106,0.7479,0.8976,True,True,1,True,,,,True,3,4,1,True,True,
1_122,122,1827563,19255,19284,32:04.5,32:07.4,32,4,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560891,J. Drew,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,20.54,-28.18,5,wide_right,3,attacking_third,False,-0.66,-28.71,5,wide_right,2,middle_third,False,8_325,19268,1,winning,4,0,171,1,create,9,medium_block,False,False,20.84,-178.57,2,backward,False,False,,,,6.18,7.19,1.01,30.05,21.41,9.51,22.07,12.56,21.45,30.09,8.64,False,False,3,ahead,3,ahead,30.92,12.91,-9.89,-22.7,5,wide_right,2,middle_third,False,-10.97,-20.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9967,0.9633,True,True,0,False,,,,True,8,4,-4,True,True,
1_123,123,1827563,19356,19375,32:14.6,32:16.5,32,14,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-7.43,20.03,2,half_space_left,2,middle_third,False,-15.89,23.89,1,wide_left,2,middle_third,False,8_328,19357,1,winning,4,0,172,0,build_up,10,high_block,False,False,8.9,155.47,2,backward,True,False,17.51,2,running,13.17,12.64,-0.54,8.33,5.85,15.76,21.74,5.98,43.17,45.65,2.48,False,False,3,ahead,3,ahead,22.58,19.65,-28.04,10.81,2,half_space_left,1,defensive_third,False,-30.22,10.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.8324,0.8407,True,True,0,False,,,,True,7,7,0,True,True,
1_124,124,1827563,19370,19385,32:16.0,32:17.5,32,16,1.5,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-25.83,-7.41,3,center,1,defensive_third,False,-31.18,-11.74,4,half_space_right,1,defensive_third,False,8_329,19381,1,winning,4,0,172,0,build_up,10,high_block,False,False,6.5,-141.02,2,backward,True,False,16.49,2,running,9.51,10.81,1.3,6.72,4.05,32.55,35.23,2.68,44.78,47.45,2.67,False,False,3,ahead,3,ahead,16.31,14.27,-40.02,0.63,3,center,1,defensive_third,False,-42.23,-2.71,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9943,0.9444,True,True,1,False,,,,True,9,9,0,True,True,
1_125,125,1827563,19371,19398,32:16.1,32:18.8,32,16,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,51044,L. Brattan,11,RDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-20.96,-18.35,4,half_space_right,1,defensive_third,False,-29.76,-26.35,5,wide_right,1,defensive_third,False,8_329,19381,1,winning,4,0,172,0,build_up,10,high_block,False,False,11.51,-137.73,2,backward,True,False,15.86,2,running,10.04,10.5,0.46,6.55,2.63,27.51,32.39,4.88,44.95,48.87,3.92,False,False,3,ahead,3,ahead,26.99,22.9,-40.17,0.61,3,center,1,defensive_third,False,-43.07,-7.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9906,0.8226,True,False,1,False,,,,False,9,8,-1,True,True,True
1_126,126,1827563,19453,19476,32:24.3,32:26.6,32,24,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,51655,L. Rose,9,LDM,1804,Macarthur FC,-23.34,-23.66,5,wide_right,1,defensive_third,False,-20.44,-13.79,4,half_space_right,1,defensive_third,False,8_332,19464,1,winning,4,0,174,0,build_up,10,high_block,False,False,10.15,73.63,3,sideway_left,False,True,16.26,2,running,4.05,7.39,3.34,4.86,6.2,28.2,26.64,-1.56,46.64,45.3,-1.34,True,True,1,behind,2,same_line,19.98,10.89,-17.12,-4.67,3,center,2,middle_third,False,-23.05,-3.22,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9923,0.694,True,True,0,False,,,,False,8,8,0,True,True,
1_127,127,1827563,19495,19508,32:28.5,32:29.8,32,28,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-31.96,10.73,2,half_space_left,1,defensive_third,False,-33.79,16.39,2,half_space_left,1,defensive_third,False,8_333,19495,1,winning,4,0,174,0,build_up,10,high_block,False,False,5.54,107.92,3,sideway_left,False,False,16.34,2,running,6.36,9.43,3.06,5.11,4.35,37.07,38.14,1.07,46.39,47.15,0.76,False,False,3,ahead,3,ahead,14.73,16.94,-43.98,2.22,3,center,1,defensive_third,False,-43.73,2.67,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9869,0.9059,True,True,0,False,,,,True,9,10,1,True,True,True
1_128,128,1827563,19571,19579,32:36.1,32:36.9,32,36,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.66,17.22,2,half_space_left,1,defensive_third,False,-15.8,20.09,2,half_space_left,2,middle_third,False,8_335,19546,1,winning,4,0,175,1,create,9,medium_block,False,False,3.42,57.05,3,sideway_left,False,False,15.32,2,running,6.29,4.78,-1.51,10.49,11.38,28.15,27.18,-0.97,41.01,40.12,-0.89,True,False,1,behind,1,behind,14.69,11.16,-10.1,29.81,1,wide_left,2,middle_third,False,-9.53,29.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9961,0.9492,True,False,0,False,,,,True,9,9,0,True,True,True
1_129,129,1827563,19664,19681,32:45.4,32:47.1,32,45,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-11.48,-17.43,4,half_space_right,2,middle_third,False,-7.29,-25.36,5,wide_right,2,middle_third,False,8_340,19664,1,winning,4,0,175,1,create,9,medium_block,False,False,8.56,-62.15,4,sideway_right,True,False,18.73,2,running,20.9,12.58,-8.31,8.91,9.83,20.39,17.12,-3.27,42.59,41.67,-0.92,False,False,3,ahead,3,ahead,14.99,21.51,-21.19,-6.01,3,center,1,defensive_third,False,-18.71,-7.13,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.9957,0.9887,True,True,0,False,,,,True,7,7,0,True,True,True
1_130,130,1827563,19807,19822,32:59.7,33:01.2,32,59,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,9.3,32.73,1,wide_left,2,middle_third,False,16.05,30.53,1,wide_left,2,middle_third,False,8_343,19780,1,winning,4,0,175,1,create,9,medium_block,False,False,6.83,-18.05,1,forward,False,False,17.16,2,running,12.25,11.37,-0.88,19.04,20.43,9.74,4.38,-5.36,32.46,31.07,-1.39,False,False,3,ahead,3,ahead,25.15,23.43,-7.3,13.84,2,half_space_left,2,middle_third,False,-3.74,17.98,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0147,0.5646,0.9533,True,True,0,False,,,,True,4,5,1,True,True,
1_131,131,1827563,20434,20446,34:02.4,34:03.6,34,2,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,51044,L. Brattan,11,RDM,1804,Macarthur FC,-23.11,-16.39,4,half_space_right,1,defensive_third,False,-23.67,-21.76,5,wide_right,1,defensive_third,False,8_355,20427,1,winning,4,0,178,1,create,9,medium_block,False,False,5.4,-95.95,4,sideway_right,True,False,16.09,2,running,4.39,4.19,-0.2,5.39,4.99,28.5,28.66,0.16,46.11,46.51,0.4,False,False,1,behind,1,behind,8.2,10.22,-15.39,-13.63,4,half_space_right,2,middle_third,False,-15.64,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9654,0.8468,True,True,0,False,,,,True,10,10,0,True,True,
1_132,132,1827563,20465,20504,34:05.5,34:09.4,34,5,3.9,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,1.53,-31.31,5,wide_right,2,middle_third,False,29.59,-21.06,5,wide_right,3,attacking_third,False,8_357,20467,1,winning,4,0,178,1,create,9,medium_block,True,False,29.43,20.07,1,forward,False,False,30.38,4,sprinting,1.99,4.56,2.57,6.33,28.82,4.8,-0.77,-5.57,45.17,22.68,-22.49,False,False,3,ahead,3,ahead,9.66,18.04,-2.23,-22.41,5,wide_right,2,middle_third,False,13.59,-29.39,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0095,0.5444,0.9766,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_133,133,1827563,20475,20514,34:06.5,34:10.4,34,6,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,5.87,-17.51,4,half_space_right,2,middle_third,False,31.6,-6.98,3,center,3,attacking_third,False,8_358,20504,1,winning,4,0,178,1,create,9,medium_block,True,False,27.22,22.26,1,forward,False,False,25.68,4,sprinting,4.65,4.99,0.34,8.74,35.4,2.87,3.8,0.93,42.76,16.1,-26.66,True,True,2,same_line,1,behind,13.56,11.98,7.49,-30.97,5,wide_right,2,middle_third,False,36.34,-17.98,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0726,0.7325,0.9597,True,True,1,False,,,,True,2,1,-1,True,True,True
1_134,134,1827563,20480,20514,34:07.0,34:10.4,34,7,3.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,6.51,25.91,1,wide_left,2,middle_third,False,29.83,14.59,2,half_space_left,3,attacking_third,False,8_358,20504,1,winning,4,0,178,1,create,9,medium_block,True,False,25.98,-25.89,1,forward,False,True,23.81,3,hsr,21.79,11.95,-9.84,11.13,35.4,4.62,5.57,0.95,40.37,16.1,-24.27,False,False,1,behind,1,behind,56.01,33.21,11.15,-29.91,5,wide_right,2,middle_third,False,36.34,-17.98,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.076,0.616,0.6906,True,True,1,False,,,,True,2,2,0,True,True,
1_135,135,1827563,20904,20920,34:49.4,34:51.0,34,49,1.6,1,2,right_to_left,1,off_ball_run,9,support,50975,L. Bodnar,14,RM,211,A. Taggart,19,CF,871,Perth Glory,-22.95,-9.2,4,half_space_right,1,defensive_third,False,-17.82,-15.09,4,half_space_right,1,defensive_third,False,8_361,20909,2,losing,0,4,181,1,create,9,medium_block,False,False,7.89,-48.95,4,sideway_right,False,False,17.59,2,running,4.22,2.84,-1.38,4.65,5.25,27.6,23.07,-4.53,46.85,46.25,-0.6,True,True,1,behind,1,behind,15.31,7.61,-8.28,-13.59,4,half_space_right,2,middle_third,False,-11.2,-18.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8276,0.8281,True,True,0,False,,,,True,7,7,0,True,True,
1_136,136,1827563,21237,21247,35:22.7,35:23.7,35,22,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,51648,J. Hollman,15,AM,51655,L. Rose,9,LDM,1804,Macarthur FC,9.39,19.0,2,half_space_left,2,middle_third,False,6.29,15.55,2,half_space_left,2,middle_third,False,8_368,21245,1,winning,4,0,184,1,create,9,medium_block,False,False,4.67,-131.94,4,sideway_right,False,False,16.6,2,running,1.01,4.13,3.12,24.79,24.26,15.4,17.97,2.57,26.71,27.24,0.53,True,True,2,same_line,1,behind,10.18,5.84,9.02,8.83,3,center,2,middle_third,False,9.57,10.72,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9903,0.8568,True,True,0,False,,,,True,9,8,-1,True,True,True
1_137,137,1827563,21318,21350,35:30.8,35:34.0,35,30,3.2,1,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.82,25.12,1,wide_left,2,middle_third,False,34.5,25.44,1,wide_left,3,attacking_third,False,8_372,21330,1,winning,4,0,185,2,finish,8,low_block,False,False,18.38,1.04,1,forward,False,False,20.54,3,hsr,2.8,3.07,0.26,25.82,35.22,9.0,0.72,-8.28,25.68,16.28,-9.4,False,False,1,behind,3,ahead,9.11,17.18,20.51,33.45,1,wide_left,3,attacking_third,False,19.27,33.4,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0248,0.4416,0.9835,True,True,0,False,,,,True,1,5,4,True,True,True
1_138,138,1827563,21785,21816,36:17.5,36:20.6,36,17,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-4.73,-0.2,3,center,2,middle_third,False,-9.07,14.78,2,half_space_left,2,middle_third,False,8_377,21797,1,winning,4,0,188,1,create,9,medium_block,False,False,15.3,106.16,3,sideway_left,True,False,18.17,2,running,5.7,7.77,2.07,16.01,15.55,20.74,24.62,3.88,35.49,35.95,0.46,True,True,2,same_line,2,same_line,25.22,12.36,-6.95,24.92,1,wide_left,2,middle_third,False,-9.64,27.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9778,0.8129,True,True,2,False,,,,True,8,8,0,True,True,
1_139,139,1827563,21785,21817,36:17.5,36:20.7,36,17,3.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,7.97,9.72,2,half_space_left,2,middle_third,False,4.13,23.13,1,wide_left,2,middle_third,False,8_377,21797,1,winning,4,0,188,1,create,9,medium_block,False,False,14.39,105.98,3,sideway_left,True,False,16.12,2,running,9.41,4.46,-4.95,16.01,15.61,8.04,11.48,3.44,35.49,35.89,0.4,True,True,3,ahead,3,ahead,21.3,14.25,-6.95,24.92,1,wide_left,2,middle_third,False,-9.61,26.91,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.7495,0.8808,True,True,2,False,,,,True,4,5,1,True,True,
1_140,140,1827563,21806,21819,36:19.6,36:20.9,36,19,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,6.72,31.33,1,wide_left,2,middle_third,False,1.2,29.4,1,wide_left,2,middle_third,False,8_377,21797,1,winning,4,0,188,1,create,9,medium_block,False,False,5.45,-160.73,2,backward,False,False,17.9,2,running,6.19,0.79,-5.4,15.33,15.72,8.61,14.52,5.91,36.17,35.78,-0.39,False,False,3,ahead,3,ahead,16.78,11.13,-9.66,27.69,1,wide_left,2,middle_third,False,-9.53,26.45,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0018,0.9543,0.9631,True,True,2,False,,,,True,6,4,-2,True,True,True
1_141,141,1827563,21850,21870,36:24.0,36:26.0,36,24,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,19,CF,799157,K. Majekodunmi,8,RB,871,Perth Glory,11.33,-10.8,4,half_space_right,2,middle_third,False,21.43,-11.28,4,half_space_right,3,attacking_third,False,8_379,21845,2,losing,0,4,189,5,chaotic,5,chaotic,False,False,10.11,-2.72,1,forward,False,False,18.11,2,running,5.91,3.95,-1.96,20.46,24.78,9.13,3.35,-5.78,31.04,26.72,-4.32,True,True,3,ahead,3,ahead,21.23,24.13,6.1,-31.38,5,wide_right,2,middle_third,False,12.44,-33.67,5,wide_right,2,middle_third,False,True,False,,False,True,0.014,0.5284,0.831,True,False,0,False,,,,True,2,4,2,True,True,
1_142,142,1827563,21983,22003,36:37.3,36:39.3,36,37,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51044,L. Brattan,11,RDM,3443,F. Kurto,1,GK,1804,Macarthur FC,-28.78,-1.25,3,center,1,defensive_third,False,-34.89,4.96,3,center,1,defensive_third,False,8_382,21986,1,winning,4,0,191,6,direct,15,defending_direct,False,False,9.17,134.53,3,sideway_left,False,False,16.4,2,running,7.73,4.67,-3.06,2.6,0.79,31.38,35.68,4.3,48.9,50.71,1.81,True,True,3,ahead,3,ahead,19.36,11.56,-48.11,-0.15,3,center,1,defensive_third,False,-46.38,6.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9538,0.837,True,True,0,False,,,,True,8,8,0,True,True,
1_143,143,1827563,22040,22112,36:43.0,36:50.2,36,43,7.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,-7.67,27.8,1,wide_left,2,middle_third,False,33.92,16.14,2,half_space_left,3,attacking_third,False,8_383,22028,1,winning,4,0,193,2,finish,8,low_block,False,False,43.28,-15.66,1,forward,False,False,21.54,3,hsr,5.12,10.19,5.08,0.68,34.94,8.35,1.02,-7.33,50.82,16.56,-34.26,False,False,3,ahead,3,ahead,8.5,14.86,-11.38,20.15,2,half_space_left,2,middle_third,False,27.85,2.58,3,center,3,attacking_third,False,False,False,,True,False,0.0536,0.8149,0.9746,True,True,2,False,,,,True,2,3,1,True,True,
1_144,144,1827563,22048,22115,36:43.8,36:50.5,36,43,6.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,51648,J. Hollman,15,AM,1804,Macarthur FC,-1.18,-18.38,4,half_space_right,2,middle_third,False,33.96,-14.23,4,half_space_right,3,attacking_third,False,8_383,22028,1,winning,4,0,193,2,finish,8,low_block,False,False,37.35,6.74,1,forward,False,False,,,,5.82,5.22,-0.6,3.58,36.34,4.76,2.38,-2.38,47.92,15.16,-32.76,False,False,3,ahead,3,ahead,36.04,16.91,-9.08,16.78,2,half_space_left,2,middle_third,False,28.93,1.91,3,center,3,attacking_third,False,True,True,True,True,False,0.0902,0.9111,0.9508,True,False,2,False,,,,False,2,3,1,True,True,True
1_145,145,1827563,22054,22118,36:44.4,36:50.8,36,44,6.4,1,1,left_to_right,1,off_ball_run,1,behind,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-1.48,-7.17,3,center,2,middle_third,False,36.4,3.06,3,center,3,attacking_third,True,8_383,22028,1,winning,4,0,193,2,finish,8,low_block,False,False,39.61,15.11,1,forward,False,False,22.16,3,hsr,8.97,1.69,-7.28,6.67,37.58,8.15,1.18,-6.97,44.83,13.92,-30.91,True,True,3,ahead,3,ahead,21.75,6.82,-6.54,13.98,2,half_space_left,2,middle_third,False,29.85,1.17,3,center,3,attacking_third,False,False,False,,True,False,0.1453,0.6912,0.9523,True,False,2,False,True,True,False,True,1,3,2,True,True,
1_146,146,1827563,22123,22131,36:51.3,36:52.1,36,51,0.8,1,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,31.31,-0.15,3,center,3,attacking_third,False,34.85,-2.36,3,center,3,attacking_third,False,8_384,22131,1,winning,4,0,193,2,finish,8,low_block,False,False,4.18,-31.98,1,forward,False,False,18.73,2,running,1.72,3.18,1.46,39.17,40.37,7.86,5.52,-2.34,12.33,11.13,-1.2,True,True,1,behind,2,same_line,13.28,10.55,34.59,-13.02,4,half_space_right,3,attacking_third,False,32.61,-12.67,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1305,0.3939,0.9226,True,True,1,True,True,False,False,True,2,2,0,True,True,
1_147,147,1827563,22135,22147,36:52.5,36:53.7,36,52,1.2,1,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,36.87,-3.43,3,center,3,attacking_third,True,41.76,-6.6,3,center,3,attacking_third,True,8_386,22135,1,winning,4,0,194,5,chaotic,5,chaotic,False,False,5.87,-32.95,1,forward,False,False,17.57,2,running,3.54,4.2,0.67,40.65,40.1,3.78,-1.66,-5.44,10.85,11.4,0.55,True,False,3,ahead,3,ahead,10.29,12.33,31.73,-12.34,4,half_space_right,3,attacking_third,False,30.06,-10.48,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1248,0.4239,0.9521,True,True,1,False,False,False,True,True,0,1,1,True,True,
1_148,148,1827563,22157,22176,36:54.7,36:56.6,36,54,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,26.3,-16.72,4,half_space_right,3,attacking_third,False,35.52,-20.21,5,wide_right,3,attacking_third,False,8_386,22135,1,winning,4,0,194,5,chaotic,5,chaotic,False,False,9.41,-20.73,1,forward,False,False,18.54,2,running,5.7,3.1,-2.6,38.05,40.24,11.75,4.72,-7.03,13.45,11.26,-2.19,False,False,1,behind,3,ahead,7.72,5.71,30.0,-9.94,4,half_space_right,3,attacking_third,False,31.21,-16.46,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0204,0.8958,0.9827,True,True,0,False,,,,True,5,6,1,True,True,True
1_149,149,1827563,22168,22175,36:55.8,36:56.5,36,55,0.7,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,30.71,-13.12,4,half_space_right,3,attacking_third,False,31.11,-16.08,4,half_space_right,3,attacking_third,False,8_387,22176,1,winning,4,0,194,5,chaotic,5,chaotic,False,False,2.57,-82.3,4,sideway_right,False,False,15.27,2,running,1.7,3.91,2.21,37.71,39.86,7.0,8.75,1.75,13.79,11.64,-2.15,True,False,2,same_line,1,behind,5.89,5.63,31.63,-18.94,4,half_space_right,3,attacking_third,False,35.08,-20.07,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0104,0.2423,0.7334,True,True,1,True,,,,True,7,7,0,True,True,
1_150,150,1827563,22174,22186,36:56.4,36:57.6,36,56,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,37.87,-2.77,3,center,3,attacking_third,True,43.56,-2.49,3,center,3,attacking_third,True,8_387,22176,1,winning,4,0,194,5,chaotic,5,chaotic,False,False,5.7,2.82,1,forward,False,False,16.97,2,running,2.25,1.49,-0.76,39.5,44.2,1.63,0.64,-0.99,12.0,7.3,-4.7,True,True,3,ahead,3,ahead,17.47,19.97,34.62,-19.93,4,half_space_right,3,attacking_third,False,38.44,-21.79,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1274,0.2026,0.7161,True,True,1,False,,,,True,1,2,1,True,True,
