event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,2004239,91,100,00:08.1,00:09.0,0,8,0.9,1,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,-0.01,4.73,3,center,2,middle_third,False,2.09,2.75,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,2.53,-43.32,1,forward,False,False,11.55,1,jogging,5.8,2.48,-3.32,21.34,21.24,21.35,19.15,-2.2,31.16,31.26,0.1,False,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_7,,795514,M. Di Pizio,19,CF,15.0,-4.02,3,center,2,middle_third,False,,,,,,,,0.4651,True,0.0117,False,3,0,1,0,1,0,2,0,0,2,1,2,2,1,2,4,4,True,442,3,False,,,True,,,False,,,2,second_last,1,through,14.58,1,short,-27.67,1,forward,,,,,,,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,False,False
7_5,11,2004239,91,94,00:08.1,00:08.4,0,8,0.3,1,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,-2.47,-2.84,3,center,2,middle_third,False,-2.24,-2.17,3,center,2,middle_third,False,8_3,91,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,70.67,3,sideway_left,False,False,8.71,1,jogging,4.52,3.8,-0.72,21.34,21.24,23.81,23.48,-0.33,31.16,31.26,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.96,1,short,-108.0,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,7.96,6.82,-0.01,4.73,3,center,2,middle_third,False,0.45,4.1,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9134,0.8525,True,91,True,,,,,,,2,False,,,,True,True,,,False
7_6,12,2004239,91,100,00:08.1,00:09.0,0,8,0.9,1,2,right_to_left,7,passing_option,,,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,5.46,-2.64,3,center,2,middle_third,False,3.85,-2.02,3,center,2,middle_third,False,8_3,91,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.58,158.94,2,backward,False,False,6.89,1,jogging,4.36,4.29,-0.06,21.34,21.24,15.88,17.39,1.51,31.16,31.26,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.18,1,short,-53.42,4,sideway_right,,,,,,,True,8,8,0,3,ahead,2,same_line,9.18,5.08,-0.01,4.73,3,center,2,middle_third,False,2.09,2.75,3,center,2,middle_third,False,False,False,,False,False,0.0033,0.865,0.9161,True,91,True,,,,,,,2,True,,,,True,True,,,False
7_7,13,2004239,97,100,00:08.7,00:09.0,0,8,0.3,1,2,right_to_left,7,passing_option,,,795514,M. Di Pizio,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,14.78,-4.47,3,center,2,middle_third,False,15.0,-4.02,3,center,2,middle_third,False,8_3,91,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.69,61.34,3,sideway_left,False,False,6.12,1,jogging,6.24,6.43,0.19,21.2,21.24,6.42,6.24,-0.18,31.3,31.26,-0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.58,1,short,-27.67,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,15.72,14.58,1.2,3.45,3,center,2,middle_third,False,2.09,2.75,3,center,2,middle_third,False,True,False,,False,True,0.0117,0.4651,0.7148,True,100,False,,,,,,,2,True,,,,True,True,,,False
1_2,14,2004239,118,151,00:10.8,00:14.1,0,10,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,7.48,3.11,3,center,2,middle_third,False,22.34,14.89,2,half_space_left,3,attacking_third,False,8_4,139,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.64,38.4,1,forward,True,False,20.77,3,hsr,2.46,5.77,3.32,23.11,23.79,15.63,1.45,-14.18,29.39,28.71,-0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.5,23.46,-4.25,16.1,2,half_space_left,2,middle_third,False,3.2,28.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0128,0.364,0.9494,True,,True,1,False,,,,True,,,3,6,3,True,True,,,
8_4,15,2004239,139,151,00:12.9,00:14.1,0,12,1.2,1,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,3.29,23.98,1,wide_left,2,middle_third,False,3.2,28.45,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.69,91.15,3,sideway_left,False,False,14.13,1,jogging,3.81,2.2,-1.61,22.92,23.79,19.63,20.59,0.96,29.58,28.71,-0.87,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_9,False,795510,B. Kaltak,6,RCB,-10.63,18.66,2,half_space_left,2,middle_third,False,-12.28,24.76,1,wide_left,2,middle_third,False,0.9944,False,0.0004,False,2,2,1,0,1,0,1,0,0,1,1,1,2,1,1,5,4,True,442,3,False,,,False,,,False,,,,,,,16.94,2,medium,-144.71,2,backward,16.23,2,medium,-130.18,4,sideway_right,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_8,16,2004239,139,151,00:12.9,00:14.1,0,12,1.2,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,17.11,9.63,2,half_space_left,2,middle_third,False,22.34,14.89,2,half_space_left,3,attacking_third,False,8_4,139,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.5,45.16,3,sideway_left,False,False,22.7,3,hsr,3.77,5.77,2.0,22.92,23.79,5.81,1.45,-4.36,29.58,28.71,-0.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,20.23,2,medium,-45.34,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,19.92,23.46,3.29,23.98,1,wide_left,2,middle_third,False,3.2,28.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0128,0.364,0.9494,True,140,True,,,,,,,1,True,,,,True,True,,,False
7_9,17,2004239,146,151,00:13.6,00:14.1,0,13,0.5,1,2,right_to_left,7,passing_option,,,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-10.31,16.62,2,half_space_left,2,middle_third,False,-10.63,18.66,2,half_space_left,2,middle_third,False,8_4,139,1_3,4,dropping_off,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,98.91,3,sideway_left,False,False,,,,11.44,5.93,-5.52,23.52,23.79,33.83,34.42,0.59,28.98,28.71,-0.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.94,2,medium,-144.71,2,backward,16.23,2,medium,-130.18,4,sideway_right,False,8,10,-2,1,behind,1,behind,17.42,16.94,3.85,26.76,1,wide_left,2,middle_third,False,3.2,28.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9944,0.9696,True,151,False,,,,,,,1,True,,,,True,True,,True,True
1_3,18,2004239,150,162,00:14.0,00:15.2,0,14,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,6,RCB,795511,N. Paull,4,LCB,870,CC Mariners,-10.53,18.19,2,half_space_left,2,middle_third,False,-12.28,24.76,1,wide_left,2,middle_third,False,8_4,139,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.8,104.92,3,sideway_left,True,False,,,,10.1,5.93,-4.17,23.78,23.26,34.31,35.54,1.23,28.72,29.24,0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,17.12,13.66,3.4,28.14,1,wide_left,2,middle_third,False,-0.16,31.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9944,0.9696,True,,False,1,False,,,,True,,,10,10,0,True,True,,True,
8_5,19,2004239,162,162,00:15.2,00:15.2,0,15,0.0,1,2,right_to_left,8,player_possession,,,795510,B. Kaltak,6,RCB,,,,,870,CC Mariners,-12.28,24.76,1,wide_left,2,middle_third,False,-12.28,24.76,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,True,True,False,3,True,1,create,9,medium_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,4,free_kick_against,False,False,0.0,105.16,3,sideway_left,,,,,,5.93,5.93,0.0,23.26,23.26,35.54,35.54,0.0,29.24,29.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-130.18,4,sideway_right,16.23,2,medium,3,offside,7_10,,51683,L. Mauragis,2,LB,22.9,19.6,2,half_space_left,3,attacking_third,False,,,,,,,,0.629,True,0.0057,False,2,0,2,1,1,0,2,0,0,1,1,,,,,9,9,True,442,3,True,,,True,,,False,,,2,second_last,1,through,35.56,3,long,-8.34,1,forward,,,,,,,True,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_10,20,2004239,162,162,00:15.2,00:15.2,0,15,0.0,1,2,right_to_left,7,passing_option,,,51683,L. Mauragis,2,LB,795510,B. Kaltak,6,RCB,870,CC Mariners,22.9,19.6,2,half_space_left,3,attacking_third,False,22.9,19.6,2,half_space_left,3,attacking_third,False,8_5,162,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,91.43,3,sideway_left,False,False,,,,2.92,2.92,0.0,23.26,23.26,0.36,0.36,0.0,29.24,29.24,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,35.56,3,long,-8.34,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,35.56,35.56,-12.28,24.76,1,wide_left,2,middle_third,False,-12.28,24.76,1,wide_left,2,middle_third,False,True,False,,False,True,0.0057,0.629,0.9626,True,162,True,,,,,,,1,True,,,,True,True,,,True
7_11,21,2004239,162,162,00:15.2,00:15.2,0,15,0.0,1,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-0.16,31.06,1,wide_left,2,middle_third,False,-0.16,31.06,1,wide_left,2,middle_third,False,8_5,162,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,147.46,2,backward,False,False,13.92,1,jogging,2.98,2.98,0.0,23.26,23.26,23.42,23.42,0.0,29.24,29.24,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,13.66,1,short,27.47,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.66,13.66,-12.28,24.76,1,wide_left,2,middle_third,False,-12.28,24.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.8898,0.7704,True,162,True,,,,,,,1,True,,,,True,True,,,False
1_4,22,2004239,383,409,00:37.3,00:39.9,0,37,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,1.77,6.77,3,center,2,middle_third,False,11.92,16.7,2,half_space_left,2,middle_third,False,8_6,399,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.69,44.37,1,forward,True,False,18.63,2,running,5.35,2.83,-2.53,10.34,14.28,8.57,2.36,-6.21,42.16,38.22,-3.94,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.85,19.02,-6.08,29.29,1,wide_left,2,middle_third,False,0.03,31.55,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.3841,0.9187,True,,True,0,False,,,,True,,,2,4,2,True,True,,,
8_6,23,2004239,399,399,00:38.9,00:38.9,0,38,0.0,1,1,left_to_right,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-1.94,30.81,1,wide_left,2,middle_third,False,-1.94,30.81,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,6,4,True,False,True,True,1,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,3,free_kick_for,,,False,False,0.0,4.92,1,forward,,,10.85,1,jogging,5.2,5.2,0.0,12.87,12.87,14.81,14.81,0.0,39.63,39.63,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_13,False,560990,A. Bonetig,4,LCB,-23.51,23.08,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,0.8203,False,0.0001,False,2,1,1,0,0,1,1,0,0,1,1,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,22.91,2,medium,-160.28,2,backward,24.54,2,medium,-154.59,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_12,24,2004239,399,399,00:38.9,00:38.9,0,38,0.0,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,6.72,12.61,2,half_space_left,2,middle_third,False,6.72,12.61,2,half_space_left,2,middle_third,False,8_6,399,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,31.03,1,forward,False,False,21.18,3,hsr,3.59,3.59,0.0,12.87,12.87,6.15,6.15,0.0,39.63,39.63,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,2,around,3,last,2,around,20.16,2,medium,-64.55,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.16,20.16,-1.94,30.81,1,wide_left,2,middle_third,False,-1.94,30.81,1,wide_left,2,middle_third,False,False,False,,False,True,0.0177,0.3841,0.9187,True,399,True,,,,,,,1,True,,,,True,True,,,False
7_13,25,2004239,399,399,00:38.9,00:38.9,0,38,0.0,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-23.51,23.08,1,wide_left,1,defensive_third,False,-23.51,23.08,1,wide_left,1,defensive_third,False,8_6,399,,,,3,drawing,0,0,6,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,79.93,3,sideway_left,False,False,11.09,1,jogging,18.17,2.75,-15.42,12.87,12.87,36.38,36.38,0.0,39.63,39.63,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.91,2,medium,-160.28,2,backward,24.54,2,medium,-154.59,2,backward,False,6,10,-4,1,behind,1,behind,22.91,22.91,-1.94,30.81,1,wide_left,2,middle_third,False,-1.94,30.81,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0001,0.8203,0.7285,True,399,True,,,,,,,1,True,,,,True,True,,True,False
1_5,26,2004239,412,421,00:40.2,00:41.1,0,40,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.83,13.03,2,half_space_left,2,middle_third,False,-11.48,17.07,2,half_space_left,2,middle_third,False,8_7,421,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.64,85.05,3,sideway_left,False,False,16.05,2,running,2.95,6.01,3.07,14.39,14.13,26.22,25.61,-0.61,38.11,38.37,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.72,8.66,-21.16,24.42,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6784,0.9716,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_7,27,2004239,421,421,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-17.58,23.21,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-16.62,1,forward,,,15.7,2,running,2.75,2.75,0.0,14.13,14.13,31.71,31.71,0.0,38.37,38.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-154.59,2,backward,24.54,2,medium,2,unsuccessful,7_15,,19052,B. Borrello,19,CF,11.99,2.02,3,center,2,middle_third,False,,,,,,,,0.5276,True,0.0083,False,4,1,4,1,3,0,4,0,0,3,1,,,,,8,8,True,442,3,True,,,True,,,False,,,2,second_last,1,through,36.38,3,long,-35.63,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,28,2004239,421,421,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.31,19.48,2,half_space_left,2,middle_third,False,12.31,19.48,2,half_space_left,2,middle_third,False,8_7,421,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,120.21,3,sideway_left,False,False,,,,2.62,2.62,0.0,14.13,14.13,1.82,1.82,0.0,38.37,38.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.12,3,long,-7.11,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,30.12,30.12,-17.58,23.21,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0071,0.7097,0.8025,True,421,True,,,,,,,3,True,,,,True,True,,,True
7_15,29,2004239,421,421,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,11.99,2.02,3,center,2,middle_third,False,11.99,2.02,3,center,2,middle_third,False,8_7,421,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,101.52,3,sideway_left,False,False,,,,4.17,4.17,0.0,14.13,14.13,2.14,2.14,0.0,38.37,38.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,36.38,3,long,-35.63,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.38,36.38,-17.58,23.21,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0083,0.5276,0.165,False,421,False,,,,,,,3,False,,,,True,True,,,True
7_16,30,2004239,421,421,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.38,13.15,2,half_space_left,2,middle_third,False,9.38,13.15,2,half_space_left,2,middle_third,False,8_7,421,,,,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,120.02,3,sideway_left,False,False,,,,4.79,4.79,0.0,14.13,14.13,4.75,4.75,0.0,38.37,38.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,28.78,2,medium,-20.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,28.78,28.78,-17.58,23.21,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0057,0.6585,0.7269,True,421,True,,,,,,,3,True,,,,True,True,,,True
7_17,31,2004239,421,421,00:41.1,00:41.1,0,41,0.0,1,1,left_to_right,7,passing_option,,,957034,D. Pelekanos,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.48,17.07,2,half_space_left,2,middle_third,False,-11.48,17.07,2,half_space_left,2,middle_third,False,8_7,421,1_5,2,coming_short,3,drawing,0,0,7,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,85.15,3,sideway_left,False,False,16.05,2,running,6.01,6.01,0.0,14.13,14.13,25.61,25.61,0.0,38.37,38.37,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,8.66,1,short,-45.19,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,8.66,8.66,-17.58,23.21,1,wide_left,1,defensive_third,False,-17.58,23.21,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.6784,0.9716,True,421,True,,,,,,,3,True,,,,True,True,,,False
