event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2004239,1271,1289,02:06.1,02:07.9,2,6,1.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-1.62,26.44,1,wide_left,2,middle_third,False,-6.58,24.83,1,wide_left,2,middle_third,False,3,drawing,0,0,16,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,5.7,-162.02,2,backward,False,False,11.59,1,jogging,10.73,6.37,-4.36,25.48,21.24,27.1,27.82,0.72,27.02,31.26,4.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.13,4,sideway_right,15.67,2,medium,1,successful,7_53,False,152947,A. Pavlesic,1.0,GK,-29.41,5.29,3,center,1,defensive_third,False,-29.06,4.45,3,center,1,defensive_third,False,0.9985,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,8,8,True,532.0,3,False,False,False,,,,,30.05,3,long,-139.44,2,backward,23.01,2,medium,-131.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2004239,1314,1355,02:10.4,02:14.5,2,10,4.1,1,2,right_to_left,8,player_possession,152947,A. Pavlesic,1,GK,870,CC Mariners,-29.06,4.45,3,center,1,defensive_third,False,-29.66,2.38,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.05,-106.16,4,sideway_right,False,False,2.85,1,jogging,19.95,4.87,-15.08,13.93,10.29,42.99,39.95,-3.04,38.57,42.21,3.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.14,4,sideway_right,23.01,2,medium,1,successful,7_59,True,795514,M. Di Pizio,19.0,CF,2.44,13.03,2,half_space_left,2,middle_third,False,6.05,12.58,2,half_space_left,2,middle_third,False,0.6646,False,0.0013,False,8,1,7,3,4,0,8,0,0,7,1,1,7,1,8,10,10,True,532.0,3,True,True,False,2,second_last,1,through,33.82,3,long,18.35,1,forward,38.8,3,long,16.41,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_23,23,2004239,1381,1432,02:17.1,02:22.2,2,17,5.1,1,2,right_to_left,8,player_possession,795514,M. Di Pizio,19,CF,870,CC Mariners,6.05,12.58,2,half_space_left,2,middle_third,False,8.36,23.38,1,wide_left,2,middle_third,False,3,drawing,0,0,20,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.22,77.93,3,sideway_left,True,False,9.36,1,jogging,9.82,8.19,-1.63,16.7,27.35,10.65,18.99,8.34,35.8,25.15,-10.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.41,1,forward,38.8,3,long,1,successful,7_65,False,795508,H. Steele,12.0,LM,3.69,15.14,2,half_space_left,2,middle_third,False,4.94,15.21,2,half_space_left,2,middle_third,False,0.9977,False,0.0025,False,4,1,0,0,0,0,2,0,1,3,0,2,3,1,2,4,2,True,532.0,3,False,False,False,,,,,9.47,1,short,-119.54,4,sideway_right,10.99,1,short,-124.09,4,sideway_right,False,8,8,0,8,4,-4,True,True,True,True,False
8_24,24,2004239,1442,1459,02:23.2,02:24.9,2,23,1.7,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,4.94,15.21,2,half_space_left,2,middle_third,False,3.68,10.3,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.74,-104.39,4,sideway_right,False,False,10.58,1,jogging,2.0,3.63,1.62,26.08,25.82,21.14,22.14,1.0,26.42,26.68,0.26,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.09,4,sideway_right,10.99,1,short,1,successful,7_67,False,10549,T. Sainsbury,8.0,RB,-0.8,-8.81,3,center,2,middle_third,False,2.03,-11.41,4,half_space_right,2,middle_third,False,0.9981,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,532.0,3,False,False,False,,,,,19.63,2,medium,-103.19,4,sideway_right,14.79,1,short,-106.62,4,sideway_right,False,10,10,0,10,8,-2,True,True,True,True,False
8_25,25,2004239,1477,1501,02:26.7,02:29.1,2,26,2.4,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,2.03,-11.41,4,half_space_right,2,middle_third,False,9.38,-15.79,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.59,-30.79,1,forward,False,False,12.79,1,jogging,12.22,6.3,-5.92,26.48,29.01,24.45,19.63,-4.82,26.02,23.49,-2.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.62,4,sideway_right,14.79,1,short,1,successful,7_68,False,23930,S. Roux,17.0,RW,18.95,-31.05,5,wide_right,3,attacking_third,False,19.96,-30.29,5,wide_right,3,attacking_third,False,0.9962,False,0.0028,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,False,False,,,,,18.01,2,medium,-57.91,4,sideway_right,16.19,2,medium,-56.66,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_26,26,2004239,1514,1548,02:30.4,02:33.8,2,30,3.4,1,2,right_to_left,8,player_possession,23930,S. Roux,17,RW,870,CC Mariners,19.96,-30.29,5,wide_right,3,attacking_third,False,25.22,-30.87,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.64,-6.29,1,forward,False,False,5.91,1,jogging,10.62,3.17,-7.46,31.62,36.87,11.66,11.65,-0.01,20.88,15.63,-5.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-56.66,4,sideway_right,16.19,2,medium,1,successful,7_72,False,10549,T. Sainsbury,8.0,RB,9.53,-19.68,4,half_space_right,2,middle_third,False,9.49,-19.35,4,half_space_right,2,middle_third,False,0.9893,False,0.0014,False,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,19.27,2,medium,144.5,2,backward,20.24,2,medium,142.97,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_27,27,2004239,1563,1572,02:35.3,02:36.2,2,35,0.9,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,9.49,-19.35,4,half_space_right,2,middle_third,False,9.29,-17.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,22,3,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.71,95.95,3,sideway_left,,,7.63,1,jogging,8.97,7.01,-1.96,34.44,32.72,24.95,23.43,-1.52,18.06,19.78,1.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,142.97,2,backward,20.24,2,medium,1,successful,7_75,False,795511,N. Paull,4.0,LCB,4.88,12.08,2,half_space_left,2,middle_third,False,2.87,14.06,2,half_space_left,2,middle_third,False,0.9944,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,29.84,2,medium,98.5,3,sideway_left,25.55,2,medium,92.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,2004239,1596,1613,02:38.6,02:40.3,2,38,1.7,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,2.87,14.06,2,half_space_left,2,middle_third,False,7.27,17.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,24,4,False,False,False,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.57,41.41,1,forward,False,False,12.5,1,jogging,16.86,7.17,-9.68,29.84,30.0,26.97,22.73,-4.24,22.66,22.5,-0.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.85,3,sideway_left,25.55,2,medium,2,unsuccessful,7_77,,51683,L. Mauragis,2.0,LB,19.58,32.55,1,wide_left,3,attacking_third,False,,,,,,,,0.9923,False,0.002,False,3,1,1,1,0,0,2,0,0,3,0,2,2,1,2,7,8,True,433.0,3,False,False,False,,,,,19.1,2,medium,49.88,3,sideway_left,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_29,29,2004239,1660,1660,02:45.0,02:45.0,2,45,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,18.95,31.36,1,wide_left,3,attacking_third,False,18.95,31.36,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,5,False,True,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,88.03,3,sideway_left,,,4.28,1,jogging,0.39,0.39,0.0,32.96,32.96,14.01,14.01,0.0,19.54,19.54,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_79,,795511,N. Paull,4.0,LCB,8.24,30.43,1,wide_left,2,middle_third,False,,,,,,,,0.8656,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.75,1,short,-175.04,2,backward,,,,,,,False,8,10,-2,8,8,0,True,True,,,False
8_30,30,2004239,1810,1810,03:00.0,03:00.0,3,0,0.0,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-32.52,-24.68,5,wide_right,1,defensive_third,False,-32.52,-24.68,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,65.87,3,sideway_left,,,9.84,1,jogging,3.58,3.58,0.0,-0.41,-0.41,32.11,32.11,0.0,52.91,52.91,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,795525,O. Priestman,12.0,LM,-23.42,-18.81,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_31,31,2004239,1831,1845,03:02.1,03:03.5,3,2,1.4,1,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,14.45,11.9,2,half_space_left,2,middle_third,False,14.63,7.8,3,center,2,middle_third,False,3,drawing,0,0,27,1,True,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.12,-87.49,4,sideway_right,False,True,10.6,1,jogging,7.87,2.67,-5.2,34.67,32.89,20.22,18.26,-1.96,17.83,19.61,1.78,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_82,False,23930,S. Roux,17.0,RW,15.03,-15.95,4,half_space_right,2,middle_third,False,15.3,-16.9,4,half_space_right,2,middle_third,False,0.9915,False,0.0051,False,3,2,1,1,0,0,3,0,0,2,1,3,2,3,3,6,6,True,4321.0,3,False,False,False,,,,,23.75,2,medium,-89.04,4,sideway_right,18.25,2,medium,-88.4,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_32,32,2004239,1859,1882,03:04.9,03:07.2,3,4,2.3,1,2,right_to_left,8,player_possession,23930,S. Roux,17,RW,870,CC Mariners,15.3,-16.9,4,half_space_right,2,middle_third,False,22.17,-15.32,4,half_space_right,3,attacking_third,False,3,drawing,0,0,27,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,6.79,12.95,1,forward,False,False,11.16,1,jogging,15.62,3.67,-11.95,33.24,36.82,17.94,14.65,-3.29,19.26,15.68,-3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.4,4,sideway_right,18.25,2,medium,1,successful,7_84,False,34423,Mikael Doka,16.0,LW,31.2,-13.63,4,half_space_right,3,attacking_third,False,28.02,-23.5,5,wide_right,3,attacking_third,False,0.9355,False,0.0044,False,2,2,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,9.19,1,short,10.6,1,forward,3.18,1,short,33.19,1,forward,True,8,7,1,8,9,1,True,True,True,True,False
8_33,33,2004239,1899,1910,03:08.9,03:10.0,3,8,1.1,1,2,right_to_left,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,28.02,-23.5,5,wide_right,3,attacking_third,False,23.3,-26.94,5,wide_right,3,attacking_third,False,3,drawing,0,0,27,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.45,-143.91,2,backward,False,False,19.52,2,running,1.5,1.5,0.0,38.65,37.74,10.63,14.44,3.81,13.85,14.76,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.19,1,forward,3.18,1,short,1,successful,7_88,False,795508,H. Steele,12.0,LM,18.26,-2.45,3,center,3,attacking_third,False,14.1,-14.23,4,half_space_right,2,middle_third,False,0.8426,False,0.004,False,3,0,0,0,0,0,0,0,0,3,0,1,3,0,0,4,4,False,,,,,,,,,,25.0,2,medium,101.63,3,sideway_left,28.88,2,medium,66.21,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_34,34,2004239,1955,1955,03:14.5,03:14.5,3,14,0.0,1,2,right_to_left,8,player_possession,795508,H. Steele,12,LM,870,CC Mariners,14.1,-14.23,4,half_space_right,2,middle_third,False,14.1,-14.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,27,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-167.85,2,backward,,,5.01,1,jogging,3.5,3.5,0.0,31.79,31.79,17.69,17.69,0.0,20.71,20.71,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,66.21,3,sideway_left,28.88,2,medium,1,successful,7_91,False,795510,B. Kaltak,6.0,RCB,0.49,-1.36,3,center,2,middle_third,False,0.43,0.32,3,center,2,middle_third,False,0.9837,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,False,,,,,,,,,,18.73,2,medium,136.6,2,backward,14.74,1,short,143.36,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2004239,1973,1983,03:16.3,03:17.3,3,16,1.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,0.43,0.32,3,center,2,middle_third,False,0.81,2.93,3,center,2,middle_third,False,3,drawing,0,0,28,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.64,81.72,3,sideway_left,False,False,9.44,1,jogging,16.97,15.47,-1.51,29.91,29.67,29.48,28.86,-0.62,22.59,22.83,0.24,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,143.36,2,backward,14.74,1,short,1,successful,7_92,False,795511,N. Paull,4.0,LCB,6.13,18.11,2,half_space_left,2,middle_third,False,3.9,18.52,2,half_space_left,2,middle_third,False,0.9988,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.09,2,medium,70.69,3,sideway_left,12.48,1,short,60.27,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2004239,1997,2019,03:18.7,03:20.9,3,18,2.2,1,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,3.9,18.52,2,half_space_left,2,middle_third,False,3.75,22.57,1,wide_left,2,middle_third,False,3,drawing,0,0,30,2,False,False,False,False,2,True,1,create,9,medium_block,8,low_block,2,finish,2,finish,8,low_block,,,,,False,False,4.74,92.12,3,sideway_left,True,False,7.77,1,jogging,10.01,2.03,-7.98,29.42,29.36,25.52,25.61,0.09,23.08,23.14,0.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.27,3,sideway_left,12.48,1,short,1,successful,7_96,False,795510,B. Kaltak,6.0,RCB,-3.8,13.42,2,half_space_left,2,middle_third,False,-8.28,13.61,2,half_space_left,2,middle_third,False,0.995,False,0.0007,False,4,2,1,1,0,0,2,0,0,4,0,3,2,2,2,7,7,True,433.0,3,False,False,False,,,,,11.86,1,short,-129.53,4,sideway_right,11.41,1,short,-102.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,2004239,2032,2050,03:22.2,03:24.0,3,22,1.8,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-8.28,13.61,2,half_space_left,2,middle_third,False,-12.06,8.51,3,center,2,middle_third,False,3,drawing,0,0,30,3,False,True,True,False,2,True,1,create,9,medium_block,8,low_block,2,finish,2,finish,8,low_block,,,12,throw_in_against,False,False,6.39,-126.54,4,sideway_right,False,True,12.69,1,jogging,8.67,1.98,-6.69,26.58,21.23,34.86,33.29,-1.57,25.92,31.27,5.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.45,4,sideway_right,11.41,1,short,2,unsuccessful,7_99,,923864,H. Eames,14.0,RM,2.3,-1.47,3,center,2,middle_third,False,,,,,,,,0.5783,True,0.002,False,3,2,1,1,0,0,2,0,0,2,1,2,3,1,2,8,9,True,433.0,3,True,False,False,1,first,1,through,17.49,2,medium,-34.8,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_38,38,2004239,2183,2204,03:37.3,03:39.4,3,37,2.1,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.75,-32.48,5,wide_right,3,attacking_third,False,9.63,-30.3,5,wide_right,2,middle_third,False,3,drawing,0,0,31,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,11,throw_in_for,,,False,False,8.92,166.56,2,backward,False,False,16.03,2,running,4.98,2.61,-2.37,39.55,32.48,20.8,22.85,2.05,12.95,20.02,7.07,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_101,False,795523,A. Pantazopoulos,6.0,RCB,-4.98,-21.43,5,wide_right,2,middle_third,False,-11.48,-21.19,5,wide_right,2,middle_third,False,0.9972,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,7,5,True,523.0,3,False,False,False,,,,,17.09,2,medium,148.74,2,backward,13.61,1,short,126.69,3,sideway_left,False,10,10,0,10,9,-1,True,True,,True,False
8_39,39,2004239,2225,2240,03:41.5,03:43.0,3,41,1.5,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.48,-21.19,5,wide_right,2,middle_third,False,-12.16,-20.4,5,wide_right,2,middle_third,False,3,drawing,0,0,32,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.2,130.72,3,sideway_left,,,3.06,1,jogging,12.27,10.13,-2.14,25.65,21.93,37.13,34.09,-3.04,26.85,30.57,3.72,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,126.69,3,sideway_left,13.61,1,short,1,successful,7_104,False,33430,G. ClÃ©Ã¹r,8.0,RB,1.32,-32.89,5,wide_right,2,middle_third,False,0.83,-32.67,5,wide_right,2,middle_third,False,0.9872,False,0.0003,False,5,0,2,2,0,0,4,0,0,5,0,2,4,1,5,8,9,True,523.0,3,False,False,False,,,,,18.38,2,medium,-42.82,1,forward,18.56,2,medium,-40.65,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,2004239,2256,2275,03:44.6,03:46.5,3,44,1.9,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,0.83,-32.67,5,wide_right,2,middle_third,False,3.4,-33.68,5,wide_right,2,middle_third,False,3,drawing,0,0,32,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,2.56,-21.45,1,forward,False,False,,,,8.87,9.13,0.25,20.31,21.4,19.48,18.0,-1.48,32.19,31.1,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.65,1,forward,18.56,2,medium,1,successful,7_110,False,795526,Z. Sapsford,19.0,CF,17.97,-14.09,4,half_space_right,3,attacking_third,False,18.64,-19.13,4,half_space_right,3,attacking_third,False,0.7971,False,0.0035,False,4,1,2,0,2,0,4,0,0,4,0,4,4,4,4,5,6,True,523.0,3,False,True,False,2,second_last,1,through,24.41,2,medium,53.36,3,sideway_left,22.81,2,medium,57.24,3,sideway_left,True,7,4,3,7,7,0,True,True,True,True,False
8_41,41,2004239,2287,2287,03:47.7,03:47.7,3,47,0.0,1,1,left_to_right,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.76,-19.52,4,half_space_right,3,attacking_third,False,18.76,-19.52,4,half_space_right,3,attacking_third,False,3,drawing,0,0,32,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-74.91,4,sideway_right,,,15.23,2,running,1.08,1.08,0.0,23.59,23.59,4.83,4.83,0.0,28.91,28.91,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,57.24,3,sideway_left,22.81,2,medium,2,unsuccessful,7_111,,19052,B. Borrello,19.0,CF,17.61,-19.74,4,half_space_right,3,attacking_third,False,,,,,,,,0.9344,False,0.0052,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,True,442.0,3,False,False,False,,,,,1.17,1,short,-169.17,2,backward,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_42,42,2004239,2290,2299,03:48.0,03:48.9,3,48,0.9,1,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-17.84,18.03,2,half_space_left,1,defensive_third,False,-14.64,16.05,2,half_space_left,2,middle_third,False,3,drawing,0,0,33,1,True,False,True,True,1,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,3.32,-31.75,1,forward,False,False,15.19,2,running,1.48,1.36,-0.12,11.72,9.84,29.56,24.48,-5.08,40.78,42.66,1.88,True,True,2,pass_interception,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,2,3,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_43,43,2004239,2464,2497,04:05.4,04:08.7,4,5,3.3,1,2,right_to_left,8,player_possession,10549,T. Sainsbury,8,RB,870,CC Mariners,-15.12,-9.29,4,half_space_right,2,middle_third,False,-13.29,-15.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,34,1,False,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,6.7,-72.57,4,sideway_right,False,False,6.28,1,jogging,7.93,6.43,-1.5,14.69,15.71,29.81,29.0,-0.81,37.81,36.79,-1.02,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_118,False,795510,B. Kaltak,6.0,RCB,-18.1,-3.38,3,center,1,defensive_third,False,-17.9,-3.56,3,center,1,defensive_third,False,0.9987,False,0.0003,False,4,0,1,0,1,0,2,0,0,4,0,2,1,1,2,7,8,True,442.0,3,False,False,False,,,,,12.69,1,short,112.28,3,sideway_left,13.46,1,short,109.71,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
