index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
353,2004239,45411,45429,72:30.1,72:31.9,27,30,1.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-27.24,9.72,2,half_space_left,1,defensive_third,False,-14.43,20.65,1,wide_left,2,middle_third,False,22.4,20.36,62.44,59.85,38.57,30.62,63.51,70.08
354,2004239,45429,45499,72:31.9,72:38.9,27,31,7.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,13.82,-21.36,5,wide_right,2,middle_third,False,39.32,-16.93,4,half_space_right,3,attacking_third,True,30.57,39.18,70.19,67.69,20.71,29.06,59.73,52.73
355,2004239,45499,45532,72:38.9,72:42.2,27,38,3.3,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-39.12,16.78,2,half_space_left,1,defensive_third,False,-18.94,32.16,1,wide_left,1,defensive_third,False,28.84,28.77,52.6,47.53,39.29,39.87,67.99,65.17
356,2004239,45624,45643,72:51.4,72:53.3,27,51,1.9,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,17.31,-36.58,5,wide_right,2,middle_third,False,36.73,-21.46,5,wide_right,3,attacking_third,False,46.22,40.62,61.45,67.65,32.07,29.55,38.58,40.37
357,2004239,45643,45674,72:53.3,72:56.4,27,53,3.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-36.78,21.69,1,wide_left,1,defensive_third,False,-34.57,25.8,1,wide_left,1,defensive_third,False,29.36,26.61,40.48,39.78,40.23,37.19,67.79,65.63
358,2004239,45674,45710,72:56.4,73:00.0,27,56,3.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,34.63,-25.71,5,wide_right,3,attacking_third,False,45.31,-12.84,4,half_space_right,3,attacking_third,True,37.24,29.58,65.55,71.97,26.62,25.63,39.73,39.31
359,2004239,45710,45749,73:00.0,73:03.9,28,0,3.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-45.3,11.64,2,half_space_left,1,defensive_third,False,-51.5,33.1,1,wide_left,1,defensive_third,False,25.42,29.77,39.29,36.31,28.96,28.39,72.37,71.83
360,2004239,45891,45969,73:18.1,73:25.9,28,18,7.8,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,48.3,-24.49,5,wide_right,3,attacking_third,False,29.61,19.42,2,half_space_left,3,attacking_third,False,31.61,37.19,71.31,64.27,14.34,33.82,12.16,26.46
361,2004239,45969,45984,73:25.9,73:27.4,28,25,1.5,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-28.89,-19.82,4,half_space_right,1,defensive_third,False,-20.3,-21.91,5,wide_right,1,defensive_third,False,34.09,37.22,26.65,34.74,37.48,41.19,64.21,63.12
362,2004239,45984,46025,73:27.4,73:31.5,28,27,4.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.78,-22.02,5,wide_right,1,defensive_third,False,-19.86,-14.77,4,half_space_right,1,defensive_third,False,37.39,45.1,35.23,48.03,41.44,42.1,62.99,52.98
363,2004239,46025,46098,73:31.5,73:38.8,28,31,7.3,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.26,-15.57,4,half_space_right,1,defensive_third,False,-29.33,22.93,1,wide_left,1,defensive_third,False,45.41,62.47,48.12,49.16,42.03,39.03,52.79,60.34
364,2004239,46098,46158,73:38.8,73:44.8,28,38,6.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.87,23.1,1,wide_left,1,defensive_third,False,37.6,27.64,1,wide_left,3,attacking_third,False,62.37,50.19,49.34,68.41,39.12,44.34,60.44,65.63
365,2004239,46158,46397,73:44.8,74:08.7,28,44,23.9,2,1,870,left_to_right,CC Mariners,6,False,False,False,build_up,0,high_block,10,-37.95,-27.8,5,wide_right,1,defensive_third,False,-32.74,-5.8,3,center,1,defensive_third,False,44.53,63.35,65.77,40.56,50.09,40.3,69.1,60.48
366,2004239,46397,46430,74:08.7,74:12.0,29,8,3.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-31.73,-6.14,3,center,1,defensive_third,False,9.41,-30.6,5,wide_right,2,middle_third,False,63.25,54.98,40.52,50.93,40.38,39.19,60.45,57.24
367,2004239,46678,46774,74:36.8,74:46.4,29,36,9.6,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,4.02,-32.67,5,wide_right,2,middle_third,False,11.86,31.15,1,wide_left,2,middle_third,False,44.94,64.5,61.33,60.9,32.24,38.38,40.99,45.44
368,2004239,46774,46796,74:46.4,74:48.6,29,46,2.2,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,13.16,31.17,1,wide_left,2,middle_third,False,24.92,30.57,1,wide_left,3,attacking_third,False,64.39,60.59,61.1,63.35,38.38,38.63,45.46,46.11
369,2004239,46796,46849,74:48.6,74:53.9,29,48,5.3,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-24.89,-30.56,5,wide_right,1,defensive_third,False,-20.64,-31.39,5,wide_right,1,defensive_third,False,38.78,38.42,46.08,43.01,60.46,53.46,63.34,61.19
370,2004239,46849,46885,74:53.9,74:57.5,29,53,3.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-19.71,-31.53,5,wide_right,1,defensive_third,False,-19.72,-19.87,4,half_space_right,1,defensive_third,False,38.57,43.15,43.13,47.65,53.37,46.3,61.07,56.65
371,2004239,46885,47021,74:57.5,75:11.1,29,57,13.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.09,-18.7,4,half_space_right,1,defensive_third,False,-20.1,-25.13,5,wide_right,1,defensive_third,False,43.39,58.72,47.73,45.37,46.09,33.65,56.48,59.74
372,2004239,47021,47112,75:11.1,75:20.2,30,11,9.1,2,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-19.83,-25.77,5,wide_right,1,defensive_third,False,-2.06,-6.47,3,center,2,middle_third,False,58.48,54.34,45.57,48.39,33.7,28.17,59.54,51.86
373,2004239,47112,47266,75:20.2,75:35.6,30,20,15.4,2,1,870,left_to_right,CC Mariners,5,False,False,True,create,1,medium_block,9,1.54,6.82,3,center,2,middle_third,False,12.95,-28.42,5,wide_right,2,middle_third,False,28.15,60.48,51.91,58.08,54.11,35.8,48.31,41.39
374,2004239,47266,47277,75:35.6,75:36.7,30,35,1.1,2,1,870,left_to_right,CC Mariners,2,False,False,True,finish,2,low_block,8,13.09,-28.53,5,wide_right,2,middle_third,False,11.71,-31.42,5,wide_right,2,middle_third,False,60.31,58.62,57.87,55.6,35.63,34.5,41.38,42.33
375,2004239,47277,47359,75:36.7,75:44.9,30,36,8.2,2,1,870,left_to_right,CC Mariners,3,False,False,True,create,1,medium_block,9,11.59,-31.35,5,wide_right,2,middle_third,False,18.62,27.92,1,wide_left,3,attacking_third,False,58.42,58.29,55.4,57.71,34.47,41.13,42.45,42.21
376,2004239,47359,47447,75:44.9,75:53.7,30,44,8.8,2,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,19.48,28.57,1,wide_left,3,attacking_third,False,55.28,-5.67,3,center,3,attacking_third,False,58.27,38.05,57.98,78.77,41.41,26.59,42.11,28.94
377,2004239,47692,47732,76:18.2,76:22.2,31,18,4.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-46.75,7.86,3,center,1,defensive_third,False,-20.64,13.53,2,half_space_left,1,defensive_third,False,59.37,60.28,54.51,51.91,33.48,33.98,66.65,73.97
378,2004239,47732,47743,76:22.2,76:23.3,31,22,1.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.61,14.24,2,half_space_left,1,defensive_third,False,-19.99,14.53,2,half_space_left,1,defensive_third,False,59.99,56.17,51.7,48.63,33.77,33.88,73.69,70.77
379,2004239,47743,47794,76:23.3,76:28.4,31,23,5.1,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.49,14.44,2,half_space_left,1,defensive_third,False,-38.95,26.09,1,wide_left,1,defensive_third,False,55.83,52.6,48.35,42.83,34.0,38.5,70.44,66.02
380,2004239,47794,47828,76:28.4,76:31.8,31,28,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-38.21,26.24,1,wide_left,1,defensive_third,False,10.22,31.9,1,wide_left,2,middle_third,False,52.72,45.97,42.89,50.11,38.71,41.72,65.95,62.18
381,2004239,47828,47847,76:31.8,76:33.7,31,31,1.9,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-10.77,-31.89,5,wide_right,2,middle_third,False,-19.51,-32.04,5,wide_right,1,defensive_third,False,41.76,42.61,62.2,64.45,45.7,41.55,50.49,59.23
382,2004239,47847,47925,76:33.7,76:41.5,31,33,7.8,2,1,870,left_to_right,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.01,-31.99,5,wide_right,1,defensive_third,False,-20.42,4.24,3,center,1,defensive_third,False,42.68,51.96,64.6,50.86,41.46,39.86,59.81,68.22
383,2004239,47925,47960,76:41.5,76:45.0,31,41,3.5,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.7,4.99,3,center,1,defensive_third,False,-4.57,17.82,2,half_space_left,2,middle_third,False,52.14,50.34,50.62,47.24,39.56,38.89,68.05,62.65
384,2004239,47960,47997,76:45.0,76:48.7,31,45,3.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,4.09,-18.15,4,half_space_right,2,middle_third,False,-18.18,-21.45,5,wide_right,1,defensive_third,False,38.82,44.69,62.55,58.75,50.29,48.35,47.09,49.22
385,2004239,47997,48113,76:48.7,77:00.3,31,48,11.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.02,-20.32,5,wide_right,1,defensive_third,False,-20.14,-0.91,3,center,1,defensive_third,False,44.86,58.24,58.63,47.03,48.19,35.65,49.71,61.53
386,2004239,48113,48215,77:00.3,77:10.5,32,0,10.2,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.91,-1.07,3,center,1,defensive_third,False,-19.52,-14.15,4,half_space_right,1,defensive_third,False,58.15,57.5,47.03,50.17,35.62,41.34,61.47,49.97
387,2004239,48215,48312,77:10.5,77:20.2,32,10,9.7,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.58,-13.38,4,half_space_right,1,defensive_third,False,-20.24,25.2,1,wide_left,1,defensive_third,False,57.58,58.57,50.15,42.45,41.25,41.83,50.03,66.41
388,2004239,48312,48330,77:20.2,77:22.0,32,20,1.8,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.6,24.18,1,wide_left,1,defensive_third,False,-11.69,10.9,2,half_space_left,2,middle_third,False,58.49,52.25,42.56,43.36,41.71,39.66,66.19,62.06
389,2004239,48330,48352,77:22.0,77:24.2,32,22,2.2,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,11.39,-10.93,4,half_space_right,2,middle_third,False,6.39,-16.25,4,half_space_right,2,middle_third,False,39.55,39.82,61.81,57.27,51.61,40.7,43.39,42.73
390,2004239,48352,48387,77:24.2,77:27.7,32,24,3.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.28,-16.57,4,half_space_right,2,middle_third,False,-19.66,-8.16,3,center,1,defensive_third,False,40.02,52.1,57.09,53.04,40.34,33.75,42.65,49.87
391,2004239,48387,48414,77:27.7,77:30.4,32,27,2.7,2,1,870,left_to_right,CC Mariners,0,False,False,False,build_up,0,high_block,10,-20.65,-7.57,3,center,1,defensive_third,False,-32.0,2.0,3,center,1,defensive_third,False,52.53,63.47,52.94,47.02,33.99,40.56,50.42,63.45
392,2004239,48414,48447,77:30.4,77:33.7,32,30,3.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-31.26,2.59,3,center,1,defensive_third,False,3.58,7.88,3,center,2,middle_third,False,63.71,56.08,46.7,48.28,40.71,40.39,63.73,59.52
393,2004239,48447,48507,77:33.7,77:39.7,32,33,6.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,3.32,7.58,3,center,2,middle_third,False,-7.7,-19.73,4,half_space_right,2,middle_third,False,55.77,60.81,48.28,50.22,40.13,34.33,59.27,46.65
394,2004239,48507,48532,77:39.7,77:42.2,32,39,2.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-6.88,-19.85,4,half_space_right,2,middle_third,False,30.25,-25.53,5,wide_right,3,attacking_third,False,60.88,56.22,50.36,61.55,34.3,31.62,46.75,50.28
395,2004239,48532,48593,77:42.2,77:48.3,32,42,6.1,2,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,31.24,-25.75,5,wide_right,3,attacking_third,False,52.99,-14.35,4,half_space_right,3,attacking_third,False,55.73,28.58,62.33,79.3,31.4,17.07,50.43,47.62
396,2004239,48876,49013,78:16.6,78:30.3,33,16,13.7,2,1,870,left_to_right,CC Mariners,3,False,False,False,set_play,7,defending_set_play,13,49.39,-19.38,4,half_space_right,3,attacking_third,True,46.61,-5.26,3,center,3,attacking_third,True,36.99,41.98,68.1,62.97,11.6,30.76,20.71,17.43
397,2004239,49150,49190,78:44.0,78:48.0,33,44,4.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,set_play,7,defending_set_play,13,50.88,-27.96,5,wide_right,3,attacking_third,False,-51.05,-9.61,4,half_space_right,1,defensive_third,False,43.48,14.12,67.34,11.1,14.83,38.53,12.45,64.4
398,2004239,49405,49415,79:09.5,79:10.5,34,9,1.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,set_play,7,defending_set_play,13,50.27,24.09,1,wide_left,3,attacking_third,False,50.59,3.29,3,center,3,attacking_third,True,47.3,46.11,66.16,66.69,16.23,16.82,10.82,11.02
399,2004239,49586,49587,79:27.6,79:27.7,34,27,0.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
400,2004239,49587,49633,79:27.7,79:32.3,34,27,4.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-26.73,-36.14,5,wide_right,1,defensive_third,False,,53.32,,44.08,,44.21,,62.96
401,2004239,49758,49790,79:44.8,79:48.0,34,44,3.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-21.37,-32.8,5,wide_right,1,defensive_third,False,-11.32,-27.04,5,wide_right,2,middle_third,False,44.34,39.1,45.3,44.95,30.9,31.94,56.68,57.3
402,2004239,49790,49803,79:48.0,79:49.3,34,48,1.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,11.54,27.29,1,wide_left,2,middle_third,False,13.68,29.79,1,wide_left,2,middle_third,False,32.1,33.34,57.29,57.16,38.91,37.93,44.88,44.54
403,2004239,49803,49835,79:49.3,79:52.5,34,49,3.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-13.77,-29.9,5,wide_right,2,middle_third,False,-19.99,-25.39,5,wide_right,1,defensive_third,False,37.92,38.09,44.55,44.82,33.41,32.16,57.16,55.87
404,2004239,49835,49866,79:52.5,79:55.6,34,52,3.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.88,-25.45,5,wide_right,1,defensive_third,False,-21.42,-27.6,5,wide_right,1,defensive_third,False,38.17,46.4,44.89,47.0,32.1,37.37,55.74,59.21
405,2004239,49866,49975,79:55.6,80:06.5,34,55,10.9,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.96,-27.27,5,wide_right,1,defensive_third,False,-19.47,19.2,2,half_space_left,1,defensive_third,False,46.52,46.16,47.02,54.1,37.63,41.42,59.26,51.88
406,2004239,49975,50066,80:06.5,80:15.6,35,6,9.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.62,18.63,2,half_space_left,1,defensive_third,False,-20.12,-30.82,5,wide_right,1,defensive_third,False,46.5,52.04,54.07,46.62,41.12,35.01,52.49,62.53
407,2004239,50066,50070,80:15.6,80:16.0,35,15,0.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.79,-30.66,5,wide_right,1,defensive_third,False,-19.87,-30.59,5,wide_right,1,defensive_third,False,51.58,51.69,46.54,46.3,34.81,35.0,62.54,62.55
408,2004239,50070,50120,80:16.0,80:21.0,35,16,5.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.08,-30.66,5,wide_right,1,defensive_third,False,-46.09,-23.7,5,wide_right,1,defensive_third,False,51.68,45.64,46.22,46.51,35.04,35.79,62.55,73.18
409,2004239,50120,50159,80:21.0,80:24.9,35,21,3.9,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-46.28,-23.38,5,wide_right,1,defensive_third,False,-4.99,1.84,3,center,2,middle_third,False,45.59,37.5,46.55,42.38,35.8,34.67,73.62,70.6
410,2004239,50159,50223,80:24.9,80:31.3,35,24,6.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-4.62,2.39,3,center,2,middle_third,False,29.55,16.56,2,half_space_left,3,attacking_third,False,37.29,36.56,42.23,68.37,34.59,38.16,70.41,69.25
411,2004239,50223,50463,80:31.3,80:55.3,35,31,24.0,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-30.34,-16.16,4,half_space_right,1,defensive_third,False,-9.05,-34.16,5,wide_right,2,middle_third,False,38.31,66.89,69.22,49.65,36.58,42.5,68.85,55.11
412,2004239,50607,50664,81:09.7,81:15.4,36,9,5.7,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,5.8,34.4,1,wide_left,2,middle_third,False,28.03,20.14,2,half_space_left,3,attacking_third,False,31.45,30.58,54.19,52.71,32.49,31.59,50.02,47.27
413,2004239,50664,50725,81:15.4,81:21.5,36,15,6.1,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-28.3,-19.83,4,half_space_right,1,defensive_third,False,-20.58,17.43,2,half_space_left,1,defensive_third,False,31.75,52.9,47.33,49.43,30.66,44.08,52.57,55.47
414,2004239,50725,50790,81:21.5,81:28.0,36,21,6.5,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.77,18.25,2,half_space_left,1,defensive_third,False,14.8,32.54,1,wide_left,2,middle_third,False,53.13,53.12,49.51,58.41,44.15,41.21,55.53,59.39
415,2004239,50903,50931,81:39.3,81:42.1,36,39,2.8,2,1,870,left_to_right,CC Mariners,2,False,False,False,finish,2,low_block,8,12.15,27.28,1,wide_left,2,middle_third,False,5.62,18.14,2,half_space_left,2,middle_third,False,51.33,52.0,60.71,58.67,33.18,32.97,35.36,35.84
416,2004239,50931,50986,81:42.1,81:47.6,36,42,5.5,2,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,5.06,17.83,2,half_space_left,2,middle_third,False,4.76,-20.27,5,wide_right,2,middle_third,False,52.14,58.98,58.54,56.62,33.03,38.05,35.92,39.41
417,2004239,50986,51027,81:47.6,81:51.7,36,47,4.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,6.14,-21.23,5,wide_right,2,middle_third,False,31.32,-21.47,5,wide_right,3,attacking_third,False,59.01,45.84,56.63,65.86,38.07,30.69,39.52,43.46
418,2004239,51027,51103,81:51.7,81:59.3,36,51,7.6,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-31.66,21.21,1,wide_left,1,defensive_third,False,-43.33,33.56,1,wide_left,1,defensive_third,False,30.58,41.16,43.44,45.62,45.46,41.25,66.02,71.79
419,2004239,51103,51137,81:59.3,82:02.7,36,59,3.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-42.58,33.68,1,wide_left,1,defensive_third,False,1.2,31.08,1,wide_left,2,middle_third,False,41.26,37.61,45.68,50.52,41.22,40.6,71.49,65.96
420,2004239,51137,51174,82:02.7,82:06.4,37,2,3.7,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-1.01,-31.01,5,wide_right,2,middle_third,False,15.28,-20.22,5,wide_right,2,middle_third,False,40.66,39.65,65.87,60.59,37.47,35.34,50.86,51.82
421,2004239,51372,51405,82:26.2,82:29.5,37,26,3.3,2,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-5.18,33.42,1,wide_left,2,middle_third,False,5.73,28.07,1,wide_left,2,middle_third,False,42.79,42.02,53.85,51.04,24.98,24.66,49.95,47.63
422,2004239,51405,51442,82:29.5,82:33.2,37,29,3.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-6.04,-28.0,5,wide_right,2,middle_third,False,15.53,-30.59,5,wide_right,2,middle_third,False,24.64,25.76,47.65,53.27,41.9,36.92,50.82,47.72
423,2004239,51442,51487,82:33.2,82:37.7,37,33,4.5,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-15.95,30.36,1,wide_left,2,middle_third,False,-11.68,22.75,1,wide_left,2,middle_third,False,36.84,30.41,47.72,45.44,25.77,25.51,53.42,58.88
424,2004239,51487,51546,82:37.7,82:43.6,37,37,5.9,2,1,870,left_to_right,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,11.2,-22.73,5,wide_right,2,middle_third,False,15.93,-1.75,3,center,2,middle_third,False,25.67,37.4,58.86,55.5,30.15,24.86,45.34,46.17
425,2004239,51546,51602,82:43.6,82:49.2,37,43,5.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-16.03,1.73,3,center,2,middle_third,False,-19.21,3.7,3,center,1,defensive_third,False,24.39,35.02,46.24,49.57,37.56,29.12,55.48,53.64
426,2004239,51602,51715,82:49.2,83:00.5,37,49,11.3,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.08,2.89,3,center,1,defensive_third,False,-39.78,26.28,1,wide_left,1,defensive_third,False,35.54,63.03,49.65,43.88,29.17,43.21,53.72,71.65
427,2004239,51715,51744,83:00.5,83:03.4,38,0,2.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-39.22,26.18,1,wide_left,1,defensive_third,False,-2.57,17.1,2,half_space_left,2,middle_third,False,63.09,53.49,43.74,44.36,43.29,43.81,71.57,67.66
428,2004239,51744,51827,83:03.4,83:11.7,38,3,8.3,2,1,870,left_to_right,CC Mariners,2,False,False,False,quick_break,3,defending_quick_break,12,2.68,-16.86,4,half_space_right,2,middle_third,False,34.93,-26.42,5,wide_right,3,attacking_third,False,43.66,40.07,67.53,69.45,52.98,25.25,44.33,40.01
429,2004239,51962,51982,83:25.2,83:27.2,38,25,2.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,30.72,-32.21,5,wide_right,3,attacking_third,False,29.58,-28.47,5,wide_right,3,attacking_third,False,48.21,49.9,69.56,67.34,35.15,31.62,35.14,33.67
430,2004239,51982,52007,83:27.2,83:29.7,38,27,2.5,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-29.49,28.36,1,wide_left,1,defensive_third,False,-20.09,29.14,1,wide_left,1,defensive_third,False,31.4,34.88,33.61,32.61,50.02,48.58,67.14,64.47
431,2004239,52007,52151,83:29.7,83:44.1,38,29,14.4,2,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-18.86,28.9,1,wide_left,1,defensive_third,False,16.7,-24.65,5,wide_right,2,middle_third,False,35.13,53.56,32.54,60.84,48.38,31.15,64.38,51.03
432,2004239,52151,52199,83:44.1,83:48.9,38,44,4.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,17.19,-24.69,5,wide_right,2,middle_third,False,50.38,1.42,3,center,3,attacking_third,True,53.38,36.09,61.1,77.49,31.15,21.49,50.89,44.03
433,2004239,52513,52657,84:20.3,84:34.7,39,20,14.4,2,2,2902,right_to_left,Western Sydney,4,True,False,False,set_play,7,defending_set_play,13,48.79,29.34,1,wide_left,3,attacking_third,False,-5.24,18.45,2,half_space_left,2,middle_third,False,38.27,24.89,67.6,36.47,26.72,27.75,8.77,68.16
434,2004239,52657,52692,84:34.7,84:38.2,39,34,3.5,2,1,870,left_to_right,CC Mariners,0,True,False,False,transition,4,defending_transition,11,-4.06,19.07,2,half_space_left,2,middle_third,False,18.95,28.79,1,wide_left,3,attacking_third,False,25.31,40.38,36.8,55.0,28.13,42.5,68.19,65.0
435,2004239,52692,52694,84:38.2,84:38.4,39,38,0.2,2,2,2902,right_to_left,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.4,-28.88,5,wide_right,1,defensive_third,False,-19.91,-28.91,5,wide_right,1,defensive_third,False,42.91,43.29,64.75,64.48,40.65,40.9,55.48,55.95
436,2004239,52694,52790,84:38.4,84:48.0,39,38,9.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.58,-28.77,5,wide_right,1,defensive_third,False,-20.04,-32.03,5,wide_right,1,defensive_third,False,43.66,54.28,64.23,46.13,41.13,40.36,56.41,60.41
437,2004239,52790,53097,84:48.0,85:18.7,39,48,30.7,2,2,2902,right_to_left,Western Sydney,13,False,False,False,create,1,medium_block,9,-19.33,-31.99,5,wide_right,1,defensive_third,False,-19.79,4.88,3,center,1,defensive_third,False,54.13,61.47,46.28,50.09,40.42,39.06,60.22,50.89
438,2004239,53097,53131,85:18.7,85:22.1,40,18,3.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.27,4.42,3,center,1,defensive_third,False,-20.83,-11.38,4,half_space_right,1,defensive_third,False,61.44,61.4,50.06,48.2,39.2,37.56,51.13,57.4
439,2004239,53131,53169,85:22.1,85:25.9,40,22,3.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.65,-12.84,4,half_space_right,1,defensive_third,False,4.32,-32.65,5,wide_right,2,middle_third,False,61.37,57.01,48.13,50.54,37.56,43.54,57.38,55.92
440,2004239,53169,53183,85:25.9,85:27.3,40,25,1.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-4.41,32.47,1,wide_left,2,middle_third,False,3.8,34.71,1,wide_left,2,middle_third,False,43.53,41.53,55.87,55.11,56.81,54.48,50.71,52.11
