event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_107,107,2004239,12722,12769,21:11.2,21:15.9,21,11,4.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,17,RW,10549,T. Sainsbury,8,RB,870,CC Mariners,7.15,-32.29,5,wide_right,2,middle_third,False,36.96,-21.84,5,wide_right,3,attacking_third,False,8_213,12639,2,losing,0,2,126,1,create,9,medium_block,True,False,30.91,19.32,1,forward,False,False,24.16,3,hsr,4.33,5.81,1.48,17.05,38.54,9.9,1.58,-8.32,35.45,13.96,-21.49,False,False,3,ahead,3,ahead,23.1,33.3,-8.54,-15.34,4,half_space_right,2,middle_third,False,3.78,-19.07,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0046,0.6238,0.9463,True,False,0,False,,,,False,2,4,2,True,True,True
1_108,108,2004239,12735,12788,21:12.5,21:17.8,21,12,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51683,L. Mauragis,2,LB,23930,S. Roux,17,RW,870,CC Mariners,11.57,28.81,1,wide_left,2,middle_third,False,44.27,11.32,2,half_space_left,3,attacking_third,True,8_214,12769,2,losing,0,2,127,2,finish,8,low_block,True,False,37.3,-28.14,1,forward,False,True,,,,14.65,8.3,-6.35,20.05,49.04,8.48,4.77,-3.71,32.45,3.46,-28.99,False,False,2,same_line,1,behind,58.89,29.48,13.37,-30.05,5,wide_right,2,middle_third,False,47.44,-17.99,4,half_space_right,3,attacking_third,True,True,True,True,True,True,0.179,0.5916,0.7335,True,False,2,False,,,,False,3,4,1,True,True,True
1_109,109,2004239,12742,12783,21:13.2,21:17.3,21,13,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,23930,S. Roux,17,RW,870,CC Mariners,21.12,-3.34,3,center,3,attacking_third,False,45.24,-5.17,3,center,3,attacking_third,True,8_214,12769,2,losing,0,2,127,2,finish,8,low_block,True,False,24.23,-4.34,1,forward,False,False,22.2,3,hsr,3.53,1.32,-2.21,22.86,47.14,1.74,1.9,0.16,29.64,5.36,-24.28,True,True,3,ahead,2,same_line,25.82,13.41,17.91,-28.96,5,wide_right,3,attacking_third,False,45.14,-18.58,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2004,0.2341,0.945,True,True,2,False,,,,True,2,3,1,True,True,
1_110,110,2004239,12750,12791,21:14.0,21:18.1,21,14,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795514,M. Di Pizio,19,CF,23930,S. Roux,17,RW,870,CC Mariners,13.15,7.49,3,center,2,middle_third,False,39.05,4.39,3,center,3,attacking_third,True,8_214,12769,2,losing,0,2,127,2,finish,8,low_block,True,False,25.72,-6.83,1,forward,False,False,22.74,3,hsr,13.51,5.57,-7.94,27.1,49.81,13.95,10.76,-3.19,25.4,2.69,-22.71,True,False,1,behind,1,behind,36.1,24.3,23.4,-27.12,5,wide_right,3,attacking_third,False,48.57,-17.97,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1679,0.5653,0.8486,True,False,2,False,,,,False,5,5,0,True,True,
1_111,111,2004239,12829,12845,21:21.9,21:23.5,21,21,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,957034,D. Pelekanos,14,RM,2902,Western Sydney,-24.06,-19.81,4,half_space_right,1,defensive_third,False,-29.1,-27.58,5,wide_right,1,defensive_third,False,8_217,12820,1,winning,2,0,128,0,build_up,10,high_block,False,False,9.42,-122.97,4,sideway_right,True,False,,,,13.63,10.25,-3.38,-2.92,-6.5,21.14,22.6,1.46,55.42,59.0,3.58,False,False,3,ahead,3,ahead,29.49,28.58,-51.69,-9.49,4,half_space_right,1,defensive_third,False,-52.67,-11.42,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.7522,0.9227,True,True,0,False,,,,True,6,5,-1,True,True,True
1_112,112,2004239,12914,12925,21:30.4,21:31.5,21,30,1.1,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,34.22,22.63,1,wide_left,3,attacking_third,False,35.04,18.08,2,half_space_left,3,attacking_third,False,8_221,12927,2,losing,0,2,130,3,quick_break,12,defending_quick_break,False,False,4.25,-79.78,4,sideway_right,False,True,15.22,2,running,2.52,1.35,-1.17,41.79,42.42,7.57,7.38,-0.19,10.71,10.08,-0.63,True,True,2,same_line,2,same_line,4.22,3.2,34.76,18.44,2,half_space_left,3,attacking_third,False,37.34,20.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0396,0.5591,0.9065,True,True,0,False,,,,True,6,6,0,True,True,
1_113,113,2004239,13389,13398,22:17.9,22:18.8,22,17,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-22.92,-12.99,4,half_space_right,1,defensive_third,False,-22.25,-16.85,4,half_space_right,1,defensive_third,False,8_226,13384,1,winning,2,0,133,0,build_up,10,high_block,False,False,3.5,-80.15,4,sideway_right,False,False,15.61,2,running,3.01,2.78,-0.24,7.15,7.44,30.07,29.69,-0.38,45.35,45.06,-0.29,True,True,3,ahead,3,ahead,18.12,15.26,-28.37,-30.27,5,wide_right,1,defensive_third,False,-28.24,-30.89,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6761,0.7218,True,False,0,False,,,,True,8,8,0,True,True,
1_114,114,2004239,13665,13682,22:45.5,22:47.2,22,45,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.24,6.24,3,center,2,middle_third,False,-3.39,12.68,2,half_space_left,2,middle_third,False,8_228,13675,1,winning,2,0,137,1,create,9,medium_block,False,False,8.71,135.83,2,backward,True,False,19.92,2,running,6.32,5.75,-0.58,11.12,11.57,7.88,14.96,7.08,41.38,40.93,-0.45,True,True,3,ahead,3,ahead,26.01,16.4,-21.14,15.29,2,half_space_left,1,defensive_third,False,-18.75,18.44,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0022,0.9778,0.934,True,True,0,False,,,,True,7,4,-3,True,True,
1_115,115,2004239,13683,13705,22:47.3,22:49.5,22,47,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-12.44,4.86,3,center,2,middle_third,False,-11.89,14.8,2,half_space_left,2,middle_third,False,8_229,13698,1,winning,2,0,137,1,create,9,medium_block,False,False,10.33,86.83,3,sideway_left,True,False,16.9,2,running,9.87,8.41,-1.46,11.59,13.21,24.03,25.1,1.07,40.91,39.29,-1.62,True,True,1,behind,1,behind,28.06,19.09,-4.74,31.84,1,wide_left,2,middle_third,False,-5.59,32.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9232,0.7087,True,False,1,False,,,,False,8,8,0,True,True,
1_116,116,2004239,13683,13706,22:47.3,22:49.6,22,47,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-3.78,13.05,2,half_space_left,2,middle_third,False,-3.4,22.34,1,wide_left,2,middle_third,False,8_229,13698,1,winning,2,0,137,1,create,9,medium_block,False,False,10.09,87.66,3,sideway_left,True,False,16.49,2,running,5.62,2.81,-2.81,11.59,13.25,15.37,16.65,1.28,40.91,39.25,-1.66,True,True,2,same_line,2,same_line,18.81,10.74,-4.74,31.84,1,wide_left,2,middle_third,False,-5.77,32.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.6865,0.9254,True,True,1,False,,,,True,6,7,1,True,True,
1_117,117,2004239,13742,13770,22:53.2,22:56.0,22,53,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,23885,L. Thomas,1,GK,2902,Western Sydney,-32.04,3.26,3,center,1,defensive_third,False,-40.18,-6.78,3,center,1,defensive_third,False,8_231,13754,1,winning,2,0,138,0,build_up,10,high_block,False,False,12.97,-129.03,4,sideway_right,False,False,16.61,2,running,9.29,14.28,4.99,7.1,2.08,39.14,42.26,3.12,45.4,50.42,5.02,False,False,3,ahead,2,same_line,11.64,13.43,-41.88,9.48,2,half_space_left,1,defensive_third,False,-40.82,6.63,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9969,0.8026,True,True,0,False,,,,True,10,10,0,True,True,
1_118,118,2004239,13852,13883,23:04.2,23:07.3,23,4,3.1,1,1,left_to_right,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-13.81,2.47,3,center,2,middle_third,False,-15.71,-11.99,4,half_space_right,2,middle_third,False,8_234,13863,1,winning,2,0,139,1,create,9,medium_block,False,False,14.23,-97.49,4,sideway_right,True,False,16.94,2,running,3.76,4.83,1.07,3.61,8.36,17.42,24.07,6.65,48.89,44.14,-4.75,True,False,3,ahead,2,same_line,22.85,10.79,-21.39,-19.09,4,half_space_right,1,defensive_third,False,-16.24,-22.77,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9816,0.6853,True,False,1,False,,,,False,10,8,-2,True,True,
1_119,119,2004239,13857,13886,23:04.7,23:07.6,23,4,2.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.86,-2.88,3,center,2,middle_third,False,4.69,-16.11,4,half_space_right,2,middle_third,False,8_234,13863,1,winning,2,0,139,1,create,9,medium_block,False,False,13.94,-67.24,4,sideway_right,True,False,16.61,2,running,4.0,2.56,-1.44,3.4,9.07,4.26,4.38,0.12,49.1,43.43,-5.67,True,True,3,ahead,3,ahead,26.46,21.37,-21.33,-19.64,4,half_space_right,1,defensive_third,False,-15.56,-22.95,5,wide_right,2,middle_third,False,False,False,,False,True,0.0054,0.5684,0.8496,True,True,1,False,,,,True,4,3,-1,True,True,
1_120,120,2004239,13988,14001,23:17.8,23:19.1,23,17,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.36,-18.18,4,half_space_right,2,middle_third,False,-1.17,-18.48,4,half_space_right,2,middle_third,False,8_237,13980,1,winning,2,0,141,1,create,9,medium_block,False,False,5.81,-2.77,1,forward,False,False,16.97,2,running,7.04,9.79,2.75,7.48,9.48,14.84,10.65,-4.19,45.02,43.02,-2.0,True,True,3,ahead,3,ahead,15.14,15.81,-15.01,-31.24,5,wide_right,2,middle_third,False,-9.34,-32.01,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0067,0.8728,0.8965,True,True,0,False,,,,True,4,4,0,True,True,True
1_121,121,2004239,14043,14061,23:23.3,23:25.1,23,23,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-0.78,20.02,2,half_space_left,2,middle_third,False,9.48,22.97,1,wide_left,2,middle_third,False,8_238,14008,1,winning,2,0,141,1,create,9,medium_block,False,False,10.68,16.04,1,forward,False,False,21.2,3,hsr,15.77,18.19,2.42,13.15,15.08,13.93,5.6,-8.33,39.35,37.42,-1.93,False,False,2,same_line,3,ahead,31.06,30.83,-3.57,-10.91,4,half_space_right,2,middle_third,False,-6.04,-3.67,3,center,2,middle_third,False,True,False,,True,True,0.0206,0.5217,0.9864,True,False,0,False,,,,True,3,8,5,True,True,
1_122,122,2004239,14168,14212,23:35.8,23:40.2,23,35,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,9.99,-9.98,4,half_space_right,2,middle_third,False,33.08,-20.0,4,half_space_right,3,attacking_third,False,8_242,14176,1,winning,2,0,144,2,finish,8,low_block,False,False,25.47,-23.46,1,forward,False,False,20.71,3,hsr,3.13,1.43,-1.7,19.86,33.68,9.87,0.6,-9.27,32.64,18.82,-13.82,True,False,2,same_line,3,ahead,21.06,11.89,12.41,-30.9,5,wide_right,2,middle_third,False,21.25,-21.22,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0197,0.7306,0.9303,True,True,3,False,,,,True,2,6,4,True,True,
1_123,123,2004239,14194,14226,23:38.4,23:41.6,23,38,3.2,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,11.23,10.19,2,half_space_left,2,middle_third,False,20.71,-1.22,3,center,3,attacking_third,False,8_242,14176,1,winning,2,0,144,2,finish,8,low_block,False,False,15.25,-50.28,4,sideway_right,False,True,17.47,2,running,4.31,6.83,2.52,29.21,34.41,17.98,13.7,-4.28,23.29,18.09,-5.2,False,True,1,behind,2,same_line,40.1,12.89,17.95,-29.34,5,wide_right,3,attacking_third,False,20.59,-14.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0162,0.9802,0.9693,True,False,3,False,,,,False,8,8,0,True,True,
1_124,124,2004239,14196,14218,23:38.6,23:40.8,23,38,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,20.89,-4.97,3,center,3,attacking_third,False,31.37,-7.15,3,center,3,attacking_third,False,8_242,14176,1,winning,2,0,144,2,finish,8,low_block,False,False,10.95,-11.75,1,forward,False,False,17.77,2,running,4.06,2.96,-1.11,29.93,33.83,9.04,2.46,-6.58,22.57,18.67,-3.9,True,True,2,same_line,3,ahead,23.89,14.97,18.53,-28.74,5,wide_right,3,attacking_third,False,21.03,-17.97,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0468,0.4833,0.6646,True,False,3,False,,,,False,4,6,2,True,True,
1_125,125,2004239,14196,14225,23:38.6,23:41.5,23,38,2.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,26.58,-0.21,3,center,3,attacking_third,False,32.52,-13.09,4,half_space_right,3,attacking_third,False,8_242,14176,1,winning,2,0,144,2,finish,8,low_block,False,False,14.42,-65.24,4,sideway_right,True,False,18.3,2,running,3.39,3.44,0.06,29.93,34.43,3.35,1.91,-1.44,22.57,18.07,-4.5,True,True,3,ahead,3,ahead,29.64,11.95,18.53,-28.74,5,wide_right,3,attacking_third,False,20.66,-14.55,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0195,0.7758,0.8205,True,False,3,False,,,,True,4,3,-1,True,True,
1_126,126,2004239,14595,14630,24:18.5,24:22.0,24,18,3.5,1,2,right_to_left,1,off_ball_run,1,behind,34423,Mikael Doka,16,LW,23930,S. Roux,17,RW,870,CC Mariners,14.26,-14.69,4,half_space_right,2,middle_third,False,37.85,-14.61,4,half_space_right,3,attacking_third,True,8_246,14581,2,losing,0,2,145,1,create,9,medium_block,True,False,23.38,0.19,1,forward,False,False,24.58,3,hsr,4.21,5.32,1.11,15.7,36.38,1.44,-1.47,-2.91,36.8,16.12,-20.68,True,False,3,ahead,3,ahead,22.56,40.8,-5.14,-26.21,5,wide_right,2,middle_third,False,-0.98,-27.15,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0103,0.4178,0.947,True,True,0,False,True,True,False,True,0,3,3,True,True,True
1_127,127,2004239,14604,14642,24:19.4,24:23.2,24,19,3.8,1,2,right_to_left,1,off_ball_run,9,support,51668,A. Kuol,19,CF,34423,Mikael Doka,16,LW,870,CC Mariners,17.05,-1.86,3,center,2,middle_third,False,35.86,-2.25,3,center,3,attacking_third,False,8_247,14630,2,losing,0,2,146,2,finish,8,low_block,True,False,18.97,-1.19,1,forward,False,False,17.87,2,running,2.61,2.37,-0.24,19.3,44.57,2.25,8.71,6.46,33.2,7.93,-25.27,True,True,2,same_line,1,behind,13.78,12.33,19.53,-15.41,4,half_space_right,3,attacking_third,False,43.54,-11.9,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.156,0.5734,0.9643,True,True,0,False,,,,True,3,4,1,True,True,True
1_128,128,2004239,14703,14720,24:29.3,24:31.0,24,29,1.7,1,2,right_to_left,1,off_ball_run,9,support,795508,H. Steele,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,25.37,7.3,3,center,3,attacking_third,False,30.59,13.2,2,half_space_left,3,attacking_third,False,8_249,14685,2,losing,0,2,146,2,finish,8,low_block,False,False,7.48,48.5,3,sideway_left,True,False,15.36,2,running,8.52,2.53,-5.98,44.96,44.29,19.59,13.7,-5.89,7.54,8.21,0.67,True,True,1,behind,1,behind,26.32,19.89,37.44,30.69,1,wide_left,3,attacking_third,False,39.32,31.07,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0058,0.9913,0.9624,True,False,0,False,,,,True,7,8,1,True,True,True
1_129,129,2004239,14729,14746,24:31.9,24:33.6,24,31,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795508,H. Steele,12,LM,870,CC Mariners,38.78,28.29,1,wide_left,3,attacking_third,False,36.87,20.41,1,wide_left,3,attacking_third,False,8_250,14739,2,losing,0,2,146,2,finish,8,low_block,False,False,7.71,-103.62,4,sideway_right,False,False,17.08,2,running,2.18,2.24,0.06,43.8,41.91,5.02,5.04,0.02,8.7,10.59,1.89,False,True,3,ahead,3,ahead,13.83,4.58,31.87,16.31,2,half_space_left,3,attacking_third,False,32.66,22.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0162,0.8665,0.8301,True,True,0,True,,,,True,6,6,0,True,True,
1_130,130,2004239,14846,14855,24:43.6,24:44.5,24,43,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,923864,H. Eames,14,RM,795510,B. Kaltak,6,RCB,870,CC Mariners,15.14,14.33,2,half_space_left,2,middle_third,False,11.45,15.66,2,half_space_left,2,middle_third,False,8_251,14837,2,losing,0,2,148,1,create,9,medium_block,False,False,3.51,160.18,2,backward,False,False,15.63,2,running,4.37,4.24,-0.13,33.89,31.53,18.75,20.08,1.33,18.61,20.97,2.36,True,True,3,ahead,3,ahead,17.38,13.41,3.39,27.13,1,wide_left,2,middle_third,False,2.84,25.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9933,0.793,True,True,0,False,,,,True,8,8,0,True,True,
1_131,131,2004239,14884,14894,24:47.4,24:48.4,24,47,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,16,LW,10549,T. Sainsbury,8,RB,870,CC Mariners,20.4,-7.34,3,center,3,attacking_third,False,16.29,-8.3,3,center,2,middle_third,False,8_252,14887,2,losing,0,2,148,1,create,9,medium_block,False,False,4.22,-166.85,2,backward,False,False,15.16,2,running,4.04,3.97,-0.07,26.59,25.89,6.19,9.6,3.41,25.91,26.61,0.7,True,True,3,ahead,3,ahead,25.85,20.55,-5.4,-5.79,3,center,2,middle_third,False,-4.26,-8.0,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9922,0.9388,True,True,0,False,,,,True,6,4,-2,True,True,True
1_132,132,2004239,14910,14923,24:50.0,24:51.3,24,50,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23930,S. Roux,17,RW,34423,Mikael Doka,16,LW,870,CC Mariners,7.11,-28.08,5,wide_right,2,middle_third,False,12.79,-29.23,5,wide_right,2,middle_third,False,8_253,14917,2,losing,0,2,149,2,finish,8,low_block,False,False,5.43,-11.45,1,forward,False,False,16.18,2,running,15.74,15.08,-0.66,26.37,27.51,19.26,14.72,-4.54,26.13,24.99,-1.14,False,False,1,behind,2,same_line,19.22,20.23,11.33,-9.33,4,half_space_right,2,middle_third,False,10.99,-9.08,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9741,0.7293,True,True,0,False,,,,True,8,8,0,True,True,
1_133,133,2004239,14985,15016,24:57.5,25:00.6,24,57,3.1,1,2,right_to_left,1,off_ball_run,10,underlap,795514,M. Di Pizio,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,21.29,17.26,2,half_space_left,3,attacking_third,False,37.53,25.7,1,wide_left,3,attacking_third,False,8_256,14989,2,losing,0,2,149,2,finish,8,low_block,False,False,17.96,27.46,1,forward,True,False,21.16,3,hsr,1.36,2.67,1.31,33.95,39.96,12.66,2.43,-10.23,18.55,12.54,-6.01,True,False,1,behind,3,ahead,16.36,8.3,27.83,32.26,1,wide_left,3,attacking_third,False,30.45,30.03,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0076,0.8629,0.9233,True,True,0,False,,,,True,3,8,5,True,True,True
1_134,134,2004239,15029,15041,25:01.9,25:03.1,25,1,1.2,1,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,31.9,27.58,1,wide_left,3,attacking_third,False,36.38,24.29,1,wide_left,3,attacking_third,False,8_257,15030,2,losing,0,2,149,2,finish,8,low_block,False,False,5.57,-36.29,1,forward,False,False,16.5,2,running,1.75,1.78,0.03,40.49,41.29,8.59,4.91,-3.68,12.01,11.21,-0.8,False,True,1,behind,2,same_line,7.5,8.2,38.96,30.1,1,wide_left,3,attacking_third,False,37.85,32.36,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0239,0.5226,0.8911,True,True,0,True,,,,True,5,6,1,True,True,
1_135,135,2004239,15082,15139,25:07.2,25:12.9,25,7,5.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-19.63,-17.52,4,half_space_right,1,defensive_third,False,5.71,-10.98,4,half_space_right,2,middle_third,False,8_259,15091,1,winning,2,0,150,4,transition,11,defending_transition,True,False,32.55,14.47,1,forward,False,False,20.79,3,hsr,2.84,4.57,1.73,-5.03,11.33,14.6,5.62,-8.98,57.53,41.17,-16.36,True,True,1,behind,3,ahead,10.97,17.15,-15.68,-7.29,3,center,2,middle_third,False,-3.22,-25.62,5,wide_right,2,middle_third,False,False,False,,True,False,0.0291,0.6876,0.6494,True,True,1,True,,,,True,2,4,2,True,True,
1_136,136,2004239,15111,15156,25:10.1,25:14.6,25,10,4.5,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-9.82,-31.93,5,wide_right,2,middle_third,False,19.12,-27.73,5,wide_right,3,attacking_third,False,8_259,15091,1,winning,2,0,150,4,transition,11,defending_transition,True,False,28.92,8.26,1,forward,False,False,23.49,3,hsr,6.23,7.07,0.84,1.95,19.02,11.77,-0.1,-11.87,50.55,33.48,-17.07,False,False,3,ahead,3,ahead,20.92,16.43,-17.66,-12.53,4,half_space_right,1,defensive_third,False,3.01,-30.96,5,wide_right,2,middle_third,False,True,True,True,True,True,0.0219,0.3623,0.9767,True,False,1,False,True,True,False,True,0,4,4,True,True,True
1_137,137,2004239,15140,15198,25:13.0,25:18.8,25,13,5.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,3.22,3.32,3,center,2,middle_third,False,37.41,5.49,3,center,3,attacking_third,True,8_260,15156,1,winning,2,0,150,4,transition,11,defending_transition,True,False,35.08,3.63,1,forward,False,False,21.7,3,hsr,6.76,7.55,0.79,11.71,40.27,8.49,2.86,-5.63,40.79,12.23,-28.56,False,False,1,behind,2,same_line,33.87,17.81,8.88,-30.07,5,wide_right,2,middle_third,False,36.02,-12.27,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1423,0.8824,0.8899,True,True,1,False,,,,False,2,3,1,True,True,
1_138,138,2004239,15140,15206,25:13.0,25:19.6,25,13,6.6,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,5.96,-11.32,4,half_space_right,2,middle_third,False,42.71,-10.87,4,half_space_right,3,attacking_third,True,8_260,15156,1,winning,2,0,150,4,transition,11,defending_transition,True,False,39.6,0.7,1,forward,False,False,21.53,3,hsr,4.62,3.82,-0.8,11.71,41.6,5.75,-1.11,-6.86,40.79,10.9,-29.89,True,False,2,same_line,3,ahead,18.98,6.99,8.88,-30.07,5,wide_right,2,middle_third,False,35.77,-10.0,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0898,0.7909,0.972,True,True,1,False,False,True,True,True,0,2,2,True,True,
1_139,139,2004239,15647,15659,26:03.7,26:04.9,26,3,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51036,N. Milanovic,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,0.4,-23.76,5,wide_right,2,middle_third,False,-5.25,-21.46,5,wide_right,2,middle_third,False,8_263,15651,1,winning,2,0,153,1,create,9,medium_block,False,False,6.1,157.85,2,backward,False,False,,,,3.89,5.27,1.38,22.45,19.16,22.05,24.41,2.36,30.05,33.34,3.29,True,True,3,ahead,3,ahead,18.76,13.88,-17.59,-29.07,5,wide_right,1,defensive_third,False,-17.56,-27.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9868,0.6376,True,False,0,False,,,,False,8,8,0,True,True,
