event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2010086,318,337,00:30.8,00:32.7,0,30,1.9,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.18,3.33,3,center,1,defensive_third,False,-27.33,9.63,2,half_space_left,1,defensive_third,False,8_10,318,1_4,2,coming_short,3,drawing,0,0,4,0,build_up,10,high_block,False,False,7.74,129.26,3,sideway_left,True,False,15.4,2,running,6.35,4.26,-2.09,5.24,4.96,27.42,32.29,4.87,46.76,47.04,0.28,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.25,2,medium,-46.18,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,20.1,9.59,-35.99,17.93,2,half_space_left,1,defensive_third,False,-31.53,18.25,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9846,0.8527,True,320,True,3,False,True,True,,False
7_27,27,2010086,331,350,00:32.1,00:34.0,0,32,1.9,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.24,-1.41,3,center,2,middle_third,False,2.18,3.0,3,center,2,middle_third,False,8_10,318,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,4.3,103.52,3,sideway_left,False,False,,,,2.09,4.63,2.53,4.87,6.16,1.63,3.98,2.35,47.13,45.84,-1.29,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,33.53,3,long,-33.04,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,42.19,33.24,-34.23,17.97,2,half_space_left,1,defensive_third,False,-25.55,21.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0053,0.4904,0.6004,True,349,False,3,True,True,True,,True
7_28,28,2010086,332,350,00:32.2,00:34.0,0,32,1.8,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.13,34.01,1,wide_left,1,defensive_third,False,-16.46,34.44,1,wide_left,2,middle_third,False,8_10,318,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,4.71,5.26,1,forward,False,False,9.31,1,jogging,13.81,2.96,-10.84,4.86,6.16,25.99,22.62,-3.37,47.14,45.84,-1.3,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.96,2,medium,55.28,3,sideway_left,12.73,1,short,40.38,1,forward,True,9,8,1,3,ahead,3,ahead,20.45,15.96,-33.84,17.99,2,half_space_left,1,defensive_third,False,-25.55,21.32,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0011,0.9055,0.9615,True,350,False,3,True,True,True,True,False
7_29,29,2010086,335,338,00:32.5,00:32.8,0,32,0.3,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-9.79,17.83,2,half_space_left,2,middle_third,False,-9.42,18.22,2,half_space_left,2,middle_third,False,8_10,318,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.64,54.38,3,sideway_left,False,False,,,,4.49,4.09,-0.4,4.88,5.02,14.67,14.44,-0.23,47.12,46.98,-0.14,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.93,2,medium,-1.58,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.71,21.63,-32.5,18.1,2,half_space_left,1,defensive_third,False,-31.05,18.37,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0033,0.6812,0.6088,True,344,False,3,False,True,True,,True
7_30,30,2010086,366,384,00:35.6,00:37.4,0,35,1.8,1,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,1.54,8.33,3,center,2,middle_third,False,-0.77,12.77,2,half_space_left,2,middle_third,False,8_11,366,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.02,117.49,3,sideway_left,True,False,9.96,1,jogging,7.9,8.19,0.28,8.47,9.74,6.93,10.51,3.58,43.53,42.26,-1.27,True,True,,False,,,,,,,,,,,,,,,,18.12,2,medium,-42.74,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,28.71,18.12,-13.82,32.58,1,wide_left,2,middle_third,False,-14.08,25.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9482,0.9449,True,384,True,1,True,True,True,,False
7_31,31,2010086,382,384,00:37.2,00:37.4,0,37,0.2,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,0.35,24.78,1,wide_left,2,middle_third,False,0.54,25.26,1,wide_left,2,middle_third,False,8_11,366,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.9,69.39,3,sideway_left,False,False,8.4,1,jogging,2.01,2.38,0.37,9.62,9.74,9.27,9.2,-0.07,42.38,42.26,-0.12,True,False,False,False,,,,,,,,,,,,,,,,14.62,1,short,0.74,1,forward,13.42,1,short,17.83,1,forward,True,8,5,3,3,ahead,3,ahead,14.83,14.62,-14.44,25.9,1,wide_left,2,middle_third,False,-14.08,25.07,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0029,0.8019,0.377,False,384,False,1,False,True,True,True,False
7_32,32,2010086,404,417,00:39.4,00:40.7,0,39,1.3,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-10.48,20.2,1,wide_left,2,middle_third,False,-4.94,23.06,1,wide_left,2,middle_third,False,8_12,396,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.77,27.3,1,forward,False,False,17.2,2,running,3.96,4.04,0.09,12.34,13.77,22.82,18.71,-4.11,39.66,38.23,-1.43,True,True,,True,4411.0,2,,,,False,,,False,,,,,,,11.08,1,short,-119.16,4,sideway_right,,,,,,,False,6,8,-2,1,behind,2,same_line,14.62,8.55,-0.26,30.65,1,wide_left,2,middle_third,False,-3.22,31.44,1,wide_left,2,middle_third,False,False,False,,False,True,0.0052,0.5498,0.8621,True,412,False,4,False,True,True,,False
7_33,33,2010086,416,437,00:40.6,00:42.7,0,40,2.1,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,13542,B. Kraev,16,LW,2902,Western Sydney,-27.42,29.08,1,wide_left,1,defensive_third,False,-29.34,32.14,1,wide_left,1,defensive_third,False,8_12,396,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,3.66,122.11,3,sideway_left,False,False,,,,7.77,9.07,1.29,13.73,11.77,41.15,41.11,-0.04,38.27,40.23,1.96,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.82,2,medium,-178.35,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,24.66,17.63,-2.87,31.45,1,wide_left,2,middle_third,False,-12.14,28.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9913,0.76,True,425,False,5,False,True,True,,False
7_34,34,2010086,418,427,00:40.8,00:41.7,0,40,0.9,1,1,left_to_right,7,passing_option,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-19.09,17.73,2,half_space_left,1,defensive_third,False,-18.89,18.37,2,half_space_left,1,defensive_third,False,8_12,396,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.68,72.65,3,sideway_left,False,False,,,,5.46,3.57,-1.9,13.8,13.37,32.89,32.26,-0.63,38.2,38.63,0.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.37,2,medium,-135.05,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,20.67,16.46,-3.59,31.4,1,wide_left,2,middle_third,False,-7.47,30.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.7491,0.6767,True,425,False,5,False,True,True,,True
7_35,35,2010086,418,446,00:40.8,00:43.6,0,40,2.8,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,13542,B. Kraev,16,LW,2902,Western Sydney,-10.6,10.89,2,half_space_left,2,middle_third,False,-10.31,16.78,2,half_space_left,2,middle_third,False,8_12,396,1_5,9,support,3,drawing,0,0,5,1,create,9,medium_block,False,False,6.74,87.18,3,sideway_left,False,False,8.7,1,jogging,7.13,3.49,-3.64,13.8,10.18,24.4,20.49,-3.91,38.2,41.82,3.62,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.35,2,medium,-98.62,4,sideway_right,,,,,,,False,8,8,0,1,behind,3,ahead,21.67,9.17,-3.59,31.4,1,wide_left,2,middle_third,False,-15.15,24.57,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.6974,0.9308,True,425,False,5,False,True,True,,False
7_36,36,2010086,420,468,00:41.0,00:45.8,0,41,4.8,1,1,left_to_right,7,passing_option,795523,A. Pantazopoulos,6,RCB,13542,B. Kraev,16,LW,2902,Western Sydney,-26.25,-0.44,3,center,1,defensive_third,False,-27.42,-2.67,3,center,1,defensive_third,False,8_12,396,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.59,-117.68,4,sideway_right,False,False,,,,21.66,20.07,-1.58,13.8,9.54,40.05,36.96,-3.09,38.2,42.46,4.26,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.63,2,medium,-135.99,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,38.5,18.89,-4.38,31.25,1,wide_left,2,middle_third,False,-13.38,9.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9985,0.6207,True,466,False,6,False,True,True,,True
7_37,37,2010086,429,435,00:41.9,00:42.5,0,41,0.6,1,1,left_to_right,7,passing_option,23885,L. Thomas,1,GK,13542,B. Kraev,16,LW,2902,Western Sydney,-42.76,5.74,3,center,1,defensive_third,False,-43.08,6.02,3,center,1,defensive_third,False,8_12,396,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,0.43,138.81,2,backward,False,False,,,,27.91,27.21,-0.7,13.13,12.13,55.89,55.21,-0.68,38.87,39.87,1.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,41.97,3,long,-144.91,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,41.97,39.12,-8.42,29.87,1,wide_left,2,middle_third,False,-11.26,28.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9636,0.6303,True,429,False,4,False,True,True,,True
7_38,38,2010086,458,474,00:44.8,00:46.4,0,44,1.6,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-9.72,-23.24,5,wide_right,2,middle_third,False,-8.2,-24.39,5,wide_right,2,middle_third,False,8_12,396,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,2.0,-37.11,1,forward,False,False,4.48,1,jogging,20.39,13.86,-6.53,9.1,10.14,18.82,18.34,-0.48,42.9,41.86,-1.04,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,31.3,3,long,-81.33,4,sideway_right,24.11,2,medium,-88.03,4,sideway_right,True,9,8,1,3,ahead,3,ahead,40.25,31.3,-15.15,16.64,2,half_space_left,2,middle_third,False,-12.92,6.55,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9885,0.9407,True,474,False,1,True,True,True,True,False
7_39,39,2010086,493,506,00:48.3,00:49.6,0,48,1.3,1,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.12,-27.62,5,wide_right,2,middle_third,False,17.14,-30.8,5,wide_right,2,middle_third,False,8_13,493,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,4.08,-46.48,4,sideway_right,False,False,,,,13.34,3.88,-9.46,14.04,18.36,-0.08,1.22,1.3,37.96,33.64,-4.32,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.26,2,medium,-7.97,1,forward,8.61,1,short,-103.97,4,sideway_right,True,8,4,4,3,ahead,3,ahead,19.81,20.26,-5.68,-26.97,5,wide_right,2,middle_third,False,-2.92,-27.99,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0034,0.919,0.8861,True,506,True,1,True,True,True,True,True
7_40,40,2010086,493,506,00:48.3,00:49.6,0,48,1.3,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.98,-5.21,3,center,2,middle_third,False,17.05,-9.47,4,half_space_right,2,middle_third,False,8_13,493,,,,3,drawing,0,0,5,1,create,9,medium_block,False,False,5.47,-46.31,4,sideway_right,True,False,,,,1.35,1.8,0.44,14.04,18.36,1.06,1.31,0.25,37.96,33.64,-4.32,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,27.24,2,medium,42.84,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,28.67,27.24,-5.68,-26.97,5,wide_right,2,middle_third,False,-2.92,-27.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0073,0.5046,0.8555,True,506,True,1,True,True,True,,True
7_41,41,2010086,547,578,00:53.7,00:56.8,0,53,3.1,1,1,left_to_right,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,19.22,-22.44,5,wide_right,3,attacking_third,False,38.91,-18.6,4,half_space_right,3,attacking_third,True,8_14,547,1_8,10,underlap,3,drawing,0,0,6,2,finish,8,low_block,False,False,19.89,11.04,1,forward,False,False,23.35,3,hsr,3.9,2.72,-1.18,33.48,39.95,14.26,1.04,-13.22,18.52,12.05,-6.47,True,True,,False,,,,,,,,,,,,,,,,7.03,1,short,97.36,3,sideway_left,,,,,,,False,5,6,-1,1,behind,3,ahead,13.85,5.76,29.96,-31.19,5,wide_right,3,attacking_third,False,33.61,-20.85,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0177,0.6257,0.9588,True,566,True,2,False,True,True,,False
7_42,42,2010086,549,571,00:53.9,00:56.1,0,53,2.2,1,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,51036,N. Milanovic,17,RW,2902,Western Sydney,7.84,-19.33,4,half_space_right,2,middle_third,False,17.66,-24.32,5,wide_right,3,attacking_third,False,8_14,547,1_7,9,support,3,drawing,0,0,6,2,finish,8,low_block,False,False,11.08,-26.94,1,forward,True,False,,,,5.35,6.83,1.47,34.1,39.01,26.26,21.35,-4.91,17.9,12.99,-4.91,False,False,,False,,,,,,,,,,,,,,,,19.05,2,medium,168.4,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,25.57,16.24,30.6,-30.99,5,wide_right,3,attacking_third,False,33.89,-24.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.899,0.848,True,566,True,1,False,True,True,,False
7_43,43,2010086,581,590,00:57.1,00:58.0,0,57,0.9,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,24.74,-3.14,3,center,3,attacking_third,False,25.62,-3.24,3,center,3,attacking_third,False,8_14,547,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.85,-6.48,1,forward,False,False,3.63,1,jogging,9.29,7.6,-1.7,40.33,40.79,15.59,15.17,-0.42,11.67,11.21,-0.46,True,True,,False,,,,,,,,,,,,,,,,13.64,1,short,121.81,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,18.23,13.21,33.59,-19.08,4,half_space_right,3,attacking_third,False,32.66,-14.42,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0188,0.9619,0.9741,True,589,False,3,True,True,True,,False
7_44,44,2010086,588,590,00:57.8,00:58.0,0,57,0.2,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,51036,N. Milanovic,17,RW,2902,Western Sydney,24.48,13.43,2,half_space_left,3,attacking_third,False,24.85,13.44,2,half_space_left,3,attacking_third,False,8_14,547,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.71,-1.27,1,forward,False,False,,,,16.1,16.07,-0.03,40.77,40.79,16.29,15.94,-0.35,11.23,11.21,-0.02,False,False,,False,,,,,,,,,,,,,,,,28.93,2,medium,105.66,3,sideway_left,,,,,,,False,8,8,0,1,behind,1,behind,29.95,28.93,32.89,-15.31,4,half_space_right,3,attacking_third,False,32.66,-14.42,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0225,0.8595,0.8934,True,590,False,2,True,True,True,,True
7_45,45,2010086,589,590,00:57.9,00:58.0,0,57,0.1,1,1,left_to_right,7,passing_option,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,39.05,-3.03,3,center,3,attacking_third,True,39.19,-3.02,3,center,3,attacking_third,True,8_14,547,,,,3,drawing,0,0,6,2,finish,8,low_block,False,False,0.32,8.84,1,forward,False,False,3.48,1,jogging,3.4,3.31,-0.1,40.78,40.79,1.73,1.6,-0.13,11.22,11.21,-0.01,True,True,,False,,,,,,,,,,,,,,,,13.14,1,short,60.2,3,sideway_left,,,,,,,True,8,2,6,3,ahead,3,ahead,13.38,13.14,32.77,-14.85,4,half_space_right,3,attacking_third,False,32.66,-14.42,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0712,0.3353,0.7358,True,590,False,2,True,True,True,,False
7_46,46,2010086,614,629,01:00.4,01:01.9,1,0,1.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-13.0,0.61,3,center,2,middle_third,False,-13.1,-1.43,3,center,2,middle_third,False,8_16,614,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,2.12,-92.81,4,sideway_right,False,False,,,,4.93,5.16,0.23,-2.04,-0.11,10.96,12.99,2.03,54.04,52.11,-1.93,True,True,,False,,,,,,,,,,,,,,,,25.11,2,medium,29.85,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,27.54,25.11,-39.14,-8.05,3,center,1,defensive_third,False,-34.88,-13.93,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0008,0.4797,0.6357,True,629,True,2,True,True,True,,True
7_47,47,2010086,614,629,01:00.4,01:01.9,1,0,1.5,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-34.12,-4.96,3,center,1,defensive_third,False,-31.25,-10.97,4,half_space_right,1,defensive_third,False,8_16,614,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,6.47,-64.47,4,sideway_right,True,False,16.77,2,running,8.11,6.08,-2.02,-2.04,-0.11,32.08,31.14,-0.94,54.04,52.11,-1.93,True,True,,False,,,,,,,,,,,,,,,,4.65,1,short,39.85,1,forward,,,,,,,True,8,8,0,3,ahead,3,ahead,5.89,4.68,-39.14,-8.05,3,center,1,defensive_third,False,-34.88,-13.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.8591,0.9041,True,628,True,2,True,True,True,,False
7_48,48,2010086,623,629,01:01.3,01:01.9,1,1,0.6,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-30.56,-1.34,3,center,1,defensive_third,False,-29.41,-3.43,3,center,1,defensive_third,False,8_16,614,,,,3,drawing,0,0,7,5,chaotic,5,chaotic,False,False,2.39,-61.18,4,sideway_right,False,False,14.25,1,jogging,6.25,6.12,-0.13,-0.98,-0.11,29.58,29.3,-0.28,52.98,52.11,-0.87,True,True,,False,,,,,,,,,,,,,,,,11.84,1,short,62.48,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,12.44,11.84,-36.98,-12.0,4,half_space_right,1,defensive_third,False,-34.88,-13.93,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8527,0.8579,True,629,False,2,True,True,True,,False
7_49,49,2010086,639,639,01:02.9,01:02.9,1,2,0.0,1,1,left_to_right,7,passing_option,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,21.78,18.68,2,half_space_left,3,attacking_third,False,21.78,18.68,2,half_space_left,3,attacking_third,False,8_17,639,1_10,4,dropping_off,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,152.04,2,backward,False,False,14.55,1,jogging,7.78,7.78,0.0,37.37,37.37,15.59,15.59,0.0,14.63,14.63,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.72,1,short,51.81,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,13.72,13.72,13.3,7.9,3,center,2,middle_third,False,13.3,7.9,3,center,2,middle_third,False,False,False,,False,False,0.004,0.7762,0.8618,True,639,True,2,True,True,True,,False
7_50,50,2010086,639,639,01:02.9,01:02.9,1,2,0.0,1,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,23.37,10.95,2,half_space_left,3,attacking_third,False,23.37,10.95,2,half_space_left,3,attacking_third,False,8_17,639,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,126.22,3,sideway_left,False,False,12.74,1,jogging,4.22,1.22,-3.0,37.37,37.37,14.0,14.0,0.0,14.63,14.63,0.0,False,False,True,True,442.0,3,False,,,False,,,False,,,,,,,10.52,1,short,16.85,1,forward,13.0,1,short,-7.82,1,forward,True,9,7,2,3,ahead,3,ahead,10.52,10.52,13.3,7.9,3,center,2,middle_third,False,13.3,7.9,3,center,2,middle_third,False,True,True,False,False,False,0.0053,0.6891,0.6624,True,639,True,2,True,True,True,True,False
7_51,51,2010086,639,639,01:02.9,01:02.9,1,2,0.0,1,1,left_to_right,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,0.07,5.5,3,center,2,middle_third,False,0.07,5.5,3,center,2,middle_third,False,8_17,639,,,,3,drawing,0,0,8,5,chaotic,5,chaotic,False,False,0.0,136.47,2,backward,False,False,,,,11.69,11.69,0.0,37.37,37.37,37.3,37.3,0.0,14.63,14.63,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.45,1,short,-169.72,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.45,13.45,13.3,7.9,3,center,2,middle_third,False,13.3,7.9,3,center,2,middle_third,False,False,False,,False,True,0.0013,0.6283,0.6832,True,639,True,2,True,True,True,,True
7_52,52,2010086,671,695,01:06.1,01:08.5,1,6,2.4,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,-26.52,-22.95,5,wide_right,1,defensive_third,False,-22.7,-26.4,5,wide_right,1,defensive_third,False,8_18,671,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,5.18,-42.09,1,forward,False,False,7.77,1,jogging,6.18,7.57,1.39,3.79,5.3,30.31,28.0,-2.31,48.21,46.7,-1.51,False,False,,False,,,,,,,,,,,,,,,,7.79,1,short,-136.14,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,9.66,6.99,-20.59,-15.32,4,half_space_right,1,defensive_third,False,-15.82,-25.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8518,0.89,True,679,True,2,False,True,True,,False
7_53,53,2010086,671,695,01:06.1,01:08.5,1,6,2.4,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,-21.91,-20.1,4,half_space_right,1,defensive_third,False,-17.92,-23.21,5,wide_right,1,defensive_third,False,8_18,671,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,5.16,-37.93,1,forward,True,False,7.74,1,jogging,0.77,2.11,1.35,3.79,5.3,25.7,23.22,-2.48,48.21,46.7,-1.51,False,False,,False,,,,,,,,,,,,,,,,1.86,1,short,-127.12,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,2,same_line,4.96,2.87,-20.59,-15.32,4,half_space_right,1,defensive_third,False,-15.82,-25.17,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.6374,0.8697,True,680,True,2,False,True,True,,False
7_54,54,2010086,671,716,01:06.1,01:10.6,1,6,4.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-13.01,-13.87,4,half_space_right,2,middle_third,False,-1.94,-21.23,5,wide_right,2,middle_third,False,8_18,671,1_12,8,run_ahead_of_the_ball,3,drawing,0,0,9,1,create,9,medium_block,False,False,17.73,-33.62,1,forward,True,False,14.54,1,jogging,2.07,3.91,1.84,3.79,10.22,16.8,12.16,-4.64,48.21,41.78,-6.43,True,True,False,False,,,,,,,,,,,,,,,,11.42,1,short,57.77,3,sideway_left,11.0,1,short,70.89,3,sideway_left,True,6,5,1,3,ahead,3,ahead,7.72,11.42,-20.59,-15.32,4,half_space_right,1,defensive_third,False,-8.03,-30.89,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.8714,0.9686,True,716,True,2,True,True,True,True,False
