event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2010086,2924,2949,04:51.4,04:53.9,4,51,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,38673,G. May,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,32.44,13.11,2,half_space_left,3,attacking_third,False,39.84,24.12,1,wide_left,3,attacking_third,False,8_62,2945,3,drawing,0,0,30,2,finish,8,low_block,False,False,13.44,56.09,3,sideway_left,True,False,19.78,2,running,6.57,0.92,-5.65,41.23,41.45,8.79,1.61,-7.18,10.77,10.55,-0.22,True,False,2,same_line,2,same_line,18.4,7.95,34.13,31.43,1,wide_left,3,attacking_third,False,38.12,31.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.7111,0.9774,True,True,0,False,,,,True,2,6,4,True,True,
1_32,32,2010086,3092,3112,05:08.2,05:10.2,5,8,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,-12.72,-4.26,3,center,2,middle_third,False,-8.65,4.24,3,center,2,middle_third,False,8_68,3096,3,drawing,0,0,35,1,create,9,medium_block,False,False,9.53,64.41,3,sideway_left,False,False,17.08,2,running,2.68,7.03,4.35,-5.84,-2.04,6.88,6.61,-0.27,57.84,54.04,-3.8,True,True,3,ahead,3,ahead,14.93,9.03,-23.28,6.3,3,center,1,defensive_third,False,-16.25,9.11,3,center,2,middle_third,False,True,True,True,False,False,0.0096,0.7201,0.9686,True,True,0,False,,,,True,2,2,0,True,True,True
1_33,33,2010086,3107,3157,05:09.7,05:14.7,5,9,5.0,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-18.4,8.07,3,center,1,defensive_third,False,16.47,15.84,2,half_space_left,2,middle_third,False,8_69,3112,3,drawing,0,0,35,1,create,9,medium_block,True,False,36.11,12.56,1,forward,False,False,25.88,4,sprinting,1.38,7.24,5.86,-3.45,22.34,14.95,5.87,-9.08,55.45,29.66,-25.79,True,False,1,behind,2,same_line,10.19,14.06,-9.98,2.33,3,center,2,middle_third,False,17.13,1.8,3,center,2,middle_third,False,True,True,True,True,False,0.0202,0.8926,0.899,True,True,1,False,,,,True,3,6,3,True,True,True
1_34,34,2010086,3113,3140,05:10.3,05:13.0,5,10,2.7,1,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,-17.02,0.05,3,center,2,middle_third,False,1.61,-3.59,3,center,2,middle_third,False,8_69,3112,3,drawing,0,0,35,1,create,9,medium_block,True,False,18.21,-11.06,1,forward,False,False,25.35,4,sprinting,1.99,3.4,1.4,-1.7,12.26,15.32,10.65,-4.67,53.7,39.74,-13.96,True,True,1,behind,1,behind,9.79,8.92,-8.34,4.57,3,center,2,middle_third,False,6.0,4.18,3,center,2,middle_third,False,False,False,,True,False,0.0269,0.7082,0.8026,True,False,1,False,,,,False,4,6,2,True,True,
1_35,35,2010086,3141,3181,05:13.1,05:17.1,5,13,4.0,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,2.46,-3.61,3,center,2,middle_third,False,34.31,-1.4,3,center,3,attacking_third,False,8_70,3157,3,drawing,0,0,36,2,finish,8,low_block,True,False,32.08,3.97,1,forward,False,False,28.84,4,sprinting,3.39,2.33,-1.06,12.86,35.76,10.4,1.45,-8.95,39.14,16.24,-22.9,True,True,2,same_line,3,ahead,18.55,12.71,4.18,14.86,2,half_space_left,2,middle_third,False,29.91,10.52,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1288,0.3464,0.9352,True,True,1,False,True,True,False,True,1,4,3,True,True,
1_36,36,2010086,3141,3187,05:13.1,05:17.7,5,13,4.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,6.61,3.96,3,center,2,middle_third,False,36.34,5.29,3,center,3,attacking_third,True,8_70,3157,3,drawing,0,0,36,2,finish,8,low_block,True,False,31.32,2.56,1,forward,False,False,24.5,3,hsr,4.59,2.77,-1.82,12.86,38.16,6.25,1.82,-4.43,39.14,13.84,-25.3,True,True,2,same_line,3,ahead,11.17,5.64,4.18,14.86,2,half_space_left,2,middle_third,False,31.77,8.6,3,center,3,attacking_third,False,True,True,False,True,True,0.042,0.4617,0.9446,True,True,1,True,,,,True,2,3,1,True,True,True
1_37,37,2010086,3182,3192,05:17.2,05:18.2,5,17,1.0,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,34.96,-1.22,3,center,3,attacking_third,False,40.11,0.6,3,center,3,attacking_third,True,8_71,3187,3,drawing,0,0,36,2,finish,8,low_block,True,False,5.47,19.46,1,forward,False,False,19.67,2,running,2.22,2.02,-0.2,36.18,39.99,1.22,-0.12,-1.34,15.82,12.01,-3.81,True,False,2,same_line,2,same_line,4.49,7.28,33.66,3.08,3,center,3,attacking_third,False,38.34,7.66,3,center,3,attacking_third,True,True,False,,True,True,0.0826,0.2057,0.7872,True,True,1,False,True,False,False,True,0,1,1,True,True,
1_38,38,2010086,3182,3197,05:17.2,05:18.7,5,17,1.5,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,30.28,10.23,2,half_space_left,3,attacking_third,False,34.24,4.88,3,center,3,attacking_third,False,8_71,3187,3,drawing,0,0,36,2,finish,8,low_block,True,False,6.27,-53.49,4,sideway_right,False,True,15.97,2,running,2.23,2.93,0.7,36.18,41.65,5.9,7.41,1.51,15.82,10.35,-5.47,True,True,1,behind,1,behind,7.91,7.6,33.66,3.08,3,center,3,attacking_third,False,39.67,10.2,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0378,0.3278,0.808,True,True,1,True,,,,True,7,4,-3,True,True,
1_39,39,2010086,3371,3390,05:36.1,05:38.0,5,36,1.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,163972,M. Mata,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,-13.42,-11.67,4,half_space_right,2,middle_third,False,-11.06,-20.29,5,wide_right,2,middle_third,False,8_78,3355,3,drawing,0,0,37,0,build_up,10,high_block,False,False,8.92,-74.69,4,sideway_right,True,False,17.87,2,running,2.39,0.74,-1.65,-0.57,1.29,12.85,12.35,-0.5,52.57,50.71,-1.86,True,True,3,ahead,3,ahead,30.1,27.5,-34.02,-33.62,5,wide_right,1,defensive_third,False,-35.32,-33.25,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0015,0.4346,0.9488,True,True,0,False,,,,True,3,2,-1,True,True,True
1_40,40,2010086,3383,3401,05:37.3,05:39.1,5,37,1.8,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,-20.01,-23.97,5,wide_right,1,defensive_third,False,-16.27,-15.42,4,half_space_right,2,middle_third,False,8_79,3390,3,drawing,0,0,38,1,create,9,medium_block,False,False,9.43,66.37,3,sideway_left,False,True,18.81,2,running,3.75,5.53,1.78,0.53,2.33,20.54,18.6,-1.94,51.47,49.67,-1.8,True,True,1,behind,1,behind,11.74,10.85,-10.71,-16.8,4,half_space_right,2,middle_third,False,-11.28,-25.06,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.7366,0.9079,True,True,0,False,,,,True,5,5,0,True,True,True
1_41,41,2010086,3397,3441,05:38.7,05:43.1,5,38,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-26.29,5.12,3,center,1,defensive_third,False,-6.39,20.58,1,wide_left,2,middle_third,False,8_80,3401,3,drawing,0,0,38,1,create,9,medium_block,False,False,25.25,37.84,1,forward,True,False,21.67,3,hsr,6.37,13.43,7.06,2.0,9.48,28.29,15.87,-12.42,50.0,42.52,-7.48,False,False,1,behind,3,ahead,24.64,15.48,-16.67,-17.56,4,half_space_right,2,middle_third,False,-16.69,9.02,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9845,0.986,True,True,0,False,,,,True,7,7,0,True,True,True
1_42,42,2010086,3423,3496,05:41.3,05:48.6,5,41,7.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-3.61,-26.22,5,wide_right,2,middle_third,False,32.91,-2.62,3,center,3,attacking_third,False,8_81,3441,3,drawing,0,0,39,2,finish,8,low_block,False,False,43.02,32.87,1,forward,False,True,21.2,3,hsr,6.66,1.8,-4.86,4.94,34.67,8.55,1.76,-6.79,47.06,17.33,-29.73,False,True,3,ahead,3,ahead,41.66,25.31,-14.4,14.02,2,half_space_left,2,middle_third,False,28.51,22.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0429,0.4474,0.7349,True,False,1,False,,,,False,3,3,0,True,True,
1_43,43,2010086,3423,3513,05:41.3,05:50.3,5,41,9.0,1,2,right_to_left,1,off_ball_run,5,overlap,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-22.26,9.22,2,half_space_left,1,defensive_third,False,42.89,25.54,1,wide_left,3,attacking_third,False,8_81,3441,3,drawing,0,0,39,2,finish,8,low_block,False,False,69.87,14.06,1,forward,False,False,26.81,4,sprinting,8.01,4.48,-3.53,4.94,43.17,27.2,0.28,-26.92,47.06,8.83,-38.23,False,False,1,behind,3,ahead,9.21,11.39,-14.4,14.02,2,half_space_left,2,middle_third,False,33.65,18.88,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0139,0.8628,0.9845,True,True,1,False,,,,True,1,9,8,True,True,True
1_44,44,2010086,3497,3512,05:48.7,05:50.2,5,48,1.5,1,2,right_to_left,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.33,-2.18,3,center,3,attacking_third,False,39.78,2.35,3,center,3,attacking_third,True,8_82,3513,3,drawing,0,0,39,2,finish,8,low_block,False,False,7.64,35.08,1,forward,False,False,19.26,2,running,1.92,1.97,0.05,35.15,42.61,1.82,2.83,1.01,16.85,9.39,-7.46,True,True,2,same_line,2,same_line,29.42,23.46,31.66,27.19,1,wide_left,3,attacking_third,False,42.26,25.68,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0792,0.3009,0.8347,True,True,0,False,,,,True,3,3,0,True,True,
1_45,45,2010086,3570,3586,05:56.0,05:57.6,5,56,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-35.8,10.03,2,half_space_left,1,defensive_third,False,-35.53,17.24,2,half_space_left,1,defensive_third,False,8_84,3562,3,drawing,0,0,41,6,direct,15,defending_direct,False,False,7.27,87.86,3,sideway_left,False,False,16.25,2,running,3.19,6.51,3.32,-0.79,0.1,35.01,35.63,0.62,52.79,51.9,-0.89,True,True,3,ahead,3,ahead,10.17,10.33,-45.75,12.12,2,half_space_left,1,defensive_third,False,-45.81,18.21,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.8296,0.7314,True,True,0,False,,,,True,8,7,-1,True,True,
1_46,46,2010086,3947,3962,06:33.7,06:35.2,6,33,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,20.82,21.06,1,wide_left,3,attacking_third,False,28.68,20.43,1,wide_left,3,attacking_third,False,8_85,3929,3,drawing,0,0,43,2,finish,8,low_block,False,False,7.32,-4.58,1,forward,False,False,18.85,2,running,1.94,4.41,2.47,28.98,31.77,8.16,3.09,-5.07,23.02,20.23,-2.79,True,True,3,ahead,3,ahead,11.42,13.76,10.73,26.4,1,wide_left,2,middle_third,False,16.5,26.84,1,wide_left,2,middle_third,False,False,False,,False,True,0.0199,0.4971,0.7934,True,True,0,False,,,,False,4,5,1,True,True,
1_47,47,2010086,3963,3972,06:35.3,06:36.2,6,35,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,29.25,20.4,1,wide_left,3,attacking_third,False,33.96,20.23,1,wide_left,3,attacking_third,False,8_86,3971,3,drawing,0,0,43,2,finish,8,low_block,False,False,4.28,-2.07,1,forward,False,False,18.68,2,running,4.64,5.85,1.21,32.0,34.42,2.75,0.46,-2.29,20.0,17.58,-2.42,True,True,2,same_line,3,ahead,13.36,15.13,26.65,33.5,1,wide_left,3,attacking_third,False,27.19,33.76,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.6357,0.8505,True,True,0,False,,,,True,1,4,3,True,True,
1_48,48,2010086,3981,3994,06:37.1,06:38.4,6,37,1.3,1,2,right_to_left,1,off_ball_run,10,underlap,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,22.18,25.48,1,wide_left,3,attacking_third,False,28.1,25.45,1,wide_left,3,attacking_third,False,8_86,3971,3,drawing,0,0,43,2,finish,8,low_block,False,False,5.51,-0.29,1,forward,False,False,16.32,2,running,3.87,3.22,-0.65,36.09,37.15,13.91,9.05,-4.86,15.91,14.85,-1.06,False,True,1,behind,2,same_line,9.28,7.48,26.82,33.52,1,wide_left,3,attacking_third,False,27.79,32.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0073,0.7215,0.6063,True,True,0,True,,,,False,7,8,1,True,True,
1_49,49,2010086,4073,4102,06:46.3,06:49.2,6,46,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,6.03,6.74,3,center,2,middle_third,False,-7.87,3.23,3,center,2,middle_third,False,8_89,4094,3,drawing,0,0,44,1,create,9,medium_block,False,False,14.08,-165.83,2,backward,False,False,17.88,2,running,11.4,4.21,-7.19,33.1,23.53,27.07,31.4,4.33,18.9,28.47,9.57,False,False,2,same_line,1,behind,14.76,13.13,3.26,21.24,1,wide_left,2,middle_third,False,-4.02,15.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9948,0.9309,True,True,0,False,,,,True,10,10,0,True,True,True
1_50,50,2010086,4095,4132,06:48.5,06:52.2,6,48,3.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,13.55,-20.56,5,wide_right,2,middle_third,False,-3.91,-30.19,5,wide_right,2,middle_third,False,8_90,4120,3,drawing,0,0,44,1,create,9,medium_block,False,False,19.61,-151.12,2,backward,False,False,19.4,2,running,14.38,11.5,-2.88,25.81,15.45,12.26,19.36,7.1,26.19,36.55,10.36,False,False,3,ahead,3,ahead,31.37,25.76,-5.03,4.71,3,center,2,middle_third,False,-11.66,-5.62,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9829,0.8953,True,True,0,False,,,,True,8,7,-1,True,True,
1_51,51,2010086,4128,4169,06:51.8,06:55.9,6,51,4.1,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,285188,A. Paulsen,1,GK,4177,Auckland FC,-4.73,4.89,3,center,2,middle_third,False,-27.0,4.06,3,center,1,defensive_third,False,8_91,4147,3,drawing,0,0,46,6,direct,15,defending_direct,False,False,22.37,-177.87,2,backward,False,False,19.88,2,running,4.77,2.5,-2.28,16.47,7.08,21.2,34.08,12.88,35.53,44.92,9.39,True,True,3,ahead,3,ahead,27.72,9.67,-32.03,0.11,3,center,1,defensive_third,False,-36.51,2.32,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9394,0.6489,True,False,1,False,,,,True,9,8,-1,True,True,
1_52,52,2010086,4132,4162,06:52.2,06:55.2,6,52,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,33697,N. Pijnaker,4,LCB,285188,A. Paulsen,1,GK,4177,Auckland FC,-14.2,15.37,2,half_space_left,2,middle_third,False,-25.82,23.31,1,wide_left,1,defensive_third,False,8_91,4147,3,drawing,0,0,46,6,direct,15,defending_direct,False,False,14.39,145.66,2,backward,True,False,17.18,2,running,7.14,10.18,3.04,15.45,7.49,29.65,33.31,3.66,36.55,44.51,7.96,False,False,3,ahead,3,ahead,24.09,24.2,-32.58,-0.21,3,center,1,defensive_third,False,-36.66,1.67,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9851,0.8062,True,False,1,False,,,,False,9,10,1,True,True,
1_53,53,2010086,4218,4242,07:00.8,07:03.2,7,0,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.88,-20.29,5,wide_right,2,middle_third,False,-14.23,-21.59,5,wide_right,2,middle_third,False,8_94,4219,3,drawing,0,0,47,1,create,9,medium_block,False,False,11.45,-173.47,2,backward,False,False,17.08,2,running,3.22,3.59,0.37,18.91,12.11,21.79,26.34,4.55,33.09,39.89,6.8,True,True,3,ahead,3,ahead,15.28,9.1,-17.64,-24.25,5,wide_right,1,defensive_third,False,-20.17,-28.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9621,0.8172,True,True,0,False,,,,True,7,7,0,True,True,
1_54,54,2010086,4274,4297,07:06.4,07:08.7,7,6,2.3,1,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,12.48,-7.64,3,center,2,middle_third,False,25.68,-12.77,4,half_space_right,3,attacking_third,False,8_95,4258,3,drawing,0,0,47,1,create,9,medium_block,False,False,13.7,-21.24,1,forward,False,False,22.09,3,hsr,1.15,0.3,-0.85,13.15,25.92,0.67,0.24,-0.43,38.85,26.08,-12.77,True,True,3,ahead,3,ahead,27.72,30.83,-2.0,-31.28,5,wide_right,2,middle_third,False,1.16,-31.46,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0133,0.4475,0.9506,True,False,0,False,True,True,False,True,1,1,0,True,True,True
1_55,55,2010086,4278,4351,07:06.8,07:14.1,7,6,7.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,7.28,1.08,3,center,2,middle_third,False,48.82,1.6,3,center,3,attacking_third,True,8_96,4297,3,drawing,0,0,48,2,finish,8,low_block,False,False,41.25,0.72,1,forward,False,False,20.61,3,hsr,5.9,2.09,-3.81,14.95,49.48,7.67,0.66,-7.01,37.05,2.52,-34.53,False,False,1,behind,2,same_line,11.97,12.85,14.04,-8.8,3,center,2,middle_third,False,50.41,-11.15,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4653,0.2407,0.9039,True,False,1,False,,,,False,1,5,4,True,True,
1_56,56,2010086,4292,4351,07:08.2,07:14.1,7,8,5.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,11.74,-18.51,4,half_space_right,2,middle_third,False,42.69,-3.76,3,center,3,attacking_third,True,8_96,4297,3,drawing,0,0,48,2,finish,8,low_block,False,False,33.92,25.48,1,forward,False,True,20.84,3,hsr,6.57,1.21,-5.37,23.14,49.48,11.4,6.79,-4.61,28.86,2.52,-26.34,True,True,1,behind,1,behind,12.94,10.69,22.74,-11.7,4,half_space_right,3,attacking_third,False,50.41,-11.15,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2894,0.2251,0.849,True,True,1,False,,,,True,5,5,0,True,True,
1_57,57,2010086,4377,4393,07:16.7,07:18.3,7,16,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,-32.79,-9.86,4,half_space_right,1,defensive_third,False,-27.08,-14.24,4,half_space_right,1,defensive_third,False,8_97,4352,3,drawing,0,0,49,0,build_up,10,high_block,False,False,7.2,-37.49,1,forward,False,False,16.12,2,running,8.31,7.41,-0.9,1.0,2.32,33.79,29.4,-4.39,51.0,49.68,-1.32,True,True,3,ahead,3,ahead,13.51,15.18,-45.59,-14.17,4,half_space_right,1,defensive_third,False,-39.04,-23.59,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9785,0.9109,True,True,0,False,,,,True,6,7,1,True,True,
1_58,58,2010086,4526,4534,07:31.6,07:32.4,7,31,0.8,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,38673,G. May,19,CF,23418,F. Gallegos,12,LM,4177,Auckland FC,-2.83,10.46,2,half_space_left,2,middle_third,False,-4.58,13.36,2,half_space_left,2,middle_third,False,8_100,4485,3,drawing,0,0,50,1,create,9,medium_block,False,False,3.39,121.11,3,sideway_left,False,False,15.22,2,running,3.86,5.44,1.58,10.12,10.38,12.95,14.96,2.01,41.88,41.62,-0.26,True,True,3,ahead,3,ahead,17.73,15.95,-18.39,1.96,3,center,1,defensive_third,False,-17.78,4.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9977,0.7928,True,False,0,False,,,,False,8,8,0,True,True,True
1_59,59,2010086,4638,4659,07:42.8,07:44.9,7,42,2.1,1,2,right_to_left,1,off_ball_run,9,support,582974,M. Francois,16,LW,163972,M. Mata,19,CF,4177,Auckland FC,11.5,17.89,2,half_space_left,2,middle_third,False,21.99,12.5,2,half_space_left,3,attacking_third,False,8_103,4649,3,drawing,0,0,50,1,create,9,medium_block,False,False,11.13,-27.2,1,forward,False,False,20.19,3,hsr,5.61,6.77,1.15,23.33,37.88,11.83,15.89,4.06,28.67,14.12,-14.55,True,True,1,behind,1,behind,31.95,33.0,22.25,-12.2,4,half_space_right,3,attacking_third,False,37.52,-16.62,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0261,0.582,0.0291,False,False,0,False,,,,False,4,4,0,True,True,
1_60,60,2010086,5208,5232,08:39.8,08:42.2,8,39,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-12.68,32.2,1,wide_left,2,middle_third,False,-1.0,33.43,1,wide_left,2,middle_third,False,8_111,5168,3,drawing,0,0,56,1,create,9,medium_block,False,False,11.75,6.01,1,forward,False,False,17.51,2,running,14.4,12.39,-2.02,8.23,11.53,20.91,12.53,-8.38,43.77,40.47,-3.3,False,False,3,ahead,3,ahead,17.67,18.6,-20.27,16.24,2,half_space_left,1,defensive_third,False,-11.57,18.13,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0026,0.9846,0.837,True,True,0,False,,,,True,8,9,1,True,True,
1_61,61,2010086,5250,5275,08:44.0,08:46.5,8,44,2.5,1,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.25,-1.82,3,center,2,middle_third,False,21.71,4.75,3,center,3,attacking_third,False,8_111,5168,3,drawing,0,0,56,1,create,9,medium_block,False,False,15.45,24.44,1,forward,False,False,22.65,3,hsr,5.58,4.53,-1.05,15.31,18.8,8.06,-2.91,-10.97,36.69,33.2,-3.49,True,False,3,ahead,3,ahead,25.3,29.26,-5.98,19.75,2,half_space_left,2,middle_third,False,-2.85,20.65,1,wide_left,2,middle_third,False,False,False,,True,True,0.0602,0.3487,0.9395,True,False,0,False,False,False,True,False,0,5,5,True,True,
1_62,62,2010086,5441,5453,09:03.1,09:04.3,9,3,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.61,8.97,3,center,1,defensive_third,False,-23.44,14.22,2,half_space_left,1,defensive_third,False,8_116,5433,3,drawing,0,0,57,0,build_up,10,high_block,False,False,5.36,98.98,3,sideway_left,True,False,15.97,2,running,5.36,6.01,0.65,5.38,5.08,27.99,28.52,0.53,46.62,46.92,0.3,True,True,3,ahead,3,ahead,15.46,11.24,-32.14,21.14,1,wide_left,1,defensive_third,False,-32.29,21.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9429,0.8959,True,False,0,False,,,,True,8,8,0,True,True,
1_63,63,2010086,5563,5614,09:15.3,09:20.4,9,15,5.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,8.72,7.64,3,center,2,middle_third,False,26.52,28.76,1,wide_left,3,attacking_third,False,8_120,5596,3,drawing,0,0,60,2,finish,8,low_block,False,False,28.63,49.88,3,sideway_left,True,False,19.62,2,running,3.8,7.91,4.11,29.07,33.29,20.35,6.77,-13.58,22.93,18.71,-4.22,True,False,3,ahead,3,ahead,19.67,7.61,-6.56,20.03,2,half_space_left,2,middle_third,False,19.63,25.53,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0086,0.7832,0.8409,True,True,0,False,,,,True,3,4,1,True,True,True
