event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,2010086,752,774,01:14.2,01:16.4,1,14,2.2,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-18.16,-28.88,5,wide_right,1,defensive_third,False,-17.65,-27.21,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.84,73.02,3,sideway_left,,,3.01,1,jogging,8.58,10.57,1.99,15.03,12.95,33.19,30.6,-2.59,36.97,39.05,2.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-176.29,2,backward,22.85,2,medium,1,successful,7_61,True,33697,N. Pijnaker,4.0,LCB,-25.02,0.61,3,center,1,defensive_third,False,-26.31,6.29,3,center,1,defensive_third,False,0.9972,False,0.0001,False,3,0,1,1,0,0,1,0,0,3,0,2,2,1,1,7,8,True,442.0,3,False,False,False,,,,,28.78,2,medium,104.84,3,sideway_left,28.44,2,medium,107.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_21,21,2010086,794,826,01:18.4,01:21.6,1,18,3.2,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.31,6.29,3,center,1,defensive_third,False,-26.8,18.62,2,half_space_left,1,defensive_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.39,92.28,3,sideway_left,True,False,13.82,1,jogging,17.3,14.16,-3.13,11.01,9.44,37.32,36.24,-1.08,40.99,42.56,1.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.86,3,sideway_left,28.44,2,medium,1,successful,7_62,False,133498,F. De Vries,2.0,LB,-17.43,30.26,1,wide_left,1,defensive_third,False,-18.26,30.67,1,wide_left,1,defensive_third,False,0.9975,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,14.94,1,short,51.17,3,sideway_left,13.82,1,short,42.33,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2010086,840,847,01:23.0,01:23.7,1,23,0.7,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-18.26,30.67,1,wide_left,1,defensive_third,False,-18.22,30.72,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.07,51.34,3,sideway_left,,,0.77,1,jogging,13.07,12.42,-0.66,9.41,9.53,27.67,27.75,0.08,42.59,42.47,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,42.33,1,forward,13.82,1,short,1,successful,7_63,False,33697,N. Pijnaker,4.0,LCB,-28.35,21.63,1,wide_left,1,defensive_third,False,-28.39,21.89,1,wide_left,1,defensive_third,False,0.9994,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,442.0,3,False,False,False,,,,,13.61,1,short,-138.1,2,backward,15.0,1,short,-135.62,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2010086,861,884,01:25.1,01:27.4,1,25,2.3,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-28.39,21.89,1,wide_left,1,defensive_third,False,-25.49,23.78,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.43,33.09,1,forward,False,False,5.74,1,jogging,13.21,3.79,-9.43,8.88,7.6,37.27,33.09,-4.18,43.12,44.4,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.62,2,backward,15.0,1,short,1,successful,7_64,False,133498,F. De Vries,2.0,LB,-19.83,33.61,1,wide_left,1,defensive_third,False,-21.57,33.14,1,wide_left,1,defensive_third,False,0.9923,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,11.34,1,short,60.07,3,sideway_left,10.24,1,short,53.45,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_24,24,2010086,894,905,01:28.4,01:29.5,1,28,1.1,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-21.57,33.14,1,wide_left,1,defensive_third,False,-22.29,32.62,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,-144.16,2,backward,,,3.37,1,jogging,6.93,3.27,-3.66,7.5,6.75,29.07,29.04,-0.03,44.5,45.25,0.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,53.45,3,sideway_left,10.24,1,short,1,successful,7_66,False,582974,M. Francois,16.0,LW,-7.3,33.21,1,wide_left,2,middle_third,False,-10.56,32.19,1,wide_left,2,middle_third,False,0.7173,False,0.0006,False,3,1,2,0,2,0,3,0,0,2,1,2,3,2,3,7,7,True,442.0,3,False,True,False,2,second_last,2,around,15.0,2,medium,2.25,1,forward,13.67,1,short,8.2,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_25,25,2010086,916,916,01:30.6,01:30.6,1,30,0.0,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-10.56,32.19,1,wide_left,2,middle_third,False,-10.56,32.19,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-144.4,2,backward,,,8.1,1,jogging,2.57,2.57,0.0,6.22,6.22,16.78,16.78,0.0,45.78,45.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.2,1,forward,13.67,1,short,1,successful,7_69,False,23418,F. Gallegos,12.0,LM,-16.61,24.06,1,wide_left,2,middle_third,False,-16.01,25.43,1,wide_left,2,middle_third,False,0.8235,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.13,1,short,-126.66,4,sideway_right,8.78,1,short,-132.37,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_26,26,2010086,926,926,01:31.6,01:31.6,1,31,0.0,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-16.01,25.43,1,wide_left,2,middle_third,False,-16.01,25.43,1,wide_left,2,middle_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,60.26,3,sideway_left,,,3.53,1,jogging,2.11,2.11,0.0,6.3,6.3,22.31,22.31,0.0,45.7,45.7,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.37,4,sideway_right,8.78,1,short,2,unsuccessful,7_72,,163972,M. Mata,19.0,CF,4.39,24.66,1,wide_left,2,middle_third,False,,,,,,,,0.5165,True,0.0059,False,3,0,0,0,0,0,2,0,0,0,3,,,,,5,5,False,,,,,,,,,,20.41,2,medium,-2.16,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_27,27,2010086,952,968,01:34.2,01:35.8,1,34,1.6,1,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.05,-23.92,5,wide_right,2,middle_third,False,-8.94,-21.53,5,wide_right,2,middle_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.31,48.56,3,sideway_left,False,False,9.79,1,jogging,0.98,0.77,-0.22,22.55,17.68,33.6,26.62,-6.98,29.45,34.32,4.87,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,,False
8_28,28,2010086,974,974,01:36.4,01:36.4,1,36,0.0,1,2,right_to_left,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,7.94,20.98,1,wide_left,2,middle_third,False,7.94,20.98,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-140.39,2,backward,,,10.86,1,jogging,0.5,0.5,0.0,18.86,18.86,10.92,10.92,0.0,33.14,33.14,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,582974,M. Francois,16.0,LW,4.54,24.28,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,True,False
8_29,29,2010086,984,984,01:37.4,01:37.4,1,37,0.0,1,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-1.89,-23.15,5,wide_right,2,middle_third,False,-1.89,-23.15,5,wide_right,2,middle_third,False,3,drawing,0,0,16,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-158.2,2,backward,,,6.45,1,jogging,2.28,2.28,0.0,15.09,15.09,16.98,16.98,0.0,36.91,36.91,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_74,False,33430,G. ClÃ©Ã¹r,8.0,RB,-6.23,-27.17,5,wide_right,2,middle_third,False,-6.88,-26.65,5,wide_right,2,middle_third,False,0.9,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,5.92,1,short,-137.19,2,backward,5.35,1,short,-137.58,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_30,30,2010086,990,1007,01:38.0,01:39.7,1,38,1.7,1,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.88,-26.65,5,wide_right,2,middle_third,False,-8.18,-26.95,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.08,-167.01,2,backward,False,False,4.82,1,jogging,4.8,1.45,-3.35,14.77,14.19,21.65,22.37,0.72,37.23,37.81,0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.58,2,backward,5.35,1,short,1,successful,7_77,False,51036,N. Milanovic,17.0,RW,-0.97,-31.44,5,wide_right,2,middle_third,False,-1.11,-32.32,5,wide_right,2,middle_third,False,0.9438,False,0.0006,False,2,0,2,0,2,0,2,0,0,1,1,1,2,1,2,6,6,True,442.0,3,False,True,False,2,second_last,2,around,8.49,1,short,-31.91,1,forward,6.58,1,short,-35.41,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_31,31,2010086,1014,1014,01:40.4,01:40.4,1,40,0.0,1,1,left_to_right,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,-1.11,-32.32,5,wide_right,2,middle_third,False,-1.11,-32.32,5,wide_right,2,middle_third,False,3,drawing,0,0,16,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-92.82,4,sideway_right,,,4.55,1,jogging,5.04,5.04,0.0,14.46,14.46,15.57,15.57,0.0,37.54,37.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.41,1,forward,6.58,1,short,2,unsuccessful,7_79,,5468,J. Brillante,14.0,RM,-2.76,-23.31,5,wide_right,2,middle_third,False,,,,,,,,0.5169,True,0.0008,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,9.16,1,short,100.38,3,sideway_left,,,,,,,False,5,6,-1,5,5,0,True,True,True,True,False
8_32,32,2010086,1032,1046,01:42.2,01:43.6,1,42,1.4,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-2.25,18.2,2,half_space_left,2,middle_third,False,-1.79,14.51,2,half_space_left,2,middle_third,False,3,drawing,0,0,17,4,True,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.73,-82.89,4,sideway_right,False,False,9.41,1,jogging,5.65,3.35,-2.3,16.01,17.23,18.26,19.02,0.76,35.99,34.77,-1.22,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_83,False,4322,H. Sakai,8.0,RB,-9.8,-7.49,3,center,2,middle_third,False,-7.23,-12.89,4,half_space_right,2,middle_third,False,0.9962,False,0.0005,False,4,0,0,0,0,0,2,0,0,2,2,4,2,2,3,4,5,False,,,,,,,,,,23.41,2,medium,-110.01,4,sideway_right,20.26,2,medium,-133.74,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_33,33,2010086,1071,1115,01:46.1,01:50.5,1,46,4.4,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-7.23,-12.89,4,half_space_right,2,middle_third,False,-2.27,-14.95,4,half_space_right,2,middle_third,False,3,drawing,0,0,17,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.65,-22.55,1,forward,False,False,4.65,1,jogging,15.31,10.46,-4.84,18.95,21.54,26.18,23.81,-2.37,33.05,30.46,-2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.74,4,sideway_right,20.26,2,medium,1,successful,7_85,False,133501,L. Rogerson,17.0,RW,8.03,-22.2,5,wide_right,2,middle_third,False,6.0,-23.97,5,wide_right,2,middle_third,False,0.9946,False,0.0008,False,4,1,1,0,1,0,3,0,0,4,0,1,4,1,3,7,7,True,4141.0,2,,False,False,,,,,12.6,1,short,-35.14,1,forward,11.54,1,short,-31.43,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_34,34,2010086,1124,1144,01:51.4,01:53.4,1,51,2.0,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,6.0,-23.97,5,wide_right,2,middle_third,False,-0.28,-23.5,5,wide_right,2,middle_third,False,3,drawing,0,0,17,6,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,6.49,175.72,2,backward,False,False,11.62,1,jogging,6.02,6.72,0.7,20.92,19.11,14.92,19.39,4.47,31.08,32.89,1.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.43,1,forward,11.54,1,short,1,successful,7_90,False,51667,D. Hall,6.0,RCB,-12.74,-7.23,3,center,2,middle_third,False,-15.55,-0.73,3,center,2,middle_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,3,True,442.0,3,False,False,False,,,,,20.49,2,medium,127.45,3,sideway_left,21.12,2,medium,124.04,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_35,35,2010086,1168,1168,01:55.8,01:55.8,1,55,0.0,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-15.55,-0.73,3,center,2,middle_third,False,-15.55,-0.73,3,center,2,middle_third,False,3,drawing,0,0,17,7,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,106.33,3,sideway_left,,,16.11,2,running,5.64,5.64,0.0,15.1,15.1,30.65,30.65,0.0,36.9,36.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.04,3,sideway_left,21.12,2,medium,1,successful,7_91,False,33697,N. Pijnaker,4.0,LCB,-14.68,13.04,2,half_space_left,2,middle_third,False,-14.4,18.49,2,half_space_left,2,middle_third,False,0.9974,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,13.8,1,short,86.38,3,sideway_left,9.49,1,short,71.51,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,2010086,1185,1195,01:57.5,01:58.5,1,57,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-14.4,18.49,2,half_space_left,2,middle_third,False,-12.22,22.67,1,wide_left,2,middle_third,False,3,drawing,0,0,17,8,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.72,62.46,3,sideway_left,True,False,16.86,2,running,6.73,3.72,-3.01,13.63,13.89,28.03,26.11,-1.92,38.37,38.11,-0.26,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,71.51,3,sideway_left,9.49,1,short,1,successful,7_94,False,582974,M. Francois,16.0,LW,6.86,24.05,1,wide_left,2,middle_third,False,4.28,22.03,1,wide_left,2,middle_third,False,0.7311,False,0.002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,19.13,2,medium,4.14,1,forward,18.96,2,medium,-5.39,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_37,37,2010086,1206,1211,01:59.6,02:00.1,1,59,0.5,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,4.28,22.03,1,wide_left,2,middle_third,False,3.38,20.54,1,wide_left,2,middle_third,False,3,drawing,0,0,17,9,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,1.39,-121.13,4,sideway_right,,,12.42,1,jogging,1.17,0.85,-0.33,14.62,15.03,10.34,11.65,1.31,37.38,36.97,-0.41,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-5.39,1,forward,18.96,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,0,2,1,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_38,38,2010086,1420,1458,02:21.0,02:24.8,2,21,3.8,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.87,25.72,1,wide_left,2,middle_third,False,8.18,30.04,1,wide_left,2,middle_third,False,3,drawing,0,0,18,10,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,10.36,25.52,1,forward,False,False,9.7,1,jogging,9.33,3.2,-6.13,22.59,27.52,23.46,19.34,-4.12,29.41,24.48,-4.93,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_100,False,582974,M. Francois,16.0,LW,17.37,28.21,1,wide_left,3,attacking_third,False,17.56,28.48,1,wide_left,3,attacking_third,False,0.8638,False,0.0028,False,5,1,4,1,1,2,4,0,0,3,2,4,3,3,4,5,7,True,541.0,2,,True,False,2,second_last,2,around,9.37,1,short,-11.26,1,forward,8.12,1,short,-8.79,1,forward,True,9,5,4,9,10,1,True,True,,True,False
8_39,39,2010086,1465,1498,02:25.5,02:28.8,2,25,3.3,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,17.56,28.48,1,wide_left,3,attacking_third,False,9.02,29.86,1,wide_left,2,middle_third,False,3,drawing,0,0,20,11,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,9.4,170.82,2,backward,False,False,10.48,1,jogging,1.38,2.55,1.17,29.04,25.64,11.48,16.62,5.14,22.96,26.36,3.4,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.79,1,forward,8.12,1,short,1,successful,7_105,False,38673,G. May,19.0,CF,4.38,28.77,1,wide_left,2,middle_third,False,2.99,29.77,1,wide_left,2,middle_third,False,0.9876,False,0.001,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,4,3,False,,,,,,,,,,4.77,1,short,-166.78,2,backward,2.96,1,short,172.03,2,backward,False,8,9,-1,8,5,-3,True,True,True,True,False
8_40,40,2010086,1505,1511,02:29.5,02:30.1,2,29,0.6,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,2.99,29.77,1,wide_left,2,middle_third,False,1.53,30.18,1,wide_left,2,middle_third,False,3,drawing,0,0,20,12,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.52,164.31,2,backward,,,9.05,1,jogging,3.16,2.33,-0.82,24.16,22.61,21.17,21.08,-0.09,27.84,29.39,1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,172.03,2,backward,2.96,1,short,1,successful,7_108,False,33697,N. Pijnaker,4.0,LCB,-10.4,27.09,1,wide_left,2,middle_third,False,-13.62,27.66,1,wide_left,2,middle_third,False,0.9966,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,12.32,1,short,-165.48,2,backward,10.27,1,short,-156.35,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_41,41,2010086,1522,1532,02:31.2,02:32.2,2,31,1.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-13.62,27.66,1,wide_left,2,middle_third,False,-14.33,26.26,1,wide_left,2,middle_third,False,3,drawing,0,0,20,13,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.64,-116.89,4,sideway_right,,,5.89,1,jogging,10.79,8.31,-2.48,19.45,16.76,33.07,31.09,-1.98,32.55,35.24,2.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-156.35,2,backward,10.27,1,short,1,successful,7_109,False,51667,D. Hall,6.0,RCB,-15.35,3.12,3,center,2,middle_third,False,-18.3,-1.89,3,center,1,defensive_third,False,0.9967,False,0.0003,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,23.16,2,medium,-92.52,4,sideway_right,19.37,2,medium,-90.8,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,2010086,1552,1565,02:34.2,02:35.5,2,34,1.3,1,2,right_to_left,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-18.3,-1.89,3,center,1,defensive_third,False,-17.39,-5.81,3,center,1,defensive_third,False,3,drawing,0,0,20,14,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.68,-76.93,4,sideway_right,False,False,11.16,1,jogging,15.71,12.7,-3.0,13.46,13.88,31.76,31.27,-0.49,38.54,38.12,-0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.8,4,sideway_right,19.37,2,medium,1,successful,7_110,False,4322,H. Sakai,8.0,RB,-9.59,-22.15,5,wide_right,2,middle_third,False,-11.09,-23.74,5,wide_right,2,middle_third,False,0.999,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,18.11,2,medium,-64.48,4,sideway_right,15.72,2,medium,-52.55,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_43,43,2010086,1578,1587,02:36.8,02:37.7,2,36,0.9,1,2,right_to_left,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-11.09,-23.74,5,wide_right,2,middle_third,False,-11.28,-23.62,5,wide_right,2,middle_third,False,3,drawing,0,0,20,15,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.26,147.72,2,backward,,,1.38,1,jogging,8.16,4.02,-4.14,14.79,14.91,25.88,26.19,0.31,37.21,37.09,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.55,4,sideway_right,15.72,2,medium,1,successful,7_111,False,14736,L. Verstraete,14.0,RM,-6.53,-10.35,4,half_space_right,2,middle_third,False,-9.27,-14.58,4,half_space_right,2,middle_third,False,0.9815,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,14.09,1,short,70.31,3,sideway_left,14.61,1,short,61.82,3,sideway_left,True,9,7,2,9,10,1,True,True,True,True,False
