event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_7,10,2010086,67,79,00:05.7,00:06.9,0,5,1.2,1,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-12.59,32.34,1,wide_left,2,middle_third,False,-14.24,31.68,1,wide_left,2,middle_third,False,8_2,65,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.78,-158.2,2,backward,False,False,5.31,1,jogging,14.9,8.14,-6.76,12.96,11.95,25.55,26.19,0.64,39.04,40.05,1.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,19.25,2,medium,85.71,3,sideway_left,14.23,1,short,86.49,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,23.64,19.25,-15.49,8.88,3,center,2,middle_third,False,-15.68,12.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0003,0.9892,0.9776,True,79,True,,,,,,,1,True,,,,True,True,,True,False
1_0,11,2010086,89,100,00:07.9,00:09.0,0,7,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-24.39,24.16,1,wide_left,1,defensive_third,False,-28.48,26.74,1,wide_left,1,defensive_third,False,8_3,92,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.44,147.76,2,backward,False,False,15.78,2,running,6.82,6.15,-0.67,11.63,11.59,36.02,40.07,4.05,40.37,40.41,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.22,11.73,-15.35,30.8,1,wide_left,2,middle_third,False,-16.99,29.12,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9906,0.7544,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_3,12,2010086,92,101,00:08.2,00:09.1,0,8,0.9,1,1,left_to_right,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,-15.67,30.38,1,wide_left,2,middle_third,False,-17.2,28.99,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,,,,,,,,,False,False,1.83,-137.74,2,backward,,,8.3,1,jogging,8.14,3.97,-4.17,11.61,11.58,27.28,28.78,1.5,40.39,40.42,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.49,3,sideway_left,14.23,1,short,1,successful,7_8,False,560990,A. Bonetig,4,LCB,-28.84,26.9,1,wide_left,1,defensive_third,False,-31.39,27.43,1,wide_left,1,defensive_third,False,0.9906,False,0.0001,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,6,6,False,,,,,,,,,,,,,,,,11.83,1,short,-169.82,2,backward,9.13,1,short,-160.89,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_8,13,2010086,92,101,00:08.2,00:09.1,0,8,0.9,1,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,13244,A. Gersbach,2,LB,2902,Western Sydney,-25.39,24.98,1,wide_left,1,defensive_third,False,-28.84,26.9,1,wide_left,1,defensive_third,False,8_3,92,1_0,4,dropping_off,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.56,150.9,2,backward,False,False,15.67,2,running,6.98,6.15,-0.83,11.61,11.58,37.0,40.42,3.42,40.39,40.42,0.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.83,1,short,-169.82,2,backward,9.13,1,short,-160.89,2,backward,False,9,10,-1,1,behind,1,behind,11.12,11.83,-15.67,30.38,1,wide_left,2,middle_third,False,-17.2,28.99,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9906,0.7544,True,101,True,,,,,,,0,True,,,,True,True,,True,False
8_4,14,2010086,114,136,00:10.4,00:12.6,0,10,2.2,1,1,left_to_right,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-31.39,27.43,1,wide_left,1,defensive_third,False,-24.55,27.7,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.0,2.26,1,forward,False,False,11.35,1,jogging,6.15,2.51,-3.64,10.16,8.01,41.55,32.56,-8.99,41.84,43.99,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-160.89,2,backward,9.13,1,short,1,successful,7_13,False,13542,B. Kraev,16,LW,-0.39,23.33,1,wide_left,2,middle_third,False,-6.79,25.36,1,wide_left,2,middle_third,False,0.9151,False,0.0019,False,5,0,1,1,0,0,3,0,0,5,0,5,2,3,4,7,9,False,,,,,,,,,,,,,,,,24.55,2,medium,-10.25,1,forward,20.55,2,medium,-14.71,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,True,False
7_9,15,2010086,114,116,00:10.4,00:10.6,0,10,0.2,1,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.75,-1.67,3,center,1,defensive_third,False,-29.35,-1.7,3,center,1,defensive_third,False,8_4,114,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.16,-176.86,2,backward,False,False,10.42,1,jogging,17.07,16.41,-0.66,10.16,9.84,38.91,39.19,0.28,41.84,42.16,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,29.22,2,medium,-84.82,4,sideway_right,,,,,,,False,10,9,1,2,same_line,2,same_line,29.22,29.1,-31.39,27.43,1,wide_left,1,defensive_third,False,-31.38,27.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9776,0.6694,True,114,True,,,,,,,4,False,,,,True,True,,,False
7_10,16,2010086,114,119,00:10.4,00:10.9,0,10,0.5,1,1,left_to_right,7,passing_option,,,23885,L. Thomas,1,GK,560990,A. Bonetig,4,LCB,2902,Western Sydney,-45.02,5.89,3,center,1,defensive_third,False,-45.61,5.76,3,center,1,defensive_third,False,8_4,114,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.49,-167.57,2,backward,False,False,,,,22.76,21.82,-0.94,10.16,9.38,55.18,54.99,-0.19,41.84,42.62,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,25.49,2,medium,-122.32,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.49,25.9,-31.39,27.43,1,wide_left,1,defensive_third,False,-31.06,27.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9946,0.9193,True,114,True,,,,,,,4,False,,,,True,True,,,True
7_11,17,2010086,118,136,00:10.8,00:12.6,0,10,1.8,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.31,14.83,2,half_space_left,2,middle_third,False,5.27,18.8,2,half_space_left,2,middle_third,False,8_4,114,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.58,117.2,3,sideway_left,False,False,,,,2.36,1.66,-0.7,9.53,8.01,2.22,2.74,0.52,42.47,43.99,1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.12,3,long,-16.62,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,40.47,31.12,-31.21,27.23,1,wide_left,1,defensive_third,False,-24.55,27.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.005,0.6731,0.8975,True,136,True,,,,,,,4,True,,,,True,True,,,True
7_12,18,2010086,119,123,00:10.9,00:11.3,0,10,0.4,1,1,left_to_right,7,passing_option,,,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-23.49,20.45,1,wide_left,1,defensive_third,False,-24.84,20.21,1,wide_left,1,defensive_third,False,8_4,114,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.41,-169.08,2,backward,False,False,12.51,1,jogging,6.18,5.55,-0.63,9.38,8.78,32.87,33.62,0.75,42.62,43.22,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,True,2,around,False,,,False,,,1,first,2,around,9.77,1,short,-44.01,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.14,8.66,-31.06,27.19,1,wide_left,1,defensive_third,False,-30.05,27.13,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9092,0.6983,True,120,True,,,,,,,4,False,,,,True,True,,,False
7_13,19,2010086,119,136,00:10.9,00:12.6,0,10,1.7,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,5.59,22.18,1,wide_left,2,middle_third,False,-0.39,23.33,1,wide_left,2,middle_third,False,8_4,114,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.65,169.11,2,backward,False,False,,,,2.45,4.12,1.67,9.38,8.01,3.79,8.4,4.61,42.62,43.99,1.37,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.55,2,medium,-10.25,1,forward,20.55,2,medium,-14.71,1,forward,True,8,5,3,3,ahead,3,ahead,36.99,24.55,-31.06,27.19,1,wide_left,1,defensive_third,False,-24.55,27.7,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0019,0.9151,0.9553,True,136,True,,,,,,,4,True,,,,True,True,,True,True
1_1,20,2010086,138,155,00:12.8,00:14.5,0,12,1.7,1,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-18.54,33.43,1,wide_left,1,defensive_third,False,-10.43,32.7,1,wide_left,2,middle_third,False,8_5,150,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.74,-5.14,1,forward,False,False,17.14,2,running,4.82,2.57,-2.25,8.08,10.75,26.62,21.18,-5.44,43.92,41.25,-2.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.83,7.4,-1.34,23.56,1,wide_left,2,middle_third,False,-8.32,25.61,1,wide_left,2,middle_third,False,True,True,False,False,False,0.004,0.7701,0.9373,True,,True,0,False,,,,True,,,5,6,1,True,True,,False,
8_5,21,2010086,150,150,00:14.0,00:14.0,0,14,0.0,1,1,left_to_right,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-7.1,25.45,1,wide_left,2,middle_third,False,-7.1,25.45,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,159.73,2,backward,,,15.0,2,running,3.92,3.92,0.0,9.46,9.46,16.56,16.56,0.0,42.54,42.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.71,1,forward,20.55,2,medium,1,successful,7_14,False,13244,A. Gersbach,2,LB,-12.68,33.1,1,wide_left,2,middle_third,False,-10.04,32.57,1,wide_left,2,middle_third,False,0.7701,False,0.004,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,9.47,1,short,126.11,3,sideway_left,8.62,1,short,119.0,3,sideway_left,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,False,False
7_14,22,2010086,150,150,00:14.0,00:14.0,0,14,0.0,1,1,left_to_right,7,passing_option,,,13244,A. Gersbach,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-12.68,33.1,1,wide_left,2,middle_third,False,-12.68,33.1,1,wide_left,2,middle_third,False,8_5,150,1_1,9,support,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-3.6,1,forward,False,False,18.28,2,running,3.99,2.57,-1.42,9.46,9.46,22.14,22.14,0.0,42.54,42.54,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.47,1,short,126.11,3,sideway_left,8.62,1,short,119.0,3,sideway_left,False,5,5,0,1,behind,1,behind,9.47,9.47,-7.1,25.45,1,wide_left,2,middle_third,False,-7.1,25.45,1,wide_left,2,middle_third,False,True,True,False,False,False,0.004,0.7701,0.9373,True,150,True,,,,,,,1,True,,,,True,True,,False,False
7_15,23,2010086,150,150,00:14.0,00:14.0,0,14,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,5.52,23.16,1,wide_left,2,middle_third,False,5.52,23.16,1,wide_left,2,middle_third,False,8_5,150,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,74.87,3,sideway_left,False,False,,,,2.29,2.29,0.0,9.46,9.46,3.94,3.94,0.0,42.54,42.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.83,1,short,-10.28,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.83,12.83,-7.1,25.45,1,wide_left,2,middle_third,False,-7.1,25.45,1,wide_left,2,middle_third,False,False,False,,False,True,0.0093,0.6079,0.7535,True,150,True,,,,,,,1,True,,,,True,True,,,True
1_2,24,2010086,153,166,00:14.3,00:15.6,0,14,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,-3.43,10.5,2,half_space_left,2,middle_third,False,3.02,12.71,2,half_space_left,2,middle_third,False,8_6,156,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.52,18.91,1,forward,False,False,19.67,2,running,7.59,10.27,2.69,10.19,15.05,13.62,12.03,-1.59,41.81,36.95,-4.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.74,20.79,-11.26,32.91,1,wide_left,2,middle_third,False,-7.34,30.74,1,wide_left,2,middle_third,False,False,False,,False,True,0.011,0.3932,0.8165,True,,True,0,False,,,,True,,,3,4,1,False,False,,,
8_6,25,2010086,156,156,00:14.6,00:14.6,0,14,0.0,1,1,left_to_right,8,player_possession,,,13244,A. Gersbach,2,LB,,,,,2902,Western Sydney,-10.04,32.57,1,wide_left,2,middle_third,False,-10.04,32.57,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-12.33,1,forward,,,15.9,2,running,2.57,2.57,0.0,11.04,11.04,21.08,21.08,0.0,40.96,40.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.0,3,sideway_left,8.62,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,0,0,3,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,False
7_16,26,2010086,156,156,00:14.6,00:14.6,0,14,0.0,1,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,13244,A. Gersbach,2,LB,2902,Western Sydney,-8.5,25.56,1,wide_left,2,middle_third,False,-8.5,25.56,1,wide_left,2,middle_third,False,8_6,156,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,178.45,2,backward,False,False,8.15,1,jogging,3.2,3.2,0.0,11.04,11.04,19.54,19.54,0.0,40.96,40.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.18,1,short,-77.61,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,7.18,7.18,-10.04,32.57,1,wide_left,2,middle_third,False,-10.04,32.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.001,0.3778,0.6125,True,156,True,,,,,,,2,True,,,,False,False,,,False
7_17,27,2010086,156,156,00:14.6,00:14.6,0,14,0.0,1,1,left_to_right,7,passing_option,,,51036,N. Milanovic,17,RW,13244,A. Gersbach,2,LB,2902,Western Sydney,-2.42,11.46,2,half_space_left,2,middle_third,False,-2.42,11.46,2,half_space_left,2,middle_third,False,8_6,156,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,47.97,3,sideway_left,False,False,15.81,2,running,8.07,8.07,0.0,11.04,11.04,13.46,13.46,0.0,40.96,40.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.44,2,medium,-70.15,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,22.44,22.44,-10.04,32.57,1,wide_left,2,middle_third,False,-10.04,32.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.011,0.3932,0.8165,True,156,True,,,,,,,2,True,,,,False,False,,,False
7_18,28,2010086,156,156,00:14.6,00:14.6,0,14,0.0,1,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,6.51,25.11,1,wide_left,2,middle_third,False,6.51,25.11,1,wide_left,2,middle_third,False,8_6,156,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,62.18,3,sideway_left,False,False,,,,2.45,2.45,0.0,11.04,11.04,4.53,4.53,0.0,40.96,40.96,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.15,2,medium,-24.26,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,18.15,18.15,-10.04,32.57,1,wide_left,2,middle_third,False,-10.04,32.57,1,wide_left,2,middle_third,False,False,False,,False,True,0.0068,0.5407,0.9494,True,156,True,,,,,,,2,True,,,,False,False,,,True
1_3,29,2010086,166,212,00:15.6,00:20.2,0,15,4.6,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,582974,M. Francois,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,6.93,-10.15,4,half_space_right,2,middle_third,False,-6.46,10.92,2,half_space_left,2,middle_third,False,8_7,197,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,25.37,122.44,3,sideway_left,True,True,18.64,2,running,5.39,4.81,-0.58,25.97,10.42,19.04,16.88,-2.16,26.03,41.58,15.55,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.22,19.87,-10.52,-2.1,3,center,2,middle_third,False,-26.3,9.86,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0014,0.8404,0.9246,True,,True,0,False,,,,True,,,6,7,1,True,False,,,
8_7,30,2010086,197,217,00:18.7,00:20.7,0,18,2.0,1,2,right_to_left,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-25.39,4.73,3,center,1,defensive_third,False,-26.01,10.99,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,6.53,95.66,3,sideway_left,True,False,11.98,1,jogging,5.76,2.47,-3.29,14.23,10.81,39.62,36.82,-2.8,37.77,41.19,3.42,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,2,1,0,3,0,0,3,1,3,3,2,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,False,False,True,False
7_19,31,2010086,197,207,00:18.7,00:19.7,0,18,1.0,1,2,right_to_left,7,passing_option,,,285188,A. Paulsen,1,GK,133498,F. De Vries,2,LB,4177,Auckland FC,-43.45,-1.97,3,center,1,defensive_third,False,-44.64,-0.21,3,center,1,defensive_third,False,8_7,197,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.13,124.06,3,sideway_left,False,False,,,,19.22,18.21,-1.01,14.23,11.27,57.68,55.91,-1.77,37.77,40.73,2.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,19.26,2,medium,-159.65,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.26,20.06,-25.39,4.73,3,center,1,defensive_third,False,-26.55,8.47,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9948,0.9779,True,197,True,,,,,,,3,False,,,,True,False,,,True
