event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1831555,203,209,00:19.3,00:19.9,0,19,0.6,1,2,right_to_left,7,passing_option,,,51045,A. CÃ¡ceres,9,LDM,808964,H. Matthews,4,LCB,869,Sydney FC,-2.29,-1.11,3,center,2,middle_third,False,-4.57,-2.11,3,center,2,middle_third,False,8_2,203,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.5,-156.32,2,backward,False,False,15.0,2,running,5.32,5.99,0.67,17.44,15.87,19.73,20.44,0.71,35.06,36.63,1.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,11.08,1,short,29.99,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.06,8.94,-12.93,-6.78,3,center,2,middle_third,False,-11.91,-7.22,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8277,0.8882,True,205,True,,,,,,,2,True,,,,True,True,,,False
7_7,11,1831555,207,209,00:19.7,00:19.9,0,19,0.2,1,2,right_to_left,7,passing_option,,,28293,LÃ©o Sena,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,-6.19,-24.06,5,wide_right,2,middle_third,False,-6.16,-24.06,5,wide_right,2,middle_third,False,8_2,203,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.05,-90.0,4,sideway_right,False,False,0.69,1,jogging,8.94,7.07,-1.88,16.38,15.87,22.57,22.03,-0.54,36.12,36.63,0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.79,2,medium,-71.15,4,sideway_right,17.02,2,medium,-75.99,4,sideway_right,True,10,6,4,3,ahead,3,ahead,18.1,17.79,-12.34,-7.04,3,center,2,middle_third,False,-11.91,-7.22,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.7738,0.6029,True,209,True,,,,,,,2,True,,,,True,True,,True,False
8_3,12,1831555,219,254,00:20.9,00:24.4,0,20,3.5,1,2,right_to_left,8,player_possession,,,28293,LÃ©o Sena,11,RDM,,,,,869,Sydney FC,-4.88,-24.06,5,wide_right,2,middle_third,False,14.48,-21.72,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,19.29,6.89,1,forward,False,False,20.05,3,hsr,7.07,0.7,-6.36,14.1,28.61,18.98,14.13,-4.85,38.4,23.89,-14.51,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.99,4,sideway_right,17.02,2,medium,2,unsuccessful,7_10,,17231,P. Klimala,19,CF,28.28,-15.87,4,half_space_right,3,attacking_third,False,,,,,,,,0.3618,True,0.0151,False,3,3,2,0,0,2,3,0,0,2,1,3,3,3,3,4,5,True,424,3,False,,,True,,,True,,,3,last,1,through,14.99,1,short,22.97,1,forward,,,,,,,True,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_8,13,1831555,219,254,00:20.9,00:24.4,0,20,3.5,1,2,right_to_left,7,passing_option,,,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,11.17,-15.62,4,half_space_right,2,middle_third,False,14.76,-29.38,5,wide_right,2,middle_third,False,8_3,219,1_2,7,pulling_wide,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.93,-75.38,4,sideway_right,True,False,15.75,2,running,3.88,7.02,3.14,14.1,28.61,2.93,13.85,10.92,38.4,23.89,-14.51,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4132,3,False,,,False,,,False,,,,,,,18.13,2,medium,27.74,1,forward,,,,,,,True,6,4,2,3,ahead,2,same_line,18.13,7.67,-4.88,-24.06,5,wide_right,2,middle_third,False,14.48,-21.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9413,0.9601,True,219,True,,,,,,,2,True,,,,True,True,,,False
7_9,14,1831555,220,254,00:21.0,00:24.4,0,21,3.4,1,2,right_to_left,7,passing_option,,,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,7.56,-33.79,5,wide_right,2,middle_third,False,23.6,-31.62,5,wide_right,3,attacking_third,False,8_3,219,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.34,7.7,1,forward,False,False,17.17,2,running,10.03,4.36,-5.67,14.02,28.61,6.46,5.01,-1.45,38.48,23.89,-14.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,2,around,3,last,2,around,13.66,1,short,-49.93,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.63,13.46,-4.63,-24.01,5,wide_right,2,middle_third,False,14.48,-21.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.7016,0.8708,True,252,True,,,,,,,2,True,,,,True,True,,,False
7_10,15,1831555,221,254,00:21.1,00:24.4,0,21,3.3,1,2,right_to_left,7,passing_option,,,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.39,-3.8,3,center,2,middle_third,False,28.28,-15.87,4,half_space_right,3,attacking_third,False,8_3,219,1_1,1,behind,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,19.77,-40.99,1,forward,True,False,23.04,3,hsr,0.84,2.25,1.41,13.97,28.61,-0.42,0.33,0.75,38.53,23.89,-14.64,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,True,1,through,3,last,1,through,14.99,1,short,22.97,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,27.51,14.99,-4.35,-23.94,5,wide_right,2,middle_third,False,14.48,-21.72,5,wide_right,2,middle_third,False,True,False,,False,True,0.0151,0.3618,0.7579,True,254,True,,,,,,,2,True,,,,True,True,,,False
1_1,16,1831555,222,256,00:21.2,00:24.6,0,21,3.4,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,28293,LÃ©o Sena,11,RDM,869,Sydney FC,14.41,-4.2,3,center,2,middle_third,False,29.11,-16.06,4,half_space_right,3,attacking_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.72,-38.9,1,forward,True,False,22.61,3,hsr,0.82,2.04,1.22,13.95,29.38,-0.46,0.27,0.73,38.55,23.12,-15.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.96,15.03,-4.05,-23.85,5,wide_right,2,middle_third,False,15.25,-21.87,5,wide_right,2,middle_third,False,True,False,,False,True,0.0151,0.3618,0.7579,True,,True,2,False,True,True,False,True,,,1,0,-1,True,True,,,
1_2,17,1831555,228,252,00:21.8,00:24.2,0,21,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,25534,A. Ouahim,15,AM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.27,-18.95,4,half_space_right,2,middle_third,False,14.09,-28.9,5,wide_right,2,middle_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.01,-69.0,4,sideway_right,True,False,16.45,2,running,4.86,6.74,1.88,15.03,27.63,4.76,13.54,8.78,37.47,24.87,-12.6,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,12.45,7.35,-1.51,-22.99,5,wide_right,2,middle_third,False,13.58,-21.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9467,0.9842,True,,True,2,False,,,,True,,,6,4,-2,True,True,,,
1_3,18,1831555,230,264,00:22.0,00:25.4,0,22,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,28293,LÃ©o Sena,11,RDM,869,Sydney FC,10.15,-34.06,5,wide_right,2,middle_third,False,29.32,-28.92,5,wide_right,3,attacking_third,False,8_3,219,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.07,15.01,1,forward,False,False,21.14,3,hsr,7.97,2.08,-5.89,15.63,31.38,5.48,2.06,-3.42,36.87,21.12,-15.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.55,14.27,-0.41,-22.64,5,wide_right,2,middle_third,False,16.99,-21.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0069,0.7016,0.8708,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
8_4,19,1831555,265,265,00:25.5,00:25.5,0,25,0.0,1,1,left_to_right,8,player_possession,,,69111,H. Bility,6,RCB,,,,,1802,Brisbane FC,-30.78,13.88,2,half_space_left,1,defensive_third,False,-30.78,13.88,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,147.77,2,backward,,,3.97,1,jogging,2.07,2.07,0.0,4.02,4.02,34.8,34.8,0.0,48.48,48.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_12,False,287934,Walid Shour,12,LM,-22.29,16.2,2,half_space_left,1,defensive_third,False,-23.22,13.27,2,half_space_left,1,defensive_third,False,0.7756,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,,,,,,,8.8,1,short,15.28,1,forward,9.5,1,short,26.16,1,forward,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_11,20,1831555,265,265,00:25.5,00:25.5,0,25,0.0,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,14,RM,69111,H. Bility,6,RCB,1802,Brisbane FC,-21.04,20.83,1,wide_left,1,defensive_third,False,-21.04,20.83,1,wide_left,1,defensive_third,False,8_4,265,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,166.76,2,backward,False,False,16.38,2,running,3.99,3.99,0.0,4.02,4.02,25.06,25.06,0.0,48.48,48.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.97,1,short,35.51,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,11.97,11.97,-30.78,13.88,2,half_space_left,1,defensive_third,False,-30.78,13.88,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7919,0.6479,True,265,True,,,,,,,1,True,,,,True,True,,,False
7_12,21,1831555,265,265,00:25.5,00:25.5,0,25,0.0,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,12,LM,69111,H. Bility,6,RCB,1802,Brisbane FC,-22.29,16.2,2,half_space_left,1,defensive_third,False,-22.29,16.2,2,half_space_left,1,defensive_third,False,8_4,265,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-168.36,2,backward,False,False,14.72,1,jogging,7.47,7.23,-0.24,4.02,4.02,26.31,26.31,0.0,48.48,48.48,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.8,1,short,15.28,1,forward,9.5,1,short,26.16,1,forward,True,9,7,2,3,ahead,3,ahead,8.8,8.8,-30.78,13.88,2,half_space_left,1,defensive_third,False,-30.78,13.88,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.7756,0.9075,True,265,True,,,,,,,1,True,,,,True,True,,True,False
8_5,22,1831555,280,280,00:27.0,00:27.0,0,27,0.0,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,12,LM,,,,,1802,Brisbane FC,-22.29,12.42,2,half_space_left,1,defensive_third,False,-22.29,12.42,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,-46.03,4,sideway_right,,,14.11,1,jogging,5.18,5.18,0.0,-2.99,-2.99,19.3,19.3,0.0,55.49,55.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,26.16,1,forward,9.5,1,short,1,successful,7_14,False,560983,A. Burke-Gilroy,17,RW,-15.29,0.81,3,center,2,middle_third,False,-18.12,2.9,3,center,1,defensive_third,False,0.9054,False,0.0023,False,3,0,0,0,0,0,3,0,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,13.56,1,short,-58.91,4,sideway_right,9.73,1,short,-51.85,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_13,23,1831555,280,280,00:27.0,00:27.0,0,27,0.0,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,-10.48,7.54,3,center,2,middle_third,False,-10.48,7.54,3,center,2,middle_third,False,8_5,280,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-160.4,2,backward,False,False,,,,5.97,5.97,0.0,-2.99,-2.99,7.49,7.49,0.0,55.49,55.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.78,1,short,-22.45,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,12.78,12.78,-22.29,12.42,2,half_space_left,1,defensive_third,False,-22.29,12.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0026,0.7421,0.9101,True,280,True,,,,,,,2,True,,,,True,True,,,True
7_14,24,1831555,280,280,00:27.0,00:27.0,0,27,0.0,1,1,left_to_right,7,passing_option,,,560983,A. Burke-Gilroy,17,RW,287934,Walid Shour,12,LM,1802,Brisbane FC,-15.29,0.81,3,center,2,middle_third,False,-15.29,0.81,3,center,2,middle_third,False,8_5,280,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,161.25,2,backward,False,False,8.47,1,jogging,7.19,2.07,-5.12,-2.99,-2.99,12.3,12.3,0.0,55.49,55.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.56,1,short,-58.91,4,sideway_right,9.73,1,short,-51.85,4,sideway_right,True,6,5,1,3,ahead,3,ahead,13.56,13.56,-22.29,12.42,2,half_space_left,1,defensive_third,False,-22.29,12.42,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0023,0.9054,0.9124,True,280,True,,,,,,,2,True,,,,True,True,,True,False
7_15,25,1831555,280,280,00:27.0,00:27.0,0,27,0.0,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,287934,Walid Shour,12,LM,1802,Brisbane FC,-11.25,16.93,2,half_space_left,2,middle_third,False,-11.25,16.93,2,half_space_left,2,middle_third,False,8_5,280,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-141.98,2,backward,False,False,,,,6.15,6.15,0.0,-2.99,-2.99,8.26,8.26,0.0,55.49,55.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.93,1,short,22.22,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,11.93,11.93,-22.29,12.42,2,half_space_left,1,defensive_third,False,-22.29,12.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.7652,0.8498,True,280,True,,,,,,,2,True,,,,True,True,,,True
8_6,26,1831555,296,296,00:28.6,00:28.6,0,28,0.0,1,1,left_to_right,8,player_possession,,,560983,A. Burke-Gilroy,17,RW,,,,,1802,Brisbane FC,-18.26,2.96,3,center,1,defensive_third,False,-18.26,2.96,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,154.95,2,backward,,,7.24,1,jogging,1.92,1.92,0.0,-6.16,-6.16,12.1,12.1,0.0,58.66,58.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-51.85,4,sideway_right,9.73,1,short,1,successful,7_17,False,51043,H. Van Der Saag,8,RB,-30.6,-3.41,3,center,1,defensive_third,False,-22.93,-13.61,4,half_space_right,1,defensive_third,False,0.9295,False,0.0007,False,3,1,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,,,,,,,13.89,1,short,-152.7,2,backward,18.85,2,medium,-173.08,2,backward,False,5,9,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_16,27,1831555,296,296,00:28.6,00:28.6,0,28,0.0,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,19,CF,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,-12.29,4.83,3,center,2,middle_third,False,-12.29,4.83,3,center,2,middle_third,False,8_6,296,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-98.31,4,sideway_right,False,False,6.61,1,jogging,3.08,3.08,0.0,-6.16,-6.16,6.13,6.13,0.0,58.66,58.66,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.26,1,short,17.39,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,6.26,6.26,-18.26,2.96,3,center,1,defensive_third,False,-18.26,2.96,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.6817,0.8717,True,296,True,,,,,,,2,True,,,,True,True,,,False
7_17,28,1831555,296,296,00:28.6,00:28.6,0,28,0.0,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,-30.6,-3.41,3,center,1,defensive_third,False,-30.6,-3.41,3,center,1,defensive_third,False,8_6,296,1_4,9,support,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-60.12,4,sideway_right,False,False,11.13,1,jogging,11.39,9.72,-1.67,-6.16,-6.16,24.44,24.44,0.0,58.66,58.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.89,1,short,-152.7,2,backward,18.85,2,medium,-173.08,2,backward,False,5,9,-4,1,behind,1,behind,13.89,13.89,-18.26,2.96,3,center,1,defensive_third,False,-18.26,2.96,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.9295,0.9511,True,296,True,,,,,,,2,True,,,,True,True,,True,False
7_18,29,1831555,296,296,00:28.6,00:28.6,0,28,0.0,1,1,left_to_right,7,passing_option,,,69111,H. Bility,6,RCB,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,-31.64,5.46,3,center,1,defensive_third,False,-31.64,5.46,3,center,1,defensive_third,False,8_6,296,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-118.26,4,sideway_right,False,False,13.11,1,jogging,5.66,5.66,0.0,-6.16,-6.16,25.48,25.48,0.0,58.66,58.66,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.61,1,short,169.42,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,13.61,13.61,-18.26,2.96,3,center,1,defensive_third,False,-18.26,2.96,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9466,0.7562,True,296,True,,,,,,,2,True,,,,True,True,,,False
1_4,30,1831555,298,317,00:28.8,00:30.7,0,28,1.9,1,1,left_to_right,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,-30.22,-4.12,3,center,1,defensive_third,False,-22.93,-13.61,4,half_space_right,1,defensive_third,False,8_6,296,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,11.29,-52.47,4,sideway_right,True,False,22.68,3,hsr,12.0,9.72,-2.28,-5.76,0.13,24.46,23.06,-1.4,58.26,52.37,-5.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.79,16.65,-18.44,3.05,3,center,1,defensive_third,False,-11.89,-1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9295,0.9511,True,,True,0,False,,,,True,,,9,9,0,True,True,,True,
1_5,31,1831555,303,357,00:29.3,00:34.7,0,29,5.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-11.83,2.65,3,center,2,middle_third,False,16.0,-23.11,5,wide_right,2,middle_third,False,8_7,317,,,,3,drawing,0,0,3,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,38.95,-42.79,1,forward,True,False,25.85,4,sprinting,1.66,1.25,-0.41,-4.47,19.94,7.36,3.94,-3.42,56.97,32.56,-24.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.33,21.76,-28.95,-6.33,3,center,1,defensive_third,False,-5.64,-25.41,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0091,0.4528,0.9637,True,,True,1,False,,,,True,,,2,2,0,True,True,,True,
