event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_257,257,1831555,12209,12217,20:19.9,20:20.7,20,19,0.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,1.05,21.74,1,wide_left,2,middle_third,False,0.06,21.34,1,wide_left,2,middle_third,False,3,drawing,0,0,105,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.07,-158.0,2,backward,,,4.86,1,jogging,7.72,4.02,-3.7,28.81,26.55,27.76,26.49,-1.27,23.69,25.95,2.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.96,2,backward,8.78,1,short,1,successful,7_710,False,69111,H. Bility,6.0,RCB,-8.35,1.69,3,center,2,middle_third,False,-11.62,-2.04,3,center,2,middle_third,False,0.9978,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,442.0,3,False,False,False,,,,,21.37,2,medium,-113.17,4,sideway_right,18.71,2,medium,-100.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_258,258,1831555,12234,12274,20:22.4,20:26.4,20,22,4.0,1,1,left_to_right,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-11.62,-2.04,3,center,2,middle_third,False,1.47,4.09,3,center,2,middle_third,False,3,drawing,0,0,105,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,15.75,25.09,1,forward,False,False,14.07,1,jogging,6.9,2.16,-4.74,20.22,12.75,31.84,11.28,-20.56,32.28,39.75,7.47,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.84,4,sideway_right,18.71,2,medium,1,successful,7_716,False,51002,J. O'Shea,14.0,RM,3.29,8.66,3,center,2,middle_third,False,1.78,11.2,2,half_space_left,2,middle_third,False,0.7829,False,0.0039,False,8,1,3,0,2,1,8,0,0,7,1,2,5,2,8,6,9,True,4321.0,3,False,False,False,,,,,4.92,1,short,68.29,3,sideway_left,3.19,1,short,119.3,3,sideway_left,False,8,9,-1,8,10,2,True,True,True,True,False
8_259,259,1831555,12287,12287,20:27.7,20:27.7,20,27,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,1.64,11.37,2,half_space_left,2,middle_third,False,1.64,11.37,2,half_space_left,2,middle_third,False,3,drawing,0,0,105,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,128.44,3,sideway_left,,,8.89,1,jogging,3.28,3.28,0.0,13.4,13.4,11.76,11.76,0.0,39.1,39.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,119.3,3,sideway_left,3.19,1,short,1,successful,7_722,False,51050,B. Warland,4.0,LCB,-10.66,13.6,2,half_space_left,2,middle_third,False,-7.57,17.78,2,half_space_left,2,middle_third,False,0.9982,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4321.0,3,False,False,False,,,,,12.5,1,short,169.72,2,backward,11.69,1,short,-178.23,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_260,260,1831555,12304,12304,20:29.4,20:29.4,20,29,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-7.57,17.78,2,half_space_left,2,middle_third,False,-7.57,17.78,2,half_space_left,2,middle_third,False,3,drawing,0,0,105,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,61.46,3,sideway_left,,,13.98,1,jogging,9.18,9.18,0.0,14.52,14.52,22.09,22.09,0.0,37.98,37.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-178.23,2,backward,11.69,1,short,1,successful,7_723,False,50994,C. Brown,2.0,LB,6.98,33.79,1,wide_left,2,middle_third,False,3.2,33.6,1,wide_left,2,middle_third,False,0.9951,False,0.0016,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,21.63,2,medium,47.74,3,sideway_left,19.65,2,medium,35.83,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_261,261,1831555,12317,12332,20:30.7,20:32.2,20,30,1.5,1,1,left_to_right,8,player_possession,50994,C. Brown,2,LB,1802,Brisbane FC,3.2,33.6,1,wide_left,2,middle_third,False,-0.04,32.72,1,wide_left,2,middle_third,False,3,drawing,0,0,105,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,4,free_kick_against,False,False,3.28,-164.8,2,backward,False,False,8.05,1,jogging,10.04,4.09,-5.95,15.22,15.25,12.02,15.29,3.27,37.28,37.25,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.83,1,forward,19.65,2,medium,3,offside,7_725,,50966,B. Halloran,19.0,CF,17.12,13.21,2,half_space_left,2,middle_third,False,,,,,,,,0.3966,True,0.0188,False,2,0,1,0,0,1,1,0,0,1,1,1,2,0,1,5,4,True,343.0,3,False,True,True,3,last,1,through,25.98,2,medium,-48.67,4,sideway_right,,,,,,,True,7,0,7,7,7,0,True,True,True,,False
8_262,262,1831555,12530,12549,20:52.0,20:53.9,20,52,1.9,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-21.72,-3.77,3,center,1,defensive_third,False,-21.58,-3.43,3,center,1,defensive_third,False,3,drawing,0,0,106,6,True,False,False,True,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,3,free_kick_for,,,False,False,0.64,67.62,3,sideway_left,,,1.3,1,jogging,10.21,4.74,-5.47,10.53,9.81,32.25,31.39,-0.86,41.97,42.69,0.72,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_728,False,51045,A. CÃ¡ceres,9.0,LDM,-11.33,-0.74,3,center,2,middle_third,False,-12.93,0.29,3,center,2,middle_third,False,0.9348,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,2,3,0,1,8,9,True,4141.0,2,,False,False,,,,,10.6,1,short,14.71,1,forward,10.77,1,short,13.26,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_263,263,1831555,12558,12558,20:54.8,20:54.8,20,54,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-13.13,0.32,3,center,2,middle_third,False,-13.13,0.32,3,center,2,middle_third,False,3,drawing,0,0,106,7,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,158.67,2,backward,,,8.15,1,jogging,2.93,2.93,0.0,9.46,9.46,22.59,22.59,0.0,43.04,43.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,13.26,1,forward,10.77,1,short,1,successful,7_730,False,560894,A. Popovic,6.0,RCB,-22.2,-15.01,4,half_space_right,1,defensive_third,False,-22.92,-14.68,4,half_space_right,1,defensive_third,False,0.9945,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4141.0,2,,False,False,,,,,17.81,2,medium,-120.61,4,sideway_right,15.24,2,medium,-118.89,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_264,264,1831555,12574,12583,20:56.4,20:57.3,20,56,0.9,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-22.92,-14.68,4,half_space_right,1,defensive_third,False,-22.96,-14.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,106,8,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.34,96.34,3,sideway_left,,,1.47,1,jogging,6.66,3.63,-3.04,8.36,7.27,31.28,30.23,-1.05,44.14,45.23,1.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-118.89,4,sideway_right,15.24,2,medium,1,successful,7_735,False,51045,A. CÃ¡ceres,9.0,LDM,-15.83,-3.58,3,center,2,middle_third,False,-17.28,-4.96,3,center,2,middle_third,False,0.9612,False,0.0005,False,4,0,3,3,0,0,3,0,0,4,0,3,3,2,3,7,7,True,442.0,3,True,False,False,1,first,1,through,12.89,1,short,56.42,3,sideway_left,13.13,1,short,56.59,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_265,265,1831555,12592,12592,20:58.2,20:58.2,20,58,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-17.28,-4.96,3,center,2,middle_third,False,-17.28,-4.96,3,center,2,middle_third,False,3,drawing,0,0,106,9,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-140.5,2,backward,,,6.77,1,jogging,2.18,2.18,0.0,5.86,5.86,23.14,23.14,0.0,46.64,46.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,56.59,3,sideway_left,13.13,1,short,1,successful,7_736,False,28293,LÃ©o Sena,11.0,RDM,-16.85,-9.13,3,center,2,middle_third,False,-16.87,-8.89,3,center,2,middle_third,False,0.9578,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,4.19,1,short,-84.11,4,sideway_right,4.16,1,short,-89.04,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_266,266,1831555,12601,12601,20:59.1,20:59.1,20,59,0.0,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-16.55,-8.6,3,center,2,middle_third,False,-16.55,-8.6,3,center,2,middle_third,False,3,drawing,0,0,106,10,False,False,False,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,43.64,1,forward,,,4.24,1,jogging,3.04,3.04,0.0,4.12,4.12,20.67,20.67,0.0,48.38,48.38,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-89.04,4,sideway_right,4.16,1,short,1,successful,7_738,False,51045,A. CÃ¡ceres,9.0,LDM,-16.07,-4.69,3,center,2,middle_third,False,-8.49,-3.85,3,center,2,middle_third,False,0.8132,False,0.0019,False,2,1,2,0,2,0,1,0,0,2,0,,,,,6,6,True,442.0,3,False,True,False,2,second_last,1,through,3.94,1,short,83.0,3,sideway_left,2.02,1,short,159.15,2,backward,False,7,7,0,7,7,0,True,True,True,True,False
8_267,267,1831555,12616,12630,21:00.6,21:02.0,21,0,1.4,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-8.49,-3.85,3,center,2,middle_third,False,-0.2,-5.94,3,center,2,middle_third,False,3,drawing,0,0,106,11,False,True,True,False,7,True,1,create,9,medium_block,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,8.56,-14.15,1,forward,False,False,21.95,3,hsr,1.76,0.39,-1.37,5.04,10.1,13.53,10.3,-3.23,47.46,42.4,-5.06,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,159.15,2,backward,2.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,0,0,1,3,0,0,2,1,3,3,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_268,268,1831555,12637,12637,21:02.7,21:02.7,21,2,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-4.09,9.84,2,half_space_left,2,middle_third,False,-4.09,9.84,2,half_space_left,2,middle_third,False,3,drawing,0,0,107,12,True,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.0,-163.3,2,backward,,,19.48,2,running,1.8,1.8,0.0,15.72,15.72,19.81,19.81,0.0,36.78,36.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_743,False,51050,B. Warland,4.0,LCB,-13.57,6.29,3,center,2,middle_third,False,-17.62,3.61,3,center,1,defensive_third,False,0.9799,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,False,,,,,,,,,,10.12,1,short,-159.47,2,backward,5.65,1,short,-170.62,2,backward,False,6,9,-3,6,6,0,True,True,,True,False
8_269,269,1831555,12654,12662,21:04.4,21:05.2,21,4,0.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-17.62,3.61,3,center,1,defensive_third,False,-17.83,3.25,3,center,1,defensive_third,False,3,drawing,0,0,107,13,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,0.53,-120.26,4,sideway_right,,,2.66,1,jogging,7.45,4.13,-3.31,9.93,7.64,27.55,25.47,-2.08,42.57,44.86,2.29,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-170.62,2,backward,5.65,1,short,1,successful,7_747,False,51002,J. O'Shea,14.0,RM,-8.63,6.03,3,center,2,middle_third,False,-9.0,4.7,3,center,2,middle_third,False,0.9616,False,0.001,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,6,6,False,,,,,,,,,,9.61,1,short,16.81,1,forward,9.75,1,short,14.12,1,forward,True,8,6,2,8,9,1,True,True,True,True,False
8_270,270,1831555,12669,12680,21:05.9,21:07.0,21,5,1.1,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-9.0,4.7,3,center,2,middle_third,False,-8.57,2.04,3,center,2,middle_third,False,3,drawing,0,0,108,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.46,-80.82,4,sideway_right,False,False,8.76,1,jogging,6.15,2.51,-3.64,5.74,4.9,14.74,13.47,-1.27,46.76,47.6,0.84,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,14.12,1,forward,9.75,1,short,2,unsuccessful,7_749,,560986,K. Jelacic,16.0,LW,2.21,7.98,3,center,2,middle_third,False,,,,,,,,0.2914,True,0.028,True,2,1,0,0,0,0,1,1,0,1,0,1,2,0,1,3,3,False,,,,,,,,,,12.31,1,short,28.86,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,False,False
8_271,271,1831555,12709,12729,21:09.9,21:11.9,21,9,2.0,1,2,right_to_left,8,player_possession,51047,A. Redmayne,1,GK,869,Sydney FC,-38.85,-1.9,3,center,1,defensive_third,False,-42.36,-4.37,3,center,1,defensive_third,False,3,drawing,0,0,110,2,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.31,-144.87,2,backward,False,False,,,,19.13,18.6,-0.53,17.65,12.03,56.5,54.39,-2.11,34.85,40.47,5.62,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,0,0,4,0,0,3,1,3,3,3,4,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_272,272,1831555,12748,12748,21:13.8,21:13.8,21,13,0.0,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-2.05,14.76,2,half_space_left,2,middle_third,False,-2.05,14.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,111,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,26.57,1,forward,,,15.72,2,running,4.61,4.61,0.0,25.79,25.79,27.84,27.84,0.0,26.71,26.71,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,,False
8_273,273,1831555,12959,12959,21:34.9,21:34.9,21,34,0.0,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-15.76,-27.48,5,wide_right,2,middle_third,False,-15.76,-27.48,5,wide_right,2,middle_third,False,3,drawing,0,0,112,1,True,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-84.55,4,sideway_right,,,14.34,1,jogging,1.78,1.78,0.0,7.96,7.96,23.72,23.72,0.0,44.54,44.54,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_755,False,51644,R. Grant,8.0,RB,-15.79,-34.02,5,wide_right,2,middle_third,False,-17.21,-33.69,5,wide_right,2,middle_third,False,0.9095,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,6.54,1,short,-90.26,4,sideway_right,4.13,1,short,-103.6,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_274,274,1831555,12967,12984,21:35.7,21:37.4,21,35,1.7,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-17.21,-33.69,5,wide_right,2,middle_third,False,-20.97,-32.57,5,wide_right,1,defensive_third,False,3,drawing,0,0,112,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.79,163.41,2,backward,False,False,8.33,1,jogging,4.56,0.61,-3.94,7.59,6.59,24.8,27.56,2.76,44.91,45.91,1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.6,4,sideway_right,4.13,1,short,1,successful,7_759,False,51045,A. CÃ¡ceres,9.0,LDM,-14.63,-33.15,5,wide_right,2,middle_third,False,-14.94,-33.58,5,wide_right,2,middle_third,False,0.7752,False,0.0004,False,4,0,0,0,0,0,3,0,0,3,1,2,3,1,3,6,6,False,,,,,,,,,,6.37,1,short,-5.23,1,forward,7.6,1,short,-1.58,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_275,275,1831555,12991,13000,21:38.1,21:39.0,21,38,0.9,1,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-14.94,-33.58,5,wide_right,2,middle_third,False,-12.83,-33.17,5,wide_right,2,middle_third,False,3,drawing,0,0,112,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,1.79,11.0,1,forward,,,8.51,1,jogging,2.96,0.89,-2.07,6.33,6.56,21.27,19.39,-1.88,46.17,45.94,-0.23,False,False,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-1.58,1,forward,7.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,2,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,True,,False
8_276,276,1831555,13332,13348,22:12.2,22:13.8,22,12,1.6,1,2,right_to_left,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,-9.28,-22.58,5,wide_right,2,middle_third,False,-8.5,-19.61,4,half_space_right,2,middle_third,False,3,drawing,0,0,113,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,3,free_kick_for,,,False,False,3.08,75.28,3,sideway_left,False,True,6.76,1,jogging,9.24,4.31,-4.92,18.27,16.95,27.55,25.45,-2.1,34.23,35.55,1.32,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_767,False,560894,A. Popovic,6.0,RCB,-4.44,-30.64,5,wide_right,2,middle_third,False,-5.01,-30.24,5,wide_right,2,middle_third,False,0.9935,False,0.0004,False,5,0,2,2,0,0,4,0,0,5,0,2,4,1,4,8,8,True,442.0,3,False,False,False,,,,,11.75,1,short,-69.79,4,sideway_right,13.36,1,short,-66.49,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_277,277,1831555,13360,13381,22:15.0,22:17.1,22,15,2.1,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-5.01,-30.24,5,wide_right,2,middle_third,False,-4.63,-30.54,5,wide_right,2,middle_third,False,3,drawing,0,0,113,5,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.73,-38.29,1,forward,,,1.37,1,jogging,7.99,2.75,-5.23,16.45,18.37,21.46,23.0,1.54,36.05,34.13,-1.92,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.49,4,sideway_right,13.36,1,short,1,successful,7_769,False,51644,R. Grant,8.0,RB,4.93,-34.51,5,wide_right,2,middle_third,False,3.29,-34.29,5,wide_right,2,middle_third,False,0.9172,False,0.0004,False,3,1,3,2,1,0,3,0,0,1,2,3,3,3,3,7,7,True,4231.0,3,True,False,False,1,first,2,around,10.35,1,short,-22.55,1,forward,11.14,1,short,-23.04,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_278,278,1831555,13389,13389,22:17.9,22:17.9,22,17,0.0,1,2,right_to_left,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,3.29,-34.29,5,wide_right,2,middle_third,False,3.29,-34.29,5,wide_right,2,middle_third,False,3,drawing,0,0,113,6,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,1,create,9,medium_block,,,11,throw_in_for,False,False,0.0,172.04,2,backward,,,6.78,1,jogging,3.37,3.37,0.0,18.89,18.89,15.6,15.6,0.0,33.61,33.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-23.04,1,forward,11.14,1,short,2,unsuccessful,7_773,,51700,M. Burgess,17.0,RW,4.9,-29.57,5,wide_right,2,middle_third,False,,,,,,,,0.5214,True,0.0036,False,2,1,2,0,2,0,1,0,0,0,2,,,,,4,4,True,4231.0,3,False,True,False,2,second_last,2,around,4.99,1,short,71.17,3,sideway_left,,,,,,,False,6,5,1,6,6,0,True,True,True,True,False
8_279,279,1831555,13561,13578,22:35.1,22:36.8,22,35,1.7,1,2,right_to_left,8,player_possession,560894,A. Popovic,6,RCB,869,Sydney FC,-17.6,-27.69,5,wide_right,1,defensive_third,False,-15.91,-23.89,5,wide_right,2,middle_third,False,3,drawing,0,0,114,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,3.97,66.02,3,sideway_left,False,False,8.68,1,jogging,13.36,7.36,-6.0,15.22,12.57,32.82,28.48,-4.34,37.28,39.93,2.65,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_774,False,808964,H. Matthews,4.0,LCB,-21.2,-9.04,3,center,1,defensive_third,False,-23.85,-7.83,3,center,1,defensive_third,False,0.9989,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,424.0,3,False,False,False,,,,,15.76,2,medium,109.61,3,sideway_left,15.12,2,medium,108.95,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_280,280,1831555,13592,13625,22:38.2,22:41.5,22,38,3.3,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-23.85,-7.83,3,center,1,defensive_third,False,-22.67,-1.74,3,center,1,defensive_third,False,3,drawing,0,0,114,8,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,6.82,79.03,3,sideway_left,False,False,7.38,1,jogging,13.74,2.65,-11.09,10.55,7.82,34.4,30.49,-3.91,41.95,44.68,2.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.95,3,sideway_left,15.12,2,medium,1,successful,7_777,False,560894,A. Popovic,6.0,RCB,-19.42,-17.75,4,half_space_right,1,defensive_third,False,-20.09,-17.31,4,half_space_right,1,defensive_third,False,0.995,False,0.0002,False,4,1,0,0,0,0,3,0,0,4,0,1,3,1,3,9,9,True,4141.0,2,,False,False,,,,,16.34,2,medium,-78.52,4,sideway_right,17.15,2,medium,-76.03,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
