index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
352,1831555,50840,50870,83:17.0,83:20.0,38,17,3.0,2,1,869,left_to_right,Sydney FC,2,True,False,False,create,1,medium_block,9,0.5,22.98,1,wide_left,2,middle_third,False,2.91,13.67,2,half_space_left,2,middle_third,False,39.7,48.46,55.26,53.47,36.54,37.38,41.72,38.6
353,1831555,50870,50905,83:20.0,83:23.5,38,20,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-2.69,-13.36,4,half_space_right,2,middle_third,False,10.47,-10.32,4,half_space_right,2,middle_third,False,37.38,36.24,38.52,45.75,48.62,47.04,53.44,52.01
354,1831555,50905,51062,83:23.5,83:39.2,38,23,15.7,2,1,869,left_to_right,Sydney FC,6,False,False,True,create,1,medium_block,9,-10.99,10.03,2,half_space_left,2,middle_third,False,17.33,-30.76,5,wide_right,2,middle_third,False,46.91,38.4,51.96,57.32,36.26,33.74,46.18,37.29
355,1831555,51062,51221,83:39.2,83:55.1,38,39,15.9,2,1,869,left_to_right,Sydney FC,5,True,False,True,finish,2,low_block,8,17.9,-30.69,5,wide_right,3,attacking_third,False,52.44,3.33,3,center,3,attacking_third,True,38.28,20.42,57.63,63.75,33.52,16.1,37.13,16.3
356,1831555,51767,51802,84:49.7,84:53.2,39,49,3.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-48.51,-7.28,3,center,1,defensive_third,False,-4.2,-28.78,5,wide_right,2,middle_third,False,31.12,29.48,60.14,56.05,21.69,23.66,43.57,47.58
357,1831555,51802,51822,84:53.2,84:55.2,39,53,2.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,4.49,28.72,1,wide_left,2,middle_third,False,18.36,27.07,1,wide_left,3,attacking_third,False,23.71,24.04,47.71,52.25,29.41,29.35,55.9,52.47
358,1831555,51822,51832,84:55.2,84:56.2,39,55,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-18.37,-27.11,5,wide_right,1,defensive_third,False,-6.85,-27.69,5,wide_right,2,middle_third,False,29.38,29.48,52.33,50.8,23.95,23.28,52.5,52.4
359,1831555,51832,51925,84:56.2,85:05.5,39,56,9.3,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,7.0,27.54,1,wide_left,2,middle_third,False,15.76,29.68,1,wide_left,2,middle_third,False,23.27,27.25,52.24,55.93,29.5,29.87,50.48,41.4
360,1831555,51925,52113,85:05.5,85:24.3,40,5,18.8,2,1,869,left_to_right,Sydney FC,7,True,False,False,finish,2,low_block,8,16.0,29.83,1,wide_left,2,middle_third,False,34.8,-17.94,4,half_space_right,3,attacking_third,False,27.57,30.27,56.05,60.37,30.08,28.63,41.49,29.86
361,1831555,52113,52203,85:24.3,85:33.3,40,24,9.0,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,build_up,0,high_block,10,-35.11,18.29,2,half_space_left,1,defensive_third,False,-21.52,27.63,1,wide_left,1,defensive_third,False,28.66,36.0,29.82,30.08,30.15,32.01,60.41,67.82
362,1831555,52203,52218,85:33.3,85:34.8,40,33,1.5,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,21.12,-26.99,5,wide_right,3,attacking_third,False,24.48,-18.91,4,half_space_right,3,attacking_third,False,31.97,30.47,67.65,64.59,35.82,32.93,30.3,33.34
363,1831555,52218,52238,85:34.8,85:36.8,40,34,2.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-24.31,18.72,2,half_space_left,1,defensive_third,False,-20.86,20.16,1,wide_left,1,defensive_third,False,32.76,31.57,33.59,35.97,30.31,27.66,64.39,60.31
364,1831555,52283,52477,85:41.3,86:00.7,40,41,19.4,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-24.38,15.48,2,half_space_left,1,defensive_third,False,15.17,26.05,1,wide_left,2,middle_third,False,37.16,45.74,40.1,59.2,23.55,32.88,56.69,51.94
365,1831555,52477,52623,86:00.7,86:15.3,41,0,14.6,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,finish,2,low_block,8,15.71,25.18,1,wide_left,2,middle_third,False,50.17,1.4,3,center,3,attacking_third,True,45.97,45.18,59.39,67.29,32.73,31.93,51.89,40.79
366,1831555,52880,52900,86:41.0,86:43.0,41,41,2.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-42.44,-8.53,3,center,1,defensive_third,False,,59.32,,49.36,,45.17,,70.62
367,1831555,52900,52926,86:43.0,86:45.6,41,43,2.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-41.73,-8.54,3,center,1,defensive_third,False,-4.62,-7.27,3,center,2,middle_third,False,59.28,50.04,49.24,48.94,45.09,37.31,70.58,67.65
368,1831555,52926,53014,86:45.6,86:54.4,41,45,8.8,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,4.04,6.87,3,center,2,middle_third,False,9.89,-31.0,5,wide_right,2,middle_third,False,36.88,47.67,67.39,54.54,49.56,36.71,49.03,45.84
369,1831555,53065,53152,86:59.5,87:08.2,41,59,8.7,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,-7.66,31.01,1,wide_left,2,middle_third,False,46.06,12.16,2,half_space_left,3,attacking_third,True,41.06,35.08,48.82,61.08,39.22,32.82,55.73,45.01
370,1831555,53152,53268,87:08.2,87:19.8,42,8,11.6,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-46.63,-11.89,4,half_space_right,1,defensive_third,False,-3.49,2.32,3,center,2,middle_third,False,32.97,62.85,45.18,40.77,35.16,46.88,61.18,59.48
371,1831555,53268,53289,87:19.8,87:21.9,42,19,2.1,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,4.02,-2.01,3,center,2,middle_third,False,11.57,-6.72,3,center,2,middle_third,False,46.79,45.71,59.54,60.08,62.57,54.44,40.79,41.64
372,1831555,53289,53316,87:21.9,87:24.6,42,21,2.7,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-12.68,6.81,3,center,2,middle_third,False,-22.4,11.62,2,half_space_left,1,defensive_third,False,53.89,42.37,41.6,41.45,45.68,46.69,60.07,61.51
373,1831555,53316,53528,87:24.6,87:45.8,42,24,21.2,2,1,869,left_to_right,Sydney FC,8,False,False,False,finish,2,low_block,8,22.73,-11.83,4,half_space_right,3,attacking_third,False,-33.01,4.18,3,center,1,defensive_third,False,46.75,19.83,61.7,21.41,41.93,25.58,41.49,69.46
374,1831555,53528,53541,87:45.8,87:47.1,42,45,1.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,32.75,-4.19,3,center,3,attacking_third,False,33.96,-2.01,3,center,3,attacking_third,False,25.49,24.51,69.38,67.08,19.74,19.98,21.51,22.06
375,1831555,53541,53554,87:47.1,87:48.4,42,47,1.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-33.62,2.29,3,center,1,defensive_third,False,-16.57,15.1,2,half_space_left,2,middle_third,False,20.08,22.08,22.09,22.76,24.4,23.41,66.89,64.95
376,1831555,53844,53866,88:17.4,88:19.6,43,17,2.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,0.95,-34.13,5,wide_right,2,middle_third,False,-19.78,-24.65,5,wide_right,1,defensive_third,False,41.87,46.17,54.62,54.73,27.38,30.25,45.36,51.21
377,1831555,53866,53953,88:19.6,88:28.3,43,19,8.7,2,1,869,left_to_right,Sydney FC,3,True,False,False,build_up,0,high_block,10,-20.12,-24.46,5,wide_right,1,defensive_third,False,-24.2,-27.45,5,wide_right,1,defensive_third,False,46.42,49.75,54.73,46.52,30.44,38.53,51.5,63.71
378,1831555,53953,53974,88:28.3,88:30.4,43,28,2.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,23.74,27.09,1,wide_left,3,attacking_third,False,19.45,30.73,1,wide_left,3,attacking_third,False,38.34,35.75,63.49,59.75,49.57,45.58,46.55,46.46
379,1831555,54161,54206,88:49.1,88:53.6,43,49,4.5,2,1,869,left_to_right,Sydney FC,3,False,False,False,create,1,medium_block,9,-3.55,-30.69,5,wide_right,2,middle_third,False,10.63,-33.85,5,wide_right,2,middle_third,False,58.39,59.5,52.16,56.75,36.68,35.26,40.12,42.22
380,1831555,54206,54221,88:53.6,88:55.1,43,53,1.5,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,10.82,-33.83,5,wide_right,2,middle_third,False,28.11,-33.05,5,wide_right,3,attacking_third,False,59.33,55.98,57.0,61.07,35.4,37.13,42.23,42.22
381,1831555,54514,54627,89:24.4,89:35.7,44,24,11.3,2,1,869,left_to_right,Sydney FC,7,False,False,False,finish,2,low_block,8,14.11,-29.85,5,wide_right,2,middle_third,False,8.28,-8.12,3,center,2,middle_third,False,45.94,36.97,58.19,55.21,32.69,31.95,29.05,37.0
382,1831555,54627,54661,89:35.7,89:39.1,44,35,3.4,2,1,869,left_to_right,Sydney FC,2,False,True,True,create,1,medium_block,9,8.02,-8.28,3,center,2,middle_third,False,-19.29,-6.58,3,center,1,defensive_third,False,36.9,38.84,55.16,53.78,31.81,31.35,36.99,43.01
383,1831555,54661,54691,89:39.1,89:42.1,44,39,3.0,2,1,869,left_to_right,Sydney FC,1,False,True,True,build_up,0,high_block,10,-20.31,-6.33,3,center,1,defensive_third,False,-20.12,3.26,3,center,1,defensive_third,False,39.07,49.85,53.68,48.59,31.46,35.79,43.35,49.79
384,1831555,54691,54798,89:42.1,89:52.8,44,42,10.7,2,1,869,left_to_right,Sydney FC,4,False,True,True,create,1,medium_block,9,-19.68,3.84,3,center,1,defensive_third,False,32.45,12.38,2,half_space_left,3,attacking_third,False,50.23,41.72,48.44,66.21,35.94,30.94,49.97,53.45
385,1831555,54798,54841,89:52.8,89:57.1,44,52,4.3,2,1,869,left_to_right,Sydney FC,3,False,True,True,finish,2,low_block,8,33.12,12.49,2,half_space_left,3,attacking_third,False,53.26,-3.38,3,center,3,attacking_third,False,41.35,24.79,66.85,78.48,30.86,23.2,53.7,51.61
386,1831555,55680,55701,91:21.0,91:23.1,46,21,2.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.65,0.46,3,center,2,middle_third,False,-9.2,0.87,3,center,2,middle_third,False,56.22,56.23,39.28,46.41,33.81,35.22,40.54,45.72
387,1831555,55701,55745,91:23.1,91:27.5,46,23,4.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-8.81,0.59,3,center,2,middle_third,False,46.58,-11.89,4,half_space_right,3,attacking_third,True,56.18,46.36,46.88,71.86,35.26,38.6,45.95,55.71
388,1831555,55745,55883,91:27.5,91:41.3,46,27,13.8,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-47.13,11.84,2,half_space_left,1,defensive_third,False,-37.5,2.74,3,center,1,defensive_third,False,38.79,33.06,55.68,45.25,46.12,29.5,72.31,65.2
389,1831555,55883,55921,91:41.3,91:45.1,46,41,3.8,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-36.75,2.74,3,center,1,defensive_third,False,20.82,8.05,3,center,3,attacking_third,False,32.91,27.27,45.17,58.38,29.47,26.67,65.16,58.63
390,1831555,55921,55951,91:45.1,91:48.1,46,45,3.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-20.98,-8.45,3,center,1,defensive_third,False,-29.83,-9.25,4,half_space_right,1,defensive_third,False,26.48,23.15,58.45,52.55,27.12,23.24,58.49,62.01
391,1831555,55951,55980,91:48.1,91:51.0,46,48,2.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.2,-8.87,3,center,1,defensive_third,False,9.51,-6.37,3,center,2,middle_third,False,23.06,22.36,52.31,50.39,23.15,23.88,62.13,61.41
392,1831555,55980,56010,91:51.0,91:54.0,46,51,3.0,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-10.34,6.1,3,center,2,middle_third,False,-19.71,14.91,2,half_space_left,1,defensive_third,False,23.9,23.86,61.39,58.98,22.49,24.39,50.65,59.5
393,1831555,56010,56066,91:54.0,91:59.6,46,54,5.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,build_up,0,high_block,10,-20.05,15.32,2,half_space_left,1,defensive_third,False,-21.57,34.52,1,wide_left,1,defensive_third,False,24.06,33.74,58.82,50.91,24.51,36.41,59.64,64.78
394,1831555,56195,56217,92:12.5,92:14.7,47,12,2.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,36.11,-35.36,5,wide_right,3,attacking_third,False,30.09,-30.78,5,wide_right,3,attacking_third,False,39.67,39.35,61.83,60.61,29.48,30.72,27.69,24.54
395,1831555,56217,56227,92:14.7,92:15.7,47,14,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-30.03,30.58,1,wide_left,1,defensive_third,False,-29.59,31.78,1,wide_left,1,defensive_third,False,30.85,33.27,24.44,24.47,39.29,39.37,60.57,60.27
396,1831555,56283,56323,92:21.3,92:25.3,47,21,4.0,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,16.32,-30.15,5,wide_right,2,middle_third,False,6.46,-16.61,4,half_space_right,2,middle_third,False,47.48,52.65,56.56,52.42,32.03,32.43,30.36,35.05
397,1831555,56323,56382,92:25.3,92:31.2,47,25,5.9,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.41,-16.15,4,half_space_right,2,middle_third,False,-2.09,23.54,1,wide_left,2,middle_third,False,52.85,60.53,52.3,49.82,32.3,40.64,35.19,41.67
398,1831555,56382,56411,92:31.2,92:34.1,47,31,2.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-1.09,23.72,1,wide_left,2,middle_third,False,32.59,26.22,1,wide_left,3,attacking_third,False,60.39,48.59,49.75,55.18,40.8,40.09,41.8,43.91
399,1831555,56411,56430,92:34.1,92:36.0,47,34,1.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.69,-26.87,5,wide_right,1,defensive_third,False,-36.79,-36.72,5,wide_right,1,defensive_third,False,39.93,39.14,44.07,45.38,48.17,43.14,55.84,64.51
400,1831555,56479,56709,92:40.9,93:03.9,47,40,23.0,2,2,1802,right_to_left,Brisbane FC,9,True,False,False,finish,2,low_block,8,38.58,32.32,1,wide_left,3,attacking_third,False,23.25,-9.78,4,half_space_right,3,attacking_third,False,43.46,47.68,63.07,43.75,33.77,27.93,37.03,35.21
401,1831555,56709,56719,93:03.9,93:04.9,48,3,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-22.35,8.88,3,center,1,defensive_third,False,-11.13,-2.32,3,center,2,middle_third,False,27.53,25.11,35.15,35.25,47.32,44.47,43.72,43.34
402,1831555,56803,56844,93:13.3,93:17.4,48,13,4.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-7.51,32.95,1,wide_left,2,middle_third,False,-6.8,28.37,1,wide_left,2,middle_third,False,58.39,58.35,42.99,42.64,32.31,36.36,38.09,38.06
403,1831555,56844,56875,93:17.4,93:20.5,48,17,3.1,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-5.65,27.58,1,wide_left,2,middle_third,False,31.75,3.9,3,center,3,attacking_third,False,58.17,44.23,42.9,58.64,36.42,30.04,38.22,43.99
404,1831555,56875,56917,93:20.5,93:24.7,48,20,4.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.18,-3.24,3,center,1,defensive_third,False,-14.45,8.67,3,center,2,middle_third,False,29.55,20.0,44.03,40.77,43.64,38.34,59.12,60.31
405,1831555,56917,57002,93:24.7,93:33.2,48,24,8.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,finish,2,low_block,8,14.38,-9.33,4,half_space_right,2,middle_third,False,41.24,12.5,2,half_space_left,3,attacking_third,True,38.65,41.25,60.14,58.43,20.3,26.86,40.28,29.92
406,1831555,57091,57157,93:42.1,93:48.7,48,42,6.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,25.44,28.99,1,wide_left,3,attacking_third,False,33.84,11.78,2,half_space_left,3,attacking_third,False,40.39,40.26,51.73,49.6,34.36,30.39,27.43,30.05
407,1831555,57157,57167,93:48.7,93:49.7,48,48,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.97,-11.96,4,half_space_right,1,defensive_third,False,-17.28,-17.82,4,half_space_right,2,middle_third,False,30.26,29.62,30.3,33.48,39.9,37.93,49.51,49.38
408,1831555,57785,57826,94:51.5,94:55.6,49,51,4.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,0.35,30.32,1,wide_left,2,middle_third,False,-8.74,17.8,2,half_space_left,2,middle_third,False,55.77,59.02,51.03,36.39,37.52,40.3,32.62,45.83
409,1831555,57826,57859,94:55.6,94:58.9,49,55,3.3,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-8.22,17.73,2,half_space_left,2,middle_third,False,35.73,27.78,1,wide_left,3,attacking_third,False,58.92,56.33,36.43,49.11,40.33,43.24,46.1,49.24
410,1831555,58278,58314,95:40.8,95:44.4,50,40,3.6,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,12.42,-27.58,5,wide_right,2,middle_third,False,,24.56,,55.51,,29.52,,46.44
411,1831555,58314,58324,95:44.4,95:45.4,50,44,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-12.46,28.31,1,wide_left,2,middle_third,False,-2.21,29.5,1,wide_left,2,middle_third,False,29.57,30.14,46.62,46.77,24.49,24.48,55.61,54.89
412,1831555,58418,58467,95:54.8,95:59.7,50,54,4.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,9.68,33.26,1,wide_left,2,middle_third,False,4.92,14.59,2,half_space_left,2,middle_third,False,43.76,58.99,63.65,56.79,27.74,30.58,31.94,40.6
413,1831555,58467,58474,95:59.7,96:00.4,50,59,0.7,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.21,14.92,2,half_space_left,2,middle_third,False,7.14,15.05,2,half_space_left,2,middle_third,False,59.2,60.18,56.64,56.16,30.58,31.17,40.17,37.76
414,1831555,58474,58526,96:00.4,96:05.6,51,0,5.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,7.42,15.12,2,half_space_left,2,middle_third,False,32.82,27.35,1,wide_left,3,attacking_third,False,60.32,55.93,56.11,60.02,31.22,37.16,37.38,43.13
415,1831555,58526,58579,96:05.6,96:10.9,51,5,5.3,2,1,869,left_to_right,Sydney FC,3,True,False,False,chaotic,5,chaotic,5,-32.82,-27.16,5,wide_right,1,defensive_third,False,-12.19,-18.24,4,half_space_right,2,middle_third,False,37.01,34.72,43.41,37.55,55.39,39.22,60.38,58.13
416,1831555,58579,58582,96:10.9,96:11.2,51,10,0.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.12,18.14,2,half_space_left,2,middle_third,False,15.04,18.07,2,half_space_left,2,middle_third,False,39.28,39.42,57.92,57.46,34.69,34.62,36.98,35.89
417,1831555,58582,58606,96:11.2,96:13.6,51,11,2.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-15.59,-18.06,4,half_space_right,2,middle_third,False,-6.41,-13.81,4,half_space_right,2,middle_third,False,34.58,34.2,35.38,38.01,39.49,39.11,57.23,53.39
418,1831555,59162,59172,97:09.2,97:10.2,52,9,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,8.63,14.4,2,half_space_left,2,middle_third,False,25.57,2.83,3,center,3,attacking_third,False,36.02,30.6,45.02,47.12,43.04,41.55,22.06,23.37
419,1831555,59597,59644,97:52.7,97:57.4,52,52,4.7,2,1,869,left_to_right,Sydney FC,1,False,False,False,build_up,0,high_block,10,-39.47,4.71,3,center,1,defensive_third,False,-37.67,0.36,3,center,1,defensive_third,False,28.53,22.38,46.47,49.47,30.73,28.62,68.72,66.33
420,1831555,59644,59684,97:57.4,98:01.4,52,57,4.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-36.47,0.33,3,center,1,defensive_third,False,15.07,-3.92,3,center,2,middle_third,False,22.22,19.97,49.44,55.31,28.59,28.03,66.26,55.45
421,1831555,59684,59692,98:01.4,98:02.2,53,1,0.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-15.07,4.16,3,center,2,middle_third,False,-11.39,4.27,3,center,2,middle_third,False,28.02,27.67,55.06,52.36,20.0,20.22,55.17,53.66
422,1831555,59692,59695,98:02.2,98:02.5,53,2,0.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,11.04,-4.18,3,center,2,middle_third,False,11.48,-4.21,3,center,2,middle_third,False,20.27,20.38,53.42,53.04,27.59,27.39,51.97,51.16
423,1831555,59695,59755,98:02.5,98:08.5,53,2,6.0,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-12.23,4.36,3,center,2,middle_third,False,17.75,10.75,2,half_space_left,3,attacking_third,False,27.29,28.54,50.76,55.83,20.46,24.65,52.89,49.37
424,1831555,59755,59779,98:08.5,98:10.9,53,8,2.4,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-18.28,-10.94,4,half_space_right,1,defensive_third,False,-22.86,-15.9,4,half_space_right,1,defensive_third,False,24.61,25.18,49.43,48.2,28.7,28.26,56.16,55.27
