event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1831555,2145,2178,03:33.5,03:36.8,3,33,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,-10.53,-30.04,5,wide_right,2,middle_third,False,7.02,-32.14,5,wide_right,2,middle_third,False,8_58,2138,3,drawing,0,0,23,1,create,9,medium_block,False,False,17.29,-6.82,1,forward,False,False,19.15,2,running,10.79,6.15,-4.64,3.27,16.45,13.8,9.43,-4.37,49.23,36.05,-13.18,False,False,3,ahead,3,ahead,18.76,10.87,-15.85,-12.05,4,half_space_right,2,middle_third,False,1.79,-22.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9904,0.9874,True,True,3,False,,,,True,4,5,1,True,True,True
1_32,32,1831555,2152,2185,03:34.2,03:37.5,3,34,3.3,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,-11.59,-0.47,3,center,2,middle_third,False,2.22,-5.37,3,center,2,middle_third,False,8_58,2138,3,drawing,0,0,23,1,create,9,medium_block,False,False,14.24,-19.54,1,forward,False,False,15.96,2,running,8.38,6.62,-1.76,5.34,19.32,16.93,17.1,0.17,47.16,33.18,-13.98,True,True,2,same_line,1,behind,12.88,20.2,-12.99,-13.27,4,half_space_right,2,middle_third,False,6.49,-25.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9444,0.8948,True,True,3,False,,,,True,6,5,-1,True,True,
1_33,33,1831555,2169,2179,03:35.9,03:36.9,3,35,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51700,M. Burgess,17,RW,869,Sydney FC,2.73,-1.38,3,center,2,middle_third,False,7.12,-3.36,3,center,2,middle_third,False,8_58,2138,3,drawing,0,0,23,1,create,9,medium_block,False,False,4.83,-24.28,1,forward,False,False,17.31,2,running,11.46,10.18,-1.28,12.24,16.89,9.51,9.77,0.26,40.26,35.61,-4.65,True,True,3,ahead,3,ahead,18.78,20.17,-3.8,-18.99,4,half_space_right,2,middle_third,False,2.45,-22.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0143,0.7707,0.768,True,False,2,False,,,,True,4,4,0,True,True,
1_34,34,1831555,2180,2203,03:37.0,03:39.3,3,37,2.3,1,2,right_to_left,1,off_ball_run,10,underlap,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,3.12,-23.35,5,wide_right,2,middle_third,False,16.68,-30.07,5,wide_right,2,middle_third,False,8_59,2191,3,drawing,0,0,23,1,create,9,medium_block,False,False,14.75,-26.36,1,forward,False,False,23.64,3,hsr,1.41,6.87,5.45,17.32,24.93,14.2,8.25,-5.95,35.18,27.57,-7.61,False,False,1,behind,3,ahead,10.01,8.72,7.71,-32.25,5,wide_right,2,middle_third,False,7.96,-30.17,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9626,0.9494,True,True,1,True,,,,True,4,5,1,True,True,True
1_35,35,1831555,2180,2206,03:37.0,03:39.6,3,37,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,7.55,-3.63,3,center,2,middle_third,False,17.43,-11.77,4,half_space_right,2,middle_third,False,8_59,2191,3,drawing,0,0,23,1,create,9,medium_block,False,False,12.84,-39.48,1,forward,True,False,17.73,2,running,10.03,7.02,-3.01,17.32,25.3,9.77,7.87,-1.9,35.18,27.2,-7.98,True,True,2,same_line,3,ahead,28.62,19.9,7.71,-32.25,5,wide_right,2,middle_third,False,7.9,-29.24,5,wide_right,2,middle_third,False,False,False,,False,False,0.0127,0.782,0.8439,True,True,1,False,,,,True,4,4,0,True,True,
1_36,36,1831555,2226,2259,03:41.6,03:44.9,3,41,3.3,1,2,right_to_left,1,off_ball_run,10,underlap,51644,R. Grant,8,RB,51700,M. Burgess,17,RW,869,Sydney FC,11.77,-25.28,5,wide_right,2,middle_third,False,29.01,-27.22,5,wide_right,3,attacking_third,False,8_60,2232,3,drawing,0,0,24,2,finish,8,low_block,False,False,17.6,-6.42,1,forward,False,False,19.48,2,running,4.02,5.58,1.57,27.6,31.5,15.83,2.49,-13.34,24.9,21.0,-3.9,False,False,1,behind,3,ahead,8.94,15.52,16.3,-32.99,5,wide_right,2,middle_third,False,13.51,-28.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.5306,0.7498,True,True,0,True,,,,True,1,7,6,True,True,
1_37,37,1831555,2312,2353,03:50.2,03:54.3,3,50,4.1,1,2,right_to_left,1,off_ball_run,10,underlap,51700,M. Burgess,17,RW,51644,R. Grant,8,RB,869,Sydney FC,17.58,-19.99,4,half_space_right,3,attacking_third,False,37.37,-23.93,5,wide_right,3,attacking_third,False,8_62,2312,3,drawing,0,0,26,2,finish,8,low_block,False,False,20.96,-11.26,1,forward,False,False,18.68,2,running,5.68,4.51,-1.17,27.71,41.98,10.13,4.61,-5.52,24.79,10.52,-14.27,False,False,1,behind,3,ahead,12.62,4.54,23.19,-31.29,5,wide_right,3,attacking_third,False,32.96,-22.85,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0151,0.8922,0.9083,True,True,4,False,,,,True,5,5,0,True,True,
1_38,38,1831555,2315,2349,03:50.5,03:53.9,3,50,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,51644,R. Grant,8,RB,869,Sydney FC,21.18,-8.21,3,center,3,attacking_third,False,38.89,-8.62,3,center,3,attacking_third,True,8_62,2312,3,drawing,0,0,26,2,finish,8,low_block,False,False,17.74,-1.33,1,forward,False,False,18.67,2,running,1.14,3.3,2.16,28.85,41.34,7.67,2.45,-5.22,23.65,11.16,-12.49,True,True,2,same_line,3,ahead,23.07,16.68,23.35,-31.18,5,wide_right,3,attacking_third,False,32.28,-23.93,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0518,0.369,0.7417,True,False,4,False,,,,False,3,4,1,True,True,
1_39,39,1831555,2319,2353,03:50.9,03:54.3,3,50,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,16,LW,51644,R. Grant,8,RB,869,Sydney FC,23.58,14.33,2,half_space_left,3,attacking_third,False,39.14,8.19,3,center,3,attacking_third,True,8_62,2312,3,drawing,0,0,26,2,finish,8,low_block,False,False,16.79,-21.53,1,forward,False,False,17.69,2,running,7.22,2.8,-4.42,30.54,41.98,6.96,2.84,-4.12,21.96,10.52,-11.44,False,False,2,same_line,3,ahead,45.28,31.65,23.8,-30.95,5,wide_right,3,attacking_third,False,32.96,-22.85,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1434,0.5737,0.7211,True,False,4,False,,,,False,3,4,1,True,True,
1_40,40,1831555,2325,2338,03:51.5,03:52.8,3,51,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51644,R. Grant,8,RB,869,Sydney FC,30.48,0.9,3,center,3,attacking_third,False,36.13,1.19,3,center,3,attacking_third,True,8_62,2312,3,drawing,0,0,26,2,finish,8,low_block,False,False,5.25,2.94,1,forward,False,False,15.62,2,running,3.26,3.46,0.2,33.32,38.92,2.84,2.79,-0.05,19.18,13.58,-5.6,True,True,3,ahead,3,ahead,31.72,29.26,25.33,-30.4,5,wide_right,3,attacking_third,False,29.24,-27.25,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1345,0.4592,0.7191,True,False,4,False,,,,True,2,2,0,True,True,
1_41,41,1831555,2333,2341,03:52.3,03:53.1,3,52,0.8,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,20.64,-5.46,3,center,3,attacking_third,False,23.8,-6.57,3,center,3,attacking_third,False,8_62,2312,3,drawing,0,0,26,2,finish,8,low_block,False,False,3.36,-19.35,1,forward,False,False,15.11,2,running,6.66,6.67,0.01,37.04,39.73,16.4,15.93,-0.47,15.46,12.77,-2.69,True,True,1,behind,1,behind,24.42,20.68,27.95,-28.76,5,wide_right,3,attacking_third,False,30.04,-26.29,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.012,0.8681,0.9438,True,False,4,False,,,,False,7,7,0,True,True,True
1_42,42,1831555,2394,2402,03:58.4,03:59.2,3,58,0.8,1,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,9,LDM,51700,M. Burgess,17,RW,869,Sydney FC,36.06,-18.55,4,half_space_right,3,attacking_third,True,36.7,-21.88,5,wide_right,3,attacking_third,False,8_64,2396,3,drawing,0,0,26,2,finish,8,low_block,False,False,3.39,-79.12,4,sideway_right,True,False,15.21,2,running,2.02,3.43,1.42,43.72,45.71,7.66,9.01,1.35,8.78,6.79,-1.99,False,False,1,behind,1,behind,10.61,9.79,43.03,-26.55,5,wide_right,3,attacking_third,False,45.22,-26.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.7511,0.9618,True,True,0,True,,,,True,7,7,0,True,True,
1_43,43,1831555,2440,2447,04:03.0,04:03.7,4,3,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51700,M. Burgess,17,RW,869,Sydney FC,48.9,-2.38,3,center,3,attacking_third,True,48.39,-5.36,3,center,3,attacking_third,True,8_64,2396,3,drawing,0,0,26,2,finish,8,low_block,False,False,2.62,-99.71,4,sideway_right,False,False,15.5,2,running,1.38,0.82,-0.56,49.36,49.16,0.46,0.77,0.31,3.14,3.34,0.2,True,True,2,same_line,2,same_line,15.23,11.14,48.98,-17.61,4,half_space_right,3,attacking_third,True,48.99,-16.48,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0493,0.4116,0.9174,True,True,0,False,,,,True,3,1,-2,True,True,
1_44,44,1831555,2471,2487,04:06.1,04:07.7,4,6,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51700,M. Burgess,17,RW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,45.38,-21.79,5,wide_right,3,attacking_third,False,41.1,-27.71,5,wide_right,3,attacking_third,False,8_66,2474,3,drawing,0,0,26,2,finish,8,low_block,False,False,7.31,-125.87,4,sideway_right,False,False,16.35,2,running,1.66,4.16,2.5,47.88,47.21,2.5,6.11,3.61,4.62,5.29,0.67,False,False,3,ahead,2,same_line,7.37,5.11,41.56,-28.09,5,wide_right,3,attacking_third,False,44.08,-31.86,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0036,0.9638,0.9709,True,True,0,False,,,,True,6,5,-1,True,True,True
1_45,45,1831555,2588,2595,04:17.8,04:18.5,4,17,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,36.54,-16.43,4,half_space_right,3,attacking_third,True,37.57,-13.08,4,half_space_right,3,attacking_third,True,8_70,2538,3,drawing,0,0,26,2,finish,8,low_block,False,False,2.99,72.91,3,sideway_left,False,False,18.01,2,running,2.15,2.34,0.19,37.4,38.85,0.86,1.28,0.42,15.1,13.65,-1.45,True,True,3,ahead,3,ahead,6.84,8.35,29.81,-15.22,4,half_space_right,3,attacking_third,False,29.25,-12.39,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0245,0.4815,0.7425,True,False,0,False,,,,True,4,4,0,True,True,
1_46,46,1831555,3083,3101,05:07.3,05:09.1,5,7,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51043,H. Van Der Saag,8,RB,69111,H. Bility,6,RCB,1802,Brisbane FC,-19.94,-33.51,5,wide_right,1,defensive_third,False,-28.8,-33.12,5,wide_right,1,defensive_third,False,8_72,3084,3,drawing,0,0,27,0,build_up,10,high_block,False,False,8.93,177.48,2,backward,False,False,17.61,2,running,15.36,4.26,-11.11,1.24,0.79,21.18,29.59,8.41,51.26,51.71,0.45,False,False,3,ahead,3,ahead,27.43,16.8,-42.63,-18.1,4,half_space_right,1,defensive_third,False,-38.11,-19.13,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9255,0.9398,True,True,0,False,,,,True,7,6,-1,True,True,True
1_47,47,1831555,3092,3114,05:08.2,05:10.4,5,8,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-18.01,-15.95,4,half_space_right,1,defensive_third,False,-22.08,-25.05,5,wide_right,1,defensive_third,False,8_73,3112,3,drawing,0,0,27,0,build_up,10,high_block,False,False,10.13,-114.1,4,sideway_right,True,False,16.5,2,running,4.9,1.7,-3.21,1.21,0.09,19.22,22.17,2.95,51.29,52.41,1.12,True,True,3,ahead,3,ahead,18.97,10.73,-24.36,-33.83,5,wide_right,1,defensive_third,False,-29.83,-32.47,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.5451,0.858,True,True,1,False,,,,True,5,5,0,True,True,
1_48,48,1831555,3116,3131,05:10.6,05:12.1,5,10,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,17,RW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-5.89,-25.33,5,wide_right,2,middle_third,False,-9.76,-31.59,5,wide_right,2,middle_third,False,8_73,3112,3,drawing,0,0,27,0,build_up,10,high_block,False,False,7.08,-121.72,4,sideway_right,False,False,17.38,2,running,3.85,0.89,-2.96,0.04,-0.07,5.93,9.69,3.76,52.46,52.57,0.11,False,False,3,ahead,3,ahead,24.63,16.11,-29.51,-32.31,5,wide_right,1,defensive_third,False,-25.87,-31.22,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0007,0.5934,0.9549,True,True,1,False,,,,False,4,3,-1,True,True,True
1_49,49,1831555,3420,3429,05:41.0,05:41.9,5,41,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,19.56,15.03,2,half_space_left,3,attacking_third,False,21.31,18.55,2,half_space_left,3,attacking_third,False,8_81,3420,3,drawing,0,0,31,1,create,9,medium_block,False,False,3.51,63.57,3,sideway_left,False,False,15.6,2,running,4.49,4.34,-0.15,24.33,26.86,4.77,5.55,0.78,28.17,25.64,-2.53,True,True,3,ahead,3,ahead,14.86,12.7,16.32,29.53,1,wide_left,2,middle_third,False,17.02,30.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0121,0.8028,0.8874,True,True,0,False,,,,True,3,4,1,True,True,
1_50,50,1831555,3560,3567,05:55.0,05:55.7,5,55,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560894,A. Popovic,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-11.21,4.21,3,center,2,middle_third,False,-13.43,2.26,3,center,2,middle_third,False,8_82,3539,3,drawing,0,0,32,1,create,9,medium_block,False,False,2.54,-138.7,2,backward,False,False,15.18,2,running,18.0,12.29,-5.71,22.6,20.29,33.81,33.72,-0.09,29.9,32.21,2.31,False,False,1,behind,1,behind,24.26,24.97,-5.49,27.79,1,wide_left,2,middle_third,False,-9.01,26.84,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9881,0.7877,True,True,0,False,,,,True,10,10,0,True,True,True
1_51,51,1831555,3566,3616,05:55.6,06:00.6,5,55,5.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51700,M. Burgess,17,RW,560894,A. Popovic,6,RCB,869,Sydney FC,10.86,2.22,3,center,2,middle_third,False,-7.11,-20.53,5,wide_right,2,middle_third,False,8_83,3593,3,drawing,0,0,32,1,create,9,medium_block,False,False,29.47,-128.3,4,sideway_right,True,False,21.11,3,hsr,6.16,6.62,0.46,20.61,14.17,9.75,21.28,11.53,31.89,38.33,6.44,True,False,3,ahead,3,ahead,23.98,12.72,-13.12,2.53,3,center,2,middle_third,False,-13.31,-9.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9764,0.886,True,True,0,False,,,,True,8,4,-4,True,True,
1_52,52,1831555,3664,3680,06:05.4,06:07.0,6,5,1.6,1,1,left_to_right,1,off_ball_run,1,behind,50966,B. Halloran,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,5.61,13.66,2,half_space_left,2,middle_third,False,14.46,13.81,2,half_space_left,2,middle_third,False,8_86,3654,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,8.88,0.97,1,forward,False,False,19.96,2,running,2.15,1.99,-0.16,10.21,16.5,4.6,2.04,-2.56,42.29,36.0,-6.29,True,True,3,ahead,3,ahead,8.06,13.92,-1.38,17.67,2,half_space_left,2,middle_third,False,0.56,14.64,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0302,0.3874,0.8629,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_53,53,1831555,3668,3680,06:05.8,06:07.0,6,5,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,7.38,1.73,3,center,2,middle_third,False,13.06,1.97,3,center,2,middle_third,False,8_86,3654,3,drawing,0,0,33,5,chaotic,5,chaotic,False,False,5.72,2.42,1,forward,False,False,17.16,2,running,4.2,5.73,1.53,11.23,16.5,3.85,3.44,-0.41,41.27,36.0,-5.27,True,True,3,ahead,3,ahead,16.9,17.8,-0.97,16.42,2,half_space_left,2,middle_third,False,0.56,14.64,2,half_space_left,2,middle_third,False,False,False,,True,True,0.033,0.4584,0.9195,True,True,1,False,,,,True,3,3,0,True,True,
1_54,54,1831555,3853,3882,06:24.3,06:27.2,6,24,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51002,J. O'Shea,14,RM,50994,C. Brown,2,LB,1802,Brisbane FC,13.38,10.62,2,half_space_left,2,middle_third,False,13.87,25.29,1,wide_left,2,middle_third,False,8_95,3871,3,drawing,0,0,41,1,create,9,medium_block,False,False,15.37,88.09,3,sideway_left,True,False,19.73,2,running,1.88,2.22,0.34,28.48,26.09,15.1,12.22,-2.88,24.02,26.41,2.39,True,False,3,ahead,3,ahead,13.43,6.87,2.77,18.86,2,half_space_left,2,middle_third,False,7.07,24.33,1,wide_left,2,middle_third,False,True,True,False,False,False,0.005,0.8122,0.9409,True,True,0,False,,,,True,6,7,1,True,True,True
1_55,55,1831555,3971,3983,06:36.1,06:37.3,6,36,1.2,1,1,left_to_right,1,off_ball_run,1,behind,795537,T. Waddingham,19,CF,50994,C. Brown,2,LB,1802,Brisbane FC,36.25,11.56,2,half_space_left,3,attacking_third,True,38.66,16.41,2,half_space_left,3,attacking_third,True,8_97,3977,3,drawing,0,0,42,2,finish,8,low_block,False,False,5.42,63.58,3,sideway_left,False,False,16.14,2,running,0.76,1.24,0.48,36.7,37.98,0.45,-0.68,-1.13,15.8,14.52,-1.28,True,False,3,ahead,3,ahead,25.46,22.26,24.66,34.23,1,wide_left,3,attacking_third,False,24.82,33.85,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0158,0.5529,0.9459,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_56,56,1831555,4097,4124,06:48.7,06:51.4,6,48,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,17,RW,287934,Walid Shour,12,LM,1802,Brisbane FC,26.45,0.95,3,center,3,attacking_third,False,34.26,-11.44,4,half_space_right,3,attacking_third,False,8_99,4080,3,drawing,0,0,42,2,finish,8,low_block,False,False,14.02,-57.77,4,sideway_right,True,False,19.64,2,running,4.28,4.95,0.67,31.91,37.78,5.46,3.52,-1.94,20.59,14.72,-5.87,False,False,2,same_line,3,ahead,4.87,5.65,25.59,5.74,3,center,3,attacking_third,False,30.52,-7.2,3,center,3,attacking_third,False,True,False,,True,False,0.0269,0.7937,0.9859,True,True,0,False,,,,True,3,4,1,True,True,
1_57,57,1831555,4124,4145,06:51.4,06:53.5,6,51,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,19,CF,560983,A. Burke-Gilroy,17,RW,1802,Brisbane FC,29.92,3.28,3,center,3,attacking_third,False,40.98,-1.7,3,center,3,attacking_third,True,8_100,4139,3,drawing,0,0,42,2,finish,8,low_block,False,False,11.63,-24.24,1,forward,False,False,21.56,3,hsr,7.87,4.51,-3.36,37.78,45.28,7.86,4.3,-3.56,14.72,7.22,-7.5,True,True,1,behind,2,same_line,15.35,17.66,34.26,-11.44,4,half_space_right,3,attacking_third,False,43.64,-19.16,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1538,0.3085,0.8963,True,True,0,False,,,,True,5,5,0,True,True,
1_58,58,1831555,4768,4800,07:55.8,07:59.0,7,55,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-4.21,-21.08,5,wide_right,2,middle_third,False,-21.39,-26.64,5,wide_right,1,defensive_third,False,8_107,4786,3,drawing,0,0,48,0,build_up,10,high_block,False,False,18.12,-162.07,2,backward,False,False,20.2,3,hsr,4.19,18.37,14.18,28.94,15.94,33.15,37.33,4.18,23.56,36.56,13.0,False,False,3,ahead,3,ahead,26.11,17.97,-27.0,-8.34,3,center,1,defensive_third,False,-32.25,-12.32,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.9566,True,True,1,False,,,,True,9,10,1,True,True,
1_59,59,1831555,4790,4813,07:58.0,08:00.3,7,58,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,287934,Walid Shour,12,LM,50999,M. Freke,1,GK,1802,Brisbane FC,-6.23,-12.67,4,half_space_right,2,middle_third,False,-16.13,-13.52,4,half_space_right,2,middle_third,False,8_107,4786,3,drawing,0,0,48,0,build_up,10,high_block,False,False,9.56,-175.09,2,backward,False,False,15.57,2,running,8.24,4.91,-3.33,19.75,12.1,25.98,28.23,2.25,32.75,40.4,7.65,True,True,3,ahead,3,ahead,25.85,15.73,-32.02,-10.85,4,half_space_right,1,defensive_third,False,-31.83,-14.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9946,0.9429,True,False,1,False,,,,False,9,9,0,True,True,True
1_60,60,1831555,5385,5412,08:57.5,09:00.2,8,57,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,4,LCB,51047,A. Redmayne,1,GK,869,Sydney FC,-38.09,-10.71,4,half_space_right,1,defensive_third,False,-40.62,1.9,3,center,1,defensive_third,False,8_112,5396,3,drawing,0,0,51,0,build_up,10,high_block,False,False,12.54,101.34,3,sideway_left,False,True,17.18,2,running,19.03,18.14,-0.88,5.93,3.84,44.02,44.46,0.44,46.57,48.66,2.09,False,False,3,ahead,2,same_line,6.5,10.44,-44.57,-11.16,4,half_space_right,1,defensive_third,False,-42.39,-8.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9677,True,True,0,False,,,,True,10,10,0,True,True,True
1_61,61,1831555,5500,5518,09:09.0,09:10.8,9,9,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,51000,J. Courtney-Perkins,16,LW,51048,J. King,2,LB,869,Sydney FC,-15.86,32.91,1,wide_left,2,middle_third,False,-23.75,33.02,1,wide_left,1,defensive_third,False,8_114,5504,3,drawing,0,0,51,0,build_up,10,high_block,False,False,7.95,179.2,2,backward,False,False,15.8,2,running,7.28,5.29,-1.98,3.52,3.49,19.38,27.24,7.86,48.98,49.01,0.03,False,False,3,ahead,3,ahead,19.35,10.81,-34.21,26.76,1,wide_left,1,defensive_third,False,-33.51,28.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.938,0.9395,True,True,1,False,,,,True,7,5,-2,True,True,
1_62,62,1831555,5502,5536,09:09.2,09:12.6,9,9,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,51048,J. King,2,LB,869,Sydney FC,-21.68,20.64,1,wide_left,1,defensive_third,False,-7.65,32.13,1,wide_left,2,middle_third,False,8_114,5504,3,drawing,0,0,51,0,build_up,10,high_block,False,False,18.42,39.32,1,forward,False,False,19.36,2,running,4.36,7.18,2.81,3.39,6.21,25.07,13.86,-11.21,49.11,46.29,-2.82,True,False,3,ahead,3,ahead,13.99,23.52,-34.27,26.75,1,wide_left,1,defensive_third,False,-30.97,29.07,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0044,0.378,0.8175,True,True,1,False,,,,True,4,5,1,True,True,True
1_63,63,1831555,5538,5554,09:12.8,09:14.4,9,12,1.6,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-11.66,9.93,2,half_space_left,2,middle_third,False,-6.77,15.09,2,half_space_left,2,middle_third,False,8_115,5537,3,drawing,0,0,52,1,create,9,medium_block,False,False,7.12,46.54,3,sideway_left,False,False,15.79,2,running,12.0,9.56,-2.45,6.65,10.48,18.31,17.25,-1.06,45.85,42.02,-3.83,True,True,1,behind,1,behind,23.09,18.27,-7.01,32.55,1,wide_left,2,middle_third,False,-1.72,32.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9462,0.9498,True,True,0,False,,,,True,5,4,-1,True,False,
