event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2016236,1916,1916,01:14.6,01:14.6,1,14,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-10.8,-12.72,4,half_space_right,2,middle_third,False,-10.8,-12.72,4,half_space_right,2,middle_third,False,3,drawing,0,0,14,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,173.09,2,backward,,,2.55,1,jogging,4.42,4.42,0.0,24.12,24.12,34.92,34.92,0.0,28.88,28.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,94.59,3,sideway_left,10.5,1,short,1,successful,7_52,False,26766,B. Vriends,6.0,RCB,-8.81,-23.3,5,wide_right,2,middle_third,False,-11.39,-25.48,5,wide_right,2,middle_third,False,0.9962,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,10.77,1,short,-79.35,4,sideway_right,12.41,1,short,-73.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_22,22,2016236,1930,1945,01:16.0,01:17.5,1,16,1.5,1,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-11.39,-25.48,5,wide_right,2,middle_third,False,-11.08,-30.51,5,wide_right,2,middle_third,False,3,drawing,0,0,15,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.91,-86.47,4,sideway_right,False,False,12.34,1,jogging,7.86,2.77,-5.09,22.0,22.49,33.39,33.57,0.18,31.0,30.51,-0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.57,4,sideway_right,12.41,1,short,2,unsuccessful,7_53,,42513,Z. Clough,17.0,RW,20.1,-32.1,5,wide_right,3,attacking_third,False,,,,,,,,0.392,True,0.0018,False,4,0,4,1,2,1,4,0,0,2,2,3,4,3,4,8,8,True,433.0,3,True,True,False,2,second_last,1,through,31.22,3,long,-2.92,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_23,23,2016236,1975,1975,01:20.5,01:20.5,1,20,0.0,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-26.92,25.13,1,wide_left,1,defensive_third,False,-26.92,25.13,1,wide_left,1,defensive_third,False,3,drawing,0,0,16,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,11.31,1,forward,,,1.12,1,jogging,1.66,1.66,0.0,7.43,7.43,34.35,34.35,0.0,45.57,45.57,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51675,A. Thurgate,12.0,LM,-16.21,23.64,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_24,24,2016236,1993,1993,01:22.3,01:22.3,1,22,0.0,1,2,right_to_left,8,player_possession,560895,Isaias,11,RDM,866,Adelaide United,12.16,-22.04,5,wide_right,2,middle_third,False,12.16,-22.04,5,wide_right,2,middle_third,False,3,drawing,0,0,17,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,0.0,1,forward,,,7.87,1,jogging,4.13,4.13,0.0,31.21,31.21,19.05,19.05,0.0,21.79,21.79,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,42513,Z. Clough,17.0,RW,29.33,-19.1,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_25,25,2016236,2012,2012,01:24.2,01:24.2,1,24,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-30.37,18.71,2,half_space_left,1,defensive_third,False,-30.37,18.71,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.09,4,sideway_right,,,1.55,1,jogging,6.41,6.41,0.0,0.29,0.29,30.66,30.66,0.0,52.71,52.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51675,A. Thurgate,12.0,LM,-16.58,19.82,2,half_space_left,2,middle_third,False,-19.01,19.17,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,13.61,1,short,7.3,1,forward,,,,,10,10,0,True,True,True,True,False
8_26,26,2016236,2025,2025,01:25.5,01:25.5,1,25,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-19.01,19.17,2,half_space_left,1,defensive_third,False,-19.01,19.17,2,half_space_left,1,defensive_third,False,3,drawing,0,0,18,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-144.57,2,backward,,,4.79,1,jogging,6.22,6.22,0.0,-1.63,-1.63,17.38,17.38,0.0,54.63,54.63,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,7.3,1,forward,13.61,1,short,2,unsuccessful,7_59,,795527,M. Grimaldi,17.0,RW,-13.83,11.39,2,half_space_left,2,middle_third,False,,,,,,,,0.6263,True,0.0024,False,4,0,0,0,0,0,4,0,0,0,4,,,,,4,4,False,,,,,,,,,,9.35,1,short,-56.34,4,sideway_right,,,,,,,True,6,5,1,6,6,0,True,True,True,,False
8_27,27,2016236,2040,2040,01:27.0,01:27.0,1,27,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,12.15,-12.25,4,half_space_right,2,middle_third,False,12.15,-12.25,4,half_space_right,2,middle_third,False,3,drawing,0,0,19,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,82.88,3,sideway_left,,,4.11,1,jogging,0.66,0.66,0.0,28.81,28.81,16.66,16.66,0.0,24.19,24.19,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,4792,Javi LÃ³pez,2.0,LB,2.54,3.01,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_28,28,2016236,2056,2098,01:28.6,01:32.8,1,28,4.2,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,-6.87,3.45,3,center,2,middle_third,False,-13.65,-19.42,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,24.07,-106.51,4,sideway_right,True,False,20.55,3,hsr,6.2,1.86,-4.34,0.51,9.21,7.38,22.86,15.48,52.49,43.79,-8.7,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,-4,True,True,True,,False
8_29,29,2016236,2111,2111,01:34.1,01:34.1,1,34,0.0,1,2,right_to_left,8,player_possession,23925,R. Kitto,16,LW,866,Adelaide United,6.58,23.18,1,wide_left,2,middle_third,False,6.58,23.18,1,wide_left,2,middle_third,False,3,drawing,0,0,21,7,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-24.36,1,forward,,,8.36,1,jogging,6.07,6.07,0.0,26.98,26.98,20.4,20.4,0.0,26.02,26.02,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_62,True,50959,S. Mauk,15.0,AM,15.3,26.05,1,wide_left,2,middle_third,False,19.1,24.45,1,wide_left,3,attacking_third,False,0.8881,False,0.0032,False,3,0,2,0,2,0,3,0,0,3,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,9.18,1,short,18.22,1,forward,5.98,1,short,81.06,3,sideway_left,True,6,3,3,6,6,0,True,True,,True,False
8_30,30,2016236,2129,2129,01:35.9,01:35.9,1,35,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,19.1,24.45,1,wide_left,3,attacking_third,False,19.1,24.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,8,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-41.3,1,forward,,,13.37,1,jogging,2.51,2.51,0.0,26.38,26.38,7.28,7.28,0.0,26.62,26.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,81.06,3,sideway_left,5.98,1,short,2,unsuccessful,7_66,,797295,L. Jovanovic,19.0,CF,23.54,17.19,2,half_space_left,3,attacking_third,False,,,,,,,,0.638,True,0.0198,False,3,1,0,0,0,0,1,0,0,1,2,,,,,2,2,False,,,,,,,,,,8.51,1,short,-58.55,4,sideway_right,,,,,,,True,3,3,0,3,3,0,True,True,True,True,False
8_31,31,2016236,2157,2176,01:38.7,01:40.6,1,38,1.9,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-37.24,-23.51,5,wide_right,1,defensive_third,False,-45.73,-26.42,5,wide_right,1,defensive_third,False,3,drawing,0,0,22,9,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,8.62,-161.08,2,backward,False,False,16.98,2,running,3.94,1.57,-2.37,3.37,0.92,40.61,46.65,6.04,49.63,52.08,2.45,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_69,,795529,M. Ruhs,19.0,CF,-28.53,-31.01,5,wide_right,1,defensive_third,False,,,,,,,,0.6902,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,2,3,1,2,9,9,False,,,,,,,,,,17.8,2,medium,-14.94,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,,False
8_32,32,2016236,2344,2344,01:57.4,01:57.4,1,57,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,53.07,28.66,1,wide_left,3,attacking_third,False,53.07,28.66,1,wide_left,3,attacking_third,False,3,drawing,0,0,23,10,True,False,True,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,11,throw_in_for,False,False,0.0,90.4,3,sideway_left,,,10.18,1,jogging,3.53,3.53,0.0,50.04,50.04,-3.03,-3.03,0.0,2.96,2.96,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,False,False,,False,False
8_33,33,2016236,2480,2480,02:11.0,02:11.0,2,11,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,35.84,29.18,1,wide_left,3,attacking_third,False,35.84,29.18,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,1,False,False,False,True,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,11,throw_in_for,,,True,True,0.0,78.16,3,sideway_left,,,12.3,1,jogging,5.28,5.28,0.0,48.62,48.62,12.78,12.78,0.0,4.38,4.38,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_72,False,4792,Javi LÃ³pez,2.0,LB,40.17,34.65,1,wide_left,3,attacking_third,False,40.13,34.32,1,wide_left,3,attacking_third,False,0.9772,False,0.0051,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,6.98,1,short,51.64,3,sideway_left,6.04,1,short,30.64,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_34,34,2016236,2489,2519,02:11.9,02:14.9,2,11,3.0,1,2,right_to_left,8,player_possession,4792,Javi LÃ³pez,2,LB,866,Adelaide United,40.13,34.32,1,wide_left,3,attacking_third,False,46.84,32.11,1,wide_left,3,attacking_third,False,3,drawing,0,0,24,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,7.33,-18.23,1,forward,False,False,8.72,1,jogging,8.64,2.33,-6.31,48.14,47.06,8.01,0.22,-7.79,4.86,5.94,1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.64,1,forward,6.04,1,short,1,successful,7_76,True,797295,L. Jovanovic,19.0,CF,43.21,6.15,3,center,3,attacking_third,True,48.23,6.5,3,center,3,attacking_third,True,0.1966,True,0.0426,True,5,1,0,0,0,0,1,2,0,1,2,1,4,0,1,0,2,True,523.0,3,False,False,False,,,,,26.21,2,medium,-97.96,4,sideway_right,26.46,2,medium,-103.37,4,sideway_right,False,1,4,-3,1,7,6,True,True,True,True,False
8_35,35,2016236,2532,2532,02:16.2,02:16.2,2,16,0.0,1,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,48.56,6.63,3,center,3,attacking_third,True,48.56,6.63,3,center,3,attacking_third,True,1,winning,1,0,24,3,False,True,True,False,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,17.72,1,forward,,,,,,1.78,1.78,0.0,51.4,51.4,2.84,2.84,0.0,1.6,1.6,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-103.37,4,sideway_right,26.46,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,True
8_36,36,2016236,3307,3307,03:33.7,03:33.7,3,33,0.0,1,1,left_to_right,8,player_possession,795529,M. Ruhs,19,CF,1803,Western United,0.59,1.2,3,center,2,middle_third,False,0.59,1.2,3,center,2,middle_third,False,2,losing,0,1,25,1,True,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,6,goal_against,,,False,False,0.0,-53.13,4,sideway_right,,,,,,7.34,7.34,0.0,17.67,17.67,17.08,17.08,0.0,35.33,35.33,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,23883,J. Donachie,6.0,RCB,-23.0,-0.64,3,center,1,defensive_third,False,-21.96,-0.59,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,27.82,2,medium,179.84,2,backward,,,,,8,8,0,True,True,,True,False
8_37,37,2016236,3326,3336,03:35.6,03:36.6,3,35,1.0,1,1,left_to_right,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,-21.96,-0.59,3,center,1,defensive_third,False,-22.67,-2.06,3,center,1,defensive_third,False,2,losing,0,1,25,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,1.66,-115.78,4,sideway_right,,,6.0,1,jogging,13.58,8.33,-5.25,15.94,15.23,37.9,37.9,0.0,37.06,37.77,0.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,179.84,2,backward,27.82,2,medium,1,successful,7_78,False,51008,T. Imai,8.0,RB,-20.17,-19.46,4,half_space_right,1,defensive_third,False,-25.46,-19.85,4,half_space_right,1,defensive_third,False,0.9979,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,9,8,True,4231.0,3,False,False,False,,,,,17.58,2,medium,-81.82,4,sideway_right,15.78,2,medium,-66.36,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,2016236,3351,3365,03:38.1,03:39.5,3,38,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-25.46,-19.85,4,half_space_right,1,defensive_third,False,-22.81,-22.45,5,wide_right,1,defensive_third,False,2,losing,0,1,25,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,,,,,,,,,False,False,3.8,-44.45,1,forward,True,False,9.68,1,jogging,12.72,6.9,-5.82,13.63,12.9,39.09,35.71,-3.38,39.37,40.1,0.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-66.36,4,sideway_right,15.78,2,medium,2,unsuccessful,7_82,,23922,B. Garuccio,2.0,LB,-11.94,26.43,1,wide_left,2,middle_third,False,,,,,,,,0.8574,False,0.0002,False,5,0,3,1,1,1,5,0,0,3,2,2,5,2,5,7,8,True,4231.0,3,False,False,False,,,,,50.07,3,long,77.46,3,sideway_left,,,,,,,True,9,8,1,9,10,1,True,True,True,True,False
8_39,39,2016236,3389,3403,03:41.9,03:43.3,3,41,1.4,1,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,-4.74,-11.59,4,half_space_right,2,middle_third,False,-0.83,-11.34,4,half_space_right,2,middle_third,False,1,winning,1,0,26,4,True,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,4.07,3.66,1,forward,False,False,10.59,1,jogging,5.87,4.76,-1.1,22.09,19.42,26.83,20.25,-6.58,30.91,33.58,2.67,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_86,False,560893,E. Alagich,9.0,LDM,-1.26,6.67,3,center,2,middle_third,False,-0.12,4.72,3,center,2,middle_third,False,0.9681,False,0.0042,False,4,0,0,0,0,0,3,0,0,3,1,2,3,1,3,4,5,False,,,,,,,,,,18.02,2,medium,91.37,3,sideway_left,19.14,2,medium,95.97,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_40,40,2016236,3412,3412,03:44.2,03:44.2,3,44,0.0,1,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-0.12,4.72,3,center,2,middle_third,False,-0.12,4.72,3,center,2,middle_third,False,1,winning,1,0,26,5,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,-51.16,4,sideway_right,,,7.16,1,jogging,3.82,3.82,0.0,18.76,18.76,18.88,18.88,0.0,34.24,34.24,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,95.97,3,sideway_left,19.14,2,medium,1,successful,7_88,False,50959,S. Mauk,15.0,AM,8.45,4.96,3,center,2,middle_third,False,8.11,6.9,3,center,2,middle_third,False,0.9555,False,0.0034,False,2,0,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,8.57,1,short,1.6,1,forward,7.81,1,short,-0.73,1,forward,True,7,4,3,7,7,0,True,True,True,True,False
8_41,41,2016236,3421,3429,03:45.1,03:45.9,3,45,0.8,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,8.11,6.9,3,center,2,middle_third,False,8.25,8.89,3,center,2,middle_third,False,1,winning,1,0,26,6,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,2.0,85.98,3,sideway_left,,,9.03,1,jogging,5.71,3.04,-2.67,19.9,23.09,11.79,14.84,3.05,33.1,29.91,-3.19,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-0.73,1,forward,7.81,1,short,2,unsuccessful,7_91,,23925,R. Kitto,16.0,LW,19.03,22.63,1,wide_left,3,attacking_third,False,,,,,,,,0.93,False,0.0081,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,3,2,False,,,,,,,,,,17.46,2,medium,51.88,3,sideway_left,,,,,,,True,6,3,3,6,4,-2,True,True,True,True,False
8_42,42,2016236,3442,3512,03:47.2,03:54.2,3,47,7.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-24.42,-15.41,4,half_space_right,1,defensive_third,False,12.31,-32.48,5,wide_right,2,middle_third,False,2,losing,0,1,27,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,41.87,-24.93,1,forward,True,False,21.47,3,hsr,9.11,2.11,-7.0,12.59,25.97,37.01,13.66,-23.35,40.41,27.03,-13.38,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_94,,560916,N. BotiÄ,19.0,CF,22.78,-27.55,5,wide_right,3,attacking_third,False,,,,,,,,0.4938,True,0.0056,False,4,3,0,0,0,0,4,0,0,2,2,2,2,2,4,3,7,False,,,,,,,,,,11.57,1,short,25.21,1,forward,,,,,,,True,5,2,3,5,8,3,True,True,True,True,False
8_43,43,2016236,3537,3537,03:56.7,03:56.7,3,56,0.0,1,2,right_to_left,8,player_possession,797295,L. Jovanovic,19,CF,866,Adelaide United,3.41,30.79,1,wide_left,2,middle_third,False,3.41,30.79,1,wide_left,2,middle_third,False,1,winning,1,0,28,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,0.0,104.04,3,sideway_left,,,14.33,1,jogging,4.01,4.01,0.0,11.53,11.53,8.12,8.12,0.0,41.47,41.47,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_97,False,50959,S. Mauk,15.0,AM,-2.48,27.43,1,wide_left,2,middle_third,False,-1.13,28.68,1,wide_left,2,middle_third,False,0.912,False,0.003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,0,0,False,,,,,,,,,,6.78,1,short,-150.3,2,backward,9.15,1,short,-143.76,2,backward,False,3,5,-2,3,3,0,True,True,,True,False
8_44,44,2016236,3546,3546,03:57.6,03:57.6,3,57,0.0,1,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-0.92,28.82,1,wide_left,2,middle_third,False,-0.92,28.82,1,wide_left,2,middle_third,False,1,winning,1,0,28,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,11,throw_in_for,False,False,0.0,34.63,1,forward,,,8.58,1,jogging,2.52,2.52,0.0,13.18,13.18,14.1,14.1,0.0,39.82,39.82,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,-143.76,2,backward,9.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
8_45,45,2016236,3778,3778,04:20.8,04:20.8,4,20,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-21.81,-31.0,5,wide_right,1,defensive_third,False,-21.81,-31.0,5,wide_right,1,defensive_third,False,2,losing,0,1,30,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-47.29,4,sideway_right,,,2.76,1,jogging,0.98,0.98,0.0,6.64,6.64,28.45,28.45,0.0,46.36,46.36,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,-5.47,-24.87,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
