event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_539,539,2016236,16006,16006,24:43.6,24:43.6,24,43,0.0,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,51005,D. Pierias,8,RB,866,Adelaide United,-44.86,-21.19,5,wide_right,1,defensive_third,False,-44.86,-21.19,5,wide_right,1,defensive_third,False,8_225,16006,,,,3,drawing,1,1,122,5,chaotic,5,chaotic,False,False,0.0,154.26,2,backward,False,False,,,,2.04,2.02,-0.02,-9.76,-9.76,35.1,35.1,0.0,62.76,62.76,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.13,1,short,25.34,1,forward,4.17,1,short,9.53,1,forward,False,9,8,1,2,same_line,2,same_line,3.13,3.13,-47.69,-22.53,5,wide_right,1,defensive_third,False,-47.69,-22.53,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0002,0.432,0.6043,True,16006,True,0,True,True,True,False,True
7_540,540,2016236,16012,16012,24:44.2,24:44.2,24,44,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-43.55,-28.75,5,wide_right,1,defensive_third,False,-43.55,-28.75,5,wide_right,1,defensive_third,False,8_226,16012,,,,3,drawing,1,1,122,5,chaotic,5,chaotic,False,False,0.0,116.56,3,sideway_left,False,False,4.84,1,jogging,3.29,3.17,-0.12,-10.26,-10.26,33.29,33.29,0.0,63.26,63.26,0.0,True,True,True,False,,,,,,,,,,,,,,,,8.03,1,short,-77.33,4,sideway_right,8.31,1,short,-77.42,4,sideway_right,False,8,8,0,2,same_line,2,same_line,8.03,8.03,-45.31,-20.92,5,wide_right,1,defensive_third,False,-45.31,-20.92,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.6505,0.5162,False,16012,False,1,False,False,False,True,False
7_541,541,2016236,16012,16012,24:44.2,24:44.2,24,44,0.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,560893,E. Alagich,9,LDM,866,Adelaide United,-48.97,-21.88,5,wide_right,1,defensive_third,False,-48.97,-21.88,5,wide_right,1,defensive_third,False,8_226,16012,,,,3,drawing,1,1,122,5,chaotic,5,chaotic,False,False,0.0,151.7,2,backward,False,False,8.51,1,jogging,3.66,3.66,0.0,-10.26,-10.26,38.71,38.71,0.0,63.26,63.26,0.0,False,False,,False,,,,,,,,,,,,,,,,3.78,1,short,-165.3,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,3.78,3.78,-45.31,-20.92,5,wide_right,1,defensive_third,False,-45.31,-20.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9194,0.8744,True,16012,True,1,True,False,False,,False
7_542,542,2016236,16148,16148,24:57.8,24:57.8,24,57,0.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-40.99,-26.93,5,wide_right,1,defensive_third,False,-40.99,-26.93,5,wide_right,1,defensive_third,False,8_227,16148,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,0.0,-131.53,4,sideway_right,False,False,6.66,1,jogging,2.07,2.07,0.0,-8.78,-8.78,32.21,32.21,0.0,61.78,61.78,0.0,True,True,,False,,,,,,,,,,,,,,,,8.1,1,short,-128.13,4,sideway_right,,,,,,,False,6,9,-3,2,same_line,2,same_line,5.28,5.28,-38.14,-22.48,5,wide_right,1,defensive_third,False,-38.14,-22.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8372,0.7781,True,16165,True,1,False,True,False,,False
7_543,543,2016236,16148,16175,24:57.8,25:00.5,24,57,2.7,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,560893,E. Alagich,9,LDM,866,Adelaide United,-34.12,-20.78,5,wide_right,1,defensive_third,False,-26.73,-22.34,5,wide_right,1,defensive_third,False,8_227,16148,1_122,8,run_ahead_of_the_ball,3,drawing,1,1,124,0,build_up,10,high_block,False,False,7.44,-11.92,1,forward,False,False,10.45,1,jogging,1.52,2.54,1.02,-8.78,-5.33,25.34,21.4,-3.94,61.78,58.33,-3.45,True,True,False,False,,,,,,,,,,,,,,,,4.88,1,short,2.11,1,forward,3.58,1,short,1.12,1,forward,True,6,4,2,3,ahead,3,ahead,4.36,4.88,-38.14,-22.48,5,wide_right,1,defensive_third,False,-31.61,-22.52,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0011,0.5301,0.9152,True,16175,True,3,True,True,False,True,False
7_544,544,2016236,16161,16175,24:59.1,25:00.5,24,59,1.4,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,560893,E. Alagich,9,LDM,866,Adelaide United,-39.61,-28.64,5,wide_right,1,defensive_third,False,-35.66,-31.23,5,wide_right,1,defensive_third,False,8_227,16148,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,4.76,-33.25,1,forward,False,False,12.18,1,jogging,2.62,4.87,2.25,-8.02,-5.33,31.59,30.33,-1.26,61.02,58.33,-2.69,False,False,,False,,,,,,,,,,,,,,,,8.1,1,short,-128.13,4,sideway_right,,,,,,,False,6,9,-3,1,behind,1,behind,7.69,9.61,-34.19,-23.19,5,wide_right,1,defensive_third,False,-31.61,-22.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8372,0.7781,True,16165,False,2,True,True,False,,False
7_545,545,2016236,16174,16175,25:00.4,25:00.5,25,0,0.1,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,560893,E. Alagich,9,LDM,866,Adelaide United,-23.93,-15.25,4,half_space_right,1,defensive_third,False,-23.65,-15.19,4,half_space_right,1,defensive_third,False,8_227,16148,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,1.04,14.46,1,forward,False,False,9.55,1,jogging,3.08,3.53,0.45,-5.54,-5.33,18.39,18.32,-0.07,58.54,58.33,-0.21,True,True,,False,,,,,,,,,,,,,,,,10.82,1,short,42.64,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,10.71,10.82,-31.79,-22.53,5,wide_right,1,defensive_third,False,-31.61,-22.52,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.2645,0.7099,True,16175,False,2,True,True,False,,False
7_546,546,2016236,16182,16199,25:01.2,25:02.9,25,1,1.7,1,2,right_to_left,7,passing_option,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,-21.42,-14.9,4,half_space_right,1,defensive_third,False,-15.71,-14.58,4,half_space_right,2,middle_third,False,8_228,16182,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,5.5,3.21,1,forward,False,False,12.15,1,jogging,7.16,9.95,2.79,-3.86,-0.73,17.56,14.98,-2.58,56.86,53.73,-3.13,True,True,,False,,,,,,,,,,,,,,,,8.87,1,short,52.28,3,sideway_left,,,,,,,True,5,3,2,2,same_line,3,ahead,9.27,8.87,-24.35,-23.7,5,wide_right,1,defensive_third,False,-21.14,-21.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0028,0.8587,0.9093,True,16199,True,3,False,True,True,,False
7_547,547,2016236,16189,16197,25:01.9,25:02.7,25,1,0.8,1,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,-29.01,-22.23,5,wide_right,1,defensive_third,False,-27.71,-21.86,5,wide_right,1,defensive_third,False,8_228,16182,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,1.36,15.89,1,forward,False,False,,,,3.81,3.5,-0.32,-2.33,-0.95,26.68,26.76,0.08,55.33,53.95,-1.38,True,True,,False,,,,,,,,,,,,,,,,6.85,1,short,165.8,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.83,6.51,-22.41,-23.97,5,wide_right,1,defensive_third,False,-21.22,-22.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.765,0.7377,True,16190,False,3,False,True,True,,True
7_548,548,2016236,16195,16199,25:02.5,25:02.9,25,2,0.4,1,2,right_to_left,7,passing_option,560895,Isaias,11,RDM,50959,S. Mauk,15,AM,866,Adelaide United,-26.99,-16.34,4,half_space_right,1,defensive_third,False,-25.97,-16.24,4,half_space_right,1,defensive_third,False,8_228,16182,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,1.06,1.78,1,forward,False,False,9.5,1,jogging,3.7,3.87,0.17,-1.22,-0.73,25.77,25.24,-0.53,54.22,53.73,-0.49,True,True,,False,,,,,,,,,,,,,,,,7.22,1,short,132.02,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,8.66,7.22,-21.37,-22.93,5,wide_right,1,defensive_third,False,-21.14,-21.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0011,0.883,0.702,True,16199,False,3,False,True,True,,False
7_549,549,2016236,16196,16199,25:02.6,25:02.9,25,2,0.3,1,2,right_to_left,7,passing_option,23925,R. Kitto,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-21.47,-6.87,3,center,1,defensive_third,False,-20.55,-6.59,3,center,1,defensive_third,False,8_228,16182,,,,3,drawing,1,1,124,0,build_up,10,high_block,False,False,1.44,14.44,1,forward,False,False,12.31,1,jogging,7.41,7.59,0.18,-1.08,-0.73,20.39,19.82,-0.57,54.08,53.73,-0.35,True,True,,False,,,,,,,,,,,,,,,,15.02,2,medium,87.75,3,sideway_left,,,,,,,False,5,4,1,2,same_line,2,same_line,15.77,15.02,-21.28,-22.64,5,wide_right,1,defensive_third,False,-21.14,-21.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0025,0.909,0.7005,True,16199,False,3,False,True,True,,False
7_550,550,2016236,16541,16551,25:37.1,25:38.1,25,37,1.0,1,2,right_to_left,7,passing_option,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,-33.48,-4.72,3,center,1,defensive_third,False,-30.66,-5.16,3,center,1,defensive_third,False,8_230,16541,,,,3,drawing,1,1,125,14,disruption,14,disruption,False,False,2.89,-8.87,1,forward,False,False,10.33,1,jogging,7.02,0.82,-6.21,-16.03,-14.91,17.45,15.75,-1.7,69.03,67.91,-1.12,True,True,False,False,,,,,,,,,,,,,,,,8.03,1,short,85.5,3,sideway_left,8.99,1,short,104.24,3,sideway_left,False,4,3,1,2,same_line,2,same_line,9.71,8.03,-30.74,-14.04,4,half_space_right,1,defensive_third,False,-31.29,-13.17,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0018,0.5998,0.9537,True,16551,True,2,True,True,True,True,False
7_551,551,2016236,16546,16551,25:37.6,25:38.1,25,37,0.5,1,2,right_to_left,7,passing_option,50959,S. Mauk,15,AM,797295,L. Jovanovic,19,CF,866,Adelaide United,-37.69,-5.83,3,center,1,defensive_third,False,-36.34,-6.43,3,center,1,defensive_third,False,8_230,16541,,,,3,drawing,1,1,125,14,disruption,14,disruption,False,False,1.18,-23.96,1,forward,False,False,10.6,1,jogging,3.54,3.87,0.33,-15.59,-14.91,22.1,21.43,-0.67,68.59,67.91,-0.68,False,False,,False,,,,,,,,,,,,,,,,9.1,1,short,129.11,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,10.22,8.42,-30.92,-13.49,4,half_space_right,1,defensive_third,False,-31.29,-13.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8035,0.8066,True,16549,True,2,True,True,True,,False
7_552,552,2016236,16547,16551,25:37.7,25:38.1,25,37,0.4,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,-40.59,-7.31,3,center,1,defensive_third,False,-40.17,-8.46,3,center,1,defensive_third,False,8_230,16541,,,,3,drawing,1,1,125,14,disruption,14,disruption,False,False,1.19,-69.53,4,sideway_right,False,False,10.97,1,jogging,4.09,4.7,0.61,-15.48,-14.91,25.11,25.26,0.15,68.48,67.91,-0.57,False,False,,False,,,,,,,,,,,,,,,,10.05,1,short,152.06,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,11.37,10.05,-30.99,-13.4,4,half_space_right,1,defensive_third,False,-31.29,-13.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7914,0.8945,True,16551,False,2,True,True,True,,False
7_553,553,2016236,16568,16568,25:39.8,25:39.8,25,39,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,27.89,13.22,2,half_space_left,3,attacking_third,False,27.89,13.22,2,half_space_left,3,attacking_third,False,8_231,16568,,,,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,0.0,155.5,2,backward,False,False,12.41,1,jogging,0.83,0.83,0.0,37.61,37.61,9.72,9.72,0.0,15.39,15.39,0.0,False,False,,False,,,,,,,,,,,,,,,,5.96,1,short,74.64,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,6.42,6.42,25.84,7.14,3,center,3,attacking_third,False,25.84,7.14,3,center,3,attacking_third,False,False,False,,False,False,0.0082,0.7976,0.6038,True,16570,True,1,False,True,True,,False
7_554,554,2016236,16568,16575,25:39.8,25:40.5,25,39,0.7,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,560917,R. Bozinovski,14,RM,1803,Western United,21.37,13.27,2,half_space_left,3,attacking_third,False,20.54,13.14,2,half_space_left,3,attacking_third,False,8_231,16568,,,,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,0.77,-171.1,2,backward,False,False,4.91,1,jogging,6.76,3.47,-3.29,37.61,35.69,16.24,15.15,-1.09,15.39,17.31,1.92,False,False,False,False,,,,,,,,,,,,,,,,6.05,1,short,136.54,2,backward,4.37,1,short,139.17,2,backward,False,10,10,0,1,behind,1,behind,7.59,6.05,25.84,7.14,3,center,3,attacking_third,False,24.93,8.98,3,center,3,attacking_third,False,True,True,True,False,False,0.005,0.9623,0.8619,True,16575,True,1,True,True,True,True,False
7_555,555,2016236,16581,16581,25:41.1,25:41.1,25,41,0.0,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,25.24,12.97,2,half_space_left,3,attacking_third,False,25.24,12.97,2,half_space_left,3,attacking_third,False,8_232,16581,,,,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,0.0,-145.24,2,backward,False,False,4.29,1,jogging,3.22,3.22,0.0,34.42,34.42,9.18,9.18,0.0,18.58,18.58,0.0,True,True,,False,,,,,,,,,,,,,,,,5.72,1,short,-8.64,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,5.72,5.72,19.58,13.83,2,half_space_left,3,attacking_third,False,19.58,13.83,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0103,0.8714,0.6667,True,16581,True,2,True,True,True,,False
7_556,556,2016236,16581,16581,25:41.1,25:41.1,25,41,0.0,1,1,left_to_right,7,passing_option,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,26.02,-1.51,3,center,3,attacking_third,False,26.02,-1.51,3,center,3,attacking_third,False,8_232,16581,,,,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,0.0,125.54,3,sideway_left,False,False,10.55,1,jogging,3.42,5.43,2.01,34.42,34.42,8.4,8.4,0.0,18.58,18.58,0.0,True,True,False,False,,,,,,,,,,,,,,,,16.64,2,medium,-67.23,4,sideway_right,19.08,2,medium,-64.58,4,sideway_right,True,10,6,4,3,ahead,3,ahead,16.64,16.64,19.58,13.83,2,half_space_left,3,attacking_third,False,19.58,13.83,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0132,0.866,0.1412,False,16581,False,2,False,True,True,False,False
7_557,557,2016236,16581,16581,25:41.1,25:41.1,25,41,0.0,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,19.16,7.13,3,center,3,attacking_third,False,19.16,7.13,3,center,3,attacking_third,False,8_232,16581,,,,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,0.0,161.57,2,backward,False,False,21.59,3,hsr,5.85,5.85,0.0,34.42,34.42,15.26,15.26,0.0,18.58,18.58,0.0,False,False,,False,,,,,,,,,,,,,,,,6.71,1,short,-93.59,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,6.71,6.71,19.58,13.83,2,half_space_left,3,attacking_third,False,19.58,13.83,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9315,0.7732,True,16581,True,2,True,True,True,,False
7_558,558,2016236,16590,16599,25:42.0,25:42.9,25,42,0.9,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,6.33,3.47,3,center,2,middle_third,False,3.21,3.18,3,center,2,middle_third,False,8_233,16590,,,,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,2.76,-174.69,2,backward,False,False,12.56,1,jogging,15.67,12.48,-3.19,33.18,31.73,26.85,28.52,1.67,19.82,21.27,1.45,False,False,,False,,,,,,,,,,,,,,,,19.38,2,medium,171.6,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.2,20.58,25.3,0.51,3,center,3,attacking_third,False,23.66,0.86,3,center,3,attacking_third,False,False,False,,False,False,0.0013,0.9656,0.8435,True,16591,True,2,True,False,False,,False
7_559,559,2016236,16590,16599,25:42.0,25:42.9,25,42,0.9,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795527,M. Grimaldi,17,RW,1803,Western United,14.83,7.47,3,center,2,middle_third,False,11.91,5.84,3,center,2,middle_third,False,8_233,16590,1_123,4,dropping_off,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,3.02,-150.83,2,backward,False,False,13.73,1,jogging,6.81,4.25,-2.56,33.18,31.73,18.35,19.82,1.47,19.82,21.27,1.45,False,False,,False,,,,,,,,,,,,,,,,12.87,1,short,154.41,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,12.57,12.76,25.3,0.51,3,center,3,attacking_third,False,23.66,0.86,3,center,3,attacking_third,False,False,False,,False,False,0.0022,0.9726,0.8767,True,16596,True,2,True,False,False,,False
7_560,560,2016236,16597,16599,25:42.7,25:42.9,25,42,0.2,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,19.69,-9.18,4,half_space_right,3,attacking_third,False,18.7,-9.89,4,half_space_right,3,attacking_third,False,8_233,16590,1_124,4,dropping_off,3,drawing,1,1,125,7,set_play,13,defending_set_play,False,False,2.37,-146.79,2,backward,False,False,21.38,3,hsr,7.47,8.48,1.01,32.08,31.73,12.39,13.03,0.64,20.92,21.27,0.35,False,False,False,False,,,,,,,,,,,,,,,,11.84,1,short,-114.77,4,sideway_right,3.54,1,short,-178.38,2,backward,False,6,9,-3,1,behind,1,behind,11.12,11.84,24.13,1.01,3,center,3,attacking_third,False,23.66,0.86,3,center,3,attacking_third,False,True,True,True,False,False,0.0029,0.9465,0.6516,True,16599,False,2,True,False,False,True,False
7_561,561,2016236,16626,16650,25:45.6,25:48.0,25,45,2.4,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,8,RB,1803,Western United,-4.32,-5.2,3,center,2,middle_third,False,-7.04,-13.66,4,half_space_right,2,middle_third,False,8_234,16624,,,,3,drawing,1,1,126,1,create,9,medium_block,False,False,8.91,-107.82,4,sideway_right,True,False,,,,8.66,14.56,5.9,31.81,29.12,36.13,36.16,0.03,21.19,23.88,2.69,False,False,False,False,,,,,,,,,,,,,,,,15.5,2,medium,131.5,3,sideway_left,15.63,2,medium,122.51,3,sideway_left,False,10,10,0,1,behind,1,behind,20.25,15.5,7.9,-21.35,5,wide_right,2,middle_third,False,3.23,-25.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.989,True,16650,True,1,True,True,True,True,True
7_562,562,2016236,16630,16649,25:46.0,25:47.9,25,46,1.9,1,1,left_to_right,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,12.99,-3.2,3,center,2,middle_third,False,8.67,-11.21,4,half_space_right,2,middle_third,False,8_234,16624,1_125,2,coming_short,3,drawing,1,1,126,1,create,9,medium_block,False,False,9.0,-118.34,4,sideway_right,True,False,17.72,2,running,9.18,3.02,-6.16,31.64,29.34,18.65,20.67,2.02,21.36,23.66,2.3,True,True,,False,,,,,,,,,,,,,,,,19.21,2,medium,68.98,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,20.6,15.01,6.68,-22.81,5,wide_right,2,middle_third,False,3.29,-25.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.9737,0.8621,True,16636,False,1,True,True,True,,False
7_563,563,2016236,16672,16679,25:50.2,25:50.9,25,50,0.7,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-9.23,6.52,3,center,2,middle_third,False,-10.12,8.55,3,center,2,middle_third,False,8_235,16672,,,,3,drawing,1,1,126,1,create,9,medium_block,False,False,1.91,113.67,3,sideway_left,False,False,11.36,1,jogging,16.26,11.44,-4.81,24.23,22.87,33.46,32.99,-0.47,28.77,30.13,1.36,False,False,False,False,,,,,,,,,,,,,,,,22.27,2,medium,93.19,3,sideway_left,17.32,2,medium,93.28,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.89,22.27,-9.49,-14.37,4,half_space_right,2,middle_third,False,-8.88,-13.69,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9593,True,16679,True,0,True,True,True,True,False
7_564,564,2016236,16706,16706,25:53.6,25:53.6,25,53,0.0,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-9.13,-8.74,3,center,2,middle_third,False,-9.13,-8.74,3,center,2,middle_third,False,8_236,16706,,,,3,drawing,1,1,126,1,create,9,medium_block,False,False,0.0,104.64,3,sideway_left,False,False,8.26,1,jogging,13.16,15.51,2.34,21.02,21.02,30.15,30.15,0.0,31.98,31.98,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.99,2,medium,-89.86,4,sideway_right,22.17,2,medium,-87.62,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.99,20.99,-9.18,12.25,2,half_space_left,2,middle_third,False,-9.18,12.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9991,0.9601,True,16706,True,0,True,True,True,True,False
7_565,565,2016236,16729,16732,25:55.9,25:56.2,25,55,0.3,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-10.05,13.41,2,half_space_left,2,middle_third,False,-10.01,13.55,2,half_space_left,2,middle_third,False,8_237,16729,,,,3,drawing,1,1,126,1,create,9,medium_block,False,False,0.19,87.51,3,sideway_left,False,False,1.78,1,jogging,13.56,14.17,0.61,20.87,20.92,30.92,30.93,0.01,32.13,32.08,-0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.03,2,medium,90.57,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.03,20.33,-9.85,-6.62,3,center,2,middle_third,False,-9.76,-6.78,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9993,0.7974,True,16729,True,1,False,True,True,,False
7_566,566,2016236,16729,16740,25:55.9,25:57.0,25,55,1.1,1,1,left_to_right,7,passing_option,51008,T. Imai,8,RB,795520,T. Russell,8,RB,1803,Western United,-4.63,-21.34,5,wide_right,2,middle_third,False,-4.62,-21.93,5,wide_right,2,middle_third,False,8_237,16729,,,,3,drawing,1,1,126,1,create,9,medium_block,False,False,0.56,-89.03,4,sideway_right,False,False,2.01,1,jogging,12.3,12.59,0.28,20.87,21.18,25.5,25.8,0.3,32.13,31.82,-0.31,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,15.06,2,medium,-71.17,4,sideway_right,13.82,1,short,-70.33,4,sideway_right,True,10,10,0,3,ahead,3,ahead,15.62,15.06,-9.85,-6.62,3,center,2,middle_third,False,-9.48,-7.68,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9992,0.9769,True,16740,True,1,True,True,True,True,False
7_567,567,2016236,16751,16773,25:58.1,26:00.3,25,58,2.2,1,1,left_to_right,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,8,RB,1803,Western United,-9.27,-8.92,3,center,2,middle_third,False,-9.16,-7.54,3,center,2,middle_third,False,8_238,16751,,,,3,drawing,1,1,126,1,create,9,medium_block,False,False,1.77,85.44,3,sideway_left,False,False,1.41,1,jogging,15.98,13.33,-2.65,21.69,22.96,30.96,32.12,1.16,31.31,30.04,-1.27,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.95,2,medium,106.05,3,sideway_left,15.21,2,medium,109.35,3,sideway_left,False,10,10,0,1,behind,1,behind,14.21,15.95,-5.39,-22.59,5,wide_right,2,middle_third,False,-4.75,-22.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9993,0.9761,True,16773,True,0,True,True,False,False,False
