event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2016236,5030,5047,06:26.0,06:27.7,6,26,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,17.52,25.31,1,wide_left,2,middle_third,False,23.52,32.32,1,wide_left,3,attacking_third,False,8_67,5041,2,losing,0,1,43,2,finish,8,low_block,False,False,8.83,49.44,3,sideway_left,False,False,19.41,2,running,0.42,3.75,3.33,33.08,35.18,15.56,11.66,-3.9,19.92,17.82,-2.1,False,False,3,ahead,3,ahead,5.26,6.79,13.23,28.35,1,wide_left,2,middle_third,False,16.79,33.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0047,0.8521,0.7767,True,True,0,True,,,,True,6,7,1,True,True,
1_32,32,2016236,5100,5113,06:33.0,06:34.3,6,33,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,5.78,-19.54,4,half_space_right,2,middle_third,False,9.4,-24.06,5,wide_right,2,middle_third,False,8_69,5099,2,losing,0,1,44,1,create,9,medium_block,False,False,5.44,-51.31,4,sideway_right,True,False,16.11,2,running,12.98,12.04,-0.94,25.43,24.5,19.65,15.1,-4.55,27.57,28.5,0.93,False,False,3,ahead,3,ahead,22.53,26.87,-3.41,1.03,3,center,2,middle_third,False,-3.25,-0.35,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.986,0.7854,True,True,0,False,,,,True,8,9,1,True,True,
1_33,33,2016236,5162,5183,06:39.2,06:41.3,6,39,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,51675,A. Thurgate,12,LM,1803,Western United,18.69,21.12,1,wide_left,3,attacking_third,False,30.13,25.52,1,wide_left,3,attacking_third,False,8_72,5158,2,losing,0,1,44,1,create,9,medium_block,False,False,11.7,21.04,1,forward,False,False,20.91,3,hsr,3.53,8.16,4.64,24.44,32.62,5.75,2.49,-3.26,28.56,20.38,-8.18,True,False,3,ahead,3,ahead,12.9,17.7,6.36,24.92,1,wide_left,2,middle_third,False,12.45,24.79,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0132,0.6384,0.8841,True,True,0,False,,,,True,2,3,1,True,True,True
1_34,34,2016236,5171,5207,06:40.1,06:43.7,6,40,3.6,1,1,left_to_right,1,off_ball_run,9,support,23922,B. Garuccio,2,LB,26844,R. Danzaki,16,LW,1803,Western United,11.39,31.41,1,wide_left,2,middle_third,False,37.12,22.11,1,wide_left,3,attacking_third,False,8_73,5183,2,losing,0,1,45,2,finish,8,low_block,False,False,27.66,-19.87,1,forward,False,False,,,,1.51,4.8,3.29,27.3,44.01,15.91,6.89,-9.02,25.7,8.99,-16.71,False,True,1,behind,1,behind,14.82,5.94,23.31,22.6,1,wide_left,3,attacking_third,False,40.5,26.99,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0209,0.4737,0.8057,True,True,2,False,,,,True,4,8,4,True,True,True
1_35,35,2016236,5172,5196,06:40.2,06:42.6,6,40,2.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,26844,R. Danzaki,16,LW,1803,Western United,25.26,-4.98,3,center,3,attacking_third,False,38.32,-0.48,3,center,3,attacking_third,True,8_73,5183,2,losing,0,1,45,2,finish,8,low_block,False,False,13.87,19.01,1,forward,False,False,19.93,2,running,2.23,2.27,0.04,27.68,39.39,2.42,1.07,-1.35,25.32,13.61,-11.71,True,False,2,same_line,2,same_line,27.86,27.67,23.86,22.84,1,wide_left,3,attacking_third,False,36.75,27.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0884,0.2881,0.7697,True,True,2,False,,,,True,1,3,2,True,True,
1_36,36,2016236,5186,5196,06:41.6,06:42.6,6,41,1.0,1,1,left_to_right,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,23.23,13.55,2,half_space_left,3,attacking_third,False,29.01,12.72,2,half_space_left,3,attacking_third,False,8_73,5183,2,losing,0,1,45,2,finish,8,low_block,False,False,5.85,-8.17,1,forward,False,False,20.96,3,hsr,4.74,4.32,-0.42,34.17,39.39,10.94,10.38,-0.56,18.83,13.61,-5.22,True,True,1,behind,1,behind,15.15,16.37,31.68,26.13,1,wide_left,3,attacking_third,False,36.75,27.15,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0304,0.3124,0.807,True,False,2,False,,,,True,4,4,0,True,True,
1_37,37,2016236,5197,5209,06:42.7,06:43.9,6,42,1.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,17,RW,23922,B. Garuccio,2,LB,1803,Western United,30.59,-4.99,3,center,3,attacking_third,False,35.98,-1.56,3,center,3,attacking_third,False,8_74,5207,2,losing,0,1,45,2,finish,8,low_block,False,False,6.43,32.47,1,forward,False,False,19.21,2,running,5.08,4.77,-0.3,39.92,44.56,9.33,8.58,-0.75,13.08,8.44,-4.64,True,True,2,same_line,2,same_line,30.71,23.1,30.75,25.72,1,wide_left,3,attacking_third,False,38.18,21.44,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0379,0.7223,0.6663,True,False,1,False,,,,False,4,4,0,True,True,
1_38,38,2016236,5197,5222,06:42.7,06:45.2,6,42,2.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,29.67,12.56,2,half_space_left,3,attacking_third,False,43.39,6.68,3,center,3,attacking_third,True,8_74,5207,2,losing,0,1,45,2,finish,8,low_block,False,False,14.6,-23.2,1,forward,False,True,21.55,3,hsr,4.23,2.6,-1.63,39.92,47.47,10.25,4.08,-6.17,13.08,5.53,-7.55,True,True,2,same_line,2,same_line,13.2,11.98,30.75,25.72,1,wide_left,3,attacking_third,False,43.69,18.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0635,0.3243,0.9166,True,True,1,False,,,,True,4,4,0,True,True,
1_39,39,2016236,5646,5680,07:27.6,07:31.0,7,27,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,29.8,-1.29,3,center,3,attacking_third,False,15.86,-9.89,4,half_space_right,2,middle_third,False,8_77,5667,2,losing,0,1,46,7,set_play,13,defending_set_play,False,False,17.66,-148.33,2,backward,True,False,18.6,2,running,7.83,15.15,7.32,45.01,34.98,15.21,19.12,3.91,7.99,18.02,10.03,False,False,3,ahead,1,behind,11.03,10.93,18.95,0.71,3,center,3,attacking_third,False,19.76,0.32,3,center,3,attacking_third,False,True,True,True,False,False,0.0028,0.9889,0.7431,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,2016236,5691,5700,07:32.1,07:33.0,7,32,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,16.58,-1.39,3,center,2,middle_third,False,12.83,-3.53,3,center,2,middle_third,False,8_78,5693,2,losing,0,1,46,7,set_play,13,defending_set_play,False,False,3.91,-150.29,2,backward,False,False,,,,5.02,11.51,6.49,34.52,34.82,17.94,21.99,4.05,18.48,18.18,-0.3,False,False,2,same_line,1,behind,12.59,14.28,15.73,-13.95,4,half_space_right,2,middle_third,False,17.52,-17.02,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9606,0.2172,False,False,0,False,,,,False,10,10,0,True,True,True
1_41,41,2016236,5810,5837,07:44.0,07:46.7,7,44,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,7.72,5.68,3,center,2,middle_third,False,19.86,12.46,2,half_space_left,3,attacking_third,False,8_82,5803,2,losing,0,1,48,2,finish,8,low_block,False,False,13.61,29.18,1,forward,True,False,18.57,2,running,7.73,5.79,-1.94,29.84,33.76,22.12,13.9,-8.22,23.16,19.24,-3.92,False,False,1,behind,2,same_line,22.67,13.9,19.54,25.03,1,wide_left,3,attacking_third,False,18.15,26.25,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9865,0.938,True,True,2,False,,,,True,9,9,0,False,False,True
1_42,42,2016236,5828,5841,07:45.8,07:47.1,7,45,1.3,1,1,left_to_right,1,off_ball_run,1,behind,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,28.14,14.82,2,half_space_left,3,attacking_third,False,34.29,14.0,2,half_space_left,3,attacking_third,False,8_82,5803,2,losing,0,1,48,2,finish,8,low_block,False,False,5.81,-7.59,1,forward,False,False,17.05,2,running,2.02,2.72,0.7,31.13,34.8,2.99,0.51,-2.48,21.87,18.2,-3.67,True,False,3,ahead,3,ahead,16.51,19.24,16.08,26.09,1,wide_left,2,middle_third,False,19.75,26.6,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0272,0.3064,0.836,True,False,2,False,True,False,False,True,1,5,4,False,False,
1_43,43,2016236,5831,5840,07:46.1,07:47.0,7,46,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,30.67,1.6,3,center,3,attacking_third,False,34.14,4.65,3,center,3,attacking_third,False,8_82,5803,2,losing,0,1,48,2,finish,8,low_block,False,False,4.23,41.31,1,forward,False,False,,,,2.37,1.52,-0.85,31.98,34.55,1.31,0.41,-0.9,21.02,18.45,-2.57,True,True,3,ahead,3,ahead,28.31,26.39,16.51,26.11,1,wide_left,2,middle_third,False,19.32,26.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0293,0.4341,0.8224,True,False,2,False,,,,True,1,2,1,False,False,
1_44,44,2016236,5845,5861,07:47.5,07:49.1,7,47,1.6,1,1,left_to_right,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,21.56,27.16,1,wide_left,3,attacking_third,False,29.21,29.84,1,wide_left,3,attacking_third,False,8_83,5846,2,losing,0,1,48,2,finish,8,low_block,False,False,8.11,19.31,1,forward,False,False,18.09,2,running,13.58,9.22,-4.36,35.7,39.05,14.14,9.84,-4.3,17.3,13.95,-3.35,False,False,2,same_line,3,ahead,12.46,11.65,21.98,14.71,2,half_space_left,3,attacking_third,False,24.31,19.27,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0066,0.971,0.9693,True,True,0,True,,,,True,8,9,1,True,False,
1_45,45,2016236,5939,5954,07:56.9,07:58.4,7,56,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,797295,L. Jovanovic,19,CF,866,Adelaide United,-18.91,-16.11,4,half_space_right,1,defensive_third,False,-12.75,-20.68,5,wide_right,2,middle_third,False,8_85,5940,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,7.23,-36.57,1,forward,True,False,18.25,2,running,1.15,0.43,-0.72,-10.63,-5.13,8.28,7.62,-0.66,63.63,58.13,-5.5,True,True,3,ahead,3,ahead,5.44,6.54,-23.85,-18.4,4,half_space_right,1,defensive_third,False,-18.45,-17.47,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0025,0.4123,0.9771,True,True,0,False,,,,True,3,2,-1,True,True,True
1_46,46,2016236,5942,5963,07:57.2,07:59.3,7,57,2.1,1,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,-21.81,-11.46,4,half_space_right,1,defensive_third,False,-11.89,-11.46,4,half_space_right,2,middle_third,False,8_86,5954,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,9.51,0.0,1,forward,False,False,16.93,2,running,2.46,4.54,2.08,-9.84,-1.52,11.97,10.37,-1.6,62.84,54.52,-8.32,True,True,1,behind,2,same_line,6.75,10.69,-17.69,-16.81,4,half_space_right,1,defensive_third,False,-10.88,-22.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.6585,0.6601,True,True,1,False,,,,False,3,3,0,True,True,
1_47,47,2016236,5949,5968,07:57.9,07:59.8,7,57,1.9,1,2,right_to_left,1,off_ball_run,9,support,797295,L. Jovanovic,19,CF,42513,Z. Clough,17,RW,866,Adelaide United,-20.8,-17.9,4,half_space_right,1,defensive_third,False,-11.34,-16.04,4,half_space_right,2,middle_third,False,8_86,5954,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,9.14,11.12,1,forward,False,False,18.2,2,running,4.32,1.38,-2.94,-7.32,-0.19,13.48,11.15,-2.33,60.32,53.19,-7.13,True,True,1,behind,2,same_line,6.17,6.12,-14.75,-19.11,4,half_space_right,2,middle_third,False,-10.72,-22.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0024,0.7599,0.794,True,True,1,False,,,,True,4,4,0,True,True,
1_48,48,2016236,5969,5999,07:59.9,08:02.9,7,59,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797295,L. Jovanovic,19,CF,560895,Isaias,11,RDM,866,Adelaide United,-10.84,-15.91,4,half_space_right,2,middle_third,False,4.95,-17.47,4,half_space_right,2,middle_third,False,8_87,5977,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,16.68,-5.64,1,forward,False,False,20.01,3,hsr,1.27,1.29,0.01,-0.0,8.03,10.84,3.08,-7.76,53.0,44.97,-8.03,True,False,3,ahead,3,ahead,8.35,16.52,-19.12,-17.01,4,half_space_right,1,defensive_third,False,-11.54,-16.56,4,half_space_right,2,middle_third,False,False,False,,False,True,0.011,0.3603,0.672,True,False,0,False,,,,False,3,4,1,True,True,
1_49,49,2016236,6091,6111,08:12.1,08:14.1,8,12,2.0,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795529,M. Ruhs,19,CF,1803,Western United,23.86,22.96,1,wide_left,3,attacking_third,False,31.7,15.43,2,half_space_left,3,attacking_third,False,8_89,6095,2,losing,0,1,51,2,finish,8,low_block,False,False,11.22,-43.84,1,forward,False,True,20.22,3,hsr,3.49,2.83,-0.66,24.84,30.27,0.98,-1.43,-2.41,28.16,22.73,-5.43,False,False,2,same_line,3,ahead,8.7,11.05,21.08,14.72,2,half_space_left,3,attacking_third,False,20.79,17.18,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0412,0.4135,0.9169,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_50,50,2016236,7040,7106,09:47.0,09:53.6,9,47,6.6,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51008,T. Imai,8,RB,1803,Western United,-29.95,-0.77,3,center,1,defensive_third,False,-6.01,-18.96,4,half_space_right,2,middle_third,False,8_95,7065,2,losing,0,1,57,1,create,9,medium_block,False,False,33.87,-37.23,1,forward,True,False,18.43,2,running,2.45,1.43,-1.03,1.76,18.48,31.71,24.49,-7.22,51.24,34.52,-16.72,True,True,1,behind,1,behind,24.81,14.78,-24.21,-24.91,5,wide_right,1,defensive_third,False,-2.79,-33.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.8748,0.6711,True,False,1,False,,,,False,8,9,1,True,True,
1_51,51,2016236,7062,7098,09:49.2,09:52.8,9,49,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-12.91,-17.0,4,half_space_right,2,middle_third,False,5.43,-25.39,5,wide_right,2,middle_third,False,8_95,7065,2,losing,0,1,57,1,create,9,medium_block,False,False,20.21,-24.58,1,forward,True,False,20.06,3,hsr,3.77,2.58,-1.19,5.0,17.1,17.91,11.67,-6.24,48.0,35.9,-12.1,True,True,3,ahead,3,ahead,11.64,11.82,-18.08,-27.43,5,wide_right,1,defensive_third,False,-2.69,-33.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.6208,0.8558,True,True,1,False,,,,True,5,5,0,True,True,
1_52,52,2016236,7145,7157,09:57.5,09:58.7,9,57,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,23883,J. Donachie,6,RCB,51008,T. Imai,8,RB,1803,Western United,-17.12,-31.36,5,wide_right,2,middle_third,False,-23.05,-32.19,5,wide_right,1,defensive_third,False,8_97,7144,2,losing,0,1,57,1,create,9,medium_block,False,False,5.99,-172.03,2,backward,False,False,17.2,2,running,2.17,6.68,4.51,13.69,12.03,30.81,35.08,4.27,39.31,40.97,1.66,False,False,1,behind,1,behind,6.66,11.56,-10.75,-33.29,5,wide_right,2,middle_third,False,-11.56,-33.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9627,0.7357,True,True,1,False,,,,True,10,10,0,True,True,
1_53,53,2016236,7159,7168,09:58.9,09:59.8,9,58,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-3.07,-24.21,5,wide_right,2,middle_third,False,-4.55,-27.67,5,wide_right,2,middle_third,False,8_97,7144,2,losing,0,1,57,1,create,9,medium_block,False,False,3.47,-113.16,4,sideway_right,False,False,15.43,2,running,7.84,5.15,-2.69,11.81,11.51,14.88,16.06,1.18,41.19,41.49,0.3,True,True,3,ahead,3,ahead,12.55,7.61,-11.43,-33.57,5,wide_right,2,middle_third,False,-8.98,-33.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.6118,0.9628,True,False,1,False,,,,True,5,5,0,True,True,
1_54,54,2016236,7620,7628,10:45.0,10:45.8,10,45,0.8,1,1,left_to_right,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795527,M. Grimaldi,17,RW,1803,Western United,-31.26,-14.87,4,half_space_right,1,defensive_third,False,-27.83,-15.22,4,half_space_right,1,defensive_third,False,8_104,7620,2,losing,0,1,62,0,build_up,10,high_block,False,False,3.46,-5.83,1,forward,False,False,15.52,2,running,4.71,4.46,-0.25,3.57,4.28,34.83,32.11,-2.72,49.43,48.72,-0.71,True,True,1,behind,1,behind,11.62,7.84,-20.45,-19.12,4,half_space_right,1,defensive_third,False,-21.17,-19.35,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.6896,0.633,True,False,1,False,,,,False,8,8,0,True,True,
1_55,55,2016236,7620,7641,10:45.0,10:47.1,10,45,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,-26.63,-0.15,3,center,1,defensive_third,False,-18.06,-3.89,3,center,1,defensive_third,False,8_104,7620,2,losing,0,1,62,0,build_up,10,high_block,False,False,9.0,-23.58,1,forward,False,False,16.09,2,running,8.2,9.6,1.41,3.57,5.73,30.2,23.79,-6.41,49.43,47.27,-2.16,True,True,1,behind,3,ahead,19.95,17.15,-20.45,-19.12,4,half_space_right,1,defensive_third,False,-21.28,-20.74,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0013,0.7762,0.8117,True,True,2,False,,,,True,5,6,1,True,True,
1_56,56,2016236,7638,7664,10:46.8,10:49.4,10,46,2.6,1,1,left_to_right,1,off_ball_run,9,support,51008,T. Imai,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-26.45,-31.05,5,wide_right,1,defensive_third,False,-11.32,-31.27,5,wide_right,2,middle_third,False,8_104,7620,2,losing,0,1,62,0,build_up,10,high_block,False,False,15.26,-0.83,1,forward,False,False,19.88,2,running,7.42,6.71,-0.72,5.33,10.17,31.78,21.49,-10.29,47.67,42.83,-4.84,False,False,1,behind,2,same_line,11.76,9.26,-21.81,-20.24,5,wide_right,1,defensive_third,False,-10.51,-22.05,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9889,0.9153,True,True,1,False,,,,True,7,9,2,True,True,True
1_57,57,2016236,7648,7683,10:47.8,10:51.3,10,47,3.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,51008,T. Imai,8,RB,1803,Western United,-18.9,-21.6,5,wide_right,1,defensive_third,False,-0.62,-23.31,5,wide_right,2,middle_third,False,8_105,7664,2,losing,0,1,63,1,create,9,medium_block,False,False,17.96,-5.34,1,forward,False,False,17.37,2,running,2.63,3.73,1.1,6.88,14.78,25.78,15.4,-10.38,46.12,38.22,-7.9,True,True,2,same_line,3,ahead,10.24,7.27,-21.13,-31.59,5,wide_right,1,defensive_third,False,-5.55,-28.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.7961,0.6478,True,True,0,True,,,,True,5,7,2,True,True,
1_58,58,2016236,7722,7756,10:55.2,10:58.6,10,55,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,16,LW,23922,B. Garuccio,2,LB,1803,Western United,7.23,14.86,2,half_space_left,2,middle_third,False,21.5,27.66,1,wide_left,3,attacking_third,False,8_107,7725,2,losing,0,1,63,1,create,9,medium_block,False,False,20.52,41.89,1,forward,True,False,21.5,3,hsr,4.87,1.21,-3.67,14.76,23.85,7.53,2.35,-5.18,38.24,29.15,-9.09,True,False,3,ahead,3,ahead,16.98,23.1,-9.32,18.66,2,half_space_left,2,middle_third,False,-0.71,21.3,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0051,0.7695,0.6506,True,True,1,False,,,,True,3,4,1,True,True,True
1_59,59,2016236,7725,7741,10:55.5,10:57.1,10,55,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-3.53,1.33,3,center,2,middle_third,False,0.63,6.82,3,center,2,middle_third,False,8_107,7725,2,losing,0,1,63,1,create,9,medium_block,False,False,6.9,52.85,3,sideway_left,False,False,15.49,2,running,3.94,2.98,-0.96,15.25,18.47,18.78,17.84,-0.94,37.75,34.53,-3.22,False,False,3,ahead,3,ahead,18.5,13.76,-8.39,19.18,2,half_space_left,2,middle_third,False,-3.46,19.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0046,0.9597,0.8607,True,False,1,False,,,,False,8,8,0,True,True,
1_60,60,2016236,7762,7783,10:59.2,11:01.3,10,59,2.1,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26844,R. Danzaki,16,LW,1803,Western United,5.63,13.1,2,half_space_left,2,middle_third,False,13.06,18.92,2,half_space_left,2,middle_third,False,8_108,7780,2,losing,0,1,64,2,finish,8,low_block,False,False,9.03,38.07,1,forward,False,False,16.13,2,running,2.1,3.94,1.84,24.36,27.63,18.73,14.57,-4.16,28.64,25.37,-3.27,True,True,1,behind,1,behind,23.01,14.13,22.26,29.0,1,wide_left,3,attacking_third,False,19.95,31.26,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0088,0.7951,0.6547,True,False,1,False,,,,False,7,7,0,True,True,
1_61,61,2016236,7770,7799,11:00.0,11:02.9,11,0,2.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,26844,R. Danzaki,16,LW,1803,Western United,15.47,9.35,2,half_space_left,2,middle_third,False,24.67,21.38,1,wide_left,3,attacking_third,False,8_108,7780,2,losing,0,1,64,2,finish,8,low_block,False,False,15.04,52.59,3,sideway_left,True,False,19.02,2,running,5.0,3.31,-1.69,25.44,28.68,9.97,4.01,-5.96,27.56,24.32,-3.24,True,True,1,behind,3,ahead,21.66,13.21,21.05,30.28,1,wide_left,3,attacking_third,False,15.31,30.7,1,wide_left,2,middle_third,False,False,False,,False,False,0.0175,0.7111,0.7426,True,True,1,False,,,,True,3,4,1,True,True,
1_62,62,2016236,7887,7896,11:11.7,11:12.6,11,11,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,8,RB,23883,J. Donachie,6,RCB,1803,Western United,16.42,-31.79,5,wide_right,2,middle_third,False,20.71,-31.51,5,wide_right,3,attacking_third,False,8_111,7861,2,losing,0,1,65,1,create,9,medium_block,False,False,3.82,3.73,1,forward,False,False,17.18,2,running,9.36,7.35,-2.01,23.52,26.83,7.1,6.12,-0.98,29.48,26.17,-3.31,False,False,3,ahead,3,ahead,18.65,20.81,1.76,-20.26,5,wide_right,2,middle_third,False,2.86,-20.82,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0047,0.949,0.9809,True,True,0,False,,,,False,4,5,1,True,True,True
1_63,63,2016236,7888,7924,11:11.8,11:15.4,11,11,3.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,51008,T. Imai,8,RB,1803,Western United,18.53,-16.45,4,half_space_right,3,attacking_third,False,40.52,-15.68,4,half_space_right,3,attacking_third,True,8_112,7896,2,losing,0,1,66,2,finish,8,low_block,False,False,22.81,2.01,1,forward,False,False,22.63,3,hsr,4.41,3.98,-0.43,23.79,41.8,5.26,1.28,-3.98,29.21,11.2,-18.01,True,False,2,same_line,3,ahead,15.47,14.18,16.86,-31.83,5,wide_right,2,middle_third,False,33.55,-28.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0156,0.8404,0.9869,True,True,2,False,,,,True,2,4,2,True,True,
