index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
266,2016236,42184,42215,46:52.4,46:55.5,1,52,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,17.35,22.51,1,wide_left,2,middle_third,False,22.5,19.27,2,half_space_left,3,attacking_third,False,33.82,32.21,57.05,58.56,38.11,35.98,51.31,51.16
267,2016236,42215,42250,46:55.5,46:59.0,1,55,3.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.24,-18.79,4,half_space_right,1,defensive_third,False,-1.35,-10.19,4,half_space_right,2,middle_third,False,35.84,31.14,51.12,47.54,32.22,28.09,58.51,58.18
268,2016236,42250,42293,46:59.0,47:03.3,1,59,4.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,0.96,9.82,2,half_space_left,2,middle_third,False,-19.74,-1.06,3,center,1,defensive_third,False,27.73,28.14,58.18,56.52,31.26,30.83,47.51,57.35
269,2016236,42293,42375,47:03.3,47:11.5,2,3,8.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.99,-1.04,3,center,1,defensive_third,False,-21.29,21.57,1,wide_left,1,defensive_third,False,28.31,51.92,56.43,49.77,30.88,36.6,57.95,65.55
270,2016236,42375,42387,47:11.5,47:12.7,2,11,1.2,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.36,22.03,1,wide_left,1,defensive_third,False,-1.41,24.12,1,wide_left,2,middle_third,False,51.68,47.51,49.87,50.18,36.53,35.78,65.18,63.76
271,2016236,42387,42685,47:12.7,47:42.5,2,12,29.8,2,1,866,left_to_right,Adelaide United,9,False,False,False,create,1,medium_block,9,1.03,-23.78,5,wide_right,2,middle_third,False,-15.03,0.54,3,center,2,middle_third,False,35.87,59.05,63.67,48.36,47.09,38.23,50.18,48.24
272,2016236,42685,42712,47:42.5,47:45.2,2,42,2.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-13.87,1.11,3,center,2,middle_third,False,21.64,16.59,2,half_space_left,3,attacking_third,False,58.91,50.62,48.58,58.21,38.23,36.47,48.24,49.69
273,2016236,42712,42743,47:45.2,47:48.3,2,45,3.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-21.62,-17.02,4,half_space_right,1,defensive_third,False,-7.8,-30.18,5,wide_right,2,middle_third,False,36.39,41.25,49.77,50.57,50.25,47.46,58.39,58.34
274,2016236,42743,42778,47:48.3,47:51.8,2,48,3.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,7.83,30.49,1,wide_left,2,middle_third,False,18.81,31.18,1,wide_left,3,attacking_third,False,47.47,45.08,58.22,57.07,41.38,44.24,50.61,47.46
275,2016236,42778,42795,47:51.8,47:53.5,2,51,1.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,19.08,30.65,1,wide_left,3,attacking_third,False,21.32,25.07,1,wide_left,3,attacking_third,False,45.03,42.2,57.17,60.46,44.29,38.73,47.29,43.45
276,2016236,42795,42849,47:53.5,47:58.9,2,53,5.4,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-21.48,-24.77,5,wide_right,1,defensive_third,False,-20.38,-0.71,3,center,1,defensive_third,False,38.26,37.93,43.15,42.67,42.01,33.77,60.57,61.72
277,2016236,42849,42860,47:58.9,48:00.0,2,58,1.1,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.48,0.41,3,center,1,defensive_third,False,-12.19,10.26,2,half_space_left,2,middle_third,False,38.06,38.34,42.73,44.01,33.83,34.97,61.81,61.93
278,2016236,42860,42948,48:00.0,48:08.8,3,0,8.8,2,1,866,left_to_right,Adelaide United,4,True,False,True,quick_break,3,defending_quick_break,12,11.76,-10.69,4,half_space_right,2,middle_third,False,53.4,-8.09,3,center,3,attacking_third,False,35.13,41.19,61.89,73.89,38.28,26.24,44.12,47.42
279,2016236,43168,43192,48:30.8,48:33.2,3,30,2.4,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
280,2016236,43192,43291,48:33.2,48:43.1,3,33,9.9,2,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,29.88,-16.26,4,half_space_right,3,attacking_third,False,5.94,-15.79,4,half_space_right,2,middle_third,False,36.09,45.3,63.66,61.66,43.71,32.99,44.05,33.94
281,2016236,43291,43323,48:43.1,48:46.3,3,43,3.2,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.39,-15.51,4,half_space_right,2,middle_third,False,4.89,-13.31,4,half_space_right,2,middle_third,False,45.46,52.84,61.5,56.75,33.02,35.03,34.11,37.65
282,2016236,43323,43326,48:46.3,48:46.6,3,46,0.3,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,5.02,-13.72,4,half_space_right,2,middle_third,False,5.32,-14.47,4,half_space_right,2,middle_third,False,53.05,53.48,56.69,56.61,35.08,35.21,37.69,37.77
283,2016236,43326,43341,48:46.6,48:48.1,3,46,1.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.36,-14.8,4,half_space_right,2,middle_third,False,17.21,-31.99,5,wide_right,2,middle_third,False,53.7,55.91,56.58,56.13,35.29,38.49,37.79,38.09
284,2016236,43341,43359,48:48.1,48:49.9,3,48,1.8,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,17.92,-32.39,5,wide_right,3,attacking_third,False,25.36,-33.36,5,wide_right,3,attacking_third,False,55.88,53.74,56.24,60.73,38.78,41.68,38.2,38.7
285,2016236,43624,43679,49:16.4,49:21.9,4,16,5.5,2,1,866,left_to_right,Adelaide United,3,True,False,True,set_play,7,defending_set_play,13,31.11,-27.77,5,wide_right,3,attacking_third,False,50.45,5.09,3,center,3,attacking_third,True,43.64,28.14,61.96,74.14,28.09,23.94,17.62,24.74
286,2016236,44160,44237,50:10.0,50:17.7,5,10,7.7,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-47.64,-6.4,3,center,1,defensive_third,False,-20.65,-22.25,5,wide_right,1,defensive_third,False,65.74,59.34,49.32,44.47,39.69,37.83,67.9,74.42
287,2016236,44237,44242,50:17.7,50:18.2,5,17,0.5,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.82,-22.23,5,wide_right,1,defensive_third,False,-18.07,-22.57,5,wide_right,1,defensive_third,False,59.1,57.65,44.18,43.18,37.64,36.92,74.01,72.26
288,2016236,44242,44277,50:18.2,50:21.7,5,18,3.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,quick_break,3,defending_quick_break,12,18.03,22.78,1,wide_left,3,attacking_third,False,31.54,26.19,1,wide_left,3,attacking_third,False,36.74,37.62,71.79,65.45,57.13,39.12,42.92,37.33
289,2016236,44277,44319,50:21.7,50:25.9,5,21,4.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-31.33,-26.11,5,wide_right,1,defensive_third,False,-20.0,0.77,3,center,1,defensive_third,False,38.73,30.55,37.23,42.73,37.47,34.12,65.31,61.74
290,2016236,44319,44334,50:25.9,50:27.4,5,25,1.5,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.27,2.26,3,center,1,defensive_third,False,-14.01,13.6,2,half_space_left,2,middle_third,False,30.77,35.41,42.92,45.64,34.26,34.63,61.68,60.65
291,2016236,44334,44375,50:27.4,50:31.5,5,27,4.1,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,13.94,-13.82,4,half_space_right,2,middle_third,False,24.66,-11.94,4,half_space_right,3,attacking_third,False,34.73,35.59,60.59,65.94,35.66,25.56,45.83,48.11
292,2016236,44375,44409,50:31.5,50:34.9,5,31,3.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.89,11.56,2,half_space_left,1,defensive_third,False,-1.86,12.0,2,half_space_left,2,middle_third,False,25.24,23.99,48.08,50.6,35.59,31.5,66.13,68.3
293,2016236,44409,44452,50:34.9,50:39.2,5,34,4.3,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,1.53,-11.53,4,half_space_right,2,middle_third,False,17.63,4.05,3,center,2,middle_third,False,31.56,24.89,68.32,59.55,24.19,37.68,50.86,54.05
294,2016236,44452,44522,50:39.2,50:46.2,5,39,7.0,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-17.92,-4.05,3,center,1,defensive_third,False,16.46,-19.82,4,half_space_right,2,middle_third,False,38.14,39.06,54.04,64.01,24.98,29.52,59.32,57.43
295,2016236,44522,44721,50:46.2,51:06.1,5,46,19.9,2,2,1803,right_to_left,Western United,8,True,False,False,finish,2,low_block,8,17.09,-19.65,4,half_space_right,2,middle_third,False,39.93,5.1,3,center,3,attacking_third,True,39.13,28.21,64.24,67.77,29.29,21.26,57.34,43.97
296,2016236,44721,44731,51:06.1,51:07.1,6,6,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.14,-5.07,3,center,1,defensive_third,False,-48.38,7.38,3,center,1,defensive_third,False,21.17,20.44,43.94,44.01,28.02,26.11,68.06,70.34
297,2016236,45017,45065,51:35.7,51:40.5,6,35,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,47.85,-36.01,5,wide_right,3,attacking_third,False,48.23,-28.97,5,wide_right,3,attacking_third,False,36.87,36.01,70.51,68.91,29.53,32.35,21.91,21.22
298,2016236,45065,45142,51:40.5,51:48.2,6,40,7.7,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-48.1,28.9,1,wide_left,1,defensive_third,False,-33.42,33.82,1,wide_left,1,defensive_third,False,32.43,32.28,21.18,22.8,35.94,33.22,69.06,63.47
299,2016236,45246,45256,51:58.6,51:59.6,6,58,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,32.31,-34.5,5,wide_right,3,attacking_third,False,36.31,-29.12,5,wide_right,3,attacking_third,False,37.3,36.49,61.51,62.83,30.11,30.68,26.16,25.94
300,2016236,45540,45612,52:28.0,52:35.2,7,28,7.2,2,1,866,left_to_right,Adelaide United,2,True,False,False,direct,6,defending_direct,15,-34.12,25.01,1,wide_left,1,defensive_third,False,29.38,23.71,1,wide_left,3,attacking_third,False,35.55,27.17,57.93,64.82,28.87,23.53,46.54,46.03
301,2016236,45612,45624,52:35.2,52:36.4,7,35,1.2,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.67,-23.85,5,wide_right,1,defensive_third,False,-25.61,-24.81,5,wide_right,1,defensive_third,False,23.73,25.31,46.09,46.38,27.27,28.04,64.87,64.84
302,2016236,45624,45639,52:36.4,52:37.9,7,36,1.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,25.5,24.66,1,wide_left,3,attacking_third,False,31.83,23.33,1,wide_left,3,attacking_third,False,28.07,28.58,64.9,66.61,25.4,25.93,46.34,45.78
303,2016236,45639,45725,52:37.9,52:46.5,7,37,8.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-32.02,-23.18,5,wide_right,1,defensive_third,False,-3.24,-15.21,4,half_space_right,2,middle_third,False,25.93,31.43,45.73,46.5,28.65,25.96,66.73,63.2
304,2016236,45725,45765,52:46.5,52:50.5,7,46,4.0,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,2.85,14.25,2,half_space_left,2,middle_third,False,22.18,-17.46,4,half_space_right,3,attacking_third,False,26.01,31.88,63.03,60.44,31.54,32.85,46.75,45.13
305,2016236,45765,45793,52:50.5,52:53.3,7,50,2.8,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,23.28,-17.6,4,half_space_right,3,attacking_third,False,46.03,-6.68,3,center,3,attacking_third,True,32.02,32.27,60.9,76.77,32.9,35.96,45.16,45.06
306,2016236,46057,46275,53:19.7,53:41.5,8,19,21.8,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,12.67,-25.31,5,wide_right,2,middle_third,False,,48.1,,58.04,,32.51,,44.87
307,2016236,46275,46348,53:41.5,53:48.8,8,41,7.3,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,13.44,-25.99,5,wide_right,2,middle_third,False,5.72,-14.34,4,half_space_right,2,middle_third,False,48.05,42.74,58.17,59.79,32.68,31.54,44.85,33.92
308,2016236,46348,46359,53:48.8,53:49.9,8,48,1.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.26,-13.96,4,half_space_right,2,middle_third,False,4.39,-11.83,4,half_space_right,2,middle_third,False,43.22,47.86,59.69,58.47,31.67,33.0,33.9,33.96
309,2016236,46359,46385,53:49.9,53:52.5,8,49,2.6,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.05,-11.38,4,half_space_right,2,middle_third,False,6.58,-8.1,3,center,2,middle_third,False,48.27,54.9,58.34,56.74,33.15,37.03,34.0,36.97
310,2016236,46385,46408,53:52.5,53:54.8,8,52,2.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,5.79,-8.24,3,center,2,middle_third,False,4.3,-15.52,4,half_space_right,2,middle_third,False,55.04,57.18,56.69,55.54,37.18,40.43,36.99,36.27
311,2016236,46408,46429,53:54.8,53:56.9,8,54,2.1,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,5.04,-16.71,4,half_space_right,2,middle_third,False,5.7,-20.03,4,half_space_right,2,middle_third,False,57.32,59.05,55.55,56.13,40.52,40.92,36.24,36.6
312,2016236,46429,46752,53:56.9,54:29.2,8,56,32.3,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,4.71,-18.81,4,half_space_right,2,middle_third,False,-19.16,7.09,3,center,1,defensive_third,False,59.06,45.98,56.12,55.61,40.87,35.12,36.62,51.76
313,2016236,46752,46799,54:29.2,54:33.9,9,29,4.7,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.0,6.85,3,center,1,defensive_third,False,-20.11,25.16,1,wide_left,1,defensive_third,False,45.98,54.21,55.58,53.27,35.13,39.15,52.01,56.19
314,2016236,46799,46804,54:33.9,54:34.4,9,33,0.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.88,25.46,1,wide_left,1,defensive_third,False,-19.36,26.67,1,wide_left,1,defensive_third,False,54.26,54.4,53.25,53.32,39.2,39.45,56.16,56.15
315,2016236,46804,46841,54:34.4,54:38.1,9,34,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-18.63,26.94,1,wide_left,1,defensive_third,False,26.63,25.73,1,wide_left,3,attacking_third,False,54.4,48.29,53.38,64.71,39.54,41.12,56.18,61.11
316,2016236,46841,46961,54:38.1,54:50.1,9,38,12.0,2,1,866,left_to_right,Adelaide United,7,False,False,False,build_up,0,high_block,10,-26.79,-25.73,5,wide_right,1,defensive_third,False,-39.26,-32.69,5,wide_right,1,defensive_third,False,41.2,49.01,61.35,48.73,48.05,40.62,65.11,74.69
317,2016236,47122,47177,55:06.2,55:11.7,10,6,5.5,2,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.73,24.47,1,wide_left,1,defensive_third,False,,56.67,,49.87,,40.32,,64.6
318,2016236,47177,47213,55:11.7,55:15.3,10,11,3.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-18.88,24.8,1,wide_left,1,defensive_third,False,0.58,23.85,1,wide_left,2,middle_third,False,56.77,54.05,49.96,57.0,40.24,46.33,64.48,62.88
319,2016236,47462,47494,55:40.2,55:43.4,10,40,3.2,2,1,866,left_to_right,Adelaide United,3,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,5.29,-28.94,5,wide_right,2,middle_third,False,,53.44,,61.97,,40.54,,40.22
320,2016236,47494,47505,55:43.4,55:44.5,10,43,1.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,4.93,-28.79,5,wide_right,2,middle_third,False,4.95,-27.87,5,wide_right,2,middle_third,False,53.46,53.46,61.79,60.36,40.31,39.02,40.24,41.23
321,2016236,47505,47661,55:44.5,56:00.1,10,44,15.6,2,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,5.12,-27.78,5,wide_right,2,middle_third,False,43.85,12.91,2,half_space_left,3,attacking_third,True,53.46,45.33,60.2,71.63,38.96,31.25,41.35,26.0
322,2016236,47661,47671,56:00.1,56:01.1,11,0,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-43.4,-12.93,4,half_space_right,1,defensive_third,False,-36.63,-21.37,5,wide_right,1,defensive_third,False,30.96,28.32,25.82,25.04,45.03,44.11,71.79,71.94
323,2016236,47757,47839,56:09.7,56:17.9,11,9,8.2,2,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,26.83,31.73,1,wide_left,3,attacking_third,False,5.08,11.8,2,half_space_left,2,middle_third,False,48.73,55.58,60.91,57.18,35.21,36.67,24.69,34.49
324,2016236,47839,47948,56:17.9,56:28.8,11,17,10.9,2,1,866,left_to_right,Adelaide United,3,True,False,False,create,1,medium_block,9,4.81,10.6,2,half_space_left,2,middle_third,False,13.86,-8.77,3,center,2,middle_third,False,55.6,62.51,57.13,53.83,36.65,31.19,34.64,53.07
325,2016236,47948,47973,56:28.8,56:31.3,11,28,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-14.2,8.54,3,center,2,middle_third,False,-2.16,5.97,3,center,2,middle_third,False,30.99,27.34,53.03,50.68,62.23,52.63,53.83,53.25
326,2016236,47973,48030,56:31.3,56:37.0,11,31,5.7,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,1.88,-5.75,3,center,2,middle_third,False,21.18,-17.75,4,half_space_right,3,attacking_third,False,52.42,49.12,53.21,57.02,27.47,35.43,50.49,37.17
327,2016236,48030,48083,56:37.0,56:42.3,11,37,5.3,2,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,21.33,-18.72,4,half_space_right,3,attacking_third,False,5.47,-13.62,4,half_space_right,2,middle_third,False,48.95,43.96,57.18,58.64,35.66,30.83,37.21,38.3
328,2016236,48083,48188,56:42.3,56:52.8,11,42,10.5,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.12,-12.98,4,half_space_right,2,middle_third,False,23.85,-30.68,5,wide_right,3,attacking_third,False,44.16,57.63,58.59,62.32,30.88,36.05,38.6,47.24
329,2016236,48188,48263,56:52.8,57:00.3,11,52,7.5,2,1,866,left_to_right,Adelaide United,3,True,False,False,finish,2,low_block,8,24.65,-31.27,5,wide_right,3,attacking_third,False,22.27,-15.98,4,half_space_right,3,attacking_third,False,57.57,44.0,62.65,62.8,36.13,28.08,47.39,33.28
330,2016236,48263,48360,57:00.3,57:10.0,12,0,9.7,2,2,1803,right_to_left,Western United,2,False,False,False,transition,4,defending_transition,11,-21.93,15.64,2,half_space_left,1,defensive_third,False,36.54,-21.38,5,wide_right,3,attacking_third,False,28.0,30.12,33.35,74.8,43.79,32.66,62.65,58.23
331,2016236,48606,48620,57:34.6,57:36.0,12,34,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,41.89,-36.2,5,wide_right,3,attacking_third,False,43.28,-31.11,5,wide_right,3,attacking_third,False,38.54,37.7,75.75,74.86,29.48,28.33,25.26,24.57
332,2016236,48620,48642,57:36.0,57:38.2,12,36,2.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-43.53,30.66,1,wide_left,1,defensive_third,False,-33.43,33.65,1,wide_left,1,defensive_third,False,28.27,30.8,24.53,24.96,37.59,36.93,74.67,70.06
333,2016236,48755,48783,57:49.5,57:52.3,12,49,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,35.46,-34.75,5,wide_right,3,attacking_third,False,36.0,-15.15,4,half_space_right,3,attacking_third,False,28.13,25.13,71.65,69.65,29.83,25.45,27.15,29.89
334,2016236,48783,48905,57:52.3,58:04.5,12,52,12.2,2,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-35.78,14.99,2,half_space_left,1,defensive_third,False,21.84,-30.79,5,wide_right,3,attacking_third,False,25.5,45.53,30.01,68.35,25.12,40.41,69.58,56.09
335,2016236,49256,49266,58:39.6,58:40.6,13,39,1.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,26.77,-27.99,5,wide_right,3,attacking_third,False,41.26,-11.48,4,half_space_right,3,attacking_third,True,42.76,40.63,62.21,66.77,29.42,25.81,25.73,26.14
336,2016236,49587,49603,59:12.7,59:14.3,14,12,1.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,49.08,23.96,1,wide_left,3,attacking_third,False,48.3,-1.54,3,center,3,attacking_third,True,19.69,16.27,73.09,73.47,11.29,8.66,11.66,13.32
337,2016236,49603,49631,59:14.3,59:17.1,14,14,2.8,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-48.32,1.15,3,center,1,defensive_third,False,-48.54,-9.88,4,half_space_right,1,defensive_third,False,8.65,8.43,13.49,20.62,16.09,18.53,73.44,74.74
338,2016236,49631,49677,59:17.1,59:21.7,14,17,4.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-48.62,-9.99,4,half_space_right,1,defensive_third,False,-5.23,-29.31,5,wide_right,2,middle_third,False,8.41,29.45,20.98,40.78,18.9,39.88,74.64,69.83
339,2016236,49677,49687,59:21.7,59:22.7,14,21,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.44,29.33,1,wide_left,2,middle_third,False,15.71,26.43,1,wide_left,2,middle_third,False,40.2,41.08,69.69,68.36,29.7,29.89,41.09,42.81
340,2016236,49814,49989,59:35.4,59:52.9,14,35,17.5,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-19.97,-33.89,5,wide_right,1,defensive_third,False,17.92,27.97,1,wide_left,3,attacking_third,False,33.78,46.68,49.84,60.29,27.79,38.19,57.7,41.3
341,2016236,50132,50186,60:07.2,60:12.6,15,7,5.4,2,1,866,left_to_right,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,-26.36,-32.73,5,wide_right,1,defensive_third,False,-31.6,-22.12,5,wide_right,1,defensive_third,False,44.22,44.7,44.74,45.23,32.01,32.75,57.83,73.8
342,2016236,50449,50495,60:38.9,60:43.5,15,38,4.6,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,12.55,33.55,1,wide_left,2,middle_third,False,3.89,31.47,1,wide_left,2,middle_third,False,29.31,31.17,63.94,59.7,23.18,24.91,44.89,44.9
343,2016236,50670,50741,61:01.0,61:08.1,16,1,7.1,2,1,866,left_to_right,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-20.33,-6.14,3,center,1,defensive_third,False,,49.43,,50.61,,37.89,,49.68
344,2016236,50741,50778,61:08.1,61:11.8,16,8,3.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-19.34,-6.31,3,center,1,defensive_third,False,39.62,-15.95,4,half_space_right,3,attacking_third,True,49.31,36.75,50.63,75.28,37.96,37.41,49.66,50.45
345,2016236,50778,50915,61:11.8,61:25.5,16,11,13.7,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-39.82,16.2,2,half_space_left,1,defensive_third,False,-19.97,-1.78,3,center,1,defensive_third,False,37.62,55.9,50.32,52.06,36.43,35.85,75.88,58.12
346,2016236,50915,50963,61:25.5,61:30.3,16,25,4.8,2,2,1803,right_to_left,Western United,0,True,False,False,build_up,0,high_block,10,-20.49,-1.83,3,center,1,defensive_third,False,-27.96,-1.97,3,center,1,defensive_third,False,55.51,46.71,52.15,51.02,35.85,30.82,58.54,68.9
347,2016236,50963,50966,61:30.3,61:30.6,16,30,0.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,27.74,2.09,3,center,3,attacking_third,False,27.39,3.56,3,center,3,attacking_third,False,30.8,30.79,68.79,68.54,46.82,47.11,50.94,50.8
348,2016236,50966,50992,61:30.6,61:33.2,16,30,2.6,2,2,1803,right_to_left,Western United,1,False,True,True,build_up,0,high_block,10,-27.15,-4.4,3,center,1,defensive_third,False,-20.36,-23.56,5,wide_right,1,defensive_third,False,47.27,52.47,50.74,50.45,30.81,34.16,68.42,66.29
349,2016236,50992,51075,61:33.2,61:41.5,16,33,8.3,2,2,1803,right_to_left,Western United,2,False,True,True,create,1,medium_block,9,-19.69,-24.09,5,wide_right,1,defensive_third,False,15.29,-20.99,5,wide_right,2,middle_third,False,52.76,36.88,50.58,61.51,34.34,25.72,66.31,59.12
350,2016236,51075,51126,61:41.5,61:46.6,16,41,5.1,2,2,1803,right_to_left,Western United,4,False,True,True,finish,2,low_block,8,16.05,-20.4,5,wide_right,2,middle_third,False,52.69,0.25,3,center,3,attacking_third,True,36.7,34.29,61.74,73.14,25.56,22.16,58.98,51.18
351,2016236,52090,52234,63:23.0,63:37.4,18,23,14.4,2,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,-0.56,-0.36,3,center,2,middle_third,False,-19.9,-26.45,5,wide_right,1,defensive_third,False,62.77,58.82,42.55,53.06,43.39,44.26,42.81,54.12
352,2016236,52234,52268,63:37.4,63:40.8,18,37,3.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.6,-26.02,5,wide_right,1,defensive_third,False,-41.62,-10.14,4,half_space_right,1,defensive_third,False,58.83,59.71,53.14,49.54,44.11,40.58,54.6,70.62
353,2016236,52268,52302,63:40.8,63:44.2,18,40,3.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-41.2,-10.14,4,half_space_right,1,defensive_third,False,10.35,-32.97,5,wide_right,2,middle_third,False,59.69,52.12,49.22,54.32,40.52,39.06,71.04,76.77
354,2016236,52375,52419,63:51.5,63:55.9,18,51,4.4,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-39.81,34.9,1,wide_left,1,defensive_third,False,-49.83,15.45,2,half_space_left,1,defensive_third,False,49.79,52.87,63.71,51.21,41.41,33.87,73.85,78.35
